% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43406
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-152.50000000000006,-178.75000000000003,0,2.5617734471356376E-5
-143.75000000000003,-222.5,0,3.897447501267275E-6
-143.75000000000003,-231.25,0,2.4515021155053008E-6
-135.00000000000003,-222.5,0,4.4622507670670726E-6
-135,-231.24999999999997,0,2.489395398371205E-6
-126.25000000000001,-222.5,0,5.020241906057677E-6
-126.25,-231.24999999999997,0,2.390882239628932E-6
-143.75,-213.74999999999997,0,6.513333067673311E-6
-135.00000000000003,-213.74999999999997,0,7.782648482354915E-6
-126.25000000000001,-213.75,0,9.206254763825829E-6
-143.75000000000003,-205.00000000000003,0,1.0111421027074985E-5
-135.00000000000003,-204.99999999999997,0,1.2308599728613162E-5
-126.25000000000004,-205,0,1.4893369779605625E-5
-231.25,-117.5,0,2.231344288893696E-6
-222.5,-117.5,0,3.7106367681995746E-6
-213.74999999999997,-117.50000000000001,0,6.192798429316656E-6
-205.00000000000003,-117.5,0,1.0068261482756474E-5
-231.24999999999997,-108.74999999999997,0,2.2561209963758753E-6
-222.5,-108.74999999999999,0,3.879802044626816E-6
-213.74999999999997,-108.74999999999997,0,6.485325105789705E-6
-204.99999999999997,-108.74999999999997,0,1.0658719549599141E-5
-231.24999999999997,-100,0,2.131985477795832E-6
-222.5,-100.00000000000001,0,3.839951045452712E-6
-213.75,-100,0,6.48247049399454E-6
-205,-100,0,1.0928584498444712E-5
-117.50000000000006,-222.5,0,5.486347431645028E-6
-117.5,-231.25,0,2.1451979950298527E-6
-108.74999999999999,-222.5,0,5.92801464627808E-6
-108.74999999999997,-231.24999999999997,0,1.5046093425896312E-6
-100.00000000000001,-222.5,0,6.5806811303486315E-6
-100,-231.24999999999997,0,2.2903377431625432E-6
-117.50000000000004,-213.74999999999997,0,1.0173116600955129E-5
-108.75,-213.74999999999997,0,1.111115878979697E-5
-100,-213.74999999999997,0,1.2090198543462278E-5
-117.50000000000003,-205.00000000000003,0,1.653480079721146E-5
-108.74999999999999,-204.99999999999997,0,1.8124027570267878E-5
-99.99999999999999,-204.99999999999997,0,1.985498944460733E-5
-196.25000000000003,-143.75000000000003,0,1.1223695505500729E-5
-187.49999999999997,-143.75,0,1.7605382570147557E-5
-178.75000000000003,-143.75000000000003,0,2.7120276798558542E-5
-196.25,-135.00000000000003,0,1.3092410039814232E-5
-187.49999999999997,-135,0,2.0935828559936334E-5
-178.75,-135.00000000000003,0,3.291912261120735E-5
-196.25000000000003,-126.25000000000001,0,1.5465409337894508E-5
-187.49999999999997,-126.25,0,2.5428212449861615E-5
-178.75,-126.25,0,4.0875429368337716E-5
-170.00000000000006,-170.00000000000006,0,1.9225650918366387E-5
-161.25000000000009,-170.00000000000003,0,2.7506635802388942E-5
-152.50000000000006,-170,0,3.802403584902294E-5
-170.00000000000006,-161.25,0,2.581219513032921E-5
-161.25,-161.25,0,3.776985514346235E-5
-152.5,-161.24999999999997,0,5.326178852625072E-5
-170,-152.49999999999997,0,3.535879306807831E-5
-161.24999999999997,-152.49999999999994,0,5.29309238225951E-5
-152.5,-152.49999999999994,0,7.560735410844113E-5
-143.75000000000003,-196.25000000000003,0,1.573627167240454E-5
-135.00000000000009,-196.25,0,1.9514301592749933E-5
-126.25000000000004,-196.25000000000003,0,2.3966578963806954E-5
-143.75000000000009,-187.5,0,2.3336560700627067E-5
-135.00000000000006,-187.49999999999994,0,2.9474686899403147E-5
-126.25000000000004,-187.49999999999997,0,3.678076036057841E-5
-143.75000000000009,-178.75000000000003,0,3.510916616360262E-5
-135.00000000000006,-178.75,0,4.52673061018795E-5
-126.25000000000007,-178.75,0,5.7244979019341964E-5
-196.25000000000003,-117.5,0,1.6956892171218307E-5
-187.49999999999997,-117.50000000000001,0,2.8138928875828428E-5
-178.75000000000003,-117.5,0,4.574799916397322E-5
-196.25,-108.74999999999999,0,1.8000093332984635E-5
-187.49999999999997,-108.74999999999997,0,3.0369830771860878E-5
-178.75,-108.74999999999997,0,5.0499653099469185E-5
-196.25000000000003,-100.00000000000001,0,1.855673803215923E-5
-187.49999999999997,-100,0,3.221524470114335E-5
-178.75,-100,0,5.540521955780686E-5
-117.50000000000009,-196.25000000000003,0,2.7241851112647952E-5
-108.75000000000001,-196.25,0,3.0305096957670393E-5
-100.00000000000001,-196.25000000000003,0,3.354810903646972E-5
-117.50000000000004,-187.5,0,4.279933107790651E-5
-108.75,-187.49999999999994,0,4.85305707249066E-5
-100,-187.5,0,5.462339832215696E-5
-117.50000000000006,-178.75000000000003,0,6.85776388512434E-5
-108.75000000000001,-178.75,0,7.991116971546496E-5
-100,-178.75,0,9.194951317952212E-5
-170.00000000000006,-143.75000000000003,0,4.500871625609303E-5
-161.25,-143.75,0,6.990084845940182E-5
-152.50000000000003,-143.75000000000003,0,1.0282623326315319E-4
-170.00000000000003,-135.00000000000003,0,5.5696674801806484E-5
-161.24999999999997,-135,0,8.892836863731987E-5
-152.5,-135.00000000000003,0,1.3405466558822997E-4
-170,-126.25000000000001,0,7.090145101048157E-5
-161.24999999999997,-126.25,0,1.1745098578852589E-4
-152.5,-126.25,0,1.8152961564463894E-4
-143.75000000000009,-170.00000000000006,0,5.457545145817451E-5
-135.00000000000009,-170.00000000000003,0,7.235129932470807E-5
-126.25000000000004,-170,0,9.377260237292129E-5
-143.75000000000003,-161.25,0,7.911151206315203E-5
-135.00000000000003,-161.25,0,1.0752312727069753E-4
-126.25000000000004,-161.24999999999997,0,1.4183008770853194E-4
-143.75000000000003,-152.49999999999997,0,1.1551596590827156E-4
-135.00000000000003,-152.49999999999994,0,1.59753598823536E-4
-126.25000000000004,-152.49999999999994,0,2.1112989509624016E-4
-170.00000000000006,-117.5,0,8.131029203706682E-5
-161.25,-117.50000000000001,0,1.3832893587951867E-4
-152.50000000000003,-117.5,0,2.166325213067293E-4
-170.00000000000003,-108.74999999999999,0,9.041459370929157E-5
-161.24999999999997,-108.74999999999997,0,1.5850415075241328E-4
-152.5,-108.74999999999997,0,2.54326538185876E-4
-170,-100.00000000000001,0,1.0019211127369533E-4
-161.24999999999997,-100,0,1.8328120979029295E-4
-152.50000000000003,-100,0,2.991900445731989E-4
-117.50000000000009,-170.00000000000006,0,1.1636768275337585E-4
-108.75000000000001,-170.00000000000003,0,1.3703352223720801E-4
-100.00000000000001,-170,0,1.5817389194892716E-4
-117.50000000000004,-161.25,0,1.8428682128178106E-4
-108.75,-161.25,0,2.2400425660863452E-4
-100.00000000000001,-161.24999999999997,0,2.6495127502205014E-4
-117.50000000000006,-152.50000000000003,0,2.839649482031086E-4
-108.75000000000003,-152.50000000000003,0,3.5706494402136014E-4
-100.00000000000001,-152.5,0,4.318052183656544E-4
-143.75000000000003,-143.75000000000003,0,1.6738197674671533E-4
-135.00000000000006,-143.75,0,2.4400487087042921E-4
-126.25000000000004,-143.75,0,3.385736488337993E-4
-143.75000000000003,-135.00000000000003,0,2.2503336103533056E-4
-135.00000000000003,-135.00000000000003,0,3.397443023996623E-4
-126.25000000000004,-135.00000000000003,0,4.797795372444878E-4
-143.75000000000003,-126.25000000000001,0,3.145211230071545E-4
-135.00000000000003,-126.25000000000001,0,4.935169173690448E-4
-126.25000000000004,-126.25000000000004,0,7.076179421122303E-4
-143.75000000000006,-117.50000000000003,0,3.9468268315774954E-4
-135.00000000000003,-117.50000000000007,0,6.596308669156452E-4
-126.25000000000007,-117.50000000000006,0,0.0010185099826447112
-143.75000000000003,-108.75000000000001,0,4.753613784786838E-4
-135.00000000000003,-108.75,0,8.335801716115506E-4
-126.25000000000001,-108.75000000000001,0,0.0013484922944064252
-143.75000000000003,-100.00000000000001,0,5.917640255544102E-4
-135,-100,0,0.0010888890124391658
-126.25,-100,0,0.0018080958002144624
-117.50000000000009,-143.75000000000003,0,4.8538348606764006E-4
-108.75000000000001,-143.75,0,6.213763870364409E-4
-100.00000000000003,-143.75000000000003,0,7.587376928982997E-4
-117.50000000000004,-135.00000000000003,0,7.363079609988693E-4
-108.75,-135,0,9.846265274550765E-4
-100,-135,0,0.0012416126600485352
-117.50000000000006,-126.25000000000007,0,0.0011176512318657344
-108.75000000000001,-126.25000000000001,0,0.0014808541529937108
-100,-126.25,0,0.0018854767629288881
-117.50000000000006,-117.50000000000006,0,0.0017367160498940326
-108.75000000000001,-117.50000000000004,0,0.0025403997893618997
-100.00000000000001,-117.5,0,0.0034494598471473473
-117.50000000000001,-108.75000000000001,0,0.0024243732528737316
-108.75,-108.75,0,0.003748052081265169
-100,-108.74999999999997,0,0.005311915390895499
-117.5,-100.00000000000001,0,0.0035880580039687545
-108.74999999999997,-100,0,0.0057622829385004385
-100,-100,0,0.008328076198660068
-231.25,-63.92907717800295,0,2.247374076136969E-6
-231.24999999999994,-45.89361576700443,0,2.201491135447737E-6
-222.5,-45.893615767004434,0,3.942874265212873E-6
-222.5,-63.92907717800295,0,4.007078310467635E-6
-231.24999999999997,-81.96453858900146,0,2.3066638365545868E-6
-222.5,-81.96453858900148,0,4.118023318126236E-6
-231.24999999999997,-100,0,2.3794776517009127E-6
-222.5,-100.00000000000001,0,4.269437175004701E-6
-213.75,-45.89361576700443,0,6.478736172007204E-6
-213.74999999999994,-63.92907717800295,0,6.545089396071008E-6
-213.74999999999994,-81.96453858900145,0,6.697697603565698E-6
-213.75,-100,0,6.934307865836002E-6
-205,-45.893615767004434,0,1.0418788859809023E-5
-205,-63.92907717800295,0,1.0545765433875894E-5
-204.99999999999997,-81.96453858900146,0,1.0834763852230101E-5
-205,-100,0,1.128154028146044E-5
-231.25,28.63845474513537,0,2.1447683247164413E-6
-231.24999999999997,43.88580310710653,0,2.2091594500305E-6
-222.5,43.88580310710655,0,3.95178922002524E-6
-222.5,28.63845474513537,6.658073471454362E-31,3.835878502635206E-6
-231.25000000000003,13.391106383164217,-3.2216938669779293E-15,2.128840735534634E-6
-222.50000000000003,13.391106383164198,-3.2216938669779277E-15,3.8067752424905506E-6
-231.25,-1.8562419788069495,0,2.12977867542867E-6
-222.5,-1.856241978806988,0,3.878978025731829E-6
-213.75,43.885803107106554,0,6.512430076891804E-6
-213.74999999999994,28.638454745135363,9.18354961579912E-31,6.4145000169326114E-6
-213.75000000000003,13.391106383164178,-3.2216938669779277E-15,6.387789185155914E-6
-213.75,-1.856241978807026,0,6.3907020419799694E-6
-205,43.88580310710657,0,1.0494845085577285E-5
-204.99999999999997,28.63845474513536,0,1.039962470399342E-5
-205.00000000000003,13.391106383164155,-3.2216938669779293E-15,1.03521754010845E-5
-205,-1.8562419788070639,0,1.0179897889622298E-5
-231.25,-31.2144911709386,0,2.1539129985147514E-6
-222.5,-31.214491170938615,0,3.915638391020651E-6
-231.24999999999997,-16.535366574872775,0,2.1282999271967474E-6
-222.5,-16.535366574872803,0,3.916715969582669E-6
-213.74999999999994,-31.21449117093863,0,6.405915649142159E-6
-213.74999999999994,-16.53536657487283,0,6.370473738836726E-6
-205,-31.214491170938647,0,1.0209736026773875E-5
-204.99999999999997,-16.535366574872857,0,1.006307486054803E-5
-196.25000000000003,-45.89361576700444,0,1.8455859843514472E-5
-196.25,-63.92907717800296,0,1.8606465525129524E-5
-196.25,-81.96453858900148,0,1.9084491299324156E-5
-196.25000000000003,-100.00000000000001,0,1.9875289399517688E-5
-187.49999999999997,-45.893615767004434,0,2.8814829352489156E-5
-187.49999999999997,-63.92907717800295,0,2.9425588029156255E-5
-187.49999999999994,-81.96453858900145,0,3.0618670161750276E-5
-187.49999999999997,-100,0,3.2352351330474395E-5
-178.75,-45.893615767004434,0,4.5314228117836666E-5
-178.75,-63.92907717800295,0,4.722034266803451E-5
-178.74999999999997,-81.96453858900146,0,5.012100531921278E-5
-178.75,-100,0,5.3858098874843444E-5
-231.25,81.29526770236885,0,2.2905788131120572E-6
-231.24999999999997,100.00000000000003,0,2.338613995446787E-6
-222.5,100.00000000000004,0,4.206236245503746E-6
-222.5,81.29526770236889,3.44383110592467E-31,4.091129692752198E-6
-231.25000000000003,62.59053540473771,-3.390888745994252E-15,2.2569625157293985E-6
-222.50000000000003,62.59053540473775,-3.390888745994252E-15,4.024057262790585E-6
-213.75,100.00000000000003,0,6.820333599880794E-6
-213.74999999999994,81.29526770236888,4.59177480789956E-31,6.624725051343247E-6
-213.75000000000003,62.590535404737736,-3.390888745994252E-15,6.530842912318171E-6
-205,100.00000000000003,0,1.1076405125268085E-5
-204.99999999999997,81.29526770236888,1.836709923159824E-31,1.0688202707164422E-5
-205.00000000000003,62.590535404737736,-3.390888745994252E-15,1.0488083855359382E-5
-196.25000000000003,43.885803107106575,0,1.8550720208707813E-5
-196.25000000000003,28.638454745135377,6.658073471454362E-31,1.825362009695231E-5
-196.25000000000009,13.391106383164193,-3.2216938669779277E-15,1.822429667612653E-5
-196.25000000000003,-1.8562419788070093,0,1.845923780315997E-5
-187.49999999999997,43.885803107106575,0,2.8958487288957262E-5
-187.49999999999994,28.638454745135398,9.18354961579912E-31,2.8259506576843517E-5
-187.5,13.391106383164228,-3.2216938669779277E-15,2.806459925011395E-5
-187.49999999999997,-1.8562419788069537,0,2.8206227929160047E-5
-178.75,43.88580310710657,0,4.537343925524896E-5
-178.75000000000003,28.638454745135416,0,4.3208024257968535E-5
-178.75000000000003,13.391106383164265,-3.2216938669779293E-15,4.2316416463220985E-5
-178.75000000000003,-1.8562419788068991,0,4.27005767398573E-5
-196.25,-31.214491170938636,0,1.8402970342244222E-5
-196.25,-16.53536657487282,0,1.845302935064052E-5
-187.49999999999997,-31.214491170938608,0,2.8353378367066327E-5
-187.49999999999994,-16.535366574872786,0,2.8154072538869424E-5
-178.75,-31.214491170938597,0,4.4245628084158285E-5
-178.74999999999997,-16.53536657487275,0,4.35641670108436E-5
-170,-45.89361576700444,0,9.222753293406405E-5
-170.00000000000003,-63.92907717800296,0,9.273386067964554E-5
-170,-81.96453858900148,0,9.504214570286376E-5
-170,-100.00000000000001,0,9.93223392050969E-5
-161.24999999999997,-45.893615767004434,0,1.4699937298031081E-4
-161.24999999999997,-63.92907717800295,0,1.5164662073136121E-4
-161.24999999999997,-81.96453858900145,0,1.599399209295655E-4
-161.24999999999997,-100,0,1.7176381402882505E-4
-152.5,-45.893615767004434,0,2.3533389647765454E-4
-152.5,-63.92907717800295,0,2.4599073771625307E-4
-152.5,-81.96453858900146,0,2.6413681689406486E-4
-152.50000000000003,-100,0,2.881125213131231E-4
-196.25000000000003,100.00000000000004,0,1.9526372554165742E-5
-196.25000000000003,81.29526770236888,5.280541029084494E-31,1.89041384252142E-5
-196.25000000000009,62.59053540473775,-3.390888745994252E-15,1.8633744280408598E-5
-187.49999999999997,100.00000000000003,0,3.182877388600613E-5
-187.49999999999994,81.29526770236886,6.428484731059384E-31,3.02889338930844E-5
-187.5,62.590535404737736,-3.3908887459942503E-15,2.939925282369756E-5
-178.75,100.00000000000003,0,5.309204332949204E-5
-178.75000000000003,81.29526770236888,3.673419846319648E-31,4.973998218690328E-5
-178.75000000000003,62.590535404737736,-3.3908887459942503E-15,4.741481346090507E-5
-170,43.885803107106575,0,9.295015496116679E-5
-170.00000000000003,28.638454745135398,6.658073471454362E-31,9.302219426937648E-5
-170.00000000000009,13.391106383164235,-3.2216938669779277E-15,9.330870203193032E-5
-170.00000000000006,-1.8562419788069433,0,9.308090572833044E-5
-161.24999999999997,43.885803107106575,0,1.473933634864946E-4
-161.25,28.63845474513538,9.18354961579912E-31,1.4251168741264312E-4
-161.25000000000006,13.391106383164203,-3.2216938669779277E-15,1.409481023976737E-4
-161.25000000000003,-1.8562419788069868,0,1.4259761379386258E-4
-152.5,43.88580310710657,0,2.3403056797002668E-4
-152.50000000000003,28.63845474513537,0,2.1896451219151426E-4
-152.50000000000006,13.391106383164177,-3.2216938669779293E-15,2.1406248328567238E-4
-152.50000000000006,-1.856241978807031,0,2.2379157244035183E-4
-170,-31.214491170938608,0,9.154686668765047E-5
-170.00000000000003,-16.53536657487277,0,9.150992055238887E-5
-161.25,-31.214491170938622,0,1.4379520156735808E-4
-161.25000000000003,-16.535366574872803,0,1.4267474552154E-4
-152.5,-31.214491170938636,0,2.3212561948202743E-4
-152.5,-16.535366574872832,0,2.3164982984788854E-4
-143.75000000000003,-45.89361576700446,0,4.88666273749826E-4
-143.75000000000003,-63.92907717800299,0,4.927908178353809E-4
-143.75,-81.96453858900152,0,5.067381431553599E-4
-143.75000000000003,-100.00000000000001,0,5.337708148345212E-4
-135.00000000000003,-45.89361576700447,0,8.599052288024259E-4
-135.00000000000003,-63.92907717800299,0,8.729172708161169E-4
-134.99999999999997,-81.96453858900149,0,9.068339826337591E-4
-135,-100,0,9.640540473499082E-4
-126.25000000000004,-45.89361576700449,0,0.001389986026604526
-126.25000000000004,-63.929077178003006,0,0.0014208507021706083
-126.25,-81.96453858900149,0,0.0015231431939952984
-126.25,-100,0,0.0016577020604166199
-170,100.00000000000004,0,9.758824962729174E-5
-170.00000000000003,81.29526770236888,3.44383110592467E-31,9.376231630518178E-5
-170.00000000000006,62.59053540473775,-3.3908887459942503E-15,9.212990995909534E-5
-161.24999999999997,100.00000000000003,0,1.6960398617674733E-4
-161.24999999999997,81.29526770236888,4.59177480789956E-31,1.5848136398137025E-4
-161.25,62.590535404737736,-3.3908887459942503E-15,1.5151216423509034E-4
-152.50000000000003,100.00000000000004,0,2.8553772952204487E-4
-152.5,81.29526770236889,3.673419846319648E-31,2.635496100435549E-4
-152.50000000000003,62.59053540473775,-3.3908887459942503E-15,2.48426361580808E-4
-143.75000000000003,43.885803107106575,0,4.929232552688374E-4
-143.75000000000003,28.638454745135373,6.658073471454362E-31,4.961337285979092E-4
-143.7500000000001,13.391106383164185,-3.2216938669779277E-15,4.985536108333223E-4
-143.75000000000009,-1.85624197880702,0,4.948753698298043E-4
-135.00000000000003,43.885803107106575,0,8.605846134762246E-4
-135.00000000000003,28.638454745135377,9.18354961579912E-31,8.421498950260434E-4
-135.00000000000006,13.39110638316419,-3.2216938669779277E-15,8.389502186163001E-4
-135.00000000000006,-1.8562419788070088,0,8.549805266500857E-4
-126.25000000000004,43.88580310710657,0,0.00138238044518398
-126.25000000000001,28.63845474513538,0,0.0013692798896273299
-126.25000000000007,13.3911063831642,-3.2216938669779293E-15,0.0014127063732646099
-126.25000000000004,-1.8562419788069981,0,0.0015001615749808653
-143.75000000000003,-31.214491170938643,0,4.8203573498957665E-4
-143.75000000000003,-16.53536657487283,0,4.81479076375205E-4
-135.00000000000003,-31.214491170938647,0,8.479566666894749E-4
-135.00000000000003,-16.535366574872825,0,8.503834759049626E-4
