% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 12:57"
% Dimension,3
% Nodes,22853
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
4.0437879829613,-2.7755575615628914E-17,-17.555734300641983,1.1253137381946556
2.8883317367713,-5.551115123125783E-17,-18.87655668808004,1.0315236292594903
3.311340045940308,0,-18.393008438922998,1.0603476979453996
2.6949333406400298,0,-16.98597350510626,1.3479431005479903
2.608359418946856,0,-18.660366606436853,1.069060413865588
2.713968877861907,0,-16.61781446158511,1.4115510942521525
2.6464304933906106,-5.551115123125783E-17,-17.92404851939456,1.1899604646637727
-12.16572009676214,0,-11.309928776173436,1.5395166029572973
-12.64056131891175,-6.938893903907228E-18,-11.088729595134623,1.477020255229422
-12.939271751486094,2.7755575615628914E-17,-10.841198045335709,1.4168224961865907
-12.100689106485644,2.7755575615628914E-17,-9.69487147425639,1.791308109610445
-12.419638916414492,5.551115123125783E-17,-10.130869815197418,1.6449990325526664
-11.840872688949842,2.7755575615628914E-17,-9.339707359187244,1.9111731109871881
-12.998405143879138,9.71445146547012E-17,-10.92203227120759,1.4178885157762295
-12.9608766759242,0,-10.503172131480481,1.449228312115825
-12.682897589656186,2.7755575615628914E-17,-9.519507751001068,1.6489770244089974
-12.840045923316751,2.7755575615628914E-17,-9.154564296456138,1.6531297600752788
-13.030438249368075,0,-9.414826995169769,1.5646049111134084
-13.04721338248303,-4.163336342344337E-17,-10.808685557364402,1.4058844304920366
-13.739372925000328,1.3877787807814457E-17,-9.201292792461734,1.4088279338974004
-13.418812150781395,-5.551115123125783E-17,-9.945726752466312,1.40308982721172
-13.839219157683655,0,-8.969421233725035,1.4116500973827877
-13.878320749788148,5.551115123125783E-17,-10.768696864505657,1.3091676708926596
-13.08964747148119,-1.249000902703301E-16,-10.961929130999032,1.401640157961436
-13.074304664677493,4.163336342344337E-17,-10.90880590743822,1.4125458551146308
-13.990118473700683,5.551115123125783E-17,-10.921522232728083,1.2810144422840262
-14.758236355697154,5.551115123125783E-17,-10.615361457803727,1.1985530837647327
-14.205701768358898,-5.551115123125783E-17,-10.911848348466737,1.2524728410367636
-14.150651181080638,0,-10.721240157113352,1.2743795886339504
-14.950673355195182,0,-10.878419186339535,1.1507214886054016
-14.35095645273519,0,-11.414780906381646,1.1843861085665626
-14.431982756380929,6.938893903907228E-18,-11.525542326712973,1.1591502506095457
-14.383573446638467,6.938893903907228E-18,-11.527714601055301,1.1695660143221265
-13.723555528693463,-2.7755575615628914E-17,-11.254088603652495,1.2859465689882488
-13.02956359220618,6.938893903907228E-17,-10.964625279116632,1.4082892318324456
-13.471427874886428,-2.7755575615628914E-17,-11.568645373101523,1.291042901802409
-13.1301305011799,6.938893903907228E-18,-11.102098336322378,1.3811955485073875
-14.395935076677022,6.938893903907228E-18,-11.570515741975356,1.1598058391473751
-13.577171371343786,2.7755575615628914E-17,-11.71319472721776,1.2627394639748464
-14.491839565746309,0,-11.450864423281125,1.1579092872006678
-15.226997697483782,0,-10.533674406788487,1.1445545498859115
-13.913292157566676,0,-12.172665467086414,1.1719063722602505
-14.678182960680616,3.469446951953614E-17,-8.911187646281634,1.3179228169550554
-14.686961415034173,-3.469446951953614E-17,-8.826496504193097,1.3230157873835031
-14.709100999430323,-1.3877787807814457E-16,-8.823337141406252,1.323835505310432
-14.534737795877748,0,-8.848219117817463,1.341665903648108
-14.690260596759135,-1.1796119636642288E-16,-8.79466727127906,1.3283823498396798
-14.802772379026218,0,-8.965879014556132,1.2891579299146283
-14.50488052895235,0,-10.161606569271314,1.2547534732338996
-14.053446607366851,0,-10.362004448772119,1.3063083679117582
-13.731131774466704,0,-10.505084545230071,1.3436577629749957
-13.917301951805008,2.7755575615628914E-17,-9.858859175776661,1.355595441985483
-13.923137460106588,-2.7755575615628914E-17,-9.119717125676644,1.404939563730553
-14.298727756690406,2.7755575615628914E-17,-9.792391345764383,1.306709312907266
-15.05967983225067,0,-9.915323340179835,1.1900882860463748
-14.993648468208153,0,-9.671293425451797,1.2132254533895193
-13.002028564597445,2.7755575615628914E-17,-11.111332777523389,1.397350347749185
-13.356041473751981,5.551115123125783E-17,-12.183427769587087,1.2499096091527302
-13.035593046482411,-5.551115123125783E-17,-12.864861806858668,1.2344533701745481
-12.490567150185168,0,-13.836415377992926,1.2325639946713554
-12.746966012599234,0,-12.470314125667485,1.3089262049994261
-12.581807136181197,6.938893903907228E-18,-13.8298381918212,1.2017584482477845
-13.277918200692936,0,-11.809488453493136,1.2934868164699538
-12.906134726936418,1.3877787807814457E-17,-11.118245444334244,1.431444184485195
-12.368682165863614,0,-13.84520165984807,1.2466861760138088
-12.218781063535339,-5.551115123125783E-17,-13.127695678704661,1.323007864213967
-12.456826819017765,-2.7755575615628914E-17,-12.073699350848496,1.3905263104468166
-13.18883029527948,-1.1102230246251565E-16,-13.074334219652375,1.184635959188137
-12.464368432992286,1.3877787807814457E-17,-13.976002972218339,1.205324776196415
-13.469253121102962,5.551115123125783E-17,-12.725318608598652,1.1773265038196876
-12.139540607207568,-5.551115123125783E-17,-12.748408932439133,1.3646950139588965
-12.410115983945367,0,-14.043525833810179,1.2120058121485928
-11.944050744491637,2.7755575615628914E-17,-13.089809173128852,1.350632851796223
-11.68784959770813,0,-13.537234589269081,1.340228650151475
-11.472018665713568,0,-13.91415813460045,1.3241359231319225
-12.07925825009517,0,-11.493790016330697,1.534171528626875
-12.114777927099517,2.7755575615628914E-17,-12.233038791567294,1.431466634274603
-11.68258510527674,-5.551115123125783E-17,-12.186533390512452,1.4985521882126984
-11.470376476664741,5.551115123125783E-17,-12.163699028434715,1.5363523625020934
-11.8758588729103,-5.551115123125783E-17,-12.207330297872621,1.4704358343938544
-11.782950183149113,-5.551115123125783E-17,-12.533260954924895,1.4400974855502948
-11.633818210241579,-1.1102230246251565E-16,-13.05642710915863,1.4018867310084886
-11.247050241441912,-2.7755575615628914E-17,-12.947144223607374,1.467778756063662
-11.250318345933673,2.0816681711721685E-17,-13.015161234082552,1.4587523557778022
-11.228335813996022,6.938893903907228E-17,-13.012795839720724,1.4626512923001274
-11.210553026498673,1.3877787807814457E-16,-13.010882351984048,1.4678240979047859
-11.257986230366155,-6.938893903907228E-18,-13.174748106865097,1.4409775442903494
-11.430350279106506,0,-13.770207883103259,1.3457141510994783
-11.21978744498087,1.249000902703301E-16,-13.04278415983368,1.4626105051218992
-11.169895195315068,-5.551115123125783E-17,-13.661907871764374,1.3985628916636739
-11.009433755502483,-1.3877787807814457E-17,-12.955316844456076,1.5078439740315286
-9.984418133228752,0,-12.67212412506312,1.7010002777083426
-9.535561338991641,-1.1102230246251565E-16,-12.982334362985842,1.7370880950638656
-10.147917236663732,-5.551115123125783E-17,-13.236958498924869,1.6097967003744822
-11.127455262582576,-6.938893903907228E-18,-13.059510569761787,1.4772841793837692
-11.140827746801563,-2.7755575615628914E-17,-13.822656254115065,1.3838929951837207
-9.46722086635269,0,-13.360269853976366,1.7132027206284726
-10.245883772443655,0,-13.575399907679522,1.558811764120411
-9.019748879173735,5.551115123125783E-17,-13.236641680758593,1.8026741952597225
-8.662129539881,2.7755575615628914E-17,-13.606081170518209,1.7985417043959782
-9.322294233954668,0,-14.144387164964865,1.59234776604361
-9.530645093858187,-2.7755575615628914E-17,-14.31427888719875,1.5276770803852666
-10.531558128475835,-5.551115123125783E-17,-14.432526294001054,1.3556943616824482
-9.804752394862282,0,-14.537789178761894,1.4433751620328041
-10.643913762186584,5.551115123125783E-17,-14.769633830158455,1.283510548114302
-11.041764299491646,2.7755575615628914E-17,-14.358633407772857,1.2995981630294433
-10.399160647835373,2.7755575615628914E-17,-15.022476603879294,1.2756095137570305
-2.856970871675605,5.551115123125783E-17,-17.46482342535098,1.4084593805733607
-3.704081950849671,-2.7755575615628914E-16,-17.19642426624248,1.4430540778993943
-2.82086975021643,-2.7755575615628914E-17,-17.511046127574488,1.3818514128902184
-3.5104854667371677,-1.1102230246251565E-16,-17.444298910435176,1.3721170303012946
-2.888806961128225,0,-17.504470552714555,1.3804395639816407
-3.8748067022369184,0,-17.409036621551955,1.368183514987968
-4.200101183257906,0,-17.377551693295864,1.3681842557052875
-8.904160074218469,-1.3877787807814457E-17,-14.815425709540794,1.5140466389814549
-9.380851834801685,-1.3877787807814457E-17,-14.434103645063821,1.5244369211857456
-9.425443563762293,0,-14.654723318157082,1.4737407905324382
-8.954763334080978,-5.551115123125783E-17,-16.177899481195137,1.2558900426909945
-9.624950597642272,5.551115123125783E-17,-15.641793737276469,1.260481851624809
-5.758484840048113,5.551115123125783E-17,-16.38394431033177,1.5033515198340357
-5.6415072352725275,0,-16.65075178546514,1.4509377157307795
-6.201482936596582,5.551115123125783E-17,-15.373535490150031,1.70627380354798
-5.989769311481695,0,-15.856420892673036,1.6144949876549304
-6.6799529235085675,2.7755575615628914E-17,-16.365846219867827,1.451275108319639
-6.979420970016099,-5.551115123125783E-17,-16.359964518814873,1.4379114600064582
-6.904255795995491,-2.7755575615628914E-17,-16.53140443106878,1.3994081378899286
-6.424924679416289,4.163336342344337E-17,-17.228993112640406,1.2657315694050837
-6.62793872600157,6.938893903907228E-18,-17.161640106715943,1.2690232730466051
-6.555993719786324,-1.249000902703301E-16,-17.32573532386088,1.2353353601183183
-5.315486743499645,0,-17.39435313051351,1.308914572049075
-6.53642287346763,-5.551115123125783E-17,-17.370373338996608,1.2497150140532458
-5.964948005035128,6.938893903907228E-18,-17.381597389023305,1.2773024183496537
-7.407648805561847,-2.7755575615628914E-17,-16.90295939722165,1.2922186098626465
-6.6143957271452045,-1.5265566588595902E-16,-17.36884191345413,1.2465322332687663
-6.703227845329407,-2.7755575615628914E-17,-16.00975035778326,1.5328734031812503
-7.7573590034356155,1.1102230246251565E-16,-17.34639354747971,1.208163499576605
-7.872522510685084,0,-17.222705580342392,1.2156139880512953
-7.357648575237029,-2.7755575615628914E-17,-16.514355721278154,1.376690889024172
-8.208627198504626,0,-16.861722256938833,1.242518469694453
-7.430689165085111,-4.163336342344337E-17,-15.875293228273993,1.4850993008976694
-7.294273975046143,-1.3877787807814457E-17,-16.02180593829437,1.4715487321531402
-7.266815897814649,5.551115123125783E-17,-15.80840072641471,1.5131747119721133
-7.550354332606684,5.551115123125783E-17,-16.02702921480811,1.4459961230722285
-8.219566095819498,0,-17.351547262324427,1.2002226025206137
-8.010667545105653,1.3877787807814457E-16,-17.430248100129834,1.2038370457845298
-8.906508977009526,5.551115123125783E-17,-17.092747093106535,1.1947108221022456
-9.360785694787971,5.551115123125783E-17,-17.77523079644021,1.1017573870172068
-9.288221665964066,1.6653345369377348E-16,-17.853166050644305,1.1086398872331542
-9.447830284684478,1.3877787807814457E-16,-17.90600244231774,1.0958728349702707
-9.571733067535309,-1.6653345369377348E-16,-16.071586831289334,1.241679822798221
-9.530896734265742,-1.1102230246251565E-16,-16.40138744377155,1.215120923574919
-9.45703787454898,0,-16.997883143104573,1.1687258708386468
-10.33927934184499,-6.938893903907228E-18,-16.71496721868506,1.1318829847562313
-10.583501944889612,1.1102230246251565E-16,-15.89724468027081,1.1941980097927054
-10.475698094694886,0,-16.767885430199723,1.11979065537906
-9.876118778615355,-5.551115123125783E-17,-16.0191368490881,1.2254796350282728
-10.678404345612558,5.551115123125783E-17,-15.130798053492374,1.260800422819961
-10.41744008629031,-1.3877787807814457E-17,-16.8323921982993,1.118003905283485
-11.38704988789614,0,-15.758781954280863,1.151295830500973
-11.070215944257587,-1.3877787807814457E-17,-15.282785728337998,1.2221526506759972
-10.09991208494303,6.938893903907228E-18,-17.183978284211953,1.1118138939267186
-11.623205706041697,0,-15.497296039920547,1.1629315013374164
3.388623052392097,0,-19.064394724144446,1.0023283004756705
4.142180462746479,2.7755575615628914E-17,-19.143714097545768,0.9340148762316118
4.154393157803716,0,-18.907513034309154,0.9658770984266036
3.7877218776767703,2.7755575615628914E-17,-19.271051987468496,0.9436819378592324
5.655988231222276,0,-18.599884451133235,0.9046804360270789
5.226697642463771,0,-16.99337122431057,1.1328472425756433
4.243570559874076,-8.326672684688674E-17,-17.67765906724716,1.1056158375067062
3.654410288111621,-2.7755575615628914E-17,-18.60237984584093,1.0316934213460769
4.8868410948247085,0,-18.07023889602814,1.0139340421698584
4.770875971886754,-2.7755575615628914E-17,-18.202800670689463,1.004016757288086
4.9808916889794785,-4.163336342344337E-17,-18.12763677785847,1.0011032731932856
4.583387561551323,-4.163336342344337E-17,-18.132406774807933,1.0256010910524438
5.307775230481607,6.938893903907228E-18,-17.29678392647629,1.0962905018736144
5.481881730851942,-1.3877787807814457E-17,-17.948334188804765,1.0000460107795655
5.367602390920677,0,-17.520672190243182,1.06195640842115
5.636752748862789,0,-18.52790044392684,0.9102001616863225
5.292313396034871,0,-16.124616303368775,1.2547669122634892
5.357929149605971,3.469446951953614E-18,-15.255861382426984,1.4079984034200397
5.2638750265585585,0,-16.501141330995516,1.1940749420916246
5.343709964867815,3.469446951953614E-18,-15.44412389624035,1.3741510530720125
-0.21573403809344405,-1.3877787807814457E-17,-17.567467358718275,1.363612319404126
-0.1305707452523911,0,-17.693291794346106,1.332304260349505
-0.01047741968446006,1.3877787807814457E-17,-17.63398015844274,1.3408822945451464
-0.10786701904672163,0,-16.59623367935914,1.5515458392623764
0.4429519338930027,0,-17.410040679707325,1.3744323880691778
0.7644980034920483,0,-17.885108650730437,1.2776676773418005
1.4594265469313985,0,-18.911830244775878,1.0787499311647812
0.7015295529172649,-5.551115123125783E-17,-18.452076019215895,1.1714784600415726
-0.2354617281402501,-1.3877787807814457E-17,-17.745095304301135,1.329276285069195
-0.1990564882706937,2.7755575615628914E-17,-17.417302848563146,1.3925499840932882
1.2092138538655663,-2.7755575615628914E-17,-19.035405173518495,1.0732292362478753
0.2880618895408324,-5.551115123125783E-17,-18.736908605691163,1.1361971886412379
0.6566309844453259,-5.551115123125783E-17,-18.856342330089575,1.1091511032633377
1.6368630260308181,0,-19.173983622101737,1.0454622457419627
-0.32360105714016646,0,-18.538701038077416,1.1847298822365044
-1.564296596732484,-1.1102230246251565E-16,-18.00175369164412,1.2942526982552298
-0.9607283407834445,1.734723475976807E-18,-18.2629655386132,1.2375368113225371
-1.2793857438281866,-5.551115123125783E-17,-17.726801911201377,1.3496679482274339
-0.9343260630372768,0,-18.2743918978796,1.2351132518388686
-0.8672842781690135,0,-18.196242629054677,1.2480425305232745
-0.9439488269363252,-1.734723475976807E-18,-18.270227364860766,1.235971455195259
-0.29751517721740905,1.3877787807814457E-17,-17.53207417462145,1.3763445526721279
-0.4759347489848017,0,-16.95143558423002,1.4948450021705524
-0.8360818078896027,-1.1102230246251565E-16,-17.298993685501628,1.4246658425249539
-0.9416275716245561,0,-18.249326802695375,1.2379164261731583
-2.8869470647856583,0,-17.762403279284957,1.3322364314957365
-3.431585102219609,0,-18.335970665610667,1.24805223588352
-2.532082035765033,-2.7755575615628914E-17,-18.309393513658335,1.2565685191343325
-3.8648327906745896,0,-18.792231020597185,1.1812233423054233
-4.200374319528084,-1.3877787807814457E-17,-19.14559539194183,1.1318701141742267
-3.6462069397604204,-2.7755575615628914E-17,-19.129221694943595,1.1431285721410471
-2.8879379603930446,0,-18.57124989478863,1.218804934370889
-3.865443263326487,2.7755575615628914E-17,-19.29054661980281,1.1211180193519898
-4.760331843755808,6.938893903907228E-18,-19.949049876228855,1.0391892570312318
-4.842718516563521,-6.938893903907228E-18,-19.822058761909407,1.0430824759190496
-3.697594712573903,5.551115123125783E-17,-18.1560597832676,1.2609049875758536
-4.298006458202341,5.551115123125783E-17,-17.74998194727783,1.3002700255054394
-3.870262161056589,5.551115123125783E-17,-18.039279216704344,1.2710264991660205
