% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51565
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
16.21663783024848,5.551115123125783E-16,-48.31292299546641,0.028990681765011243
27.010710443139637,2.7755575615628914E-17,-44.63278937875119,0.03236335266139094
15.35913353618705,-5.551115123125783E-17,-34.02815153572334,0.06543812967515054
19.171626638050565,0,-20.386284981000372,0.13896329559946355
17.948726065518947,0,-23.57980658579815,0.11662627814080692
18.922917070324115,-5.551115123125783E-17,-22.68644233649384,0.11887938962328279
17.612836419362267,-2.220446049250313E-16,-19.817073727003944,0.15219870746889932
16.118110678092975,0,-24.574025019833787,0.1173024899750693
16.174591921728716,-5.551115123125783E-17,-25.20674422915001,0.11246342081670918
16.651972364918006,-2.7755575615628914E-17,-24.7689711239183,0.11331404080035815
16.28100253193101,-5.551115123125783E-17,-24.05562315298143,0.12045519917198544
18.102151415769725,1.1102230246251565E-16,-25.29852168573108,0.10405615261855289
16.607425674500433,0,-30.055472978560935,0.07948224285300921
17.65967284909234,0,-26.70670576371324,0.09664167054789563
19.596877157039014,0,-20.541570392901235,0.13429171411271038
18.69229733004805,1.734723475976807E-18,-14.328591937730776,0.22477356937739942
18.265723176647715,1.1102230246251565E-16,-17.434445713857052,0.17420618934146503
18.754326977994673,0,-14.284209486813143,0.22487646315577603
18.75022086759451,0,-14.264769745577302,0.2253062273413741
16.125348326253317,0,-14.521107326317724,0.25175304549133415
18.758809925676637,1.734723475976807E-18,-14.255306019110408,0.22364700786948843
18.74844293149501,1.734723475976807E-18,-14.256352383563147,0.2237378741804819
18.800621007990518,0,-14.251085930867156,0.22330381827377
19.20185866754363,-1.1102230246251565E-16,-16.402978684867048,0.18085994803894834
21.39227152509995,-1.1102230246251565E-16,-13.989504711903091,0.19937112916351
19.841757186568778,0,-19.64791155895011,0.14706153870005773
19.184239372186685,0,-18.724458628674896,0.158603393792778
20.591847836869622,0,-16.910550177572006,0.17062797914453418
17.449298658102578,0,-10.212280493406068,0.32591485346699817
17.901053569995657,-2.220446049250313E-16,-11.60704255874487,0.2840860570409182
19.245300907963806,0,-9.401032400087606,0.32046102187502806
16.782095456403393,0,-13.443336294262014,0.26482317365050123
18.751013311118786,0,-14.231234510562144,0.22243632239195696
18.769074041370548,0,-14.238461839582683,0.22210821305452672
19.031227137698277,-1.1102230246251565E-16,-11.49297155359625,0.27282504771096117
20.534515169418974,1.1102230246251565E-16,-11.341241251537557,0.2600137096831666
21.13541203316388,-5.551115123125783E-17,-13.196468784582787,0.2150097967925318
19.82175685294052,-5.551115123125783E-17,-9.140649214999401,0.3203757529267201
22.121768668135022,-1.1102230246251565E-16,-9.797627752239983,0.26268706837066436
21.594306462967126,1.1102230246251565E-16,-12.805904970538577,0.21364504512315854
22.006654443315483,1.1102230246251565E-16,-12.454956714340888,0.21125441763805772
21.251996097741902,-2.220446049250313E-16,-9.54918471935907,0.2836512510852417
21.65083292306916,5.551115123125783E-17,-13.343694316241445,0.2027066194392546
22.97319215257577,0,-10.040829526980803,0.2351154023113426
18.03570133989932,-2.7755575615628914E-17,-8.450476500718821,0.3782743040986942
19.389882290333524,5.551115123125783E-17,-8.973763002937787,0.3380691282945246
19.275978251896234,0,-8.761992686782275,0.34392601680248247
19.672654703547476,2.7755575615628914E-17,-8.861624578760832,0.33408009283464785
18.942230445066944,-2.7755575615628914E-17,-7.494733733444384,0.3793984492344029
21.71511738358086,2.7755575615628914E-17,-21.59270084193222,0.11750258508855553
18.959289029659626,-2.220446049250313E-16,-24.759918937974188,0.10596527353886295
22.99159399541331,3.3306690738754696E-16,-22.22612448168788,0.1104073387282405
23.42416857833953,-1.6653345369377348E-16,-22.440780170827036,0.10798372410151423
23.48196638962804,2.220446049250313E-16,-25.735692282050763,0.08865651790062694
26.386310833787597,1.1102230246251565E-16,-23.91067857047452,0.09203869389967301
18.976346468613023,-1.1102230246251565E-16,-25.73232188786207,0.10007419114683404
19.02552730800072,0,-28.536001468906726,0.08438077513267
21.496868254144015,2.220446049250313E-16,-26.983075774517726,0.08614069076556369
22.77264402445234,-2.7755575615628914E-16,-22.92293080452767,0.10694404798593635
23.52147076992102,-1.1102230246251565E-16,-27.987740554674517,0.07527078528348546
19.073648660194515,-1.1102230246251565E-16,-31.27928227170955,0.07002206262675031
25.58507588690705,-2.220446049250313E-16,-26.46060161735219,0.07880819654830659
20.47210471154705,1.1102230246251565E-16,-30.244376576537764,0.07155150597778523
27.969292879647526,0,-24.696198837639486,0.08282659984576579
21.896852864738,5.551115123125783E-17,-7.8004141230968695,0.3053700430152789
21.959958911233457,-2.636779683484747E-16,-7.867697499718405,0.30621448175418153
22.02347966720574,-2.220446049250313E-16,-7.836583977056369,0.3055870945776947
23.97194887653548,5.551115123125783E-17,-6.460179031194337,0.294169871247835
24.24316292507018,2.220446049250313E-16,-6.749346202741453,0.2918233904195641
24.516159291503445,-1.1102230246251565E-16,-6.615628042375398,0.27032901268486764
22.10048532892517,-2.220446049250313E-16,-7.858579980147073,0.30369934512351093
22.81773843458367,0,-8.782258083575776,0.2732239304975344
23.744675722039606,0,-8.3282287846781,0.25153547951748667
21.993401517293258,-2.0816681711721685E-16,-7.9033538525353935,0.3047730750977591
21.26760697260584,-2.7755575615628914E-17,-8.206822993470306,0.31085549068307217
22.098417965111768,0,-7.670229968104552,0.3039519106500328
24.386890904982256,1.6653345369377348E-16,-6.902588314084513,0.2669817492240104
23.305755273678816,0,-9.302579393592476,0.2415609878939078
24.83822540551452,1.6653345369377348E-16,-5.900680002316372,0.275382015136104
20.66466597366171,1.3877787807814457E-17,-7.035331761332873,0.3491027224860949
20.41240453906193,0,-6.545197470651744,0.3716095798933904
23.368797196775315,1.6653345369377348E-16,-5.331461714060794,0.32417998047014
21.29427037908411,-1.249000902703301E-16,-6.183150805517995,0.35573396741640373
21.079708550922827,4.163336342344337E-17,-6.271238347664814,0.35952296992133226
22.34502264901354,-9.020562075079397E-17,-3.38111573600867,0.3997525845419604
22.31324271725964,3.469446951953614E-17,-3.320573244290649,0.4021697265645954
21.163061726725658,6.938893903907228E-17,-6.071854079430713,0.3662049145560577
20.82413993354191,-1.3877787807814457E-17,-5.78436628572995,0.3825367867879861
22.112962081973127,1.3877787807814457E-17,-3.402797697042473,0.40563866207030014
25.146177683399586,-1.1102230246251565E-16,-4.941202764301685,0.28630021531153776
-41.63617004248054,0,-18.221471719214616,0.05700877119090964
-42.16486461384008,0,-16.165659713951655,0.060291261381652965
-42.559585861499144,1.1102230246251565E-16,-16.955601573585113,0.05705397190507806
-44.82711173586256,1.3877787807814457E-16,-13.84715005079258,0.057993418061088736
-44.91810587877268,2.498001805406602E-16,-13.493322223655621,0.058682024912150285
-44.98604174111148,1.3877787807814457E-16,-13.629279894416905,0.058070432398310855
-41.08671271153696,1.1102230246251565E-16,-17.21213020873017,0.061161445127752304
-44.73254409396994,1.3877787807814457E-16,-13.673431290234916,0.0587639044833842
-45.49048098476665,-2.7755575615628914E-17,-12.937766314429018,0.0574437999293362
-43.05247345444485,-2.220446049250313E-16,-17.72127567917772,0.053786577297141105
-43.4247914168901,0,-18.299651412248224,0.05321237874361972
-45.07087310973287,4.163336342344337E-16,-13.76106081815084,0.055236691230607454
-45.13495312060877,2.220446049250313E-16,-13.860605634689115,0.055054869420980396
-43.741340683446516,-4.440892098500626E-16,-17.477988360127963,0.05346905203902019
-45.18943472635907,4.440892098500626E-16,-13.719188398275394,0.0551393125003926
-38.55021463014404,-2.220446049250313E-16,-12.485273196898177,0.08435878543151926
-39.25486253893894,1.1102230246251565E-16,-13.798410365419436,0.0773041599791774
-40.37294356483906,0,-15.881995279534586,0.06618105331595092
-40.86009845739232,-4.440892098500626E-16,-13.761785216891585,0.07099804509321374
-44.609696583785656,2.7755575615628914E-17,-13.444500458723379,0.057442110878195285
-40.31923676530583,2.220446049250313E-16,-12.765312690670351,0.07644613133313677
-37.42301236634091,0,-10.384690522108706,0.09595392536527181
-42.900693921371925,-5.551115123125783E-17,-10.259711446924184,0.07404234288337233
-39.007469483750675,1.1102230246251565E-16,-10.348539463816255,0.08951400690683028
-43.159770113693185,-2.7755575615628914E-16,-10.253800350670533,0.07301899836763852
-38.27918523968307,1.1102230246251565E-16,-9.904068926665609,0.09351230841804604
-42.23521550363808,-2.7755575615628914E-17,-9.68954636947613,0.07750308913139053
-43.04068761735585,-4.440892098500626E-16,-10.18112452177071,0.0728399845806308
-39.9441664654173,-5.551115123125783E-17,-8.969414304905154,0.08843087328135343
-38.54429593505193,5.551115123125783E-17,-8.529401176270003,0.09504366185385646
-43.31293038840338,-8.326672684688674E-17,-10.028298195402831,0.07247947022814764
-60.500966696436755,2.220446049250313E-16,-15.052359590054532,0.030116946116368153
-59.870428634503654,-2.220446049250313E-16,-13.632268544254678,0.03250067200326413
-64.90028529042021,1.1102230246251565E-16,-15.6612739360819,0.026026231563367763
-56.714661180765006,0,-12.750337473511921,0.037673874781565295
-57.007661727187944,1.1102230246251565E-16,-13.611944091110498,0.036512154267737365
-55.818675313535685,3.3306690738754696E-16,-12.49993950001112,0.03937474409087273
-51.8870911840717,-2.7755575615628914E-16,-11.40119371096206,0.0468052501405298
-51.926388275757695,0,-11.51675197412025,0.04666247945578496
-51.76692199256771,-4.163336342344337E-16,-11.36761045576756,0.047037085025572155
-56.15660588710914,-2.220446049250313E-16,-13.261023105594607,0.038184713493819536
-51.81224507778152,-4.996003610813204E-16,-11.469686621134684,0.04689306120635851
-50.51634127642252,3.3306690738754696E-16,-15.176793691197792,0.04470878560974603
-45.38759980249446,1.1102230246251565E-16,-13.773412451416304,0.05475431686233177
-55.84324782648595,2.220446049250313E-16,-16.634398984120192,0.03481847759178276
-51.607943706719496,-4.440892098500626E-16,-15.475489653894734,0.042654918665777614
-50.21622657203902,-4.440892098500626E-16,-15.955797751679363,0.044303543543028436
-49.06824723350995,-2.220446049250313E-16,-18.935593653050358,0.04219661645048174
-44.892720284761104,-3.3306690738754696E-16,-17.793041193374876,0.05158309999685874
-49.315866152487665,5.551115123125783E-16,-15.58454671165453,0.04620747367699367
-53.66022696181528,0,-17.375883196114458,0.03700684729462923
-46.8194872271938,0,-19.699406802174373,0.04489695993629543
-51.82660108967075,-4.163336342344337E-16,-11.29511405103871,0.04713570812004307
-56.26364483445944,2.220446049250313E-16,-11.95940366674944,0.03896520580467052
-58.62723920264535,2.3592239273284576E-16,-9.08817902950312,0.036989475144945494
-58.65356097995222,2.636779683484747E-16,-9.18439004063679,0.036887574833339126
-43.46479924804365,0,-8.399106865367568,0.07512731722821747
-43.73620728201874,0,-5.487544765661804,0.07904574426751734
-40.88366972699493,5.551115123125783E-17,-8.106758034385697,0.08574184230789025
-40.10913418174847,0,-7.19970342527446,0.09042631763028869
-42.55938377649647,-2.7755575615628914E-17,-5.117640705762001,0.08437739722155199
-46.87676234456092,-1.1102230246251565E-16,-10.2824186075972,0.06167212157939477
-61.65804744570986,-2.220446049250313E-16,-26.908720446143004,0.021706775273004714
-64.16498851225381,-1.1102230246251565E-16,-28.01554468062479,0.019903532679655462
-61.64488087662042,-2.220446049250313E-16,-27.628244232211372,0.02095826860146671
-66.6528553093873,-4.440892098500626E-16,-25.256220999026965,0.019884851482598095
-71.3700651953309,0,-29.122850333269042,0.01707012114829505
-71.33242150956086,0,-31.179994234830037,0.016629462570501536
-67.51766518992788,0,-32.44208136232861,0.017844809111142657
-71.46998407035179,0,-23.662505518584076,0.018171202526477886
-61.023281905858525,-1.1102230246251565E-16,-27.118728464926008,0.02146084277136806
-71.2532942578616,0,-35.504122968524946,0.015857983200029322
-78.72966160231388,-1.3877787807814457E-17,-22.216500262159315,0.01601103692551833
-78.61569155600631,1.1102230246251565E-16,-28.444710410190815,0.014412066142263086
-72.40515122433868,0,-23.47623600256945,0.018170685939105626
-78.59209904152297,-1.1102230246251565E-16,-29.733988978405275,0.014125178036379755
-78.498920618537,0,-34.82598304544671,0.012971674971830003
-73.42137285275261,0,-30.763910378574458,0.015821934659903107
-73.16905845399388,-2.220446049250313E-16,-28.954477153460996,0.016331267543639692
-79.74317877311178,0,-28.33918549673001,0.014055080548491113
-79.90131236139634,1.1102230246251565E-16,-29.47321577822064,0.013752788870894065
-74.04592003223462,0,-35.24275273860281,0.014623687995603527
-78.8850907329824,-1.3877787807814457E-17,-22.185541402215648,0.015860724592027732
-66.31194133296677,5.551115123125783E-17,-17.380528850136145,0.024318990946562695
-62.90735772411418,8.881784197001252E-16,-19.164369230238925,0.025466938768415742
-65.58891110070832,1.1102230246251565E-16,-16.49995083229429,0.025263016389463565
-66.45850446025912,2.220446049250313E-16,-20.766386136049775,0.02239901626334887
-68.52944758553005,2.220446049250313E-16,-20.08122817543918,0.02145717932109137
-70.64143678302251,1.1102230246251565E-16,-22.65341835263573,0.018731564628658277
-67.40854051450013,8.881784197001252E-16,-21.19497271191066,0.0216156032838608
-66.51546791050271,-2.220446049250313E-16,-22.082338631068033,0.021692497360912655
-64.36150916057443,8.881784197001252E-16,-24.222533703005023,0.021997647095142528
-63.67095930411578,1.1102230246251565E-16,-21.68862718216409,0.023637944905415
-60.63458020760217,8.881784197001252E-16,-18.13905873897163,0.02811408789974921
-60.828931056730354,-2.220446049250313E-16,-22.628893601948825,0.024884958120242898
-60.77085424520175,2.220446049250313E-16,-21.287220569382196,0.025835951044347556
-60.97835878774737,0,-26.08092810154259,0.022620106594034534
-56.79186120763793,0,-31.808568767093632,0.021426314548562177
-57.71112753929469,2.7755575615628914E-17,-30.006892205205247,0.021048181960629797
-56.49792716232528,-5.551115123125783E-17,-32.38465217398444,0.021367180848203545
-62.2121003575959,0,-37.06847804393586,0.01836056433600585
-54.345186423623716,-1.1102230246251565E-16,-36.60382391907679,0.0211973251710032
-63.89993636690365,0,-35.5967028118299,0.01818164331083593
-55.71771707352655,1.1102230246251565E-16,-31.745125146533262,0.021049134391505415
-68.09186841837747,2.220446049250313E-16,-37.41576269781504,0.016389196390729024
-50.412152241194576,0,-36.37152182814051,0.021725738940003368
-55.48726086618064,0,-31.946080533304453,0.021074020236302955
-64.9520229233265,2.220446049250313E-16,-39.31435330120917,0.016804006435119832
-71.8498597604875,0,-38.90377582153937,0.01452248825127474
-70.11986666590138,0,-40.33566516490083,0.014816371999695495
-72.7709223223688,2.220446049250313E-16,-44.152642798462466,0.012303961141048914
-58.74631751531602,-2.220446049250313E-16,-21.974874107700177,0.02761813125660731
-57.34945696560938,1.1102230246251565E-16,-19.405215154791986,0.03123879076230123
-53.93011451058026,0,-23.610744175442115,0.03189650028200685
-51.97131692234001,0,-24.276068776630336,0.03404887572606757
-50.61981411407644,0,-21.789849739329576,0.037135592788148375
-53.79195464908673,-4.440892098500626E-16,-20.41901660861995,0.034388572955787
-59.355076070445996,0,-26.594848678742444,0.023375346880381627
-53.986305498214925,-2.220446049250313E-16,-24.908851471597135,0.03107432873053731
