% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55332
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-99.99999999999999,-4.440892098500626E-16,59.769053699002036,0.006784628765086233
-119.53031973709656,0,62.96598352791488,0.0019974140992005678
-117.4166666666667,0,62.96598352791488,0.002360946001861166
-110.82198640376322,-4.440892098500626E-16,62.965983527914865,0.003829197777519358
-108.70833333333334,0,62.96598352791486,0.004233178181270206
-102.11365307042986,0,62.96598352791486,0.006053417434575739
-99.99999999999999,-8.881784197001252E-16,62.965983527914865,0.006539397467549999
-122.53830056553932,-8.881784197001252E-16,73.13732036298987,0.0014255774081956252
-117.41666666666666,-1.7763568394002505E-15,73.13732036298987,0.002309450578905838
-118.26154031776204,3.3306690738754696E-16,85.26556524045426,0.002132392620243472
-117.4166666666667,-5.551115123125783E-16,85.26556524045428,0.002278197878406796
-117.80203239231787,1.887379141862766E-15,86.56866018149498,0.00221665213686195
-117.4166666666667,-3.3306690738754696E-16,86.56866018149498,0.002274120943381584
-118.12521885828167,9.992007221626409E-16,87.66149906356891,0.0021790764926537566
-117.4166666666667,9.992007221626409E-16,87.66149906356891,0.0022738511931540313
-121.77409755242967,-8.881784197001252E-16,100.00000000000004,0.0016818494877544957
-117.41666666666669,-8.881784197001252E-16,100.00000000000006,0.002264691813324841
-113.829967232206,-8.881784197001252E-16,73.13732036298987,0.002989587481861934
-108.70833333333334,-1.7763568394002505E-15,73.13732036298987,0.003968993858200973
-109.5532069844287,-1.1102230246251565E-15,85.26556524045425,0.0035737635425173407
-108.70833333333334,-9.992007221626409E-16,85.26556524045425,0.003735328124723377
-109.09369905898453,-9.992007221626409E-16,86.56866018149496,0.003645394084181665
-108.70833333333334,-9.992007221626409E-16,86.56866018149496,0.0037079525710815883
-109.41688552494833,-1.2212453270876722E-15,87.66149906356891,0.003591876869691822
-108.70833333333334,-9.992007221626409E-16,87.6614990635689,0.0036881243276108274
-113.06576421909637,8.881784197001252E-16,100.00000000000006,0.0028555108187220263
-108.70833333333333,0,100.00000000000004,0.003447410259265068
-105.12163389887267,0,73.13732036298987,0.004788114507786347
-100,8.881784197001252E-16,73.13732036298988,0.005964937316085181
-100.84487365109537,0,85.26556524045424,0.005226795274224293
-100.00000000000001,2.220446049250313E-16,85.26556524045424,0.0054209260149940645
-100.3853657256512,1.1102230246251565E-16,86.56866018149495,0.005286574866463567
-100.00000000000001,2.220446049250313E-16,86.56866018149495,0.005359214806197045
-100.708552191615,0,87.6614990635689,0.0052054476507049354
-100.00000000000003,3.3306690738754696E-16,87.6614990635689,0.00531284203785696
-104.35743088576302,0,100.00000000000004,0.004105552744104332
-100,8.881784197001252E-16,100.00000000000004,0.004766003202195796
-226.27409755242968,1.7763568394002505E-15,100.00000000000006,9.779117606942787E-7
-226.27409755242974,0,104.35090244757038,9.229601550796557E-7
-230.625,0,100.00000000000006,2.934536294097081E-7
-230.625,-1.7763568394002505E-15,104.35090244757035,5.147811344261505E-7
-226.27409755242977,0,108.7083333333334,1.1448289865983745E-6
-230.62500000000003,0,108.70833333333337,7.366499659448693E-7
-221.91666666666674,0,108.70833333333339,1.5537333532810208E-6
-221.91666666666674,0,104.35090244757038,1.6088381777525954E-6
-221.91666666666669,-8.881784197001252E-16,100.00000000000006,1.663789783367218E-6
-217.56576421909637,0,100.00000000000006,2.4564659246267618E-6
-217.56576421909637,-8.881784197001252E-16,104.35090244757039,2.2821809487375597E-6
-217.5657642190964,0,108.7083333333334,2.227076124265985E-6
-213.20833333333337,0,108.70833333333337,2.901349392067263E-6
-213.20833333333334,0,104.35090244757038,3.075953050190266E-6
-213.20833333333331,8.881784197001252E-16,100.00000000000004,3.2502380260794677E-6
-208.85743088576305,0,100.00000000000006,4.178431761638049E-6
-208.85743088576305,1.7763568394002505E-15,104.35090244757038,3.859764923368798E-6
-208.85743088576305,1.7763568394002505E-15,108.70833333333337,3.6851612652457957E-6
-204.50000000000006,1.7763568394002505E-15,108.70833333333337,4.836929359227263E-6
-204.5,0,104.35090244757035,5.171803100005345E-6
-204.5,0,100.00000000000004,5.507095091379533E-6
-226.27409755242974,8.881784197001252E-16,113.05923578090368,1.105517727352383E-6
-230.62500000000006,-8.881784197001252E-16,113.05923578090369,8.418294472497018E-7
-226.27409755242968,8.881784197001252E-16,117.41666666666669,1.2109387960029676E-6
-230.62500000000003,-8.881784197001252E-16,117.41666666666669,9.472505159002865E-7
-221.91666666666669,-8.881784197001252E-16,117.41666666666669,1.475012666408553E-6
-221.91666666666669,1.7763568394002505E-15,113.05923578090368,1.5144220940350294E-6
-217.5657642190964,0,113.05923578090369,2.0873129454655066E-6
-217.56576421909637,1.7763568394002505E-15,117.41666666666669,2.04790351783903E-6
-213.20833333333331,1.7763568394002505E-15,117.41666666666669,2.621608451321792E-6
-213.20833333333337,0,113.05923578090366,2.7615862132667855E-6
-208.85743088576305,-8.881784197001252E-16,113.05923578090366,3.457093964945902E-6
-208.857430885763,8.881784197001252E-16,117.41666666666669,3.317116203000909E-6
-204.5,8.881784197001252E-16,117.41666666666669,4.314753708145822E-6
-204.50000000000003,-8.881784197001252E-16,113.05923578090368,4.575790860792912E-6
-226.27409755242974,-8.881784197001252E-16,121.767569114237,1.1579407773438242E-6
-230.62500000000003,-8.881784197001252E-16,121.767569114237,9.55793061846576E-7
-226.27409755242974,-8.881784197001252E-16,126.125,1.1660482930744382E-6
-230.625,-8.881784197001252E-16,126.125,9.641709979251323E-7
-221.9166666666667,-8.881784197001252E-16,126.125,1.3682185348114175E-6
-221.91666666666669,0,121.76756911423698,1.4220146477494096E-6
-217.56576421909637,0,121.76756911423698,1.962241092185317E-6
-217.5657642190964,-8.881784197001252E-16,126.125,1.8942293977464264E-6
-213.20833333333334,-8.881784197001252E-16,126.12499999999999,2.4210852608856025E-6
-213.20833333333334,0,121.76756911423698,2.5359460256680796E-6
-208.85743088576302,0,121.76756911423698,3.2477455633442868E-6
-208.85743088576302,-8.881784197001252E-16,126.12499999999999,3.0977992550381493E-6
-204.5,-8.881784197001252E-16,126.125,3.945737189804947E-6
-204.5,0,121.76756911423698,4.178017466206737E-6
-200.14909755242968,8.881784197001252E-16,100.00000000000004,7.907936852304656E-6
-200.14909755242974,0,104.35090244757038,7.3250129925667225E-6
-200.14909755242974,0,108.70833333333339,6.974390509871105E-6
-195.79166666666674,8.881784197001252E-16,108.70833333333337,8.748419674872455E-6
-195.79166666666669,0,104.35090244757038,9.33246525981954E-6
-195.79166666666669,0,100.00000000000006,9.915389119557474E-6
-191.4407642190963,0,100.00000000000006,1.3760315574219971E-5
-191.44076421909637,8.881784197001252E-16,104.35090244757036,1.2614283061765975E-5
-191.44076421909637,0,108.70833333333334,1.2030237476818888E-5
-187.08333333333337,8.881784197001252E-16,108.70833333333336,1.5316453207706024E-5
-187.08333333333337,0,104.35090244757036,1.6463931829565693E-5
-187.0833333333333,-8.881784197001252E-16,100.00000000000004,1.760996434201969E-5
-182.732430885763,-8.881784197001252E-16,100.00000000000006,2.2640277211663923E-5
-182.732430885763,0,104.35090244757035,2.0545199605095135E-5
-182.73243088576305,8.881784197001252E-16,108.70833333333336,1.939772098323547E-5
-178.37499999999997,8.881784197001252E-16,108.70833333333337,2.3710277182213307E-5
-178.37499999999994,1.7763568394002505E-15,104.35090244757035,2.611095017637462E-5
-178.37499999999994,0,100.00000000000004,2.8513434358550768E-5
-200.1490975524297,0,113.05923578090368,6.508068602471881E-6
-200.14909755242968,1.7763568394002505E-15,117.41666666666669,6.214248303600396E-6
-195.79166666666663,8.881784197001252E-16,117.41666666666669,7.814809491087744E-6
-195.79166666666669,8.881784197001252E-16,113.05923578090366,8.282097767473231E-6
-191.44076421909637,-8.881784197001252E-16,113.05923578090366,1.1136948450740861E-5
-191.4407642190963,1.7763568394002505E-15,117.41666666666669,1.0669660174355374E-5
-187.08333333333331,8.881784197001252E-16,117.41666666666669,1.3528457371318312E-5
-187.08333333333337,8.881784197001252E-16,113.05923578090366,1.4423164181628E-5
-182.73243088576305,8.881784197001252E-16,113.05923578090366,1.7891105274097215E-5
-182.732430885763,8.881784197001252E-16,117.41666666666669,1.6996398463787527E-5
-178.375,-1.7763568394002505E-15,117.41666666666669,2.0244032876091658E-5
-178.37499999999997,8.881784197001252E-16,113.05923578090366,2.19769079585787E-5
-200.14909755242968,0,121.76756911423698,5.900482161670878E-6
-200.1490975524297,-8.881784197001252E-16,126.125,5.579566876451449E-6
-195.79166666666669,-8.881784197001252E-16,126.125,7.0455132930070985E-6
-195.79166666666666,0,121.767569114237,7.501043349158227E-6
-191.44076421909634,0,121.767569114237,1.0091913922547062E-5
-191.44076421909637,-8.881784197001252E-16,126.125,9.55878347553833E-6
-187.08333333333331,-8.881784197001252E-16,126.12499999999999,1.2076299709806785E-5
-187.08333333333334,-2.6645352591003757E-15,121.767569114237,1.2950711119510008E-5
-182.73243088576305,-2.6645352591003757E-15,121.767569114237,1.6279280639646197E-5
-182.73243088576302,-8.881784197001252E-16,126.12499999999999,1.5241056406720107E-5
-178.375,-8.881784197001252E-16,126.125,1.8192973827491436E-5
-178.375,-1.7763568394002505E-15,121.767569114237,1.953506533463316E-5
-226.27409755242974,-8.881784197001252E-16,130.47590244757032,1.0783966822797468E-6
-230.625,-8.881784197001252E-16,130.47590244757032,9.365705993645723E-7
-226.2740975524298,-1.7763568394002505E-15,134.83333333333331,1.0509301110209065E-6
-230.62500000000006,-8.881784197001252E-16,134.83333333333331,9.091040281057321E-7
-221.91666666666674,0,134.83333333333331,1.1929704560484997E-6
-221.91666666666674,-8.881784197001252E-16,130.47590244757032,1.2803018432639254E-6
-217.56576421909637,1.7763568394002505E-15,130.4759024475703,1.6782844913557325E-6
-217.5657642190964,8.881784197001252E-16,134.83333333333331,1.590953104140307E-6
-213.20833333333337,0,134.83333333333331,1.9895463448332023E-6
-213.20833333333337,-8.881784197001252E-16,130.4759024475703,2.1908862791110807E-6
-208.85743088576305,-8.881784197001252E-16,130.4759024475703,2.7017832293359317E-6
-208.85743088576305,-2.6645352591003757E-15,134.83333333333331,2.500443295058054E-6
-204.50000000000006,-8.881784197001252E-16,134.83333333333331,3.1275313732876785E-6
-204.5,-8.881784197001252E-16,130.47590244757032,3.4891853296594114E-6
-226.27409755242974,8.881784197001252E-16,139.1842357809036,9.81018436482324E-7
-230.62500000000003,1.7763568394002505E-15,139.1842357809036,8.696463520068462E-7
-226.27409755242968,8.881784197001252E-16,143.54166666666663,9.414957681302208E-7
-230.625,1.7763568394002505E-15,143.54166666666663,8.30123683654743E-7
-221.91666666666669,0,143.54166666666666,1.0530445448335572E-6
-221.9166666666667,-1.7763568394002505E-15,139.18423578090363,1.1230587815099172E-6
-217.5657642190964,0,139.18423578090363,1.4475952734687294E-6
-217.56576421909637,-8.881784197001252E-16,143.54166666666666,1.3775810367923692E-6
-213.20833333333331,8.881784197001252E-16,143.54166666666663,1.7026106838387967E-6
-213.20833333333337,8.881784197001252E-16,139.18423578090363,1.8461885141616247E-6
-208.85743088576302,0,139.1842357809036,2.2723012449041222E-6
-208.85743088576302,0,143.54166666666666,2.1287234145812942E-6
-204.5,1.7763568394002505E-15,143.54166666666663,2.6193846708133294E-6
-204.5,1.7763568394002505E-15,139.1842357809036,2.8736502285762543E-6
-226.2740975524297,-8.881784197001252E-16,147.892569114237,8.788391690125057E-7
-230.625,0,147.892569114237,7.746238635501189E-7
-226.27409755242968,-8.881784197001252E-16,152.25000000000003,8.173414201160411E-7
-230.625,0,152.25,7.188335079206313E-7
-221.91666666666669,-8.881784197001252E-16,152.25,9.159934468707629E-7
-221.91666666666669,0,147.892569114237,9.90387945715842E-7
-217.56576421909637,-8.881784197001252E-16,147.892569114237,1.2900453406742015E-6
-217.56576421909637,0,152.25,1.2019063377583853E-6
-213.20833333333334,-8.881784197001252E-16,152.25,1.4882467433400306E-6
-213.20833333333334,8.881784197001252E-16,147.892569114237,1.6150749877206287E-6
-208.857430885763,8.881784197001252E-16,147.892569114237,2.0190099379250277E-6
-208.857430885763,-8.881784197001252E-16,152.25,1.8718655639884804E-6
-204.5,0,152.25,2.2859642287208268E-6
-204.5,0,147.892569114237,2.4921645834330524E-6
-174.02409755242965,-8.881784197001252E-16,100.00000000000004,4.3007462074498805E-5
-174.02409755242962,1.7763568394002505E-15,104.35090244757036,3.841877293194338E-5
-174.02409755242968,8.881784197001252E-16,108.70833333333339,3.5714679050025625E-5
-169.66666666666669,8.881784197001252E-16,108.70833333333337,4.75166510154177E-5
-169.66666666666663,1.7763568394002505E-15,104.35090244757038,5.2113677279547096E-5
-169.66666666666663,-8.881784197001252E-16,100.00000000000006,5.6702366422102526E-5
-165.3157642190963,0,100.00000000000006,8.13815550738281E-5
-165.3157642190963,0,104.35090244757035,7.105859872545189E-5
-165.31576421909637,8.881784197001252E-16,108.70833333333334,6.64615724613225E-5
-160.95833333333331,0,108.70833333333336,8.543267206757296E-5
-160.95833333333331,-8.881784197001252E-16,104.35090244757035,9.57636305716982E-5
-160.95833333333331,-8.881784197001252E-16,100.00000000000004,1.0608658692007439E-4
-156.607430885763,-8.881784197001252E-16,100.00000000000004,1.3516730754187112E-4
-156.607430885763,8.881784197001252E-16,104.35090244757035,1.1773420767915898E-4
-156.607430885763,-8.881784197001252E-16,108.70833333333336,1.0740324917503374E-4
-152.24999999999994,8.881784197001252E-16,108.70833333333337,1.1804431827670025E-4
-152.24999999999994,1.7763568394002505E-15,104.35090244757035,1.3329268031964393E-4
-152.24999999999997,0,100.00000000000004,1.4854743372620416E-4
-174.02409755242968,8.881784197001252E-16,113.05923578090369,3.2270795204784224E-5
-174.02409755242968,-1.7763568394002505E-15,117.41666666666671,3.031319870466978E-5
-169.66666666666663,8.881784197001252E-16,117.41666666666671,4.062220240232464E-5
-169.66666666666669,8.881784197001252E-16,113.05923578090368,4.40727671701763E-5
-165.31576421909637,0,113.05923578090366,5.921596786352178E-5
-165.31576421909634,0,117.4166666666667,5.5765403095670116E-5
-160.95833333333331,8.881784197001252E-16,117.41666666666669,7.09305290178129E-5
-160.95833333333331,8.881784197001252E-16,113.05923578090366,7.818706746977224E-5
-156.607430885763,0,113.05923578090366,9.564477006904429E-5
-156.607430885763,-1.7763568394002505E-15,117.41666666666669,8.838823161708495E-5
-152.24999999999997,-1.7763568394002505E-15,117.41666666666669,9.713447255016414E-5
-152.24999999999994,8.881784197001252E-16,113.05923578090366,1.0758949276911841E-4
-174.02409755242968,-1.7763568394002505E-15,121.767569114237,2.767887220203389E-5
-174.02409755242968,-8.881784197001252E-16,126.125,2.612722527821148E-5
-169.66666666666669,-8.881784197001252E-16,126.125,3.429259671667827E-5
-169.66666666666663,0,121.767569114237,3.798787589968876E-5
-165.3157642190963,0,121.767569114237,5.042968523873454E-5
-165.31576421909637,-8.881784197001252E-16,126.125,4.614829017119714E-5
-160.95833333333331,-8.881784197001252E-16,126.12499999999999,5.802428155144555E-5
-160.95833333333331,-1.7763568394002505E-15,121.767569114237,6.559481116087734E-5
-156.607430885763,-1.7763568394002505E-15,121.76756911423698,8.109070886324075E-5
-156.60743088576302,-8.881784197001252E-16,126.12499999999997,7.247654958813946E-5
-152.24999999999997,-8.881784197001252E-16,126.125,8.444223725491057E-5
-152.24999999999997,-1.7763568394002505E-15,121.76756911423698,9.301541760158686E-5
-226.27409755242974,8.881784197001252E-16,156.60090244757038,7.288840663501228E-7
-230.625,8.881784197001252E-16,156.60090244757035,6.614263721932607E-7
-226.27409755242974,1.7763568394002505E-15,160.95833333333334,6.716079171646822E-7
-230.625,1.7763568394002505E-15,160.95833333333331,6.041502230078202E-7
-221.91666666666674,8.881784197001252E-16,160.95833333333343,7.391654961142082E-7
-221.91666666666674,8.881784197001252E-16,156.60090244757035,8.218154781198093E-7
-217.56576421909637,0,156.60090244757032,1.0265874747890865E-6
-217.56576421909642,0,160.9583333333334,9.439374927834856E-7
-213.20833333333337,8.881784197001252E-16,160.95833333333337,1.1490210838705075E-6
-213.20833333333334,1.7763568394002505E-15,156.60090244757035,1.2991688953350677E-6
-208.85743088576305,0,156.60090244757035,1.577378497402381E-6
-208.85743088576305,0,160.95833333333337,1.4272306859378208E-6
