% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,40089
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.836619827917275E-14,-40.13974826946798,10.901670037456029,0.8987399196703847
-2.8477220581635265E-14,-40.66767204866779,12.81804816640671,0.8965031096064481
-2.8477220581635265E-14,-38.945779861829614,11.797725289852094,0.9019740530213285
-2.8477220581635265E-14,-37.554829489346545,8.913044256675267,0.9085133558173182
-2.8310687127941492E-14,-38.485702826849824,10.843575146998894,0.903954661918483
-2.8255175976710234E-14,-36.08164184834397,10.759137527813838,0.911421315241387
-2.839395385478838E-14,-37.72399335890039,12.714657602510023,0.9061335025636332
-2.8421709430404007E-14,-37.01251518584725,12.689668418137469,0.9084876952836956
-2.808864252301646E-14,-34.60845420734139,12.605230798952414,0.9163544631227662
-2.8199664825478976E-14,-39.4165761643531,12.774106037322527,0.9006314584458586
-2.838701496088447E-14,-32.305560548384385,12.524346470502664,0.9250540293391732
-2.8428648324307915E-14,-32.19365519019819,12.524668993929883,0.9246799400157268
-2.8421709430404007E-14,-23.99370823755413,10.717252839714984,0.9562824292265911
-2.8449465006019636E-14,-26.718150018580243,11.306897497590102,0.941840895869692
-2.8421709430404007E-14,-29.44259179960635,11.896542155465221,0.9315672041672389
-2.853273173286652E-14,-23.571371527490456,10.625847478569845,0.9587288292250047
-2.8421709430404007E-14,-26.45786673281187,11.250564985713229,0.9429381286510008
-2.8421709430404007E-14,-29.344361938133286,11.875282492856615,0.9318190167737248
-2.8421709430404007E-14,-21.269266456528015,10.127608181839863,0.9869639718867564
-2.8422143111273E-14,-30.702014434899468,14.357109613923917,0.9282886746260326
-2.8422143111273E-14,-30.624871551195657,14.450816304723753,0.9303893268316678
-2.8421275749535013E-14,-30.62514288073971,14.452566004204622,0.9318576310508738
-2.8421709430404007E-14,-30.622970946130177,14.453125000000002,0.9303958571488278
-2.8407831642596193E-14,-29.055647066542548,16.356978305920087,0.9371991173592431
-2.8407831642596193E-14,-29.061437725200378,16.394320028078116,0.9386506831475512
-2.8407831642596193E-14,-29.015084748805645,16.406250000000004,0.9373630762752876
-2.843558721821182E-14,-27.486422581889443,18.263140307116416,0.9448874252128212
-2.8449465006019636E-14,-27.497732569661046,18.33607405195161,0.9463052009782617
-2.8421709430404007E-14,-27.40719855148111,18.359375000000007,0.9452535259993744
-2.8421709430404007E-14,-30.62715108471409,14.4520491481386,0.9277980996640925
-2.8421709430404007E-14,-29.10429639645668,16.383289393489676,0.9329475282049908
-2.8449465006019636E-14,-27.581441708199264,18.314529638840753,0.9387853483412398
-2.8421709430404007E-14,-30.62540592941833,14.45426230358117,0.927803348311754
-2.8407831642596193E-14,-29.06705165535151,16.43052209632378,0.9330771770428548
-2.8449465006019636E-14,-27.508697381284684,18.406781889066387,0.939071551789046
-2.8421709430404007E-14,-26.058587019941854,20.245769884191823,0.945818816371848
-2.8421709430404007E-14,-25.917198097236348,20.16930230831275,0.9529129524798939
-2.8421709430404007E-14,-27.98808587030432,13.754038908760982,0.9360098362064524
-2.8421709430404007E-14,-27.90182894018421,13.864194504843187,0.9363143470444482
-2.8421709430404007E-14,-26.48233807614093,15.676974788632508,0.9431467282979181
-2.8421709430404007E-14,-26.361066080762065,15.831846854221153,0.9436547693252041
-2.8421709430404007E-14,-24.97659028197754,17.599910668504034,0.9511716808097531
-2.8421709430404007E-14,-24.82030322133992,17.79949920359912,0.954742376922971
-2.8421709430404007E-14,-27.736475740808753,13.828407492856616,0.9368311010147375
-2.8477220581635265E-14,-25.348179683073553,13.05643691097447,0.9474347949137916
-2.8421709430404007E-14,-27.83171590739362,13.712717743998404,0.9364617081043426
-2.8421709430404007E-14,-25.177387159158098,13.27454984696807,0.9480933342779699
-2.8421709430404007E-14,-26.128589543484225,15.781532492856618,0.9444245539916549
-2.8421709430404007E-14,-23.842431888910166,14.979372790845995,0.9548728586771991
-2.8421709430404007E-14,-26.26249142274052,15.61887974519474,0.9438218983806455
-2.8421709430404007E-14,-23.636624299735953,15.242202196346032,0.959168140484244
-2.8421709430404007E-14,-24.849980535487337,13.203689985713233,0.949662272370952
-2.8477220581635265E-14,-22.708273495842796,12.358834913187959,0.9630055848970741
-2.8421709430404007E-14,-25.038560263591584,12.974619183273058,0.9488665373751428
-2.8421709430404007E-14,-22.452945378131982,12.684905189092945,0.9685451038884041
-2.8421709430404007E-14,-24.693266938087415,17.52504174639107,0.9548999637098875
-2.8421709430404007E-14,-23.469335778938486,14.88078118446939,0.9601028927711424
-2.836619827917275E-14,-22.24540461978955,12.236520622547708,0.9705880118997379
-2.836619827917275E-14,-20.118769852804807,12.360510439632824,0.9907900972073126
-2.8421709430404007E-14,-18.382612911402703,12.726594522058473,1.006082193734529
-2.8296809340133677E-14,-15.471143184121466,13.340503724737491,1.0358583113960937
-2.838701496088447E-14,-15.326451807071145,13.371013184302589,1.0373691787246215
-2.8421709430404007E-14,-19.202192516029818,14.314361953171767,0.9986595746899045
-2.8449465006019636E-14,-21.755158827448504,14.98072335129859,0.9791798021348446
-2.8421709430404007E-14,-19.762988939235687,15.400790033158248,0.9967845379737112
-2.839395385478838E-14,-16.59402944711904,15.826684948110325,1.0284160145222883
-2.839395385478838E-14,-17.10753215876516,15.960716636403257,1.0240615800268755
-2.839395385478838E-14,-16.706827834904125,16.045208695402362,1.0330906745635766
-2.8421709430404007E-14,-20.510500822271723,16.848941031004017,0.9939705340994108
-2.839395385478838E-14,-23.391547802092195,17.600936262964353,0.9754836418591424
-2.8421709430404007E-14,-21.143364967068663,18.074985544258023,0.9943633745675058
-2.8310687127941492E-14,-20.371317204342695,13.63645412940048,0.9875846613877949
-2.8199664825478976E-14,-18.40222026222313,14.778219619575243,1.0073081109422364
-2.8421709430404007E-14,-21.57682139971252,16.23064336838381,0.9828625918493255
-2.8421709430404007E-14,-21.438774015734268,12.082175859814358,0.9806879513480766
-2.8421709430404007E-14,-22.81915004356725,14.756371370914133,0.9688911268179199
-2.8449465006019636E-14,-24.199526071400232,17.43056688201391,0.9642752341783143
-2.8477220581635265E-14,-21.810355584940588,12.802038958233211,0.9761077734117579
-2.8421709430404007E-14,-23.1186638911825,15.336618036065458,0.9666388814159078
-2.8407831642596193E-14,-15.744575986729847,15.604965220365834,1.044082377784345
-2.8421709430404007E-14,-24.426972197424405,17.871197113897704,0.9636905803622862
-2.8699265186560297E-14,-16.433123320103554,15.919985109750007,1.0357323117655175
-2.808864252301646E-14,-19.607724457592948,17.37240885855857,1.0050383634709144
-2.8310687127941492E-14,-22.78232559508234,18.824832607367135,0.9830497528867751
-2.8421709430404007E-14,-25.57990209923321,20.10476239311368,0.9555634972586939
-2.8449465006019636E-14,-25.84643876907215,20.264830567324942,0.9477378272119922
-2.8421709430404007E-14,20.404529894191395,1.517432862225133,1.0119537568664252
-2.836619827917275E-14,21.20775172367593,2.161356192436344,0.9886160105860008
-2.836619827917275E-14,19.592338067194614,2.592415334106876,1.026279912521994
-2.8421709430404007E-14,19.757979349601406,3.6608279180063743,1.0236252206222638
-2.836619827917275E-14,20.61890844227194,2.7703854904465213,1.0006406938664127
-2.8421709430404007E-14,19.431456448193313,3.399062479933237,1.0310912221493203
-2.8255175976710234E-14,21.19518357835881,4.086077891712128,0.9870136959704136
-2.843558721821182E-14,20.038239523455594,3.8855056568939945,1.016891079030777
-2.8504976157250894E-14,20.799247392313234,4.4955870855153055,0.998274683707707
-2.8421709430404007E-14,19.280819124462436,4.154345575645042,1.0385334262698005
-2.8407831642596193E-14,19.61216595019087,3.8116399168657935,1.0277504496169048
-2.8421709430404007E-14,19.357959574994968,3.767569729926352,1.0344554754615034
-2.8421709430404007E-14,22.0949102081993,3.155507916512096,0.967384919883182
-2.8421709430404007E-14,22.119824440617904,3.0305900135491717,0.9667809096076274
-2.8421709430404007E-14,20.441687899605242,2.365773688316648,1.0059317668481023
-2.836619827917275E-14,20.87801697898962,3.3619555782649737,0.9932914022366415
-2.8407831642596193E-14,19.56828138771442,3.7114471759899708,1.0288099680882934
-2.839395385478838E-14,21.88544594841825,4.2057444093686485,0.9719246086559712
-2.8310687127941492E-14,21.314346058374,4.3581374682133,0.984074606471048
-2.8477220581635265E-14,20.004610467098797,4.707629065938297,1.0203701954554285
-2.8449465006019636E-14,19.123581082795308,4.94272412574583,1.050479984449837
-2.839395385478838E-14,18.146324558098268,3.8585116044826298,1.0811976942090187
-2.8428648324307915E-14,18.57488928269684,3.7052948887142563,1.063809119924019
-2.844252611211573E-14,18.18309711778756,3.6741370283052452,1.079057558776712
-2.8477220581635265E-14,17.948718625587908,4.849291424124722,1.0984724458250015
-2.8477220581635265E-14,18.616963687488056,4.90243461641525,1.0680033597124785
-2.8477220581635265E-14,17.18607890964359,5.445271338296192,1.1502403891154864
-2.843558721821182E-14,16.766634077332053,5.976359488735117,1.1783087272522903
-2.8421709430404007E-14,17.306064269609106,6.128909829318728,1.1315283866576407
-2.8255175976710234E-14,17.19399575471756,6.242515441919893,1.1459757606680059
-2.853273173286652E-14,17.342203073405695,6.3348172608750275,1.1242541625592615
-2.839395385478838E-14,17.685240943722587,5.7741527932191765,1.1060732484170432
-2.8477220581635265E-14,17.578015278382416,6.1505371417776455,1.1070544336288062
-2.853273173286652E-14,18.684286646617828,5.286019465465815,1.0655846940464744
-2.843558721821182E-14,15.122063230134186,9.08475764592109,1.1750120927700838
-2.8477220581635265E-14,14.060947826849747,8.80532842679203,1.26167105295325
-2.839395385478838E-14,13.729660797188473,9.684176550701022,1.231283700300581
-2.8421709430404007E-14,15.202421396731207,9.105918793590183,1.1684010236871716
-2.84147705365001E-14,15.121568262534094,9.320408402114696,1.1586041447135726
-2.8421709430404007E-14,15.328130473083151,9.13902243993603,1.1592336322448284
-2.8449465006019636E-14,13.248185674332696,9.891448014749264,1.2536550333581047
-2.836619827917275E-14,12.473632369075942,9.687480732216365,1.3240058240629065
-2.853273173286652E-14,13.61510593895741,9.988071099014519,1.220123639280855
-2.8449465006019636E-14,13.245925622237227,10.967443666257484,1.187896984147805
-2.8449465006019636E-14,14.189101209308573,10.139224356880295,1.1727046215095538
-2.8477220581635265E-14,13.280340306586844,9.239151911757816,1.292983780297543
-2.836619827917275E-14,13.885030131006975,9.838060433434356,1.210687463717419
-2.833844270355712E-14,12.81599632213157,8.779247415190197,1.3684891914847377
-2.8352320491364935E-14,11.377037478270454,9.398708509053606,1.4451128361282048
-2.8255175976710234E-14,14.756579508838872,10.28866146581267,1.1359392806585573
-2.8269053764518048E-14,13.169264051065069,11.170813771237004,1.1776572969163128
-2.8421709430404007E-14,15.866226552967293,9.67197390481704,1.1110956715163751
-2.8477220581635265E-14,14.489719955427107,10.436968955110897,1.1427555965565044
-2.856048730848215E-14,13.250915034071944,8.592018140225434,1.3416368422551184
-2.8255175976710234E-14,16.343894966612677,9.406509160388335,1.1043447375104956
-2.8428648324307915E-14,11.661431139531965,8.117027313475889,1.4845955967499207
-2.8310687127941492E-14,12.85651895038921,8.474159429924088,1.3809632279438477
-2.8449465006019636E-14,16.73826045047196,8.193086917319892,1.1049474000336774
-2.8421709430404007E-14,16.332120891308293,7.620829637551261,1.150063434527954
-2.8449465006019636E-14,16.558900273219667,8.292041560924073,1.111736288701125
-2.8310687127941492E-14,17.045095202070225,7.248987781431584,1.1116477582713546
-2.843558721821182E-14,16.694495084341455,8.327748470909958,1.1042683220736926
-2.8421709430404007E-14,16.589470664719435,8.382522499287514,1.1072712946087866
-2.843558721821182E-14,16.633928293524477,8.514106289168762,1.1039781947950447
-2.8421709430404007E-14,15.228358263736661,9.026113707627967,1.1717038989554596
-2.8421709430404007E-14,14.882830526194592,8.376686912190412,1.2183974609789434
-2.836619827917275E-14,15.553021514459985,8.027158104111807,1.1825455949230825
-2.856048730848215E-14,16.124589120242895,7.0065859702313995,1.185039878794135
-2.8504976157250894E-14,14.687752077157421,7.7993020552284165,1.2547576287187623
-2.856048730848215E-14,15.8323008866704,7.167844051183102,1.1969563311228961
-2.8477220581635265E-14,14.322398699935107,8.000870841491176,1.2732640592630657
-2.8199664825478976E-14,15.933511009346663,6.340785172400987,1.2162441346916786
-2.8227420401094605E-14,15.861650103893364,6.928011018204772,1.2026753743912533
-2.856048730848215E-14,15.849409264169731,7.028039502604122,1.2012905604439252
-2.8449465006019636E-14,15.064899764732026,6.6899154303153745,1.2591758485992883
-2.8421709430404007E-14,14.4278855122486,7.138864132959057,1.2919176452524512
-2.8449465006019636E-14,15.634697361434304,7.0447788410930485,1.213556109825757
-2.833844270355712E-14,14.359084527141288,7.701085224064429,1.2815987060319889
-2.836619827917275E-14,14.343783767071669,7.82611846316219,1.2803702129182906
-2.843558721821182E-14,13.363165452131994,7.40347137189563,1.3586633474452212
-2.8199664825478976E-14,12.922260015150533,7.936943093517125,1.3811766039503584
-2.8199664825478976E-14,14.075398968151047,7.847042240266205,1.2979006747125044
-2.8421709430404007E-14,23.19165986256414,4.068427862276449,0.952437377177539
-2.853273173286652E-14,23.468243919289115,3.737373624307202,0.9497128071621538
-2.853273173286652E-14,24.66715755165902,4.223839378655634,0.9460217455816343
-2.8477220581635265E-14,23.261267294557076,4.322983224993887,0.9540187098661588
-2.8477220581635265E-14,24.91835128247179,4.52432779824205,0.9460206905769002
-2.8477220581635265E-14,22.84452258416593,4.272346512262913,0.9601278043889754
-2.8449465006019636E-14,23.44327953235394,4.9886045514076365,0.957665334539101
-2.8421709430404007E-14,23.97918695790746,5.076020552371782,0.9511632988047044
-2.8449465006019636E-14,23.668782866971416,5.258361047365648,0.9562054007283011
-2.8421709430404007E-14,20.20339124623478,4.976753939715156,1.0140520280211696
-2.8421709430404007E-14,21.808633736524065,5.027342557205294,0.968270359140545
-2.8477220581635265E-14,22.48493826687001,4.481211875346354,0.9608247389013036
-2.853273173286652E-14,19.838643118572918,5.271296020580488,1.0247806891048366
-2.833844270355712E-14,20.901652156538244,5.759749995697219,0.9884273009506835
-2.8477220581635265E-14,20.72011356236961,5.676332785878854,0.9945142635878015
-2.8477220581635265E-14,22.1772068182754,5.526345451423852,0.9632526857786468
-2.843558721821182E-14,21.048918985088164,5.82741928658653,0.9844848131805396
-2.853273173286652E-14,21.96466119450357,6.24820397081395,0.9653307263471026
-2.8421709430404007E-14,18.454247195938734,6.553166797752876,1.0670344525598812
-2.8477220581635265E-14,18.543660735266563,6.060642026479392,1.0668741404311428
-2.853273173286652E-14,17.758166376702,7.197697488822801,1.0889086207295309
-2.8449465006019636E-14,18.178822665517632,8.070312913078947,1.0697271336805967
-2.8310687127941492E-14,18.34719302757781,7.142863058321691,1.0682815137776998
-2.8421709430404007E-14,19.503353180675273,7.035232302618346,1.026717321229999
-2.841997470692803E-14,19.517256233904067,7.041620772869607,1.026185099450879
-2.841997470692803E-14,19.51867494642953,7.033805948992144,1.0261674019613802
-2.8449465006019636E-14,18.34867601675625,8.42265913514476,1.0632512315440525
-2.8310687127941492E-14,19.322207238740777,8.116026980834445,1.0306503870524102
-2.8421709430404007E-14,18.249021036496153,8.215933418232877,1.0667696284987365
-2.836619827917275E-14,19.195869349235217,8.811945525158727,1.014424909364837
-2.8477220581635265E-14,19.035626236653258,6.014843337991152,1.0487216259134198
-2.8423444153879984E-14,19.52090623872977,7.0215151176697335,1.0261517317385445
