% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:28"
% Dimension,3
% Nodes,31928
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-21.650760570011006,2.843558721821182E-14,11.027763609823387,0.7617410481255321
-21.36611389476344,2.8449465006019636E-14,9.523896298507719,0.8199697861107492
-21.530231827422465,2.8449465006019636E-14,9.724769178015677,0.8053537885245925
-22.591338431872412,2.8449465006019636E-14,11.023515364050139,0.7116431468953723
-22.748222991535695,2.8449465006019636E-14,11.215534924248812,0.6979866446226203
-23.816562968981383,2.8421709430404007E-14,12.523134429592561,0.6068660983171782
-20.708553510836722,2.8407831642596193E-14,10.866555850457669,0.816856951839183
-19.441423654403806,2.853273173286652E-14,11.03774237563745,0.8830269457140834
-20.841933017836766,2.8421709430404007E-14,11.031416787693223,0.8054159414911435
-21.153475569326908,2.846334279382745E-14,10.439992940160394,0.8050624534211597
-22.388071978821507,2.8421709430404007E-14,11.899235743329406,0.6998572092091435
-22.9193517106977,2.8449465006019636E-14,12.527186804297799,0.6588666242418872
-21.91273475446265,2.8504976157250894E-14,12.354958775995398,0.7142342569228938
-22.128560283785593,2.8296809340133677E-14,12.391885637938632,0.7015898700238044
-23.96621415564892,2.8421709430404007E-14,12.706300670481948,0.6022168775787387
-19.57354203669155,2.8282931552325863E-14,11.95473250610632,0.8595471401502618
-20.290906411922254,2.8421709430404007E-14,12.07747060539532,0.8136185857368872
-19.506680636438556,2.8310687127941492E-14,12.206244787670396,0.8521054878858536
-20.86631537141072,2.8421709430404007E-14,12.508183401877616,0.7555487009279173
-24.067582468124307,2.8421709430404007E-14,12.782178233076348,0.6112676990747888
-21.815940386329956,2.853273173286652E-14,12.719069791910226,0.6990935351457033
-22.88191035941881,2.8310687127941492E-14,12.955793294320264,0.6430903925697214
-21.69016267518173,2.8421709430404007E-14,13.12486058465395,0.6716611875624885
-21.62741829579766,2.8421709430404007E-14,13.114125278953564,0.6755955224136984
-21.696238250713307,2.8421709430404007E-14,13.12940835556418,0.6770485354534965
-19.953335797944835,2.858824288409778E-14,12.641868763452646,0.7931568598557334
-21.707287088056916,2.8423444153879984E-14,13.127790501388477,0.6767091196152457
-23.906745211142756,2.839395385478838E-14,12.80572923846488,0.615133852162808
-21.68659836543534,2.8421709430404007E-14,13.130819900341722,0.6773528407458513
-23.719057593317878,2.8407831642596193E-14,13.964660317577934,0.5909356979305209
-24.032082220779706,2.8449465006019636E-14,12.868202682076463,0.6191523025193698
-23.570631204347812,2.8449465006019636E-14,13.986394029977887,0.6046741940070264
-24.171514369791904,2.839395385478838E-14,12.937701759198113,0.6021169466017439
-23.18618771440201,2.8421709430404007E-14,15.174135589271394,0.5785335886180587
-23.542047985907153,2.843558721821182E-14,14.055657085898005,0.6038829512544936
-23.07367994057132,2.8421709430404007E-14,15.190609826879427,0.5899267895869665
-23.65431254378978,2.8449465006019636E-14,14.111614648207613,0.589364370744434
-23.441132206634528,2.846334279382745E-14,14.005356250859984,0.6080394635851191
-22.618079253139427,2.853273173286652E-14,13.595110686294,0.6443969354840571
-22.384959095642312,2.8310687127941492E-14,14.160009091221804,0.63735242466552
-22.65331783548614,2.8407831642596193E-14,16.38361086096485,0.5670576322942521
-23.05201375103461,2.843558721821182E-14,15.243111489719551,0.5893684152184582
-23.137110717787664,2.843558721821182E-14,15.285527537217115,0.5774302715776454
-22.975519202126318,2.8407831642596193E-14,15.204983263255091,0.5925437450793458
-22.128045018266878,2.8199664825478976E-14,14.782565090115545,0.6304320039340652
-21.22098536092712,2.83176260218454E-14,14.330446912736823,0.6685787171301208
-21.204076285499145,2.877906246645523E-14,14.322018690511536,0.6693322651101402
-21.70246747662526,2.8421709430404007E-14,13.138729758937846,0.682584740027052
-21.694110520371694,2.8421709430404007E-14,13.134564286689992,0.6829673447140514
-21.543372288040132,2.8421709430404007E-14,13.499834231254058,0.6787412925622496
-23.493367023655168,2.8407831642596193E-14,13.870776037509504,0.6097333873670833
-23.015113394373564,2.8421709430404007E-14,15.102970943809822,0.5937590655860525
-24.696048574932593,2.836619827917275E-14,13.196656987271082,0.5781698339003206
-24.176354805340004,2.864375403532904E-14,13.883602896959074,0.5620936524462993
-24.424817426790014,2.8199664825478976E-14,13.839562087862772,0.5685531046475333
-23.65932059800167,2.853273173286652E-14,15.09027124427579,0.5501154929222623
-23.916387191593074,2.8477220581635265E-14,15.04470535308731,0.5545126469201229
-23.142286390663337,2.864375403532904E-14,16.296939591592505,0.5390852550652131
-23.407956956396134,2.8310687127941492E-14,16.249848618311848,0.5413733496085429
-24.17910976877996,2.8421709430404007E-14,14.421968303634372,0.5617532313459564
-23.66217096262732,2.836619827917275E-14,15.647279619997668,0.5479230180366046
-23.145232156474684,2.8477220581635265E-14,16.872590936360957,0.5350632826965552
-23.745254222739806,2.8477220581635265E-14,6.2776979608832395,0.7419516234514254
-23.794391034651618,2.867150961094467E-14,6.3337902222994025,0.7393431767317564
-21.950776001615434,2.853273173286652E-14,6.312978553125534,0.8216065928775649
-22.131318210072333,2.8310687127941492E-14,6.519077002727655,0.8127847318911543
-23.676171444957916,2.8199664825478976E-14,6.346961339543433,0.7445221093214272
-21.696946809573745,2.8477220581635265E-14,6.567471322638965,0.8321405851198952
-25.350804366659716,2.8421709430404007E-14,6.103779399670861,0.662100516996889
-25.611856726946165,2.8504976157250894E-14,6.058882340888787,0.6485081277621407
-26.843512853757176,2.8477220581635265E-14,5.8470561100741865,0.6037166256355969
-25.516436288803792,2.8449465006019636E-14,6.306365723602527,0.6499525912235147
-25.18216468568393,2.846334279382745E-14,7.1733358266093346,0.6572659070902546
-26.56824907210729,2.8421709430404007E-14,7.592850131170014,0.5912055799072193
-25.666409898602673,2.8421709430404007E-14,7.747952832943649,0.6240574684626103
-26.61499033337892,2.8421709430404007E-14,7.296404975990544,0.5931323155876762
-26.405509548128784,2.8449465006019636E-14,8.624986238051775,0.5899204243571339
-25.09607653282853,2.8699265186560297E-14,7.778936478492836,0.6527658304263122
-25.077439687611395,2.8255175976710234E-14,7.910040297522453,0.6513505795065138
-26.12792215142769,2.8282931552325863E-14,9.448434768709388,0.5896869946935394
-24.873828932516655,2.836619827917275E-14,9.342372179738305,0.6381527600178786
-24.80707868273096,2.8310687127941492E-14,9.811937310860364,0.6336028421308875
-26.18773826182403,2.836619827917275E-14,9.270993397808244,0.5901753461211197
-25.448870734999403,2.8477220581635265E-14,11.462805369623094,0.5856160634279207
-24.651581332204785,2.8421709430404007E-14,10.905807880983776,0.624617211514718
-25.65501270518831,2.836619827917275E-14,10.851295969426127,0.586546012737188
-24.919132454730153,2.8255175976710234E-14,7.953607217416449,0.6581834841144094
-23.65524784875074,2.8144153674247718E-14,7.857210217894305,0.7213195481696062
-23.589528888439183,2.8310687127941492E-14,8.319520581001196,0.7167739610263894
-24.97581213526143,2.8199664825478976E-14,7.785469902083349,0.6582411338000642
-24.24008103830186,2.8477220581635265E-14,9.967977818330152,0.6587664107914145
-23.433000248438866,2.8421709430404007E-14,9.420645919139776,0.707409464382908
-24.443086578625703,2.8421709430404007E-14,9.365772473701233,0.6582644714117398
-23.031291341604323,2.8477220581635265E-14,8.47315026703721,0.7419294290332666
-22.214419164672954,2.8477220581635265E-14,7.9354839572957765,0.7915002357233589
-23.2311604520631,2.8255175976710234E-14,7.880248977976335,0.7414887215356138
-23.859889893319625,2.846334279382745E-14,6.417623567663287,0.7352008158845607
-22.371979094147413,2.8310687127941492E-14,6.827103851142031,0.8003734235858763
-23.710342758032613,2.836619827917275E-14,6.458779666123508,0.7416813330537277
-21.82250164490678,2.8477220581635265E-14,6.97832271574427,0.8248903217782099
14.565524346511701,2.8421709430404007E-14,5.086706181404951,1.9120407710864642
15.228200950070361,2.8421709430404007E-14,4.11215332173814,1.5077802192067014
15.150278988630795,2.839395385478838E-14,4.607718530268209,1.5711579930521513
13.156115215170361,2.836619827917275E-14,5.88047892638841,2.707892704582974
13.461553264353649,2.843558721821182E-14,5.708457620912782,2.534103203483935
13.812230430340719,2.8421709430404007E-14,5.510957852776851,2.3367701885477024
14.423106528707335,2.8421709430404007E-14,5.166915241825567,1.991465355479511
14.468345645511075,2.842517887735596E-14,5.141436779165293,1.9662984641516972
15.12446086068143,2.849109836944308E-14,4.771915705553735,1.623787796024191
14.399386832649435,2.8380076066980564E-14,6.309522913839696,2.0749620399761612
14.625132011244926,2.8421709430404007E-14,6.6165487959060645,1.977594314129394
13.562566005622436,2.8407831642596193E-14,6.433274397952975,2.5403528714276065
13.74327161747908,2.8421709430404007E-14,6.679043987451253,2.457040911948198
14.409330708153709,2.8407831642596193E-14,6.14108464439362,2.058140899241965
14.453827690946158,2.8421709430404007E-14,5.387354896478843,1.9912651213980777
14.569028935906383,2.8421709430404007E-14,6.213981260977776,1.9759188390353453
13.791674860621773,2.8477220581635265E-14,5.859146503112377,2.3779502573772695
14.207953509080324,2.8449465006019636E-14,6.049163045286219,2.1621853864725935
14.465693873711604,2.842517887735596E-14,5.186354864943498,1.973452045441776
14.519395911446257,2.8421709430404007E-14,5.2108679538463605,1.945344127993032
14.034976552469915,2.84147705365001E-14,6.514757108770022,2.2867681470299646
15.02698655568565,2.8421709430404007E-14,6.423022785674862,1.7568449376506154
14.986543234958155,2.843558721821182E-14,7.10808797490254,1.809747538633495
15.055502047819793,2.8477220581635265E-14,5.9400018402281365,1.7243751845023885
15.083349721243543,2.836619827917275E-14,5.468293006224741,1.6963105246449492
-1.4933977594429173,2.836619827917275E-14,21.13804530722674,0.8759336512354456
-0.9471182690040645,2.8449465006019636E-14,21.188210209979122,0.88121223161075
-1.2316070917537871,2.8421709430404007E-14,21.471219358084888,0.8373745785008762
-0.9465052509152334,2.8449465006019636E-14,21.834060921757775,0.7971979507113107
-0.6991024659128358,2.8449465006019636E-14,21.856779945384936,0.8015263239368264
-0.8279437061244947,2.8421709430404007E-14,21.984951060442313,0.77896977219192
-0.4938010847972639,2.8428648324307915E-14,22.410205526900796,0.7385302351864426
-0.3245407163747468,2.8439056665163776E-14,22.399461921285802,0.749871506402548
-0.42428032049520215,2.839395385478838E-14,22.498682762799735,0.7316284944428464
-0.8340566512983182,2.8421709430404007E-14,21.49298746566988,0.8463071249735159
-0.6478983486306605,2.8421709430404007E-14,21.99480954961318,0.7852304779622167
-0.3595269485574669,2.839395385478838E-14,21.51897061792021,0.8545109292422565
0.04413643707182559,2.8449465006019636E-14,22.032702320277636,0.8011908549433064
-0.04704471969481974,2.843558721821182E-14,21.916658476430808,0.8140251642231641
-1.2099560030128684,2.8421709430404007E-14,22.455662629896942,0.7046582132566559
0.30111276773141,2.8449465006019636E-14,22.35974929187627,0.7742618361648381
-0.46174004596300267,2.8407831642596193E-14,22.49663163355648,0.729870428813626
0.3687607490659269,2.846334279382745E-14,22.542106191790904,0.7733787889245609
-0.5939372282225037,2.836619827917275E-14,21.22064286189977,0.8928170554323938
0.447799822701118,2.846334279382745E-14,22.546434022635058,0.7664477133012172
0.1119499556752644,2.8477220581635265E-14,19.699108505658764,1.3156654594192219
0.38056890724900994,2.8477220581635265E-14,19.507022170544587,1.3769116372309997
0.33869303584245236,2.8421709430404007E-14,19.771814740788002,1.2727248074806325
0.33584986702583347,2.8449465006019636E-14,21.59732551697629,0.9315118635802269
0.5776269776926748,2.853273173286652E-14,21.424433474808755,0.9727523933341053
0.5399355671052348,2.8421709430404007E-14,21.662766556612638,0.9274742890472293
0.22389991135054896,2.8456403899923544E-14,20.648217011317524,1.1209680117840466
0.761137814498021,2.8310687127941492E-14,20.26404434108919,1.2261710671120163
0.6773860716849087,2.8477220581635265E-14,20.793629481575998,1.0927855859045146
1.0070172918117544,2.8449465006019636E-14,21.11738138004985,1.0470966590631705
1.0160791075273652,2.8310687127941492E-14,21.815444222363993,0.921505025702688
0.7277105141259615,2.8421709430404007E-14,21.722977476563987,0.9248506849634426
1.141706721747032,2.8352320491364935E-14,21.02106651163379,1.082983133858153
0.21372955042198066,2.84147705365001E-14,20.56199298376255,1.1383212178140891
0.42745910084397426,2.8421709430404007E-14,22.37398596752505,0.7795510249315221
0.2350865490846482,2.8456403899923544E-14,20.743057004411877,1.1019942481671146
0.9581958849416858,2.836619827917275E-14,22.181455645353353,0.8609739872434983
0.547314560276282,2.8421709430404007E-14,19.838710213837594,1.3105167526444381
1.0946291205525536,2.843558721821182E-14,20.92742042767518,1.1004690221409268
1.329496350876349,2.8449465006019636E-14,21.915942935584642,0.9281057914294657
1.2491534282561267,2.8449465006019636E-14,21.23479794746589,1.0460702233544263
1.522275628996043,2.8421709430404007E-14,21.77808868217839,0.9553526888269305
-1.0966502642539382,2.8421709430404007E-14,20.93547265162276,0.9270532670948997
-0.7311001761692957,2.8421709430404007E-14,20.206981767748495,1.1124842058945497
-0.36555008808465317,2.836619827917275E-14,19.47849088387423,1.3052324026887032
-0.5402073009516413,2.8407831642596193E-14,20.651362152791243,1.024160484072922
-0.4997572565119926,2.846334279382745E-14,20.59799537362939,1.0387595137640409
-0.4848926391192575,2.8373137173076657E-14,20.623119408786305,1.0343061168513188
-1.300354817089455,2.8421709430404007E-14,20.5244764158924,1.009530044706814
-0.2301451332493401,2.8407831642596193E-14,19.707351052677865,1.2807062206641544
-0.46029026649865207,2.8428648324307915E-14,20.664702105355794,1.0304250053852821
-0.4184740986050598,2.843558721821182E-14,20.490756422530858,1.0757799689775067
-0.2969686141112711,2.8421709430404007E-14,19.985321430949877,1.2095091430461782
-0.1484843070556548,2.839395385478838E-14,19.367660715474926,1.3716360865960577
-0.44545292116688734,2.8400892748692286E-14,20.60298214642482,1.0468716751239189
-0.19012682674318862,2.839395385478838E-14,21.26614412472109,0.9260171557696872
0.0049414158353360965,2.8449465006019636E-14,21.700408057089813,0.8534346519692786
0.11002987436266617,2.843558721821182E-14,21.934357605429412,0.8137153713377479
0.10143958736079656,2.8421709430404007E-14,21.298997760955857,0.9643628237664674
0.2050932877342571,2.847028168773136E-14,20.676285543068857,1.1253505962558352
-0.06781351860345895,2.839395385478838E-14,21.08359381461887,0.9881997012093069
-0.17976347427874353,2.8421709430404007E-14,20.134485308960105,1.2007915955258393
-0.09506341337159771,2.8421709430404007E-14,20.008072062360537,1.242548105928059
0.15055638386572087,2.8428648324307915E-14,20.554874645938167,1.1465047075244574
-0.1339588573696696,2.8407831642596193E-14,20.522815534234514,1.1128750140261405
1.776881688443337,2.8449465006019636E-14,21.09238218307796,1.1159723939020896
1.2970550240951626,2.843558721821182E-14,20.976364959303133,1.1133656753098256
1.6834925633616,2.8477220581635265E-14,21.731698428025627,0.9656907201317027
1.6652898024676102,2.8449465006019636E-14,20.8704052161545,1.1566035597254305
2.0458587097166214,2.8477220581635265E-14,21.627427386699104,1.0083225783616097
3.5046424531506233,2.8255175976710234E-14,19.767003733756827,1.5312273694194931
3.3715684859777433,2.853273173286652E-14,19.675426929704578,1.5534228509265713
