% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42450
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.5471494609672676,-3.53692534370614,0,1.58057445620933
-0.8740338521914842,-3.7934849524145857,0,1.5613569808354644
0.24669647638346637,-2.4789372269691747,0,1.5279579463576245
-0.4348365976465038,-2.155218158825786,0,1.5451009215702722
-0.3136686879040089,-3.1362110896918796,0,1.5438209356563124
0.5749495266958925,-3.0834720794189456,0,1.520579562585661
0.9032025770083184,-3.688006931868716,0,1.513331789202573
0.014584362408417054,-3.740745942141652,0,1.536721327500824
-3.1127884011227605,0.07841543045274081,0,1.6204687893095504
-2.1965311075674205,0.19660420860028555,0,1.5914628108672868
-2.6332916380485347,-0.4451397537555534,0,1.6060348032319252
-3.5495489316038737,-0.5633285319030981,0,1.6346393307193643
-1.7170343444931946,-0.3269509756080086,0,1.5781171763966075
-2.6760278706416467,0.7201593928085797,0,1.6060825522389972
-1.1701176521791543,-0.03407477552469476,0,1.5627516286816152
-1.6496144152533805,0.4894804086835993,0,1.5757529746272294
-1.1026977229393402,0.7823566087669133,0,1.5610931713006027
-1.5821944860135664,1.3059117929752073,0,1.5749533343056736
-2.1291111783276064,1.0130355928918935,0,1.5899050207180911
-1.035277793699526,1.5987879930585214,0,1.5601033601880614
0.4185342888408094,1.0307402861639872,0,1.5214934982008264
-0.3757916816691726,0.49833275531964644,0,1.5417928669851368
-0.3083717524293584,1.3147641396112542,0,1.5403629452753629
-2.204754107550594,-4.314198535110818,0,1.6056471046294902
-2.8778697163263773,-4.0576389264023724,0,1.624948176145897
-1.5316384987748104,-4.570758143819263,0,1.5862827426463286
-2.1892431453581365,-5.34803133522394,0,1.6111287650220545
-2.862358754133919,-5.091471726515493,0,1.6307145548316662
-2.846847791941461,-6.125304526628615,0,1.6382333003281926
-3.773596809465041,0.874337703178236,0,1.6424834940522572
-3.661572870534458,0.155504585637569,0,1.6387941156367674
-4.210357339946155,0.2325937408223971,0,1.6575252441794102
-3.2248123400533433,0.7972485479934077,0,1.624558254436274
-4.09833340101557,-0.48623937671826994,0,1.6534981603068717
-4.3223812788767395,0.9514268583630642,0,1.6600178967432662
-3.7376659985855647,-4.292133135539285,0,1.6553515429771977
-3.7531769607780223,-3.258300335426163,0,1.6506726656361574
-3.7221550363931057,-5.325965935652407,0,1.6629186620216605
-4.59746228084475,-4.526627344676197,0,1.6882754226717724
-4.612973243037208,-3.492794544563075,0,1.6826001209736763
-5.472769525296395,-3.727288753699988,0,1.716105763518373
-4.977282837559258,-2.8865500005529707,0,1.694145894625044
-4.117486555300073,-2.652055791416059,0,1.6609011293663005
-4.481796149822121,-2.0458112474059535,0,1.6708472691750282
-5.106751038524665,-0.23513924968627714,0,1.691644236329468
-5.218774977455248,0.4836938678543899,0,1.6948722862814167
-4.994727099594082,-0.9539723672269442,0,1.687409226922635
-6.0031447371031765,-0.7028722401949512,0,1.7270931033777375
-6.115168676033758,0.015960877345715597,0,1.7317618641230852
-7.011562374612269,-0.4517721131629586,0,1.770473413497275
-5.985700475068354,-2.635449873520979,-4.6420058862274825E-17,1.7345717392619198
-5.490213787331217,-1.7947111203739614,-9.284011772454965E-17,1.7108048444632609
-6.498631424840314,-1.543610993341969,-2.3210029431137414E-16,1.7517414754992928
-0.349483684644684,-4.802739115249675,-5.301678662303207E-17,1.5518868818298075
-1.00708833122801,-5.580012306654352,-1.0603357324606415E-16,1.575952647196287
-1.6646929778113355,-6.357285498059029,-5.301678662303207E-17,1.6017398472604163
0.17506648290211635,-5.811993278084765,-2.6508393311516033E-16,1.5426885416270133
-0.48253816368120944,-6.589266469489441,-2.6508393311516033E-16,1.5670435074082194
0.6996166504489169,-6.821247440919853,0,1.5326981955809238
0.5391345299552174,-4.750000104976741,0,1.5277011989180993
1.4277527445551186,-4.697261094703805,0,1.5035661335784702
1.0636846975020176,-5.75925426781183,0,1.517972004071869
-3.9434475907919535,1.535517173633296,0,1.6490713550617442
-3.394663121380256,1.4584280184484681,0,1.6313002172220137
-2.8458786519685586,1.3813388632636392,0,1.6133291558165979
-3.564513902707167,2.1196074889035272,0,1.6379470036996797
-3.015729433295471,2.042518333718699,0,1.62024125630799
-3.1855802146223824,2.7036978041737587,0,1.6270410637278616
-2.2989619596545188,1.6742150633469537,0,1.5975530812512535
-1.7520452673404787,1.9670912634302675,0,1.582252311524342
-2.468812740981431,2.3353945338020132,0,1.6043447329206966
4.4703112844358195,-2.053856587181947,0,1.4196887761289356
3.784343389273175,-2.0603882894530123,0,1.4369166932855504
3.991827567208037,-1.3876593232961647,0,1.431758771898683
4.262827106500956,-2.726585553338795,0,1.4253888038773672
3.3058596720453925,-1.3941910255672287,0,1.448636385057906
4.677795462370682,-1.3811276210251007,0,1.414161358237959
3.5577927793484005,0.1381697473494891,0,1.442721929971832
4.243760674511044,0.14470144962055337,0,1.42543085809471
3.7748101732782193,-0.6247447879733379,0,1.4372929043570457
3.088842278115574,-0.6312764902444022,0,1.4541488920232455
4.460778068440863,-0.6182130857022736,0,1.4199204510302468
4.026743280581226,0.9076159849433804,0,1.4320097268349878
2.597358462524985,0.08453656327393579,0,1.4659702234482321
3.0663089637578094,0.853982800867827,0,1.45447401444463
2.1058746469343927,0.8003496167922737,0,1.478125248293571
2.671226520541152,1.5274625351560993,0,1.4646304402032102
3.631660837364567,1.5810957192316526,0,1.4412049990964828
1.7107922037177352,1.473829351080546,0,1.4891422902119362
2.2761440773244934,2.200942269444372,0,1.476039494593679
3.2365783941479083,2.254575453519925,0,1.4515467505689856
2.8414959509312503,2.9280551878081975,0,1.4629414469038629
-2.6304147891534932,3.100962660808284,0,1.6117010701600445
-1.9136473155125415,2.7326593904365386,0,1.5890364124206218
-2.075249363684603,3.4982275174428086,0,1.5963767266810245
-1.3584818900436515,3.1299242470710635,0,1.5733079587534127
-1.1968798418715894,2.364356120064793,0,1.5666825393566102
-1.520083938215714,3.895492374077334,0,1.5801459983574258
1.4764729191787729,3.4580336816282022,0,1.4986042248910336
1.5936325614482538,2.4659315163543747,0,1.494132406000898
0.9111210455720151,2.7309207632643764,0,1.5116997516530906
2.1589844350550114,3.193044434718199,0,1.4810517527730687
1.028280687841496,1.7388185979905484,0,1.5071070001582074
0.7939614033025341,3.7230229285382044,0,1.5165560035294539
0.022612956129784624,3.7805127437179147,0,1.5370375186341114
0.18421500430184734,3.0149446167116434,0,1.5305910180521585
-0.5871334428709021,3.0724344318913537,0,1.5512950518945383
-0.7487354910429649,3.838002558897624,0,1.5580335737195214
-0.4255313946988394,2.306866304885083,0,1.5450362418076748
0.3013746465713284,2.022842451437816,0,1.525813668689281
2.4910225533946355,-6.157536810712652,0,1.4778691651083427
1.9593876489748776,-5.42739895270823,0,1.4901164191628757
2.855090600447737,-5.095543637604628,0,1.4640879423195763
1.5953196019217761,-6.489392125816252,0,1.5043253648697257
2.3234556960279784,-4.365405779600204,0,1.4770015614335823
3.3867255048674956,-5.825681495609052,0,1.4516519437360291
3.8324704539998944,-4.208103511533446,0,1.4372286530059344
3.077963075013937,-4.286754645566825,0,1.4570431733686315
3.6095979794336945,-5.016892503571249,0,1.4440451822442828
-6.430901138870212,-6.909067468440123,-5.0842473987523894E-17,1.8448008616138565
-6.36810370725525,-5.702177049641349,-1.0168494797504779E-16,1.8004361385355951
-5.59836438852632,-6.141069591297538,-5.0842473987523894E-17,1.761285494757737
-6.305306275640288,-4.495286630842574,-5.0842473987523894E-17,1.7758956603967095
-5.535566956911358,-4.934179172498764,-2.542123699376195E-16,1.7383451231898324
-7.200640457599144,-6.470174926783932,-2.542123699376195E-16,1.8845637538070712
-7.137843025984182,-5.2632845079851585,-2.542123699376195E-16,1.8389968061715047
-5.66116182014128,-7.347960010096312,0,1.7919186614513023
-7.970379776328075,-6.031282385127742,0,1.9198417407586146
-3.7849524680080675,-6.532856354451182,-5.837614522663194E-17,1.6847997684427787
-4.6602597124597125,-5.733517763474973,-1.1675229045326388E-16,1.7105202077171127
-4.723057144074675,-6.940408182273749,-2.918807261331597E-16,1.7312999865259613
-3.1832430632666484,-7.098473573409982,0,1.670464548565648
-4.121347739333255,-7.506025401232549,0,1.715231658173987
-5.059452415399862,-7.913577229055114,0,1.772516203875988
-3.5196383345918356,-8.071642620191346,0,1.7028764012034747
-4.457743010658444,-8.479194448013914,0,1.7569627119198457
-3.856033605917024,-9.044811666972713,0,1.7412937932495338
-2.6433680165949127,-8.133019083298779,-7.534855293019711E-17,1.6677340296712795
-2.979763287920101,-9.10618813008014,-3.7674276465098553E-17,1.7007588054074998
-1.767097698597988,-8.194395546406204,-3.7674276465098553E-17,1.62892743142005
-2.1034929699231766,-9.16756459318757,-1.8837138232549277E-16,1.662844798815136
-2.306972745269724,-7.15985003651741,-1.8837138232549277E-16,1.633712574518919
-1.2272226519262512,-9.228941056294996,0,1.6201646669683605
0.057336882990527555,-7.6238119793782335,-6.41826697766146E-17,1.560837625846479
-1.1248179311395985,-7.39183100794782,-1.283653395532292E-16,1.596660326777011
-0.584942884467862,-8.426376517836616,-3.20913348883073E-16,1.5899087651809252
4.701445288993774,-5.264453088520088,0,1.4130582961201263
4.266957871496834,-4.7362783000267665,0,1.4249290098477976
4.924317763559972,-4.455664096482284,0,1.4057590667054585
4.044085396930635,-5.5450672920645685,0,1.4319918756406642
4.489830346063032,-3.927489307988963,0,1.4181504384718147
5.358805181056914,-4.983838884975605,0,1.393727121053575
5.379552212466453,-3.7207437003661084,0,1.3920557175389827
5.814039629963391,-4.248918488859429,0,1.3796524399903385
4.945064794969513,-3.192568911872788,0,1.4046334410595853
5.834786661372932,-2.9858233042499336,0,1.379253902978435
6.269274078869869,-3.513998092743253,0,1.367297093863614
6.724508527776349,-2.7790776966270774,0,1.35501879049486
5.152548972904375,-2.5198399457159404,0,1.3988755152580497
6.042270839307793,-2.313094338093085,0,1.3736643434259381
5.360033150839238,-1.8471109795590932,0,1.3931715738522743
3.32502257740535,-6.741859817038164,-5.182346462178892E-17,1.4557068372224942
2.4293196259324903,-7.073715132141765,-1.0364692924357784E-16,1.4826645636689084
1.5336166744596305,-7.405570447245364,-5.182346462178892E-17,1.5096956712732221
3.2633196499432042,-7.658038138467274,-2.5911732310894456E-16,1.4599497207962187
2.3676166984703446,-7.989893453570875,-2.5911732310894456E-16,1.4884923363459461
3.2016167224810577,-8.574216459896382,0,1.4646253936808888
0.9841222899389738,-8.663095597543329,0,1.5396745177917859
1.6758694942046592,-8.326494525557102,0,1.5138970704451842
1.8181223139496876,-9.247418603868836,0,1.5179981982365014
0.8418694701939452,-7.742171519231592,0,1.5355654811798387
2.5098695182153725,-8.910817531882609,0,1.49293249101948
1.1263751096840022,-9.584019675855066,0,1.5403364723828596
0.34184252248058455,-9.46566013600171,0,1.56732736078323
0.1995897027355561,-8.544736057689972,0,1.5639234442478083
-0.44269006472283334,-9.347300596148353,0,1.5926133195974077
-8.166308171224792,-6.8735765770912325,0,2.0583148461634266
-7.39656885249586,-7.3124691187474244,0,1.995426406691349
-8.362236566121506,-7.715870769054724,0,2.2051975924873393
-7.5924972473925765,-8.154763310710914,0,2.1248657646344427
-6.62682953376693,-7.751361660403615,0,1.9488996999412271
-8.558164961018223,-8.558164961018218,0,2.3789238866789395
-6.703323525698449,0.6913732231341667,0,1.7610799154171204
-5.80692982711994,1.1591062136428412,0,1.7213808232039047
-6.39508467678463,1.8345185594312923,0,1.7493689692607939
-5.498690978206121,2.302251549939967,0,1.7122264963693634
-4.91053612854143,1.6268392041515158,0,1.6847975311801886
-6.086845827870811,2.977663895728418,0,1.7376673995932805
-4.531602440456644,2.2109295194217475,0,1.6751438232735703
-5.119757290121337,2.886341865210199,0,1.7020217566898703
-4.15266875237186,2.7950198346919795,0,1.663639415523169
-7.562022378132456,-3.581414704511371,-4.330880274841582E-17,1.8307520625186364
-7.349932702058319,-4.4223496062482655,-8.661760549683164E-17,1.8388598080766059
-8.394559128476349,-4.349412581653956,-4.330880274841582E-17,1.884879594317046
-8.182469452402213,-5.19034748339085,-2.1654401374207908E-16,1.8999226108791638
-6.517395951714426,-3.6543517291056804,-2.1654401374207908E-16,1.7723206589055136
-8.606648804550487,-3.5084776799170627,0,1.876637546885523
-7.030326901486384,-2.56251284892667,0,1.787640639749019
-8.074953327904415,-2.489575824332362,0,1.8520139860796774
-7.5432578512583435,-1.4706739687476607,0,1.8097434034750504
-8.154756866492612,1.83596315747005,-5.228827735542294E-17,1.8575715992323778
-7.4290401960955315,1.2636681903021083,-1.0457655471084588E-16,1.8096279295409667
-8.46299571540643,0.6928178211729242,-5.228827735542294E-17,1.8727554568347213
-7.737279045009351,0.12052285400498283,-2.614413867771147E-16,1.8224910762887752
-7.120801347181713,2.4068135265992336,-2.614413867771147E-16,1.7951439548942973
-9.188712385803509,1.2651127883408655,0,1.9057031537873732
-8.154629242168284,3.579823917145356,-3.7305104717758106E-17,1.8820292569607031
-8.154693054330448,2.7078935373077027,-7.461020943551621E-17,1.8683827569364606
-9.188584761479182,3.0089735480161703,-3.7305104717758106E-17,1.9594786136418283
-9.188648573641347,2.1370431681785185,-1.8652552358879052E-16,1.9398137925291712
-7.12073753501955,3.278743906436887,-1.8652552358879052E-16,1.8056069666653722
-9.188520949317018,3.8809039278538235,0,1.9826828363650648
-8.705201582765582,-0.14985685383623096,0,1.8880932902272516
-9.430918253162664,0.4224381133317104,0,1.9287070999426292
-7.979484912368502,-0.7221518210041723,0,1.8412741468145466
-8.947407450124734,-0.9925315288453859,0,1.9145413464714784
-9.673124120521813,-0.4202365616774448,0,1.9633409103955155
-9.915329987880964,-1.2629112366865998,0,2.004885974842678
-8.511180389014575,-1.741053676588874,0,1.8933039621677095
-9.479102926770805,-2.011433384430087,0,1.9687671948750332
-9.042875865660646,-2.7599555321735747,0,1.9300542859105554
-2.7385861518696877,-9.988136246164759,-7.534855293019711E-17,1.7327875187865573
-3.614856469866612,-9.92675978305733,-3.7674276465098553E-17,1.7981545115448556
-2.497409015819274,-10.870084362249372,-3.7674276465098553E-17,1.8110802964121264
-3.3736793338161988,-10.808707899141947,-1.8837138232549277E-16,1.8665458911592645
-1.862315833872763,-10.049512709272186,-1.8837138232549277E-16,1.7040340178005635
-3.1325021977657848,-11.690656015226562,0,1.968447561549323
-9.644497052781327,-6.044779860885284,0,2.40097068823298
-9.039877258992234,-6.908340150723556,0,2.376018109685029
-9.91344634675967,-6.943103724355876,0,2.7224963075152324
-8.8074384145547,-6.038031123006513,0,2.14229401589735
-9.27231610342976,-7.778649178440597,0,2.603428718876734
-10.481555691007953,-6.051528598764055,0,2.6057296777327696
-9.019528090628837,-5.197096221269621,-8.866741526648214E-17,2.078233064880026
-9.231617766702975,-4.356161319532726,-4.433370763324107E-17,2.041302182794267
-9.856586728855465,-5.203844959148391,-2.2166853816620536E-16,2.255865602678223
-5.384970994021763,3.81706342303535,0,1.719067565063738
-4.417882456272286,3.725741392517131,0,1.6797279082582575
-3.45079391852281,3.634419361998911,0,1.642260740737869
-4.683096160172713,4.656462950342283,0,1.6978723165264715
-3.7160076224232377,4.5651409198240644,0,1.657880771538832
-3.9812213263236638,5.495862477649217,0,1.6738297520672967
-2.8956284930539207,4.031684218633437,0,1.6265967586486425
-2.3404630675850306,4.428949075267961,0,1.6103370364137712
-3.160842196954347,4.9624057764585885,0,1.6414493541917214
5.430835659331579,-0.7416800908685675,0,1.3918924460551614
6.113073347800137,-1.2076634494025598,0,1.3718961256772595
6.183875856292477,-0.10223256071203426,0,1.3713550689592129
6.866113544761036,-0.5682159192460267,0,1.3520820243031406
6.795311036268692,-1.6736468079365523,0,1.3531918379758365
6.936916053253378,0.5372149694444988,0,1.3507253309724614
4.996800871471942,0.7841489797770864,0,1.4047147791278713
5.213818265401762,0.021234444454259538,0,1.3978423921335468
5.9668584623626595,0.6606819746107926,0,1.3774078852136358
5.953485177972593,2.61494191061202,0,1.3778133336194391
5.47514302472227,1.6995454451945535,0,1.3913472300954655
4.983427587081875,2.7384089157783134,0,1.4056890846479053
6.445200615612984,1.5760784400282593,0,1.3636288521731763
4.505085433831551,1.8230124503608465,0,1.4191375780449653
5.461769740332201,3.653805381195781,0,1.39263777142752
