% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,39714
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-17.128688432889405,2.853273173286652E-14,-12.586787942181779,2.162141347660981
-16.622704408086946,2.853273173286652E-14,-13.02889784889203,2.2632429602747717
-16.134959496339228,2.836619827917275E-14,-12.19093758362044,2.3577665243503976
-17.721828016091436,2.8421709430404007E-14,-12.29441387705048,2.042923284617321
-16.741974885680968,2.8449465006019636E-14,-11.922402566142189,2.250775601431963
-15.762121755270494,2.839395385478838E-14,-11.550391255233897,2.459307668062997
-17.541610218138736,2.8477220581635265E-14,-12.225992337959918,2.081099684092624
-16.53306508835111,2.836619827917275E-14,-11.843087814620489,2.29529040436166
-15.524519958563477,2.8449465006019636E-14,-11.46018329128106,2.5100088584334195
-17.81430870117118,2.833844270355712E-14,-8.850990349016595,1.8159981512696675
-17.44134450180899,2.8449465006019636E-14,-8.722180682265492,1.8666999195713208
-17.70317947175659,2.836619827917275E-14,-8.408215934058,1.8089610838673984
-17.234891180470996,2.8407831642596193E-14,-8.22227958923762,1.873298008944043
-17.38544602816618,2.8421709430404007E-14,-11.428475044008739,2.0542561139136493
-18.18260799094355,2.8477220581635265E-14,-11.710071990660012,1.8730477078270138
-16.382504281145106,2.836619827917275E-14,-11.074186521954537,2.284799396461498
-17.15106299240131,2.8449465006019636E-14,-11.345679388545843,2.108397590275934
-17.339530343985757,2.8477220581635265E-14,-11.19398753311447,2.0462826428700795
-17.19408633682749,2.8504976157250894E-14,-10.451217304993289,2.0269473825113007
-17.936525626147684,2.8449465006019636E-14,-10.71348350271564,1.8586233586786742
-15.379562534124037,2.8449465006019636E-14,-10.71989799990033,2.530242235710355
-16.11951799385907,2.8449465006019636E-14,-10.981286786431676,2.3458291227792656
-16.330985214198122,2.8449465006019636E-14,-10.811083009775043,2.2757993647334054
-16.191144589806417,2.8449465006019636E-14,-10.096928782939084,2.2662956082830608
-16.904980627605447,2.839395385478838E-14,-10.349090900601471,2.09358327548717
-17.13745046983278,2.8449465006019636E-14,-10.161982728269022,2.0189669768605496
-17.0027266454888,2.8421709430404007E-14,-9.473959565977838,2.0112223104523665
-17.690443261351813,2.8421709430404007E-14,-9.716895014771266,1.850546805149469
-17.57464060448202,2.8477220581635265E-14,-11.283249559739382,1.9929533475638197
-16.594787474071545,2.8421709430404007E-14,-10.911238248831094,2.2155188235922503
-17.427453192872598,2.8504976157250894E-14,-10.272085242428286,1.953308464081342
-18.388387775187244,2.8310687127941492E-14,-11.782763566062947,1.8544533906839131
-18.197028083848554,2.8421709430404007E-14,-10.805505827047494,1.8335432004474665
-18.005668392509865,2.8449465006019636E-14,-9.828248088032044,1.8186481064629971
-18.348075473773388,2.8421709430404007E-14,-11.576892056453897,1.848833229047302
-18.145995599620406,2.8421709430404007E-14,-10.54488725160845,1.8281631435297587
-17.943915725467424,2.8449465006019636E-14,-9.512882446763001,1.814164012071466
-15.614934343661075,2.839395385478838E-14,-10.539226937922802,2.4518571091298575
-16.447600062462122,2.8421709430404007E-14,-9.900073931519996,2.1835307127752506
-17.28026578126318,2.8449465006019636E-14,-9.26092092511719,1.9250477719119883
-15.085595500053572,2.8449465006019636E-14,-10.618371376811087,2.5948082381097173
-15.37278604149783,2.839395385478838E-14,-10.387205818917472,2.4997696996837035
-15.376608313294941,2.8421709430404007E-14,-10.574860408191585,2.5336723431002914
-15.870845167305376,2.839395385478838E-14,-9.986307811962556,2.3397614220824714
-16.18376108613697,2.8449465006019636E-14,-9.734435370110088,2.239273341364587
-16.187925741718594,2.836619827917275E-14,-9.9388993052048,2.265945032158822
-16.656094834557184,2.839395385478838E-14,-9.354244247114025,2.092879583079676
-16.994736130776108,2.8449465006019636E-14,-9.081664921302703,1.987951350979512
-16.999243170142254,2.836619827917275E-14,-9.302938202218012,2.007799039546848
-14.922870845377567,2.846334279382745E-14,-10.224353822586593,2.5568014432655355
-15.421812008120693,2.8421709430404007E-14,-9.792299990393623,2.3995995383163446
-15.20447684320022,2.8477220581635265E-14,-10.326284362651991,2.5100309845349393
-15.693544290408708,2.8421709430404007E-14,-9.5569957448036,2.3133768819855316
-16.23717860231021,2.8449465006019636E-14,-9.086240262379006,2.147851197483699
-16.000375424588892,2.836619827917275E-14,-9.668056814019753,2.2596836806611393
-16.464217735439856,2.843558721821182E-14,-8.889637667020612,2.0781888719694246
-17.052545196499718,2.8421709430404007E-14,-8.380180534364388,1.9062992078237841
-16.79627400597757,2.836619827917275E-14,-9.009829265387514,2.0177869761501137
-15.298930258929591,2.8400892748692286E-14,-7.556119926134384,2.188973768896904
-15.303900573713598,2.8449465006019636E-14,-7.646568824414663,2.209309394159534
-15.18187619808952,2.8456403899923544E-14,-7.515841895278264,2.2086275994348465
-16.16955846268032,2.8421709430404007E-14,-7.855701071830749,2.047141343821148
-15.599431962485133,2.8428648324307915E-14,-7.963176967008547,2.1761547667557637
-15.385120808902535,2.844252611211573E-14,-7.58577789448167,2.1748165502663994
-16.211497133806855,2.8449465006019636E-14,-8.618893497980451,2.105532219781088
-17.040186666431055,2.8407831642596193E-14,-8.155282217527112,1.910223504115574
-16.896819669789682,2.8421709430404007E-14,-8.105949966488337,1.9325698076731879
-15.351162782707249,2.8477220581635265E-14,-8.50663803925055,2.2715290714133687
-14.658523549552527,2.843558721821182E-14,-8.448159232814836,2.415784144754623
-14.531585761306813,2.8380076066980564E-14,-8.224623486999894,2.4195291331501116
-15.391075086459974,2.8421709430404007E-14,-9.232954994844238,2.340302209120336
-16.22179098645798,2.843558721821182E-14,-8.806219184946915,2.121299562760064
-16.043284622193962,2.8449465006019636E-14,-8.74479555900656,2.151895791984251
-15.403395306484903,2.8421709430404007E-14,-9.457156152366718,2.3618763018474214
-15.189749574598235,2.843558721821182E-14,-9.383641151524785,2.397886239583526
-15.640923714203865,2.843558721821182E-14,-21.80210751439916,2.0638064693942013
-15.37162029172293,2.839395385478838E-14,-21.71102004005586,2.092564928583311
-16.634621342692785,2.836619827917275E-14,-22.138209471092225,1.9588537837510764
-16.98324675217418,2.836619827917275E-14,-21.678408851547417,1.9412549159385004
-17.10632538134321,2.8421709430404007E-14,-22.297755640696675,1.9094647794776125
-17.64964126855292,2.8310687127941492E-14,-20.799503863101457,1.908257781760816
-17.78563241010895,2.853273173286652E-14,-21.767908543575324,1.8716401013219783
-17.897622393662637,2.8421709430404007E-14,-22.565398902128592,1.8203386291975767
-15.600462408672715,2.8248237082806327E-14,-23.172285148944482,1.977204285433639
-15.603812485400827,2.8293339893181724E-14,-23.193676972705504,1.9753919899020531
-15.657309446031373,2.8456403899923544E-14,-23.211771443930516,1.9694167934874522
-16.69684849094088,2.8421709430404007E-14,-22.53555923245864,1.9284968549334431
-16.86681353637068,2.8310687127941492E-14,-23.62086640374187,1.8188422786096123
-15.656472364881807,2.842517887735596E-14,-23.139757382242276,1.9746676990488048
-17.30025165476755,2.8421709430404007E-14,-23.17705973222165,1.8132192744886129
-18.69331821021217,2.8421709430404007E-14,-19.23391101341814,1.818803428086872
-18.747379900643875,2.836619827917275E-14,-19.61888898661075,1.827216414799013
-18.330305240601348,2.8477220581635265E-14,-19.437494960467227,1.851377480466601
-21.035890282442896,2.8421709430404007E-14,-17.92015611032757,1.6231129447611738
-21.190838289935492,2.836619827917275E-14,-19.023554272656455,1.6356915968247452
-19.99544674680784,2.843558721821182E-14,-18.50365482634693,1.704716342149363
-19.86460424632753,2.843558721821182E-14,-18.577033561872852,1.7158985418960184
-19.563290278898563,2.8449465006019636E-14,-19.97374456203413,1.7489837989376686
-19.554282698781,2.8421709430404007E-14,-18.751067248800442,1.7430538365423163
-20.09309965784454,2.8421709430404007E-14,-20.20416914914717,1.6941609712127321
-18.956918446224314,2.8282931552325863E-14,-21.11103109203004,1.7816663153757044
-18.995361025753592,2.8310687127941492E-14,-21.384784025637877,1.759501056986612
-18.698784546914347,2.836619827917275E-14,-21.255797043905076,1.801620866472326
-18.43512143292027,2.853273173286652E-14,-19.954722108929197,1.8484243519416952
-19.569139328690156,2.8421709430404007E-14,-20.76768704057124,1.725440089562837
-20.29586391880315,2.8421709430404007E-14,-19.98609674474213,1.6830749111026986
-18.773318006319702,2.8310687127941492E-14,-21.6235906817043,1.77384596278837
-21.660588253014332,2.8421709430404007E-14,-17.56981469222664,1.5790453741774702
-21.81840983128659,2.8477220581635265E-14,-18.348602807779958,1.571692956604906
-18.51242727394385,2.8296809340133677E-14,-18.018640810244204,1.9315840534818558
-18.716260010118106,2.843558721821182E-14,-17.98958084275518,1.9047315138041734
-18.48814698072401,2.8421709430404007E-14,-18.207800760697936,1.9144607305699353
-20.08650776347909,2.836619827917275E-14,-17.794227751235425,1.7277935821678423
-20.636461161021696,2.8477220581635265E-14,-17.715822151855143,1.659787205694417
-20.020998022501246,2.8421709430404007E-14,-18.30459306047645,1.6786492116571747
-16.847285767737354,2.8477220581635265E-14,-18.952480944364495,2.1113054702232428
-17.26834146737574,2.846334279382745E-14,-19.374704114425715,2.0104570329635196
-17.8607429788982,2.8421709430404007E-14,-18.807994665268144,1.9622512246346178
-18.421366257272595,2.839395385478838E-14,-18.728067885355717,1.8814147551167602
-18.377194818351946,2.839395385478838E-14,-19.072193350482856,1.8588366552832358
-19.78094412980179,2.8421709430404007E-14,-18.5342359743681,1.6938443235179275
-17.46547531474108,2.836619827917275E-14,-18.60578956268073,2.041609511994552
-19.25068279859199,2.836619827917275E-14,-18.26297283650415,1.7964885947357903
-18.079396762476623,2.8421709430404007E-14,-18.919850288049435,1.918911878549638
-16.645705519979682,2.839395385478838E-14,-18.40717214785264,2.1791145459386447
-16.927135936341294,2.8421709430404007E-14,-18.330393978606587,2.141421583480291
-17.585440910656423,2.84147705365001E-14,-18.150799138123727,2.0568409651231727
-18.815859621088087,2.858824288409778E-14,-14.187408908978295,1.8815192647834915
-18.48603047677731,2.8477220581635265E-14,-14.425554473205434,1.9260953682563442
-18.204688045697093,2.8477220581635265E-14,-14.628691318891523,1.9653139588383854
-17.67476609163857,2.8421709430404007E-14,-15.011309304361925,2.03954664728629
-17.593516470306103,2.8449465006019636E-14,-15.069973728804753,2.0512602403780544
-18.95054931739563,2.8449465006019636E-14,-15.15871027735729,1.8689203564602128
-19.65544767197944,2.8477220581635265E-14,-15.393329227232346,1.7758356276908605
-19.273794940476737,2.8477220581635265E-14,-15.668892823264665,1.8291460684466276
-19.18049714009907,2.853273173286652E-14,-14.711146463968813,1.834764415343722
-18.421088046394395,2.8428648324307915E-14,-16.18923843241808,1.9512382360187799
-19.044276096588447,2.8477220581635265E-14,-15.834611637145578,1.8622182513959435
-18.462530555337995,2.8421709430404007E-14,-16.254647654421156,1.9520111098762696
-18.79053508174702,2.8421709430404007E-14,-15.4701573728825,1.8926154156393964
-19.81130015314347,2.8449465006019636E-14,-16.51724391684774,1.7659922235644132
-20.495035722870792,2.8421709430404007E-14,-16.599249545486398,1.6742159436866846
-20.061559404176165,2.8449465006019636E-14,-16.912231173323896,1.7460285490544352
-20.07737795782399,2.8421709430404007E-14,-15.999357748060508,1.7236719196185133
-19.297294861916054,2.8477220581635265E-14,-13.839799642048941,1.8202034122086537
-20.085059325615482,2.856048730848215E-14,-15.083137992108174,1.7384126058650335
-20.872823789314907,2.836619827917275E-14,-16.326476342167407,1.6598878168912856
-19.480010588396866,2.8449465006019636E-14,-14.128182122296494,1.8013974889314603
-18.40057302339498,2.8428648324307915E-14,-16.229168281796188,1.9599980668578658
-20.340761424144702,2.8477220581635265E-14,-15.486715761786945,1.7130665583978848
-19.687415899471947,2.8449465006019636E-14,-16.758368656974195,1.794141934851607
-20.97425877554892,2.8421709430404007E-14,-17.287569032152206,1.6292838837118166
-21.201512259892542,2.839395385478838E-14,-16.845249401277396,1.6292122216036793
-18.145181636347715,2.8428648324307915E-14,-16.124141304256653,1.9929276161688882
-16.449930925078274,2.8407831642596193E-14,-18.042198068746508,2.2002874992933554
-16.91339842510568,2.8477220581635265E-14,-17.361057291341464,2.1373128839271076
-16.93397482316045,2.8407831642596193E-14,-18.088492408404363,2.138662936651321
-16.888450065802754,2.8477220581635265E-14,-16.479060713429938,2.144919288100093
-16.898323049111898,2.8421709430404007E-14,-16.828099196750948,2.141405814484819
-17.583068813518807,2.8449465006019636E-14,-17.265583914096464,2.0540718551384236
-18.48747891464092,2.853273173286652E-14,-17.136644232332678,1.9430693507089403
-18.50783866559139,2.8421709430404007E-14,-17.856420248358486,1.9373594265555996
-18.3700787678231,2.8421709430404007E-14,-16.267828294537704,1.968519246920159
-18.46461179632192,2.84147705365001E-14,-16.32822553596999,1.9562790844050222
-19.5032699644224,2.8449465006019636E-14,-16.99182522319642,1.8211475783360893
-20.07412741280141,2.8477220581635265E-14,-17.356546587577533,1.7476310046741
-17.36218503698934,2.8310687127941492E-14,-17.545615987510907,2.0811413948188275
-17.881379030192164,2.8421709430404007E-14,-16.88739213465355,2.0197657924564245
-19.16822190626913,2.853273173286652E-14,-17.416592509831556,1.8573446423378457
-3.3243138379316974,2.836619827917275E-14,-25.254124737147105,2.8297980261009723
-3.1612683890518465,2.8421709430404007E-14,-25.211245331790746,2.8426270787632344
-3.8628498324562175,2.8449465006019636E-14,-24.73626954534042,2.993222461493194
-3.985622743196893,2.8421709430404007E-14,-25.42804270179716,2.7956924750304726
-3.6014424073383493,2.8199664825478976E-14,-25.32700692027491,2.813695477066159
-3.329517612232837,2.839395385478838E-14,-25.941511805007234,2.6320635750124204
-3.3312873393465385,2.8421709430404007E-14,-26.175282038150044,2.565651854094643
-3.2370399883127114,2.8421709430404007E-14,-26.150495879465417,2.5729140543850315
-4.08610159215146,2.8407831642596193E-14,-25.994198298166936,2.6314367333486364
-3.677214006599214,2.853273173286652E-14,-26.26625746794958,2.5471787319970187
-4.003516702707878,2.8421709430404007E-14,-25.528867556219396,2.76649852580204
-4.088980982121659,2.8282931552325863E-14,-26.374548273838926,2.530747532081599
-3.3377829680902034,2.8428648324307915E-14,-27.033315253587038,2.3152778977424937
-3.3382608407613805,2.8400892748692286E-14,-27.096439339152987,2.3189955103418463
-3.312811587573577,2.8421709430404007E-14,-27.08974642714009,2.2991025347450567
-3.0074722970064705,2.839395385478838E-14,-25.55879896248468,2.7402486871980507
-3.1063859057997565,2.8477220581635265E-14,-26.116135095990465,2.5804904794091894
-2.796865970026209,2.8255175976710234E-14,-26.034734290981252,2.605961313764952
-3.1481391672581314,2.8449465006019636E-14,-26.351396973363663,2.512455421933309
-3.27753156336686,2.8421709430404007E-14,-27.08046811566721,2.3009253280917856
-2.8726375692870745,2.836619827917275E-14,-26.973984838655916,2.333637682830016
-2.573593696571419,2.8421709430404007E-14,-25.976015802461163,2.6250883373614795
-2.58056719798626,2.8421709430404007E-14,-26.897173103464098,2.3581346189996637
-3.288806037509792,2.8407831642596193E-14,-27.143994984242642,2.3047729028299275
-2.5777861857155324,2.8449465006019636E-14,-26.529818226055205,2.4635167551184347
-2.586051541572898,2.8449465006019636E-14,-27.621621674635,2.144094255324039
-3.693006123796411,2.8418239983452054E-14,-26.75531694723038,2.418701203092902
-4.144183572959538,2.843558721821182E-14,-26.321465567098375,2.547878928912415
