% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,42759
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
37.24816770285011,1.1102230246251565E-16,-67.50130163926372,0.028526566462108806
37.38391806671719,-3.3306690738754696E-16,-67.16400394928812,0.028660397066326733
40.98662413940059,0,-58.21239305587629,0.03278794771267576
37.93314628407503,-1.6653345369377348E-16,-67.68273468667937,0.028121694630791498
42.82288585720831,8.881784197001252E-16,-79.25702844654484,0.020459600562363286
44.85138992453797,0,-74.21682290657041,0.022165976526375517
37.37633925253405,2.7755575615628914E-16,-67.77158431200698,0.028317057502729313
44.94685494502977,0,-66.56355811134361,0.026085759250458196
44.738140464587474,4.440892098500626E-16,-83.29583530768343,0.01769978040802704
45.111632847314894,-1.1102230246251565E-16,-53.353600033574956,0.03365181283363632
23.99601683176399,-2.220446049250313E-16,-48.77619073960026,0.06190866041304254
23.875561938408413,0,-50.17719026631109,0.05634426359545628
26.767053117296452,-1.1102230246251565E-16,-49.65502894460384,0.05769046035088447
29.916011599048918,1.1102230246251565E-16,-50.65372572608694,0.05300003547931442
28.225374899750804,-8.881784197001252E-16,-55.11843969659795,0.04498441665995416
28.643928454419672,0,-50.25028269891399,0.05487582818175772
28.03993635162486,-4.440892098500626E-16,-46.135282805299894,0.06544279918248538
29.172273134625705,1.1102230246251565E-16,-48.862465058848635,0.058945812713319466
29.512882239291255,8.881784197001252E-16,-49.68280678013344,0.0571666304010764
32.39531924897049,-1.1102230246251565E-16,-47.80041255057549,0.05768549208091452
34.83973324677061,-1.1102230246251565E-16,-46.20407209676563,0.058193388457866695
30.928726815121287,-4.440892098500626E-16,-44.248739411419145,0.06551338839658939
34.497864527139676,-1.1102230246251565E-16,-45.380696649445035,0.05996809304243152
33.36678735910421,8.881784197001252E-16,-42.6565481219321,0.06663021744286793
32.41112592639735,0,-40.35488050960552,0.07166346425934311
36.0639435072533,1.1102230246251565E-16,-39.15121046072042,0.0710698669124584
32.95439347468501,2.220446049250313E-16,-38.938390457714775,0.0737894124045217
27.431443071353062,0,-10.41454636654371,0.3256456067541441
30.013802687879796,1.1102230246251565E-16,-7.413252023783482,0.29283161981190586
26.22453186625108,1.1102230246251565E-16,-9.275523437406296,0.40156859582411697
28.93021617847817,2.220446049250313E-16,-13.616395514173334,0.2700109989054047
29.138133321594168,0,-12.426144563584547,0.2762592486251482
29.60259841811245,0,-9.767248744023533,0.292766944335774
31.52525256144849,2.220446049250313E-16,-9.19403805333411,0.2604265382703262
32.74607427934316,2.220446049250313E-16,-8.830068244958257,0.24251339896910482
33.04099423621575,1.1102230246251565E-16,-7.1417574411715785,0.2546293704938898
29.902130796698508,1.1102230246251565E-16,-13.326633649548752,0.25308341783704047
32.07369203970889,0,-12.679215015108056,0.21857312627427625
32.484973183879404,-1.1102230246251565E-16,-10.32477821652677,0.2313175617158662
31.609140111706303,-1.1102230246251565E-16,-15.33860791372264,0.20266887947725234
34.124686033014015,2.220446049250313E-16,-8.419055688044057,0.22132135738396358
33.99670562213797,1.1102230246251565E-16,-12.105897163007672,0.18866556332128268
35.51200102632789,1.1102230246251565E-16,-10.05422079130967,0.18431563991643368
34.306120936908734,0,-5.657766137308645,0.24214469250126208
36.57883177423831,-2.498001805406602E-16,-3.502018768656149,0.21246905486379353
35.918479564089516,0,-7.557733412685094,0.19403458850655242
32.57990393349774,-1.6653345369377348E-16,-20.630884402659866,0.160482657633281
35.24753329688397,0,-19.222236765981748,0.1492480216905123
33.35184448891501,-2.220446049250313E-16,-18.569115339728253,0.1731989906296624
38.551762953436004,-2.1510571102112408E-16,-17.477430924275374,0.13562181230919862
38.66381079961753,2.8449465006019636E-16,-17.418263809126316,0.13518349765444476
38.61490926270105,4.787836793695988E-16,-17.40141576877147,0.1337569205367219
38.46537346504826,5.551115123125783E-17,-17.349896219239724,0.13677730443207575
32.30582262597533,0,-16.91069186100915,0.19254666995295616
34.5939736438243,0,-17.07384757245389,0.17192391771224302
38.646951454683446,1.8735013540549517E-16,-17.36284356661782,0.13516965782772072
38.75427125656105,-2.0122792321330962E-16,-17.370495963024727,0.13358339253953125
34.825026841412175,-1.1102230246251565E-16,-22.11152193776926,0.1391140656660228
38.59182569467687,2.7755575615628914E-17,-17.910529651697562,0.13223307986415545
36.91377653300438,-5.551115123125783E-17,-23.489032800946227,0.12145967149760725
37.30102626583994,5.551115123125783E-17,-22.2016605930809,0.12378020036435565
38.71678308167512,6.938893903907228E-18,-17.495121573785926,0.1330583299853137
34.53943260032673,-5.551115123125783E-17,-14.447163277325956,0.18129063085056335
38.71190572261797,1.3877787807814457E-16,-17.274896928362537,0.13674028531083665
37.11195337447293,0,-13.664558859836104,0.16308428291412053
38.60826020751262,1.3877787807814457E-17,-17.04101786987015,0.13834038145730512
36.50033175379804,1.1102230246251565E-16,-12.28441724298327,0.1721360988294402
37.308389324419466,-2.220446049250313E-16,-12.458099418090022,0.16496015597001232
37.06172273231919,0,-12.405081425561102,0.16803250274711196
38.5302758114619,-2.220446049250313E-16,-12.72072910008146,0.15426773300558738
37.627512972162805,5.551115123125783E-17,-10.498123466594379,0.16819509371805438
36.8766134674202,-4.440892098500626E-16,-7.763672675460665,0.18876158501902193
37.02382411614831,0,-11.454815814554577,0.1708777276611531
45.346330591328446,0,-98.70399783514333,0.013972202225904558
67.02645352028475,-2.7755575615628914E-17,-47.16887262179889,0.02501765474931885
62.25397020281013,0,-47.74984132468914,0.02724620072532168
67.01934857958885,0,-47.73846337053514,0.026352774311701042
56.09101147287842,-7.216449660063518E-16,-48.50007676840134,0.030144360903559073
55.77082297499879,-1.0547118733938987E-15,-48.539054274223595,0.030294338510642164
56.075174943986426,2.220446049250313E-16,-49.76966376920289,0.03091629257253318
55.88229699243611,-4.440892098500626E-16,-65.23235396474116,0.022399958741677956
50.26828622862425,0,-74.20388936951798,0.020017646698195335
55.770552047623625,-4.440892098500626E-16,-74.1907520017621,0.018648431325793823
48.27839239091042,4.440892098500626E-16,-66.15800006958438,0.024923405982039043
55.11387605972278,-5.551115123125783E-17,-50.083908372072514,0.03112570458124179
59.78197109414142,0,-64.75763494450553,0.021233191446813147
52.28954051005306,-4.440892098500626E-16,-82.3765807398663,0.016506626541554475
67.27440167822976,-2.7755575615628914E-17,-47.13868914914475,0.024459358427947844
46.7898023847097,-4.440892098500626E-16,-44.11100081483502,0.04613019553165593
48.99817319391808,-2.220446049250313E-16,-39.00851798213054,0.05181176455720849
55.196861431754186,-1.1102230246251565E-16,-48.25606501130304,0.02994829009436318
55.91561610914034,0,-48.20450697891878,0.029242640061526194
53.03530720628444,4.440892098500626E-16,-43.35071678790098,0.04051998540539563
49.31236049765161,-4.440892098500626E-16,-38.282582230367595,0.05208808937237147
58.2933810879407,4.440892098500626E-16,-42.71063568975617,0.03636613275125203
50.32370196590402,3.3306690738754696E-16,-38.78121977852781,0.050305384424225705
66.89858587529558,0,-46.953394788715926,0.02323505720685226
48.116279113444975,-1.1102230246251565E-16,-37.692859463583915,0.05358053210502802
42.07769483730176,-5.551115123125783E-17,-32.25334139796353,0.07295927010714913
43.27073141625557,5.551115123125783E-17,-32.041190924773375,0.07531119387831359
43.53623375331156,5.551115123125783E-17,-31.58418472589377,0.07116676542391598
42.29297685472328,0,-33.72418889969832,0.0662608928860594
43.78523521186945,0,-31.949699829174836,0.06647369725469546
44.4421218091908,-1.1102230246251565E-16,-31.16857631799592,0.06628694231786061
49.51000541330315,0,-31.433755427471432,0.05634018052532802
52.97862275053659,4.440892098500626E-16,-35.88707540792195,0.04742275523557225
54.56184710053223,0,-34.85260911220285,0.04632301046882503
46.19303962915804,-5.551115123125783E-17,-34.27772017770358,0.05665657550216327
51.85450760364316,-4.440892098500626E-16,-36.62156337355472,0.04882517920068667
44.83942703093539,-1.1102230246251565E-16,-31.874080069531264,0.05933050386598976
55.441397712008076,0,-39.049005328972825,0.04263657792496957
59.595147494424936,0,-41.86007179310374,0.03566339750751398
59.86068467219687,0,-39.28024635030739,0.03596100346446484
52.822783469098155,-2.220446049250313E-16,-31.607097911898833,0.051716695258452836
56.644885003421564,-4.440892098500626E-16,-33.4915685854763,0.042764605201892236
61.959643340825664,-2.220446049250313E-16,-40.31512886731053,0.03240342235408909
61.208522105198156,-4.440892098500626E-16,-39.35077250246902,0.03385028879323823
67.13991440390306,2.7755575615628914E-17,-46.966022403970406,0.023866024997814858
55.27712980649323,2.220446049250313E-16,-31.735522600967613,0.04687236209420161
53.80772359582542,0,-25.542173293822543,0.05516684092389802
49.741596981600054,0,-27.984906563946996,0.0601217123447802
58.95247250084316,0,-32.29363595912124,0.04024619923667441
64.57902969250529,-8.881784197001252E-16,-38.95533281398113,0.0312747607385164
56.754664000364045,-2.220446049250313E-16,-25.41868309723775,0.04734072200394124
62.08425556316329,5.551115123125783E-17,-31.151443377511267,0.03877022359082484
61.781013520231284,5.551115123125783E-17,-30.82526192091264,0.03923005335547251
67.40563691935513,-1.1102230246251565E-16,-37.487962661075585,0.028179942588039943
64.46391232095816,0,-33.71111452323142,0.03494501658337467
67.31149638367599,0,-44.41083302340347,0.025271606698221896
38.50472451282931,-2.220446049250313E-16,-28.21240177254237,0.09972268803545835
42.87796194285507,0,-31.39394670434304,0.07012453019285703
43.51682606312524,-5.551115123125783E-17,-30.707880225920068,0.07105845741743785
46.75388294190827,3.3306690738754696E-16,-19.916955394806102,0.09157918708675003
44.870227778305605,-4.996003610813204E-16,-25.402846422970992,0.08393130445055674
45.10900612184102,3.0531133177191805E-16,-25.406568745208805,0.08307949616931888
45.96758352275031,-3.3306690738754696E-16,-19.52940118632949,0.09540216726121963
54.368646517018504,0,-23.670148641786568,0.05477112593670873
50.20846417113094,2.220446049250313E-16,-25.48606433855538,0.06465239139965859
50.86992514592711,-4.440892098500626E-16,-21.94568572267928,0.07152938023306761
45.03198598389319,1.3877787807814457E-16,-25.66361582154303,0.08267577198659462
44.83925535842324,-4.440892098500626E-16,-25.56862202759721,0.08361661042544082
44.47288941203485,0,-27.52954521369802,0.07845039877178964
44.490920407576525,-5.551115123125783E-17,-25.39693338982014,0.08385051613310693
44.53324431374672,-2.220446049250313E-16,-20.391083184676347,0.09769271868075757
44.48768306146875,-2.220446049250313E-16,-25.77982975133613,0.08285361801813462
44.54645198822994,0,-18.828948542485506,0.10423450787572633
38.55028576510727,-1.1102230246251565E-16,-22.82365520588258,0.114384246597182
40.989385703766864,5.551115123125783E-17,-21.831957499894223,0.10760805093178097
38.541195436861344,-1.1102230246251565E-16,-23.898811674940294,0.11134902644578884
43.61904438536504,5.551115123125783E-17,-26.133003874614666,0.0839672574965954
42.928474935411224,0,-25.003514618080647,0.08995030078608678
89.49620448803164,1.1102230246251565E-16,-56.04686907735562,0.014628454995228395
86.09188167157942,0,-58.14110900798394,0.01538674798358395
74.43767042870833,-4.440892098500626E-16,-69.74307443684123,0.014959037380333946
68.3423901294884,0,-75.81102960231865,0.014922779080530569
59.3385936480681,-2.220446049250313E-16,-84.77446207569214,0.01486466234437948
70.23124441526787,0,-57.265755403300474,0.020715585851359603
57.31539981657792,4.440892098500626E-16,-78.77315958718184,0.017514826064402675
72.88336762681018,4.440892098500626E-16,-65.13262084225931,0.017209288151700274
71.36697667845026,-6.661338147750939E-16,-68.69851439627749,0.016508930954289566
73.55633097328368,2.220446049250313E-16,-67.1287996280027,0.016369858682095437
68.18897352330856,-2.220446049250313E-16,-67.61745084040597,0.017808761778357843
78.85940726253861,-4.440892098500626E-16,-51.07956860091673,0.020133532949429347
67.8089337216228,2.7755575615628914E-17,-47.32052128817923,0.024596852407976724
75.05495191384011,4.440892098500626E-16,-46.56501519484075,0.022521455939262077
55.519928641744926,2.220446049250313E-16,-22.32229184527603,0.05103748874971243
52.080400282209986,0,-18.26512333919414,0.07085437727633769
50.129956924216444,-4.440892098500626E-16,-15.964436577007376,0.08207990826277564
54.21502446531875,1.1102230246251565E-16,-11.774599712782532,0.069238556712166
54.85896906784495,0,-12.091989545019825,0.06607914607057642
56.114964594597346,-2.220446049250313E-16,-17.013945085965744,0.05486389185482087
67.3272352073379,0,-21.510112736591456,0.03879777012719169
74.08538174045968,0,-26.7147510012976,0.029140994047862995
73.1226150176951,-4.440892098500626E-16,-19.367620686927264,0.03353620632235905
76.37615644014869,4.440892098500626E-16,-22.86728343164049,0.02838875398207395
79.96620960413725,-8.881784197001252E-16,-16.837614462594313,0.028153185617480165
63.02535718044916,5.551115123125783E-17,-30.146785517111034,0.03899293535053589
-1.8621614916931664,2.280490110297497E-16,18.61047516647222,4.06139341672544
-1.6164493587819617,5.551115123125783E-17,19.091879167646677,3.6923849894956424
-1.9502819858579232,0,19.035909107242794,3.736149012614455
-0.9349924042487656,1.145035455090339E-16,18.714948365213665,3.983114374654386
-0.6849935535015566,2.7755575615628914E-17,19.167329062796135,3.5734818671894333
-1.0212691940034526,-2.7755575615628914E-17,19.136473803385954,3.6386938883075226
-1.4752333484259996,0,19.352422280571915,3.4624517610697767
-2.039441843438234,-5.551115123125783E-17,19.471187415538687,3.3893093575477837
-2.0010378534223956,2.7755575615628914E-17,19.284732547335405,3.532652446260953
-1.3679164497441871,5.551115123125783E-17,19.5582058728399,3.3058137795407805
-2.5400826996852817,-5.551115123125783E-17,18.94699478215953,3.8137625639234
-2.2958353141041243,-5.551115123125783E-17,19.442297058451054,3.4307939281120783
-2.401045736280993,5.551115123125783E-17,19.22443009245779,3.590951857269064
-1.0708966749711388,-2.7755575615628914E-17,19.382717723424015,3.417211270086031
-2.1080110569068706,0,19.80915350132507,3.124855681414263
-1.8868743098413465,1.3877787807814457E-17,19.838148944627164,3.121272034557709
-2.7815072623332022,3.4063639656214724E-16,18.43658040377566,4.218494161506454
7.654042494670958E-16,0,18.75,3.749656625353127
-2.048751977970728,1.3877787807814457E-17,19.92241695338607,3.0763608282291752
-9.162536782269587,1.1220871342476338E-15,14.7527802929583,4.571810875683973
-9.263363179995952,6.245004513516506E-17,15.46355104993311,4.092342186197193
-9.851131558021102,1.3877787807814457E-17,14.830051696144805,4.109526160655139
-8.502780292958304,1.041290266962458E-15,15.412536782269582,4.586268460426684
-8.578943235784271,-6.938893903907228E-18,16.09905595258367,4.118312033182409
-9.212467521187307,-1.3877787807814457E-17,15.511264442704219,4.095465452471766
-9.269405569445507,3.469446951953614E-17,15.519079644173882,4.052871974054986
-9.360302507897915,-1.3877787807814457E-17,16.170853345403476,3.6533050267176854
-9.921456485474074,4.163336342344337E-17,15.60969936782731,3.6380341983006343
-9.322674969257342,6.245004513516506E-17,15.465305723012255,4.052183841773423
-9.898373265864537,-2.7755575615628914E-17,14.778635885557012,4.1095256079855975
-10.01997379571465,1.3877787807814457E-17,15.510184317198714,3.6434396008598116
