% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43859
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
10.985489620772416,3.8086306689940237,0,4.624184620177065
11.636214482992527,4.565941589562127,0,4.6791464103393805
10.644356619637003,4.67777193260881,0,4.647483365958
10.026606777788814,3.931998962040545,0,4.610802944372626
11.262106461485192,5.423544903177073,0,4.735621009184747
9.811479480473967,4.643942831423843,0,4.624993214605336
10.429229322322156,5.389715801992106,0,4.684055007334184
9.596352183159121,5.355886700807139,0,4.642081197845858
10.939274663656729,-0.08379573702586447,0,4.5989601979857095
6.326938386871101,9.060961871745345,0,4.712531232868015
6.288836070513651,9.942904257535735,0,4.774870853117729
7.06027618638746,9.416922662791505,0,4.745963801247276
7.04075678173178,10.328438974110282,0,4.817133706107117
6.250733754156199,10.824846643326126,0,4.848217447433035
7.793613985903819,9.772883453837666,0,4.789856840204307
6.79126472261833,8.488167599338501,0,4.693476382558148
7.255591058365557,7.915373326931655,0,4.6741103252876535
7.524602522134689,8.844128390384661,0,4.722949478210261
9.962395578634702,6.198321741269463,0,4.714453157519274
10.824846643326124,6.250733754156199,0,4.789213441631792
9.099944513943278,6.145909728382725,0,4.666910844153099
9.436413983890471,6.969761857143276,0,4.737024502425037
10.32843897411028,7.040756781731782,0,4.811950237863998
9.772883453837661,7.793613985903823,0,4.818292539271643
8.844115500757248,7.524615411762098,0,4.724812097322253
8.507646030810056,6.7007632830015496,0,4.669041404067997
7.915347547676835,7.255616837620373,0,4.669412959892526
9.16253678226958,8.502780292958306,0,4.784523146825402
8.209063920317568,8.209076809944982,0,4.715738749560291
8.502780292958299,9.162536782269587,0,4.788157323751898
0.40460070712767143,-2.1981536953036844,0,3.4177010790712856
0.8359764443881273,-2.7819037584785002,0,3.4132255884225193
0.2836299872699133,-2.9845918473348507,0,3.424154154053361
-0.14774574999054282,-2.400841784160035,0,3.428869597341189
-0.268716469848301,-3.1872799361912008,0,3.4356199673054926
0.7150057245303691,-3.5683419105096656,0,3.4203303358556756
0.16265926741215514,-3.771029999366016,0,3.4317746067673025
0.9569471642458858,-1.995465606447334,0,3.4068538038773575
-0.700092207108757,-2.6035298730163854,0,3.4405084378314106
0.594035004672611,-4.354780062540831,0,3.4271990560790635
-0.21698186099051198,-4.3118354307493965,0,3.443015561245674
-0.648357598250968,-3.728085367574582,0,3.44801528906409
-1.079733335511424,-3.1443353043997666,0,3.4525322535954555
-1.027998726653635,-4.268890798957962,0,3.4596200564407447
-1.459374463914091,-3.6851407357831483,0,3.465187854765202
-1.8390155923167582,-4.225946167166528,0,3.476631939060274
-2.6548326890475753,-2.4832130650764066,0,3.4851472115158053
-3.0469778448289455,-2.0009157982875103,0,3.4928642156089307
-2.482605336615065,-1.7366644305940584,0,3.475979269077185
-3.219205197261456,-2.747464432769857,0,3.5018658542535954
-3.6113503530428264,-2.265167165980961,0,3.509967953896842
-3.439123000610316,-1.518618531498613,0,3.5010441284987923
-2.8747504923964353,-1.2543671638051612,0,3.484356233551431
-2.090460180833695,-2.2189616973829556,0,3.4687458508187006
-3.7835777054753366,-3.0117158004633087,0,3.5166079642677825
-3.2668956481778055,-0.7720698970162645,0,3.492896996058189
-1.163548198350403,-2.4753404811385753,0,3.450003682648327
-1.5431893267530703,-3.016145912521956,0,3.462312761946129
-1.6270041895920488,-2.347151089260765,0,3.459481336689318
-2.0066453179947166,-2.8879565206441464,0,3.4719548042345334
-1.9228304551557378,-3.5569513439053377,0,3.4751961050031674
-2.571017826208597,-3.1522078883375975,0,3.4880535883998545
-2.4872029633696178,-3.8212027115987888,0,3.4902617711336683
-3.135390334422478,-3.416459256031049,0,3.503760130015843
-3.033264983051568,-0.05733517148805746,0,3.487191327051545
-2.237821038727201,0.008980691848850142,0,3.4674924359683557
-2.4714517038534383,-0.7057540336793569,0,3.473528734892464
-2.7996343179253307,0.6573995540401496,0,3.4815215640403636
-2.0041903736009634,0.7237154173770572,0,3.4620886716968124
-1.4423770944028338,0.07529655518575756,0,3.4483673343749612
-1.6760077595290708,-0.6394381703424492,0,3.454257533227914
-2.5660036527990933,1.3721342795683567,0,3.476278642919457
-0.8805638152047037,-0.5731223070055418,0,3.4366917806063495
-2.0793065480720685,-1.1880513004682542,0,3.4647527058109957
-1.6871613922906983,-1.6703485672571512,0,3.457282186794324
-1.2838626037477014,-1.1217354371313466,0,3.446772433708233
-3.3829183019898923,1.1296440712661213,0,3.498480467912792
-3.95828272858811,1.5494131917287093,0,3.516139562345209
-3.141368079397309,1.7919034000309442,0,3.493357445398715
-4.19983295118069,0.8871538629638865,0,3.5214874141061783
-4.775197377778909,1.3069229834264742,0,3.5394054033211626
-4.533647155186326,1.969182312191297,0,3.5343836962939736
-3.716732505995526,2.2116725204935315,0,3.5116497985819564
-5.016747600371491,0.6446636546616519,0,3.544646527517017
-4.292096932593742,2.6314416409561185,0,3.528976741783242
-3.850179632242367,-0.2998253797902923,0,3.5093896443323667
-3.61654896711613,0.41490934573791466,0,3.5039841068159934
-4.433463616306929,0.17241913743567983,0,3.527144661440855
-4.577747225855364,-1.885735303249723,0,3.534509218450294
-4.405519873422855,-1.1391866687673746,0,3.5277209902108426
-4.008435113232841,-1.702176917374168,0,3.5186947308524994
-4.18066246566535,-2.448725551856516,0,3.5254718433372805
-3.836207760800331,-0.9556282828918193,0,3.509642611942731
-4.97483198604538,-1.3227450546429302,0,3.5434000033224833
-4.988803857487417,-0.6669421515414028,0,3.5453722129222127
-4.419491744864893,-0.4833837656658476,0,3.5269075138670503
-5.002775728929453,-0.011139248439875344,0,3.5451339155429764
-4.673757546083265,-3.2835360567742122,0,3.548197662763803
-5.070842306273281,-2.72054580816742,0,3.5594360248194565
-5.563937386691194,-3.5553563130851153,0,3.5855383884210346
-5.96102214688121,-2.992366064478323,0,3.594453645036638
-5.467927066463295,-2.157555559560627,0,3.566134718734126
-6.454117227299124,-3.8271765693960185,0,3.6191802354908895
-2.6013514513161775,-4.869378463862176,0,3.5051805970580316
-3.249538822369037,-4.4646350082944375,0,3.519948444972264
-3.897726193421897,-4.059891552726697,0,3.5312067676617906
-3.363687310315597,-5.512810760557825,0,3.5379137653182076
-4.011874681368457,-5.108067304990086,0,3.5502606517216364
-4.126023169315016,-6.156243057253473,0,3.5695145183248083
-4.902054521976385,-5.37988756130099,4.151334194610417E-17,3.584872832882903
-4.787906034029826,-4.331711809037602,8.302668389220835E-17,3.5648524099599648
-5.678085874637755,-4.603532065348506,2.0756670973052084E-16,3.6022110353675654
-0.7602494098074059,-1.9267273510127707,0,3.439362374355702
-0.20790295268919173,-1.7240392621564204,0,3.4277746932399973
0.3444435044290226,-1.5213511733000704,0,3.4165768322784507
-0.8204066125060547,-1.249924829009156,0,3.4383282152098618
-0.2680601553878408,-1.0472367401528064,0,3.426899672734157
-1.223705401049052,-1.798537959134961,0,3.4486452871240387
0.4604601474466564,-0.2988204003429838,0,3.4119127423667357
1.0729638072635195,-0.7729348334902477,0,3.401621201144799
0.4024518259378396,-0.9100857868215271,0,3.4141501627725384
-0.2100518338790237,-0.4359713536742627,0,3.424339723245639
1.0149554857547027,-1.3842002199687906,0,3.4040364446912257
1.1309721287723364,-0.16166944701170483,0,3.3999044584038556
-3.7007811258512566,3.0911655451250213,0,3.517488610648531
-3.1254166992530408,2.6713964246624347,0,3.4984563815079657
-3.1094653191087707,3.5508894492939236,0,3.5044677658837085
-2.534100892510555,3.1311203288313374,0,3.4858093805274706
-2.5500522726548245,2.2516273041998476,0,3.4803634898222633
-2.5181495123662856,4.010613353462827,0,3.4917112121812295
-1.7968911713315499,1.6097686190569835,4.336808689942018E-17,3.459969628214444
-1.7809397911872804,2.4892616436884736,8.673617379884035E-17,3.464329829777456
-1.7649884110430114,3.3687546683199634,4.336808689942018E-17,3.469663439406327
-1.0277786898640062,1.8474029585456102,2.1684043449710089E-16,3.443988936342863
-1.0118273097197372,2.7268959831771,2.1684043449710089E-16,3.4484904609965903
-0.25866620839646237,2.0850372980342367,0,3.428767363605796
-1.23507789213342,0.9613497568656837,0,3.4457304841797787
-0.4659654106658763,1.1989840963543106,0,3.430449838390453
-0.6732646129352905,0.31293089467438456,0,3.43275821279465
-0.002752631609609881,0.45008184800566337,0,3.420841582424929
0.6677593497160702,0.5872328013369423,0,3.408926958921632
0.2045465706598039,1.3361350496855895,0,3.418682834976129
-1.0650033638855063,3.678866203185418,0,3.456248045936542
-0.311842262562232,3.037007518042554,0,3.435510462806228
-1.8181644652087807,4.320724888328281,0,3.477881873934315
-1.1181794180512759,4.6308364231937365,0,3.4648868782782656
-0.3650183167280015,3.988977738050872,0,3.4436496785738595
-0.41819437089377115,4.940947958059191,0,3.4525829792973233
1.7754112678252376,-1.0681052146221042,0,3.3907531793715586
1.7174029463164202,-1.6793706011006468,0,3.393428239807538
1.8334195893340546,-0.4568398281435609,0,3.389000478753185
2.535867049895772,-0.7520102092754172,0,3.3788315193398906
2.477858728386954,-1.3632755957539597,0,3.3807378159886285
3.2383145104574895,-1.0471805904072728,0,3.3689989288611697
1.593233573963721,0.3956723843558791,0,3.393018861248442
2.295681034525439,0.10050200322402315,0,3.3824478438730354
2.998128495087156,-0.19466837790783295,0,3.372262048784675
2.0554950191551056,0.9530142157234631,0,3.386440609567976
2.7579424797168235,0.6578438345916072,0,3.3757951445918017
2.5177564643464905,1.510356047091047,0,3.3801557233241617
1.130020794907455,1.1445746327045265,0,3.402130273243368
1.5922822400988397,1.70191646407211,0,3.3954055449016316
0.6668080158511887,1.8934768810531732,0,3.411696873329368
1.5778904779409588,-2.6266883117359865,0,3.3998455187980814
1.4569197580832005,-3.4131264637671532,0,3.406711149568214
1.335949038225442,-4.199564615798319,0,3.413640618876762
2.198833791636031,-3.257911017024639,0,3.3937412309312904
2.0778630717782733,-4.044349169055805,0,3.400232956785521
2.819777105331104,-3.889133722313292,0,3.3876013793634887
2.3383462600114937,-2.3105933063892996,0,3.386738540166504
2.9592895737065668,-2.9418160116779526,0,3.3809005620959303
3.098802042082028,-1.994498301042613,0,3.3742733295363108
-3.0357977776379856,-6.57595737361323,0,3.545967286735393
-2.2734619186385667,-5.9325250769175835,0,3.511952011164763
-1.9455723859609546,-6.995671689972987,0,3.5217032660408347
-1.1832365269615355,-6.352239393277341,0,3.4900549239059036
-1.5111260596391474,-5.289092780221936,0,3.481247613730492
-0.855346994283924,-7.415386006332747,0,3.498972276298742
0.11090767168709938,-5.3749820438048035,3.623800563202573E-17,3.4491967738937293
-0.7001091939760238,-5.33203741201337,7.247601126405146E-17,3.465782143516148
-0.37221966129841244,-6.395184025068776,1.8119002816012865E-16,3.474767989937508
1.1694106394995785,-5.23028102622096,3.623800563202573E-17,3.4264278751059005
0.6862833065140668,-6.250483007484934,7.247601126405146E-17,3.450361925022698
1.744786274326546,-6.10578198990109,1.8119002816012865E-16,3.4279836389990948
1.2616589413410344,-7.125983971165062,3.623800563202573E-17,3.4532581235265525
0.203155973528555,-7.270684988748905,1.8119002816012865E-16,3.4772911463516127
2.3201619091535135,-6.981282953581218,0,3.428425257847929
1.9113246730524098,-5.075065579478448,7.201672211696873E-17,3.4133171528085384
2.653238706605241,-4.9198501327359345,3.6008361058484366E-17,3.3999032599788577
2.486700307879378,-5.950566543158577,1.8004180529242185E-16,3.4150250342377024
1.91111107515979,-7.913463331600363,0,3.459360900413007
0.852608107347311,-8.058164349184207,0,3.4845773039974035
-0.20589486046516825,-8.202865366768048,0,3.5078841458833523
1.5020602411660664,-8.845643709619507,0,3.4948422551963287
0.44355727335358797,-8.99034472720335,0,3.518515513576063
1.0930094071723433,-9.77782408763865,0,3.4915369006822883
-5.502716575547254,1.9279475202929544,0,3.571379698143758
-5.261166352954668,2.5902068490577763,0,3.564229213399492
-5.7442667981398365,1.2656881915281322,0,3.575848030323664
-6.4717859959081805,1.8867127283946121,0,3.6099809358434705
-6.230235773315595,2.5489720571594336,0,3.603635184341356
-7.199305193676522,2.5077372652610914,0,3.6386067885785147
-4.573064903957407,3.564600700286416,0,3.548031051833177
-3.981749097214923,4.024324604455319,0,3.537230759175791
-3.3904332904724366,4.484048508624221,0,3.5241088668728735
-4.854032875321073,4.497759759616712,0,3.570617924607709
-4.2627170685785885,4.957483663785617,0,3.5582942451588426
-5.135000846684738,5.43091881894701,0,3.5920347370889703
-5.5421343243183365,3.5233659083880737,0,3.584989750904255
-5.823102295681999,4.45652496771837,0,3.60917880377282
-6.5112037446792606,3.48213111648973,0,3.625780695587117
-5.789905931695966,-1.0846566424423063,0,3.573864731444538
-5.803877803138003,-0.4288537393407789,0,3.576440902797433
-5.817849674580039,0.2269491637607485,0,3.575502674476498
-6.6049798773465485,-0.8465682302416822,0,3.607651743424875
-6.618951748788587,-0.1907653271401551,0,3.6089759126910606
-7.420053822997134,-0.6084798180410582,0,3.6353603633685396
-6.545368872348383,0.8479737006272284,0,3.608841406881198
-7.3464709465569324,0.43025920972632486,0,3.636045777692621
-7.2728880701167276,1.4689982374937085,0,3.637064757236627
-6.28300101211388,-1.919467147360003,0,3.5980188433047076
-7.098074957764464,-1.6813787351593785,0,3.633215095733058
-6.776096092531793,-2.754277652277698,0,3.6263390524202967
-8.362753492571477,-3.450158963793652,0,3.733107740386407
-8.684732357804146,-2.3772600466753318,0,3.7352940529982663
-7.73041422516797,-2.5657688494765156,0,3.680465865826809
-7.408435359935298,-3.638667766594835,0,3.67367929828542
-8.052393090400638,-1.4928699323581949,0,3.681581192181619
-9.317071625207655,-3.2616501609924686,0,3.7703123029093226
-8.99814125713387,-4.788909271483214,0,3.826818880557152
-8.203288308534585,-4.213788519039026,0,3.7484995848346863
-8.04382312449769,-4.977418074284397,0,3.763129297399671
-9.157606441170762,-4.025279716237841,0,3.8070656840832506
-7.248970175898407,-4.402297321840207,0,3.685664707850115
-8.838676073096973,-5.552538826728587,0,3.845048792043592
-10.05334160724907,-1.845307192599818,0,3.847232494664018
-9.421002339845565,-0.9609170782826809,0,3.788207916355713
-9.052867348824856,-1.6690885624790066,0,3.761600520061777
-9.685206616228363,-2.5534786767961433,0,3.816004570383853
-8.420528081421349,-0.7846984481618695,0,3.704349861313168
-10.421476598269779,-1.1371357084034925,0,3.8584315561434877
-7.605399936728942,-6.4771648822332315,0,3.767378518420571
-7.427185056313676,-5.4397311020367205,0,3.727826385319281
-6.810546988129659,-5.902044129789041,0,3.690825694144709
-8.222038004912957,-6.014851854480908,0,3.8080483032873658
-6.632332107714391,-4.864610349592528,0,3.651946252646547
-6.988761868544929,-6.939477909985554,0,3.7145518570989764
-5.080269402391655,-6.4173213414975,4.151334194610417E-17,3.618184743590173
-5.856300755053024,-5.640965845545016,8.302668389220835E-17,3.6351921243823417
-6.034515635468292,-6.678399625741528,2.0756670973052084E-16,3.6703977130739944
-3.8286653305235805,-7.190648983246011,0,3.5878141715951877
-2.7384399388465503,-7.61036329960577,0,3.564029571963656
-3.531307491732145,-8.225054909238551,0,3.609838996115604
-2.4410821000551155,-8.64476922559831,0,3.58262254130865
-1.6482145471695202,-8.03007761596553,0,3.5378186940122083
-3.2339496529407104,-9.259460835231092,0,3.6271679739858915
-6.509949092024135,-7.5502671733233,4.151334194610417E-17,3.727512551423877
-5.555702858947497,-7.289188889079276,8.302668389220835E-17,3.6672618357187603
-4.601456625870861,-7.028110604835248,4.151334194610417E-17,3.617230727961304
-6.031136315503343,-8.16105643666105,2.0756670973052084E-16,3.7313437239981155
-5.076890082426705,-7.899978152417023,2.0756670973052084E-16,3.671027011424293
-5.552323538982548,-8.771845699998797,0,3.735405689242222
-4.779532243635268,-8.93438407840956,0,3.7019669348244797
-4.304098787079425,-8.062516530827786,0,3.6432075459363937
