% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42632
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-31.243973179633528,-186.66666666666652,0,1.5381135310656594E-5
-45.947124333684116,-186.66666666666657,0,1.5063399400236308E-5
-16.540822025582948,-186.66666666666652,0,1.5556066475447073E-5
-1.83767087153237,-186.66666666666654,0,1.5840049890780842E-5
-31.243973179633517,-177.99999999999991,0,2.621783144446476E-5
-45.9471243336841,-177.99999999999991,0,2.5417200923742675E-5
-16.540822025582948,-177.99999999999991,0,2.6548390787537398E-5
-1.83767087153237,-177.99999999999991,0,2.7303243612133896E-5
-63.96474955578943,-195.3333333333333,-3.214242365529692E-31,9.491115101549964E-6
-81.9823747778947,-195.33333333333334,3.46048490118092E-15,9.751643048779902E-6
-99.99999999999999,-195.33333333333337,0,1.0061266568360927E-5
-63.9647495557894,-186.66666666666657,-5.050952288689516E-31,1.5293326194431828E-5
-81.9823747778947,-186.6666666666666,3.4604849011809193E-15,1.5827482926365678E-5
-99.99999999999997,-186.66666666666666,0,1.6479819503130174E-5
-63.9647495557894,-177.99999999999994,0,2.5731797404082578E-5
-81.98237477789472,-177.99999999999997,3.460484901180921E-15,2.676787390791915E-5
-99.99999999999997,-177.99999999999997,0,2.7947737059475328E-5
81.314903993586,-229.99999999999994,0,1.7502822516180976E-6
99.99999999999991,-221.33333333333334,0,2.822322628906262E-6
99.9999999999999,-229.99999999999994,0,1.8765321754246944E-6
81.31490399358599,-221.3333333333333,-4.821363548294538E-31,2.7128037675524128E-6
62.62980798717212,-230,3.4047528747991594E-15,1.6050288073812107E-6
62.62980798717208,-221.33333333333331,3.4047528747991586E-15,2.5987399082947227E-6
99.9999999999999,-212.66666666666666,0,4.540707811437762E-6
81.31490399358597,-212.6666666666666,-7.346839692639296E-31,4.290003551856888E-6
62.62980798717205,-212.6666666666666,3.4047528747991586E-15,4.079397311866661E-6
99.9999999999999,-203.99999999999997,0,7.66049634800832E-6
81.31490399358596,-203.99999999999994,-1.836709923159824E-31,7.1216780951719805E-6
62.62980798717204,-203.99999999999997,3.40475287479916E-15,6.70261256956055E-6
43.94471198075809,-195.3333333333333,0,1.0461068566469943E-5
28.68391769666127,-195.33333333333323,-3.44383110592467E-31,1.0140715454557069E-5
13.423123412564458,-195.33333333333326,2.9518734821242235E-15,9.830653209809114E-6
43.94471198075808,-186.6666666666666,0,1.7283082645580365E-5
28.683917696661265,-186.66666666666652,-4.59177480789956E-31,1.6788178279654944E-5
13.423123412564458,-186.66666666666657,2.951873482124223E-15,1.6293170832529578E-5
43.94471198075808,-177.99999999999991,0,3.028866230951295E-5
28.683917696661265,-177.99999999999991,-3.673419846319648E-31,2.934011122926929E-5
13.423123412564454,-177.99999999999994,2.951873482124223E-15,2.842286259396992E-5
-31.243973179633535,-169.33333333333326,0,4.5356399348433944E-5
-45.94712433368412,-169.33333333333323,0,4.499481750866934E-5
-16.54082202558295,-169.33333333333323,0,4.5737814095566587E-5
-1.83767087153237,-169.33333333333323,0,4.619874066871838E-5
-31.243973179633542,-160.66666666666657,0,7.688383260615376E-5
-45.94712433368414,-160.66666666666654,0,7.525454421610996E-5
-16.54082202558295,-160.66666666666654,0,7.798286695043715E-5
-1.83767087153237,-160.66666666666652,0,7.989578275486211E-5
-31.243973179633556,-151.9999999999999,0,1.2744192657545504E-4
-45.94712433368415,-151.99999999999991,0,1.2264339780304213E-4
-16.540822025582962,-151.99999999999986,0,1.3156237008791208E-4
-1.83767087153237,-151.9999999999999,0,1.363775408790338E-4
-63.96474955578943,-169.33333333333326,-6.658073471454362E-31,4.574229757230753E-5
-81.98237477789472,-169.33333333333334,3.460484901180921E-15,4.696965919695518E-5
-99.99999999999999,-169.3333333333333,0,4.848043593877669E-5
-63.96474955578942,-160.66666666666657,-9.18354961579912E-31,7.639332127853344E-5
-81.98237477789472,-160.66666666666663,3.46048490118092E-15,7.914149119232639E-5
-99.99999999999997,-160.66666666666663,0,8.265250503355601E-5
-63.96474955578943,-151.99999999999991,-1.836709923159824E-31,1.2427091309728414E-4
-81.98237477789472,-151.99999999999997,3.4604849011809217E-15,1.286224271454679E-4
-99.99999999999997,-151.99999999999997,0,1.3414967039063669E-4
99.99999999999991,-195.33333333333337,0,1.267013919188195E-5
81.31490399358596,-195.33333333333334,-7.576428433034274E-31,1.173225423174142E-5
62.62980798717203,-195.33333333333334,3.4047528747991594E-15,1.0982470080105478E-5
99.9999999999999,-186.66666666666666,0,2.0974930984508868E-5
81.31490399358594,-186.66666666666663,-7.346839692639296E-31,1.9355575027974676E-5
62.62980798717203,-186.6666666666666,3.4047528747991586E-15,1.808960639103781E-5
99.9999999999999,-177.99999999999997,0,3.5857731803605594E-5
81.31490399358596,-177.99999999999994,-3.673419846319648E-31,3.3262449465292805E-5
62.62980798717204,-177.99999999999997,3.40475287479916E-15,3.1359091599972395E-5
43.944711980758164,-169.33333333333326,0,5.0411271354870854E-5
28.683917696661318,-169.3333333333332,-1.377532442369868E-31,4.8664657435231994E-5
13.42312341256448,-169.33333333333326,2.951873482124224E-15,4.715103505793109E-5
43.94471198075824,-160.6666666666666,0,8.75026716205217E-5
28.683917696661368,-160.66666666666654,-1.836709923159824E-31,8.44028521081273E-5
13.423123412564506,-160.66666666666657,2.951873482124224E-15,8.19523677030996E-5
43.94471198075831,-151.99999999999997,0,1.518066274917546E-4
28.683917696661418,-151.99999999999994,0,1.452513891390939E-4
13.42312341256453,-151.99999999999997,2.9518734821242243E-15,1.404327416364831E-4
-31.243973179633542,-143.33333333333331,0,2.5052937823674974E-4
-45.947124333684144,-143.33333333333331,0,2.493575470174756E-4
-16.54082202558295,-143.33333333333326,0,2.506291464915492E-4
-1.83767087153237,-143.3333333333333,0,2.541173617860794E-4
-31.243973179633528,-134.66666666666657,0,4.3539304199177243E-4
-45.947124333684116,-134.66666666666663,0,4.262078718221921E-4
-16.540822025582948,-134.6666666666666,0,4.42640431680797E-4
-1.83767087153237,-134.6666666666666,0,4.5615087080662635E-4
-31.243973179633517,-125.99999999999994,0,7.235251643460715E-4
-45.9471243336841,-125.99999999999994,0,6.944596758019913E-4
-16.540822025582948,-125.99999999999993,0,7.4816955010188E-4
-1.83767087153237,-125.99999999999994,0,7.66785229965805E-4
-63.96474955578943,-143.33333333333334,2.29588740394978E-32,2.499331454758855E-4
-81.9823747778947,-143.33333333333337,3.4604849011809233E-15,2.543300812439123E-4
-99.99999999999999,-143.33333333333334,0,2.5990720203205485E-4
-63.9647495557894,-134.6666666666666,0,4.2626706684941866E-4
-81.9823747778947,-134.66666666666666,3.4604849011809217E-15,4.341895879468128E-4
-99.99999999999997,-134.66666666666663,0,4.4560400418152204E-4
-63.9647495557894,-125.99999999999997,-3.673419846319648E-31,6.666956059424476E-4
-81.98237477789472,-126,3.4604849011809217E-15,6.60240444652927E-4
-99.99999999999997,-125.99999999999997,0,6.730306113878455E-4
99.99999999999991,-169.3333333333333,0,6.13204956167775E-5
81.314903993586,-169.33333333333331,0,5.628682925414873E-5
62.62980798717209,-169.33333333333331,3.404752874799161E-15,5.25958517432725E-5
99.9999999999999,-160.66666666666663,0,1.048998341899329E-4
81.31490399358601,-160.6666666666666,-4.59177480789956E-32,9.645987151670581E-5
62.629807987172136,-160.66666666666663,3.404752874799161E-15,9.063155103861363E-5
99.9999999999999,-151.99999999999997,0,1.7619561997665094E-4
81.31490399358604,-151.99999999999997,0,1.633600637051904E-4
62.6298079871722,-152,3.4047528747991618E-15,1.5555084522927656E-4
43.94471198075825,-143.33333333333334,0,2.7036207375887803E-4
28.683917696661368,-143.33333333333334,-3.44383110592467E-31,2.6201526297092595E-4
13.423123412564506,-143.33333333333334,2.9518734821242247E-15,2.568155828837792E-4
43.94471198075816,-134.66666666666666,0,4.778619130554883E-4
28.683917696661318,-134.66666666666663,-4.132597327109604E-31,4.6430074662034173E-4
13.42312341256448,-134.66666666666666,2.9518734821242243E-15,4.5781483478127646E-4
43.94471198075808,-126.00000000000003,0,8.047681573894402E-4
28.683917696661265,-126.00000000000003,-1.836709923159824E-31,7.735269381795027E-4
13.423123412564454,-126,2.9518734821242247E-15,7.580029251070444E-4
-31.24397317963352,-117.33333333333331,0,0.0015729153829200813
-45.9471243336841,-117.33333333333331,0,0.0015881747116983976
-16.54082202558296,-117.33333333333333,0,0.0015564856664327458
-1.8376708715323862,-117.33333333333331,0,0.0015721384165958583
-31.243973179633528,-108.66666666666663,0,0.002795076630446476
-45.94712433368411,-108.66666666666661,0,0.0027543176513274946
-16.540822025582965,-108.66666666666663,0,0.0028121135532610296
-1.8376708715324017,-108.66666666666664,0,0.0028789749393535327
-31.24397317963355,-99.99999999999997,0,0.0041829312934457364
-45.94712433368411,-99.99999999999996,0,0.004040544635556344
-16.54082202558298,-99.99999999999997,0,0.0043489113096842995
-1.8376708715324177,-99.99999999999999,0,0.004598935988016652
-63.96474955578942,-117.33333333333329,0,0.0015658661008670126
-81.98237477789472,-117.33333333333333,3.4604849011809225E-15,0.001549303584121461
-99.99999999999999,-117.33333333333331,0,0.0015268809547373133
-63.9647495557894,-108.66666666666661,-4.59177480789956E-32,0.0026522062873317992
-81.9823747778947,-108.66666666666663,3.4604849011809225E-15,0.0025507383219503235
-99.99999999999997,-108.66666666666664,0,0.0024177445008412802
-63.9647495557894,-99.99999999999996,0,0.0038713379020006203
-81.98237477789472,-100,3.4604849011809233E-15,0.003685242262618934
-99.99999999999997,-99.99999999999997,0,0.003449186788321802
99.99999999999991,-143.33333333333334,0,3.1149725562344975E-4
81.31490399358603,-143.33333333333331,-1.607121182764846E-31,2.8837854896644494E-4
62.62980798717214,-143.33333333333334,3.404752874799161E-15,2.746817846125266E-4
99.9999999999999,-134.66666666666663,0,5.241563516460769E-4
81.31490399358599,-134.66666666666663,-2.755064884739736E-31,4.932767508392875E-4
62.62980798717208,-134.66666666666669,3.4047528747991618E-15,4.7877755570429795E-4
99.9999999999999,-125.99999999999997,0,8.634955744606619E-4
81.31490399358596,-125.99999999999997,-1.836709923159824E-31,8.111461927400041E-4
62.62980798717204,-126.00000000000006,3.4047528747991618E-15,7.988428609692023E-4
43.94471198075813,-117.33333333333334,0,0.0015362352169856028
28.683917696661293,-117.33333333333334,-2.066298663554802E-31,0.001510972206539496
13.423123412564458,-117.33333333333337,2.951873482124225E-15,0.0015268354902184924
43.94471198075816,-108.66666666666664,0,0.0026586478203191382
28.683917696661304,-108.66666666666666,-2.755064884739736E-31,0.0026798428630994218
13.423123412564456,-108.66666666666666,2.9518734821242247E-15,0.0027381081870444415
43.9447119807582,-99.99999999999997,0,0.004183813883267431
28.68391769666132,-99.99999999999996,-3.673419846319648E-31,0.0042435728193131236
13.423123412564456,-100,2.951873482124225E-15,0.004335600471876124
99.99999999999991,-117.33333333333331,0,0.001526273712944856
81.31490399358597,-117.33333333333334,-3.214242365529692E-31,0.0014815214467921146
62.62980798717205,-117.3333333333334,3.4047528747991618E-15,0.0014916928072028917
99.9999999999999,-108.66666666666664,0,0.002304211048104961
81.31490399358599,-108.66666666666664,-5.050952288689516E-31,0.0024124851808454886
62.62980798717208,-108.66666666666667,3.4047528747991618E-15,0.0025339893188625847
99.9999999999999,-99.99999999999997,0,0.0033846442387360726
81.314903993586,-99.99999999999996,-3.673419846319648E-31,0.003717014238848847
62.62980798717212,-100,3.404752874799162E-15,0.003978537502846585
2.413680029721512,-11.275711221427546,0,1.3826084139753454
1.4851214138097177,-11.439479570621392,0,1.4848911174886803
1.8786096235746919,-10.661018343479682,0,1.6938870402468431
2.025564917894314,-12.094981822209727,0,1.197960488984155
1.0916332040447443,-12.217940797763099,0,1.2813613594580342
0.5458166020223714,-11.521629172534293,0,1.5659153340763283
0.9446779097251208,-10.783977319033054,0,1.782412230366234
2.80179514154871,-10.456440620645365,0,1.567752672614579
1.6374498060671165,-12.914252422991906,0,1.0231192348276041
-1.9885785726092E-15,-10.825317547305481,0,1.893426352597732
3.5374442108378634,-10.90243369457344,0,1.3411165414364479
3.1493290990106657,-11.721704295355623,0,1.158342098896871
4.273093280127016,-11.348426768501515,0,1.1563507544838223
3.8849781682998183,-12.1676973692837,0,0.9980365724477324
2.761213987183468,-12.540974896137804,0,0.9967034676577219
5.00874234941617,-11.794419842429592,0,1.0089573741592341
4.423480705077993,-10.579975821773857,-9.510418270495152E-17,1.330274719668969
5.143378808226844,-10.987942699625538,-4.848206543005243E-17,1.1635786363039442
4.573868130028969,-9.8115248750462,-4.476216911974574E-17,1.5168986015993593
5.278015267037519,-10.181465556821482,-2.4334030122783885E-16,1.341300589473731
3.703582601929142,-10.172008943922181,-2.424103271502622E-16,1.5308553883192626
5.412651725848192,-9.374988414017427,0,1.538810512519974
-6.347094262700279,-10.058617143118605,-5.304058644097974E-17,2.183485807912216
-7.119486066999399,-9.517828759336876,-1.1099979848786891E-16,2.3158807053178836
-6.210100760996683,-8.866855969060632,-5.181093003950238E-17,2.8953799265698383
-7.841763409599771,-8.911728497905273,-5.304058644097974E-17,2.492703131328322
-6.957435334446432,-8.293411646453968,-2.83647778227059E-16,3.042766427490781
-7.2815367995523665,-10.742245872219785,-2.885664038329685E-16,1.6548870912189964
-8.028871373002112,-10.168801549613118,-2.885664038329685E-16,1.7857760676704175
-5.412651725848191,-9.374988414017425,0,2.7398975330535733
-7.654655446197432,-7.65465544619743,0,3.2022828407856267
-8.215979336404452,-11.425874601320958,0,1.2061740769941742
-11.460239804902152,-2.453183934517584,-4.989642885532903E-17,3.1371854215067785
-11.624008154095998,-1.5246253186057899,-1.0418215198892565E-16,3.0889086582355407
-10.661018343479682,-1.8786096235746919,-4.879910528576214E-17,3.884935989870679
-11.706157756008897,-0.585320506818443,-4.989642885532903E-17,3.0546959726267464
-10.783977319033056,-0.9446779097251221,-2.6594199782014857E-16,3.8478210939566106
-12.464038989158938,-2.1045727274864583,-2.703312920984161E-16,2.3902635014838554
-12.586997964712312,-1.1706410136368877,-2.703312920984161E-16,2.3679233521045533
-10.456440620645362,-2.8017951415487086,0,3.889500161574079
-10.825317547305481,1.3257190484061331E-15,0,3.753419282917815
-13.467838173415721,-1.7559615204553318,0,1.726966751021396
9.380540337993974,-7.966767478405296,-5.377846891063038E-17,1.31768513818777
9.123698153527302,-7.088434119700989,-1.0531892674949068E-16,1.5182162820006355
9.953984660600637,-7.219432904955551,-5.377846891063038E-17,1.352979881820998
8.86685596906063,-6.210100760996683,-4.930244676709023E-17,1.7612316140200124
9.664486537309033,-6.316042315401872,-2.7001135008903693E-16,1.5798751489628704
8.517597892095704,-7.810711462301364,-2.7001135008903693E-16,1.49618759890955
8.293411646453967,-6.957435334446428,-2.688923445531519E-16,1.722437522054273
10.24348278389224,-8.122823494509227,0,1.1445176032832767
9.374988414017425,-5.4126517258481925,0,1.8338665199484783
7.654655446197432,-7.65465544619743,0,1.6557950145186788
10.585352733176908,-5.640851992347494,0,1.5012735506755561
10.874850856468514,-6.544242581901171,0,1.2786964538411543
11.795717052336391,-5.869052258846795,0,1.204209156023879
12.085215175627997,-6.772442848400473,0,1.019383379173323
11.16434897976012,-7.447633171454852,0,1.0780277019604407
13.006081371495874,-6.097252525346096,0,0.9735083863301526
9.811524875046201,-4.57386813002897,-4.954492172599955E-17,1.8324419305230075
10.983862998129288,-4.786317430387968,-1.0586692346961816E-16,1.5056064637309676
12.156201121212371,-4.998766730746967,-5.4062975071078923E-17,1.2309050684884186
10.172008943922183,-3.7035826019291425,-2.7031487535539466E-16,1.8630588637402161
11.30632087092887,-3.900280936147839,-2.7144438869166445E-16,1.5688208053441322
10.456440620645363,-2.8017951415487103,0,1.970744462306918
11.343746053003034,-2.5503828855085398,0,1.7158573772193415
12.193626303286536,-3.648868680107668,0,1.3565681470089537
12.231051485360702,-2.298970629468369,0,1.4730204273122671
13.080931735644207,-3.397456424067498,0,1.1295510882870694
13.043506553570042,-4.747354474706798,0,1.0530298723673095
13.118356917718373,-2.047558373428199,0,1.2300306038914588
10.661018343479682,-1.8786096235746925,0,2.00272792398617
11.50751440219688,-1.6218242695967462,0,1.7287628312120051
10.783977319033054,-0.9446779097251222,0,2.0496428480599316
11.58966400410978,-0.6825194578093997,0,1.7990763950298605
12.354010460914077,-1.3650389156187999,0,1.496085223695403
10.825317547305481,0,0,2.1238144704825306
12.077649117935572,0.5909697641879849,0,1.623783282834598
12.841995574739869,-0.09154969362141482,0,1.3230058800435298
12.215829789424825,-0.3870345757154073,0,1.5620895238849142
11.451483332620528,0.2954848820939923,0,1.8596421039700264
12.980176246229119,-1.069554033524807,0,1.2761173844873581
12.703814903250617,0.8864546462819772,0,1.392415200024488
