% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42194
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
43.122597957004125,-1.4710455076283324E-15,-108.62499999999999,0.014509582172092663
42.932641848476976,6.38378239159465E-16,-108.71743411665007,0.01429832877376435
42.932641848476976,-9.43689570931383E-16,-108.62499999999999,0.014399034632077881
43.122597957004125,-1.4710455076283324E-15,-108.55137450192878,0.014610856949226213
43.12259795700412,6.938893903907228E-16,-99.99999999999999,0.027822658312849892
42.93264184847697,1.2212453270876722E-15,-100.09243411665007,0.027483371067797545
42.93264184847697,1.304512053934559E-15,-99.99999999999999,0.027614684952460958
25.907337004149028,1.734723475976807E-17,-125.87499999999999,0.002982507150711958
28.393946879533292,1.2559397966072083E-15,-117.2635003507653,0.005666530696201842
25.90733700414884,6.938893903907228E-18,-118.72516749068635,0.005478435402917474
28.393946879533285,-9.08995101411847E-16,-125.87499999999999,0.0029142789054829935
28.393946879533292,1.2559397966072083E-15,-117.25000000000001,0.00566898420732171
25.9073370041488,0,-117.25000000000001,0.005687122090736092
28.41691387702353,-2.1510571102112408E-16,-125.87499999999999,0.0029136930131756452
28.41691387702353,-2.185751579730777E-16,-125.86137495636461,0.0037832964234329088
28.416913877023536,3.0184188481996443E-16,-117.25000000000001,0.005668829439229183
28.393946879533278,1.0755285551056204E-16,-108.63850035076528,0.015315141361886074
25.907337004148598,-6.938893903907228E-18,-110.10016749068647,0.013695523318811187
28.393946879533278,1.1449174941446927E-16,-108.62499999999999,0.015330815639859455
25.90733700414856,3.469446951953614E-18,-108.62499999999999,0.015464297177908742
28.416913877023536,3.122502256758253E-16,-117.23637495636464,0.0056836542148160476
28.416913877023525,8.36136715420821E-16,-108.62499999999999,0.015329671694867274
28.393946879533274,-1.0269562977782698E-15,-100.01350035076528,0.027017595922857917
25.90733700414836,-1.0408340855860843E-17,-101.47516749068662,0.025161138941362286
28.393946879533274,-1.0269562977782698E-15,-99.99999999999999,0.02703526504888592
25.907337004148324,-3.469446951953614E-18,-99.99999999999999,0.027033760713664527
28.416913877023525,8.396061623727746E-16,-108.6113749563646,0.015348949064522718
28.416913877023525,-2.706168622523819E-16,-99.99999999999999,0.027035560125174912
13.631001209166024,1.3877787807814457E-17,-125.87499999999999,0.003316790214405412
13.631001209166032,0,-117.31633710286248,0.0057673200471351355
13.631001209166032,0,-117.25,0.005777655353334172
13.743855617276374,0,-125.87499999999999,0.003315694180576958
13.743855617276374,1.3877787807814457E-17,-117.31572727639599,0.005765216682262667
13.743855617276374,1.3877787807814457E-17,-117.25,0.0057770459938891695
13.631001209166028,-1.3877787807814457E-17,-108.69133710286246,0.01603930470125095
13.631001209166028,-1.3877787807814457E-17,-108.625,0.016118207588419184
13.743855617276369,0,-108.69072727639598,0.01603942651038186
13.743855617276369,0,-108.625,0.016115865742809536
13.631001209166032,0,-100.06633710286246,0.026976838637783575
13.631001209166032,0,-99.99999999999999,0.027060170375434955
13.743855617276372,0,-100.06572727639598,0.026975270497212125
13.743855617276372,0,-100,0.0270610333966041
43.361367799069775,8.326672684688674E-17,-125.75091712424556,0.0026706907998029264
43.36136779906979,9.71445146547012E-16,-117.25,0.0057375599090866355
43.36136779906979,1.0269562977782698E-15,-117.12591712424557,0.005837052276453114
43.36136779906978,-5.273559366969494E-16,-108.62499999999999,0.014610233567360676
43.36136779906978,-5.551115123125783E-16,-108.50091712424556,0.014763085605826376
43.361367799069775,3.608224830031759E-16,-99.99999999999999,0.028209864665520383
82.72450868974397,1.1102230246251565E-16,-125.10435183944503,0.0019829439268151117
81.02948332379698,1.1102230246251565E-16,-125.50894003035911,0.001784215454646282
81.02948332379697,1.1102230246251565E-16,-117.25,0.005359410617182977
82.72450868974396,0,-117.25,0.005382997759149827
79.49587223990147,1.1102230246251565E-16,-117.94726069270381,0.005045232592034036
79.49587223990147,1.1102230246251565E-16,-117.25,0.005363917948415954
62.05896664759392,8.881784197001252E-16,-121.41204160153666,0.0035074837364391805
62.058966647593934,-8.881784197001252E-16,-117.25,0.005410117672076695
100,-8.881784197001252E-16,-120.98083845918157,0.004066494341443865
100,0,-117.24999999999997,0.005620081673569702
82.72450868974394,0,-116.47935183944504,0.005759439474078748
81.02948332379697,1.1102230246251565E-16,-116.88394003035913,0.005591050231145315
81.02948332379694,1.1102230246251565E-16,-108.62499999999999,0.010848461621747652
82.72450868974393,0,-108.62499999999999,0.01075930128136944
79.49587223990144,0,-109.3222606927038,0.010410496175488082
79.49587223990146,0,-108.625,0.010972854899598698
62.05896664759392,8.881784197001252E-16,-112.78704160153663,0.009009608675916662
62.058966647593905,-1.7763568394002505E-15,-108.62499999999997,0.012359413998240634
99.99999999999999,0,-112.3558384591816,0.00801075313412073
99.99999999999997,0,-108.62499999999997,0.009829256076404783
82.72450868974391,0,-107.85435183944503,0.011231992448162557
81.02948332379694,0,-108.25894003035911,0.011186369177524769
81.02948332379694,0,-99.99999999999999,0.018780489516399355
82.72450868974394,-1.1102230246251565E-16,-100,0.018454092721726725
79.49587223990147,0,-100.69726069270382,0.018262435171828326
79.49587223990147,2.220446049250313E-16,-100,0.01913220023082233
62.058966647593905,0,-104.16204160153663,0.017926521559796744
62.058966647593905,0,-99.99999999999997,0.02310834265025888
99.99999999999997,-1.7763568394002505E-15,-103.73083845918157,0.012831179713694149
99.99999999999997,-1.7763568394002505E-15,-99.99999999999997,0.015115579958407054
-44.27670547630719,-1.1102230246251565E-16,-203.1442137864371,6.237355700105544E-6
-44.27670547630719,-1.1102230246251565E-16,-194.87499999999997,8.889401944584528E-6
-44.27670547630719,0,-194.51921378643706,9.229878579186046E-6
-44.27670547630719,1.1102230246251565E-16,-186.25,1.7282758378193606E-5
-44.27670547630719,1.1102230246251565E-16,-185.8942137864371,1.7680998907617626E-5
-44.276705476307185,1.1102230246251565E-16,-177.62499999999997,3.054392787486164E-5
-0.9292191470786088,0,-195.02001553359315,7.557729918170818E-6
-0.9292191470786088,-2.7755575615628914E-17,-194.87499999999997,7.571775731187679E-6
-15.215508795234523,0,-203.28551951610916,7.068855570433211E-6
-15.215508795234527,0,-194.87499999999997,7.837429787809442E-6
-15.57982996598642,0,-195.091251941186,7.814543145395964E-6
-15.57982996598642,0,-194.875,7.845335703375489E-6
-29.746107135770856,1.1102230246251565E-16,-203.21486665127313,6.68634462704826E-6
-29.746107135770863,5.551115123125783E-17,-194.87499999999997,8.248981349202092E-6
-30.23044078489423,1.1102230246251565E-16,-195.1624883487788,8.200001069224891E-6
-30.23044078489423,1.1102230246251565E-16,-194.87499999999997,8.26337041967654E-6
-0.9292191470786088,0,-186.39501553359318,1.5280341722536697E-5
-0.9292191470786088,0,-186.25,1.5411899600529193E-5
-15.215508795234527,0,-194.66051951610916,8.033080587026204E-6
-15.215508795234525,0,-186.25000000000003,1.5856476912401354E-5
-15.579829965986416,-5.551115123125783E-17,-186.46625194118602,1.5667084233692633E-5
-15.579829965986416,-5.551115123125783E-17,-186.25,1.5870424398004206E-5
-29.746107135770863,5.551115123125783E-17,-194.58986665127313,8.517090211776226E-6
-29.74610713577086,5.551115123125783E-17,-186.25,1.6469840231957342E-5
-30.23044078489422,1.1102230246251565E-16,-186.53748834877882,1.62138747532665E-5
-30.23044078489422,1.1102230246251565E-16,-186.25,1.6494279549656984E-5
-0.9292191470786088,-2.7755575615628914E-17,-177.77001553359315,2.4793822118442928E-5
-0.9292191470786088,0,-177.62499999999997,3.459583626602895E-5
-15.215508795234525,0,-186.03551951610922,1.609359525720766E-5
-15.215508795234527,0,-177.625,3.3490371991841355E-5
-15.579829965986416,0,-177.841251941186,2.5054848005629687E-5
-15.579829965986416,0,-177.62499999999997,3.3474865599128994E-5
-29.74610713577086,1.1102230246251565E-16,-185.96486665127316,1.6791625779277852E-5
-29.74610713577086,5.551115123125783E-17,-177.62499999999997,3.223504154710806E-5
-30.230440784894224,5.551115123125783E-17,-177.9124883487788,2.6038304388475936E-5
-30.230440784894224,5.551115123125783E-17,-177.62499999999997,3.2202584854983705E-5
42.93264184847699,-1.0269562977782698E-15,-194.96743411665005,7.426142456503298E-6
42.93264184847699,6.106226635438361E-16,-194.87499999999997,7.439733774029176E-6
42.93264184847698,-5.551115123125783E-16,-186.34243411665005,1.4418343315618725E-5
42.93264184847698,-4.996003610813204E-16,-186.25,1.4499146774604274E-5
42.932641848476976,-1.6653345369377348E-15,-177.71743411665003,2.498831298710734E-5
42.93264184847698,0,-177.62499999999997,2.9683110822435593E-5
28.3939468795333,-1.7034984534092246E-15,-194.88850035076527,7.36300006674883E-6
25.90733700415093,-1.734723475976807E-17,-196.35016749068507,7.257720201964004E-6
28.3939468795333,-1.7104373473131318E-15,-194.87499999999997,7.36442456487775E-6
25.90733700415089,3.469446951953614E-18,-194.875,7.369153859213864E-6
28.416913877023525,-4.163336342344337E-17,-203.4863749563646,6.11037605446909E-6
28.416913877023525,4.787836793695988E-16,-194.87499999999997,7.364382434424306E-6
28.3939468795333,4.579669976578771E-16,-186.26350035076527,1.4501760556044822E-5
25.907337004150698,-3.469446951953614E-18,-187.72516749068524,1.3296429785104057E-5
28.3939468795333,4.649058915617843E-16,-186.25,1.4513666123119988E-5
25.90733700415065,-1.0408340855860843E-17,-186.25,1.457027572524137E-5
28.416913877023525,4.85722573273506E-16,-194.8613749563646,7.376180908660934E-6
28.416913877023525,1.0096090630185017E-15,-186.25,1.4513413552566119E-5
28.393946879533292,-6.869504964868156E-16,-177.63850035076524,2.4167641097016576E-5
25.907337004150456,-1.3877787807814457E-17,-179.10016749068535,2.258060753610699E-5
28.393946879533292,-6.800116025829084E-16,-177.62499999999997,3.119997816452659E-5
25.90733700415042,-6.938893903907228E-18,-177.62499999999997,3.1532978561225136E-5
28.416913877023525,1.0130785099704553E-15,-186.2363749563646,1.4528894665190097E-5
28.41691387702352,-1.0408340855860843E-16,-177.62499999999997,3.119713621146236E-5
13.631001209166007,0,-194.94133710286246,7.396260553059647E-6
13.631001209166007,-1.3877787807814457E-17,-194.87499999999997,7.402842443333034E-6
13.743855617276369,0,-194.94072727639593,7.394361139605857E-6
13.743855617276369,0,-194.87499999999994,7.401590517595042E-6
13.631001209166008,-1.3877787807814457E-17,-186.31633710286246,1.479260836275106E-5
13.631001209166008,-1.3877787807814457E-17,-186.25,1.4852456974732834E-5
13.74385561727637,-1.3877787807814457E-17,-186.315727276396,1.4791882976601436E-5
13.74385561727637,0,-186.25,1.484966514469454E-5
13.631001209166005,0,-177.69133710286243,2.4330522621516524E-5
13.631001209166005,0,-177.62499999999994,3.3179830051349705E-5
13.743855617276367,0,-177.69072727639596,2.43284061277255E-5
13.743855617276367,0,-177.625,3.31709106956595E-5
-44.276705476307185,-1.1102230246251565E-16,-177.26921378643706,3.4811426164996185E-5
-44.27670547630719,-1.1102230246251565E-16,-168.99999999999997,6.523730320883065E-5
-44.2767054763072,0,-168.64421378643706,6.798269234388509E-5
-44.2767054763072,0,-160.37499999999997,1.281505618764245E-4
-44.27670547630719,0,-160.01921378643706,1.3111154738604816E-4
-44.27670547630719,0,-151.74999999999997,1.8141693424634952E-4
-0.9292191470786089,-2.7755575615628914E-17,-169.14501553359315,5.4406618089615765E-5
-0.9292191470786089,0,-168.99999999999997,5.464824647651923E-5
-15.215508795234527,0,-177.4105195161092,4.205908759194233E-5
-15.215508795234527,5.551115123125783E-17,-169.00000000000003,5.715945431524097E-5
-15.579829965986416,0,-169.21625194118602,5.6748019572305907E-5
-15.579829965986416,0,-169,5.7209973708235976E-5
-29.74610713577086,0,-177.3398666512731,3.874083424637051E-5
-29.746107135770867,0,-169,6.020863026393862E-5
-30.23044078489423,5.551115123125783E-17,-169.28748834877882,5.948757312878148E-5
-30.23044078489423,5.551115123125783E-17,-169,6.030532018797134E-5
-0.9292191470786088,0,-160.52001553359315,1.2714627152219103E-4
-0.9292191470786088,0,-160.37499999999997,1.2833894893338112E-4
-15.215508795234527,5.551115123125783E-17,-168.78551951610922,5.892406196168567E-5
-15.215508795234529,0,-160.375,1.2836381217607245E-4
-15.579829965986416,5.551115123125783E-17,-160.591251941186,1.2663509824440406E-4
-15.579829965986416,5.551115123125783E-17,-160.37499999999997,1.2839204293551133E-4
-29.746107135770867,0,-168.71486665127316,6.252520379643882E-5
-29.746107135770863,5.551115123125783E-17,-160.375,1.2813963533377077E-4
-30.23044078489423,-5.551115123125783E-17,-160.66248834877882,1.2590122361254784E-4
-30.23044078489423,-5.551115123125783E-17,-160.375,1.2817192367864277E-4
-0.9292191470786088,0,-151.89501553359315,2.0646475069868752E-4
-0.9292191470786088,2.7755575615628914E-17,-151.74999999999997,2.61469323507599E-4
-15.215508795234529,5.551115123125783E-17,-160.1605195161092,1.3028411583546306E-4
-15.215508795234529,0,-151.75,2.4350575479788363E-4
-15.579829965986416,0,-151.966251941186,2.0183844876781742E-4
-15.579829965986416,0,-151.75,2.4313631148107986E-4
-29.746107135770863,0,-160.08986665127313,1.3066120437035185E-4
-29.74610713577086,-5.551115123125783E-17,-151.74999999999997,2.1621581807583883E-4
-30.230440784894224,5.551115123125783E-17,-152.0374883487788,1.9925961006196278E-4
-30.230440784894224,5.551115123125783E-17,-151.74999999999997,2.153939120769824E-4
42.93264184847698,-1.1657341758564144E-15,-169.09243411665003,5.490787196096979E-5
42.93264184847698,5.273559366969494E-16,-168.99999999999997,5.510395891054281E-5
42.93264184847698,-6.938893903907228E-16,-160.46743411665003,1.1593217717035807E-4
42.93264184847698,-6.938893903907228E-16,-160.37499999999997,1.1664893438907863E-4
42.93264184847698,1.4432899320127035E-15,-151.84243411665005,1.9881509705518857E-4
42.93264184847698,-1.8041124150158794E-15,-151.74999999999997,1.9771926178035277E-4
28.393946879533292,-1.8318679906315083E-15,-169.0135003507653,5.364547118077822E-5
25.90733700415023,-3.469446951953614E-18,-170.47516749068552,5.1662374228070313E-5
28.393946879533292,-1.8318679906315083E-15,-169,5.366857400684217E-5
25.90733700415019,0,-169,5.3633372998097625E-5
28.41691387702352,-1.0408340855860843E-16,-177.61137495636459,3.824056863971695E-5
28.416913877023525,4.128641872824801E-16,-169,5.366847808084948E-5
28.393946879533292,3.2959746043559335E-16,-160.38850035076527,1.201145612130407E-4
25.90733700415,6.938893903907228E-18,-161.85016749068566,1.0880249767755495E-4
28.393946879533292,3.2959746043559335E-16,-160.375,1.2022401310070625E-4
25.90733700414996,-1.3877787807814457E-17,-160.375,1.2093220664015872E-4
28.416913877023525,4.163336342344337E-16,-168.9863749563646,5.3774522340321424E-5
28.416913877023525,9.332812300755222E-16,-160.375,1.2021954742131671E-4
28.39394687953329,-8.222589276130066E-16,-151.76350035076527,2.014800632457805E-4
25.907337004149763,-3.469446951953614E-18,-153.22516749068578,1.883477772900598E-4
28.39394687953329,-8.153200337090993E-16,-151.74999999999997,2.266377707435938E-4
25.907337004149724,3.469446951953614E-18,-151.74999999999997,2.30661344813968E-4
28.416913877023525,9.402201239794294E-16,-160.3613749563646,1.2035163936586121E-4
28.416913877023525,-1.7694179454963432E-16,-151.74999999999997,2.2660358241584526E-4
13.631001209166012,-1.3877787807814457E-17,-169.0663371028625,5.339611833931483E-5
13.631001209166012,-1.3877787807814457E-17,-169.00000000000003,5.350636479793473E-5
13.743855617276369,0,-169.06572727639602,5.3383258478384326E-5
13.743855617276369,1.3877787807814457E-17,-169.00000000000003,5.349778363471202E-5
13.631001209166014,0,-160.44133710286246,1.2387051670553203E-4
13.631001209166014,0,-160.375,1.2441591403813506E-4
13.743855617276369,1.3877787807814457E-17,-160.440727276396,1.2386694916682533E-4
13.743855617276369,1.3877787807814457E-17,-160.375,1.2439733545823998E-4
13.631001209166016,0,-151.8163371028625,2.043253721107051E-4
13.631001209166016,0,-151.75,2.504559495980378E-4
13.743855617276369,-1.3877787807814457E-17,-151.815727276396,2.0431248728263097E-4
13.743855617276369,-1.3877787807814457E-17,-151.75,2.5038257024873186E-4
-44.27670547630719,-1.1102230246251565E-16,-151.39421378643706,1.801407338972954E-4
-44.27670547630719,-1.1102230246251565E-16,-143.125,5.761484860918617E-4
-44.2767054763072,0,-142.7692137864371,6.037226239731328E-4
-44.2767054763072,0,-134.49999999999997,0.0011896775494046972
-44.2767054763072,0,-134.14421378643706,0.0012199243455073578
-0.9292191470786089,-2.7755575615628914E-17,-143.2700155335932,5.078190270779142E-4
