% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:12"
% Dimension,3
% Nodes,23393
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.830977984640006,0,12.798235083391205,2.853122527866902
8.035162588242779,0,13.365460039291676,2.4168284660582504
7.034226462500172,0,13.76713874939675,2.343962009025467
-8.374705534226567,0,11.021103310336807,2.8134830692724315
-8.115464376971541,0,10.98586859063815,2.913850434468677
-7.844422370042359,5.551115123125783E-17,11.766891427198747,2.5141762368322347
-8.109925575455021,0,12.154356678608814,2.194564415362833
-8.318790651715322,1.3877787807814457E-17,11.752161738106524,2.37936812876037
-8.286196428232133,0,12.178314502877186,2.1580104288221325
-8.204792085215924,0,12.292801244646252,2.12100416096641
-7.586328805982268,0,13.16260552190915,1.8695646394142371
-7.534861039007337,6.418476861114186E-17,13.234989583112325,1.8488966328030836
-6.765019312695939,-2.7755575615628914E-17,13.250750302787482,1.957789356678914
-6.71850748300223,0,13.75478557679146,1.8048729182708032
-7.4974352474636605,1.734723475976807E-18,13.263836272887263,1.8915173812875006
-4.049454194852797,-1.3877787807814457E-17,13.767793537124994,2.0299144087331626
-3.4154807285929993,5.551115123125783E-17,12.977186970450326,2.478992003484791
-4.272777488439345,-4.163336342344337E-17,14.621299139595594,1.6288801784495044
-4.40106296556883,0,14.206272776119812,1.7984436206433374
-3.8232826763581342,-1.3877787807814457E-17,13.485742793311395,2.190639767103969
-4.482687134169958,-9.71445146547012E-17,14.589147407539153,1.6249255565902603
-4.683427661112596,2.7755575615628914E-17,14.55840010379966,1.6329876399421435
-5.475422244139796,-8.326672684688674E-17,14.275876125635602,1.696154463523896
-5.980042969323884,0,14.095865481878278,1.761220719188203
-4.613437763248138,-1.3877787807814457E-17,13.863633308151865,1.9349221209576881
-4.25770585086163,1.3877787807814457E-17,13.693505041249198,2.03195719287109
-4.849802160376506,1.3877787807814457E-17,13.482289701642948,2.0797717348652554
0.12098734783744479,1.3877787807814457E-17,13.85630220329428,2.3871369850514057
-0.31511260142185527,2.7755575615628914E-17,14.574321524344318,1.9647850387515233
-0.8232023651234124,2.7755575615628914E-17,14.265866518993349,2.071080346950593
-0.8904943394246279,0,13.937507381829814,2.2514399410975683
-1.811197027444207,3.469446951953614E-18,14.694432253435451,1.8330989083691438
-1.9186945864035074,3.469446951953614E-18,14.703062521859838,1.8263579790350977
-0.7527884318703767,1.3877787807814457E-16,14.6094596236296,1.9083498809356978
-0.874052767513203,8.326672684688674E-17,14.782959455693097,1.8757505575975504
-2.151147209221177,0,15.259665834335111,1.7055855607995904
-0.495658033950232,0,14.818704461604803,1.8939579121925751
0.15827280590730936,1.1102230246251565E-16,14.880477947499966,1.9361931923894167
-0.8076714312140626,5.551115123125783E-17,15.241039989123466,1.761295947643192
-1.2171988679579868,5.551115123125783E-17,15.27391823994579,1.7229556590310664
-2.207537673573319,0,15.35342599627339,1.6363633719137098
-0.05129271342485579,5.551115123125783E-17,15.180315341715554,1.8354043762002716
-1.330664289371296,8.326672684688674E-17,15.43625971863254,1.6468122360937119
-0.976605384280191,8.326672684688674E-17,15.46970584389017,1.6616732715883549
-2.362989862791809,-6.938893903907228E-18,15.338741226825672,1.6348535966049789
-2.4257574560388098,-6.938893903907228E-18,15.332811894853867,1.630454564748416
-0.29833871595078354,1.1102230246251565E-16,15.533778210439408,1.702285136627169
-15.588892853820656,-5.551115123125783E-17,4.913702978412943,2.857222353212376
-16.670589451904522,0,4.786242497221914,2.5350754000226683
-15.086832562750931,0,4.972862678461935,3.014401777449983
-16.043014088067363,5.551115123125783E-17,4.860192122283152,2.7201272768183573
-14.117154755720456,0,6.096348173134849,2.9989214809712568
-14.710748676030931,8.326672684688674E-17,6.392822917050229,2.8249912910817403
-14.782210704186742,-2.7755575615628914E-17,6.07873854419933,2.8920320795978935
-15.017696022653798,0,7.796123712550326,2.425427880148007
-15.212436382957977,1.1102230246251565E-16,7.893388183219049,2.3726854599059752
-15.235880930880317,8.326672684688674E-17,7.79034652150037,2.4239635723556816
-14.579603477790215,2.7755575615628914E-17,6.969222137794934,2.7041442509242852
-15.169411577137522,-6.938893903907228E-17,8.082487478353608,2.3319226713045262
-14.889066720144282,2.7755575615628914E-17,6.481885144029147,2.7802276985235306
-15.270937184551777,0,7.922606828454322,2.3881856738380187
-15.45738554376177,-6.938893903907228E-18,8.626039586879667,2.2019054640279574
-14.429437167479566,0,8.238157871433316,2.438158461916559
-13.928591942817581,0,7.622619082719403,2.6539464644438517
-13.824492813939754,2.7755575615628914E-17,7.72709964738548,2.6625935401957923
-14.49166478078102,0,7.7123219367693,2.525195497188541
-15.085409220919317,-5.551115123125783E-17,8.792324400460794,2.2013942034621117
-14.747006079941023,0,8.506440736569065,2.3191302873098962
-14.530458789782926,-2.7755575615628914E-17,7.384504704183829,2.596775338186452
-14.332479619521749,2.7755575615628914E-17,7.217251497239924,2.669724239221331
-15.669519345942293,1.3877787807814457E-17,9.28578182575265,2.0898010435319323
-15.419026052170459,-5.551115123125783E-17,5.859349879822275,2.7250053130460716
-15.804355376189399,-5.551115123125783E-17,5.726600432106405,2.623183013815109
-16.303274040037966,0,5.554718426371016,2.4970269739364976
-16.826500048192056,0,5.374462320013482,2.384074881820509
-15.970763318228151,1.1102230246251565E-16,6.354424662838117,2.4570394617314584
-16.038953691385696,5.551115123125783E-17,7.513680670272532,2.234047011463772
-16.25802560288298,0,7.438208409407446,2.223116987503317
-15.62003234563811,-5.551115123125783E-17,6.395752645762455,2.5648320476678026
-16.576213870954547,0,6.283082089583673,2.3089796470792
-16.153232128525293,1.3877787807814457E-16,7.818642613062975,2.1974692240387554
-15.848572681682512,2.7755575615628914E-17,8.924654936408256,2.141583076966705
-12.858286390633909,0,9.438410439206677,2.4337342881449167
-12.783798719429845,0,9.48589527348761,2.4396090866655733
-13.414601284268626,1.3877787807814457E-16,8.783300685466854,2.5060549133973575
-13.017388144171,6.938893903907228E-18,9.336985327125822,2.4293252209500893
-13.638857157133037,8.326672684688674E-17,8.940807642762588,2.4240859556844745
-12.879163084659522,5.551115123125783E-17,8.812372885358918,2.603506749656025
-13.929814223739092,0,8.755326638089958,2.430229102939621
-12.748177062570361,1.3877787807814457E-17,8.31523512229056,2.7570820460020427
-13.53907217190159,2.7755575615628914E-17,8.60979781796581,2.5320638829957782
-12.915697945948091,0,9.478733661406615,2.414976080325638
-14.297895545627767,5.551115123125783E-17,9.403685738158783,2.2071928169614576
-14.5873430610194,5.551115123125783E-17,9.0002181091692,2.2556323003672087
-13.052775024115709,1.3877787807814457E-17,9.471290912234032,2.393417312024055
-15.495983773833288,0,9.338634233645003,2.0775765091416023
-12.719210938007496,6.938893903907228E-18,9.646385447760197,2.408064139948708
-12.918683897181277,0,9.541678056913476,2.4005192998758385
-13.420250985690782,2.7755575615628914E-17,10.152532594748019,2.155459905695593
-12.966046066219445,5.551115123125783E-17,10.54008120123388,2.1184811511523063
-12.346002836816057,2.7755575615628914E-17,10.57374712331433,2.2218523613250323
-13.61042978603205,-5.551115123125783E-17,10.505093685731136,2.0196618805105673
-12.042383038351401,-1.3877787807814457E-17,11.328193139187832,2.018962698537126
-12.980082682614691,-5.551115123125783E-17,10.835975629830234,2.009580227510351
-14.332171859482608,0,10.126236673290302,2.032591679013704
-15.405829978724153,1.3877787807814457E-17,9.562651810495739,2.0872861739567132
-15.625921682092319,1.3877787807814457E-17,9.373712545745864,2.1136086898496553
-12.901903208605411,0,8.18925203629063,2.7550817017779745
-17.27750623475175,-1.1102230246251565E-16,5.86756759886884,2.29313837058846
-16.44685946405762,-2.498001805406602E-16,7.6446689337788385,2.227064261848448
-18.830309247937652,0,4.947534547730445,2.190963866020441
-17.09700972221756,0,7.259456050603108,2.1759998390379214
-17.751777316963732,0,6.386109430924661,2.170645726748856
-16.645434211736195,1.1102230246251565E-16,7.861779605972943,2.178063750740404
15.087984478717946,5.551115123125783E-17,2.6449683707741,2.7078251201926213
15.088477028729796,6.938893903907228E-18,3.3383478185353366,2.6842847451013316
15.095436312438789,-6.938893903907228E-18,3.3751890940672884,2.680414172554658
15.202280484360939,-5.551115123125783E-17,3.9408041402939924,2.627672090970103
15.260526020068243,-2.7755575615628914E-17,4.249146193762197,2.5979340029717113
15.316083939992083,0,4.543260462052647,2.5994591055603076
12.899984875461248,2.7755575615628914E-17,6.885310434813994,3.252717128386668
13.666468839996192,0,7.60954605488769,2.715112016621671
12.652489137929003,5.551115123125783E-17,7.012344232379743,3.317925506459951
13.680836592069365,-3.469446951953614E-18,7.582201067792293,2.709967462075226
12.08104566847322,1.1102230246251565E-16,6.154427668995533,3.826648777487057
12.309823345379034,2.7755575615628914E-17,6.810524969721159,3.5225975731202617
12.471471526777279,-2.7755575615628914E-17,6.502872985484681,3.5527478584692904
12.038084383972546,6.938893903907228E-18,7.327703882270154,3.478260141047904
12.000894734655722,4.163336342344337E-17,7.39848395109872,3.4727779573567705
12.821410065489054,0,7.487769551734746,3.104539897225737
13.696925954383305,6.938893903907228E-18,7.627484327402646,2.7567462181222266
12.998434997918514,0,7.986003466559513,2.908941996059439
13.642315904947138,0,7.655514393836523,2.76835459980612
12.739065618137843,0,8.119131728138234,2.9638115416485697
13.718924082449279,3.469446951953614E-18,7.616193200632457,2.760876030329171
12.406966665585694,-5.551115123125783E-17,5.698364918878607,3.7745937031213503
12.658001145118906,2.7755575615628914E-17,5.465693889168756,3.6841906152750106
13.551826869686197,-5.204170427930421E-17,5.973184934580141,3.1398245981944357
14.053895828752623,-5.551115123125783E-17,5.50784287516044,2.970703720123913
13.481555304496197,-3.469446951953614E-18,5.9563164710072805,3.1785667347084425
13.626693768099948,1.734723475976807E-17,5.99115649313716,3.0986533554076257
14.766497726402667,-2.7755575615628914E-17,5.932366968527235,2.678036055214465
14.816041276390864,-2.7755575615628914E-17,5.708363531498097,2.6875777310520848
14.696687073786698,-2.7755575615628914E-17,6.2480049502816755,2.6495717754110064
13.618871760181007,-5.551115123125783E-17,6.809372382028432,2.9095557872924687
12.440489110833099,-1.1102230246251565E-16,6.116458642602751,3.662618762818879
13.555786180650156,5.898059818321144E-17,6.02256567193646,3.125215044047568
13.531821825827262,5.898059818321144E-17,6.001178084451877,3.1422623691721183
13.553884478718366,6.938893903907228E-18,5.998847544090876,3.1318302559115234
13.49835815512828,1.3877787807814457E-17,6.048003952754922,3.1481290139380067
14.350761032815292,-8.326672684688674E-17,6.732060850270338,2.6574768731870995
13.772109208660419,0,7.5417710089354975,2.7363926732262955
14.622147216304949,5.551115123125783E-17,6.6847463241653395,2.6708461097847085
14.584664037887183,-5.551115123125783E-17,6.904366476292804,2.656807133274879
14.485999512305185,1.1102230246251565E-16,7.482458277270734,2.6240625362122323
13.887188091272595,-1.3877787807814457E-16,8.494113904850341,2.621051174693297
13.959364072929443,-1.249000902703301E-16,8.431664527697246,2.6350831255895177
13.97479881814903,-1.8041124150158794E-16,8.478839508893367,2.597222841223349
13.7562138187747,0,7.810753117538331,2.770201362986855
14.030645124452862,4.163336342344337E-17,8.369989477794642,2.59999482008808
13.908884188296488,0,8.607313708606334,2.5852646580891494
13.077232057832688,0,8.229578471072838,2.86647201678491
12.811896892570239,0,8.499130304101758,2.887000639793645
12.907329626961161,8.326672684688674E-17,8.997052432356119,2.770945621800289
12.4642212470676,0,8.852331160279459,2.9229878870245924
13.265962063543494,0,8.812974755691585,2.710269776800768
13.374915485942239,-5.551115123125783E-17,9.149768163737807,2.6209692263071314
13.008034102682906,2.7755575615628914E-17,9.522479972456873,2.6409722951316654
12.567471107078703,0,9.171493894848451,2.839001991657486
12.761904675177156,-2.7755575615628914E-17,9.772520852944428,2.663402476871892
11.771029337689573,-5.551115123125783E-17,9.344261108416982,2.9889374647858356
11.824736559680694,0,9.662687713574439,2.911043862581956
11.393536386924557,5.551115123125783E-17,9.612152416985099,3.0221234207404173
12.96977513836035,-5.551115123125783E-17,10.562479318984874,2.39182394588002
13.133886993303296,-2.7755575615628914E-17,9.84829014436896,2.5109922016358848
13.285763113306217,5.551115123125783E-17,10.241469709205083,2.3896813647890975
12.823473338332368,0,10.00649679140852,2.5730431079692018
13.508486426661658,5.551115123125783E-17,9.657370320496852,2.455706057372913
13.048818743132419,0,10.862864298264117,2.3149396065062446
11.929399736181468,0,9.935228699769464,2.8095093793440533
11.468891660031858,0,9.898520836241671,2.926609177866542
11.60140685010775,5.551115123125783E-17,10.402110883025545,2.766101866932174
10.659070227156764,0,9.83396862493539,3.151987260395919
12.13260265068627,5.551115123125783E-17,10.464365350962481,2.6259057858703994
10.843124509704413,-5.551115123125783E-17,10.313242590775545,2.98452207363536
12.261537292518755,0,10.800108786376637,2.515562549737684
11.694237064831906,5.551115123125783E-17,10.75488834309727,2.662972074120729
10.991207783494053,0,10.698848711542563,2.8608322576387843
11.599026192181164,-5.551115123125783E-17,11.08667472595278,2.5823099881145466
12.419557597068735,5.551115123125783E-17,11.176926407891344,2.339908859637779
11.13231729529313,0,11.035340599472136,2.719597226250051
11.431633816296314,-3.8163916471489756E-17,11.66999582538386,2.3855750551280375
11.397315893379513,-5.204170427930421E-17,11.66726028675548,2.434413290104664
11.40420406358422,-4.5102810375396984E-17,11.6836859221858,2.4068614749173296
10.150034862100608,5.551115123125783E-17,11.356473992010656,2.8169444814953675
10.224127625551109,-2.7755575615628914E-17,11.374935761926753,2.8103499300919514
10.183941884137807,5.551115123125783E-17,11.437329192442593,2.7974488745177064
9.30886194070716,-5.551115123125783E-17,12.014099272478749,2.782206602945041
9.74281860726584,0,12.122228700488488,2.6699746214539166
9.507453241273577,1.1102230246251565E-16,12.487663108126714,2.559416317498883
10.252625973676485,0,11.601114316952852,2.722870457660998
10.818247686764739,0,11.522973267370757,2.62509252884526
10.455828652428899,0,12.085674515156256,2.5008099178466776
10.291522952544238,2.7755575615628914E-17,11.391728724726674,2.7881355224456934
10.323224853504211,-2.7755575615628914E-17,11.221074820479565,2.827388056655474
9.883980698189513,-5.551115123125783E-17,11.564473964087622,2.805093816627957
10.137548808726189,-5.551115123125783E-17,12.22058402992852,2.517838695818975
11.343267314218537,-3.469446951953614E-18,11.709515227595421,2.4604807598079983
10.116557381258408,4.163336342344337E-17,11.210115266101546,2.8634567647660614
9.957298406274406,5.551115123125783E-17,10.513857958745561,3.157261631468524
10.431003464697387,0,10.5986149570785,3.019763293722751
10.31016598583681,2.7755575615628914E-17,10.171993414668766,3.1511469076187697
14.923774124011846,-2.7755575615628914E-17,5.897558308252891,2.710846472209792
15.036287670957737,0,5.723924476333183,2.6980963378621436
15.4256157276977,-5.551115123125783E-17,5.123103293457106,2.6248795341860847
8.73254174655364,5.551115123125783E-17,13.691679821511505,2.301799449634699
9.070693372296226,1.1102230246251565E-16,13.395501205623791,2.3436187121058563
8.868882136699833,2.7755575615628914E-17,14.260722774616177,2.151919772574015
