% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55331
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8421709430404007E-14,132.65625000000003,-211.01778552682188,2.883922356362829E-6
2.84147705365001E-14,132.65625,-204.4999999999999,4.199843010083464E-6
2.8421709430404007E-14,132.65625000000003,-211.03124999999991,2.881318478917853E-6
2.8421709430404007E-14,132.66971447317806,-211.03124999999991,2.8809522332324376E-6
2.8421709430404007E-14,132.669714473178,-217.54903552682194,1.8878957027307165E-6
2.8421709430404007E-14,132.65625,-217.54903552682194,1.8882619484161323E-6
2.8428648324307915E-14,132.65625,-217.56249999999994,1.8862248846703475E-6
2.8428648324307915E-14,132.669714473178,-217.56249999999994,1.8860071471880604E-6
2.84147705365001E-14,132.669714473178,-224.08028552682197,1.156295253502428E-6
2.84147705365001E-14,132.65625,-224.08028552682197,1.1565129909847152E-6
2.84147705365001E-14,132.65625,-224.09374999999997,1.1550295666684564E-6
2.84147705365001E-14,132.669714473178,-224.09374999999997,1.154897664244062E-6
2.8428648324307915E-14,132.669714473178,-230.61153552682197,8.695317696123917E-7
2.8428648324307915E-14,132.65625,-230.61153552682197,8.696636720367862E-7
2.8428648324307915E-14,132.65625,-230.62499999999997,8.691246877834277E-7
2.8428648324307915E-14,132.669714473178,-230.62499999999997,8.689867931053146E-7
2.8428648324307915E-14,126.13846447317806,-211.0177855268219,3.14278058374629E-6
2.8421709430404007E-14,126.13846447317802,-204.49999999999991,4.6281151853507785E-6
2.8421709430404007E-14,126.13846447317806,-211.03124999999991,3.140176706301314E-6
2.8421709430404007E-14,126.13846447317805,-217.5490355268219,2.045654243262321E-6
2.8428648324307915E-14,126.13846447317805,-217.56249999999991,2.043617179516536E-6
2.8428648324307915E-14,126.13846447317806,-224.080285526822,1.2486423128936987E-6
2.8428648324307915E-14,126.13846447317806,-224.09375,1.2471588885774398E-6
2.8428648324307915E-14,126.13846447317805,-230.611535526822,9.544683161372267E-7
2.8428648324307915E-14,126.13846447317805,-230.625,9.539293318838684E-7
2.8421709430404007E-14,119.607214473178,-184.89278552682194,1.6348065533244796E-5
2.8428648324307915E-14,119.60721447317805,-178.37499999999991,2.394123363866074E-5
2.8428648324307915E-14,126.12500000000003,-178.37499999999994,2.423801389789099E-5
2.8421709430404007E-14,119.59375000000001,-184.89278552682194,1.634517031548602E-5
2.8428648324307915E-14,119.59375000000006,-178.37499999999991,2.3938675322172376E-5
2.8421709430404007E-14,119.59375000000001,-184.90624999999994,1.632955341113549E-5
2.8421709430404007E-14,119.607214473178,-184.90624999999994,1.6331065874638352E-5
2.8421709430404007E-14,126.12500000000004,-184.90624999999991,1.6636488011473843E-5
2.8421709430404007E-14,126.12500000000004,-184.8927855268219,1.6652517758717433E-5
2.8428648324307915E-14,119.60721447317799,-191.42403552682194,1.0746823285036566E-5
2.8428648324307915E-14,119.59374999999999,-191.42403552682194,1.0745310821533702E-5
2.8421709430404007E-14,119.59374999999999,-191.43749999999994,1.0733883441238918E-5
2.8421709430404007E-14,119.60721447317799,-191.43749999999994,1.0734687393291118E-5
2.8421709430404007E-14,126.12500000000001,-191.43749999999991,1.1000395964046043E-5
2.8428648324307915E-14,126.12500000000001,-191.4240355268219,1.1011934349741102E-5
2.8428648324307915E-14,119.60721447317802,-197.95528552682194,6.914375018766659E-6
2.8428648324307915E-14,119.59375,-197.95528552682194,6.91357106671446E-6
2.8428648324307915E-14,119.59375,-197.96874999999994,6.905757363202015E-6
2.8421709430404007E-14,119.60721447317802,-197.96874999999994,6.906431634011481E-6
2.8421709430404007E-14,126.12500000000004,-197.96874999999991,7.215508707260435E-6
2.8428648324307915E-14,126.12500000000004,-197.9552855268219,7.2232588871666304E-6
2.84147705365001E-14,119.60721447317805,-204.48653552682194,4.713614996471245E-6
2.84147705365001E-14,119.59375000000004,-204.48653552682194,4.712940725661778E-6
2.84147705365001E-14,126.125,-204.4865355268219,4.767620410768937E-6
2.8421709430404007E-14,113.075964473178,-184.89278552682194,1.6198425140449395E-5
2.8428648324307915E-14,113.07596447317805,-178.37499999999994,2.4100459328323284E-5
2.8421709430404007E-14,113.0625,-184.89278552682194,1.6197471191153635E-5
2.8428648324307915E-14,113.06250000000006,-178.37499999999994,2.4100653836445733E-5
2.8421709430404007E-14,113.0625,-184.90624999999994,1.618241244893316E-5
2.8421709430404007E-14,113.075964473178,-184.90624999999994,1.6182808236098866E-5
2.8428648324307915E-14,113.07596447317802,-191.42403552682194,1.0685385457565778E-5
2.8428648324307915E-14,113.06250000000001,-191.42403552682194,1.0684989670400072E-5
2.8421709430404007E-14,113.06250000000001,-191.43749999999994,1.0673762684477904E-5
2.8421709430404007E-14,113.07596447317802,-191.43749999999994,1.0673958077270992E-5
2.8428648324307915E-14,113.07596447317802,-197.9552855268219,6.80248667864735E-6
2.8428648324307915E-14,113.06250000000001,-197.9552855268219,6.802291285854261E-6
2.8421709430404007E-14,113.06250000000001,-197.96874999999991,6.794392966191521E-6
2.8428648324307915E-14,113.07596447317802,-197.96874999999991,6.7946729751349055E-6
2.84147705365001E-14,113.07596447317806,-204.4865355268219,4.761215623676332E-6
2.84147705365001E-14,113.06250000000004,-204.4865355268219,4.760935614732947E-6
2.8421709430404007E-14,106.544714473178,-184.89278552682197,1.6351773329438114E-5
2.8428648324307915E-14,106.54471447317805,-178.37499999999991,2.5865553985455763E-5
2.8421709430404007E-14,106.53125000000001,-184.89278552682197,1.6352232340059584E-5
2.8428648324307915E-14,106.53125000000006,-178.37499999999991,2.5869060480180884E-5
2.8421709430404007E-14,106.53125000000001,-184.90624999999997,1.633696616150361E-5
2.8421709430404007E-14,106.544714473178,-184.90624999999997,1.633671458721764E-5
2.8428648324307915E-14,106.54471447317802,-191.42403552682194,1.0750584204696597E-5
2.8428648324307915E-14,106.53125000000001,-191.42403552682194,1.0750835778982569E-5
2.8428648324307915E-14,106.53125000000001,-191.43749999999994,1.0739450363970472E-5
2.8428648324307915E-14,106.54471447317802,-191.43749999999994,1.073935721877443E-5
2.8428648324307915E-14,106.54471447317803,-197.95528552682194,6.835840970166157E-6
2.8428648324307915E-14,106.53125000000003,-197.95528552682194,6.8359341153622E-6
2.8421709430404007E-14,106.53125000000003,-197.96874999999994,6.827971434605576E-6
2.8421709430404007E-14,106.54471447317803,-197.96874999999994,6.827942650503417E-6
2.8407831642596193E-14,106.54471447317806,-204.48653552682194,5.0098765972056086E-6
2.8407831642596193E-14,106.53125000000004,-204.48653552682194,5.009905381307768E-6
2.8421709430404007E-14,100.01346447317805,-184.89278552682194,1.68284653649214E-5
2.8428648324307915E-14,100.01346447317805,-178.37499999999994,2.955615630022944E-5
2.8421709430404007E-14,100.00000000000006,-184.89278552682194,1.6830468045987645E-5
2.8428648324307915E-14,100.00000000000006,-178.37499999999994,2.956361997686916E-5
2.8421709430404007E-14,100.00000000000006,-184.90624999999994,1.681416157829179E-5
2.8421709430404007E-14,100.01346447317805,-184.90624999999994,1.6813199186365427E-5
2.8428648324307915E-14,100.01346447317805,-191.42403552682194,1.0926475489229906E-5
2.8428648324307915E-14,100.00000000000004,-191.42403552682194,1.0927437881156269E-5
2.8421709430404007E-14,100.00000000000004,-191.43749999999994,1.0915454477435074E-5
2.8421709430404007E-14,100.01346447317805,-191.43749999999994,1.0915090074217809E-5
2.8428648324307915E-14,100.01346447317805,-197.9552855268219,6.995396437679252E-6
2.8428648324307915E-14,100.00000000000003,-197.9552855268219,6.9957608408965186E-6
2.8421709430404007E-14,100.00000000000003,-197.96874999999991,6.987737589537716E-6
2.8421709430404007E-14,100.01346447317805,-197.96874999999991,6.987433756922628E-6
2.84147705365001E-14,100.01346447317805,-204.4865355268219,5.53791838417478E-6
2.84147705365001E-14,100.00000000000003,-204.4865355268219,5.538222216789867E-6
2.8421709430404007E-14,171.85721447317803,-211.0177855268219,1.6136657339157055E-6
2.8421709430404007E-14,171.857214473178,-204.4999999999999,2.2276249340527702E-6
2.8421709430404007E-14,178.37499999999997,-204.4999999999999,1.9242794602599264E-6
2.8421709430404007E-14,171.84375,-211.0177855268219,1.6141584057705733E-6
2.8421709430404007E-14,171.84375,-204.4999999999999,2.228116414181146E-6
2.84147705365001E-14,171.84375,-211.03124999999991,1.6129416817477238E-6
2.84147705365001E-14,171.85721447317803,-211.03124999999991,1.6126059730573833E-6
2.8421709430404007E-14,178.375,-211.03124999999991,1.4069932912537645E-6
2.8428648324307915E-14,178.375,-211.01778552682188,1.4080062152429436E-6
2.84147705365001E-14,171.857214473178,-217.54903552682194,1.118772349907559E-6
2.8421709430404007E-14,171.84375,-217.54903552682194,1.1191080585978994E-6
2.84147705365001E-14,171.84375000000003,-217.56249999999997,1.1180943253296396E-6
2.84147705365001E-14,171.85721447317803,-217.56249999999997,1.1178797856744876E-6
2.84147705365001E-14,178.375,-217.56249999999994,9.90284907478688E-7
2.84147705365001E-14,178.375,-217.5490355268219,9.91138652008207E-7
2.84147705365001E-14,171.85721447317798,-224.08028552682205,7.314700654254132E-7
2.84147705365001E-14,171.84374999999997,-224.08028552682205,7.316846050805653E-7
2.84147705365001E-14,171.84374999999997,-224.09375000000006,7.308981647491432E-7
2.84147705365001E-14,171.85721447317798,-224.09375000000006,7.307773145440054E-7
2.8421709430404007E-14,178.37499999999997,-224.09374999999997,6.645854215263623E-7
2.8421709430404007E-14,178.37499999999997,-224.08028552682197,6.652472290395924E-7
2.8428648324307915E-14,171.857214473178,-230.611535526822,5.581468749069723E-7
2.8428648324307915E-14,171.84375,-230.611535526822,5.582677251121103E-7
2.8428648324307915E-14,171.84375,-230.625,5.579272150073526E-7
2.8428648324307915E-14,171.857214473178,-230.625,5.578491741545828E-7
2.8428648324307915E-14,178.375,-230.625,5.217246931176862E-7
2.8428648324307915E-14,178.375,-230.61153552682197,5.220073482096856E-7
2.8421709430404007E-14,165.32596447317803,-211.0177855268219,1.8343204482763509E-6
2.8421709430404007E-14,165.325964473178,-204.4999999999999,2.5587972933501975E-6
2.8421709430404007E-14,165.31250000000003,-211.0177855268219,1.8350030284290908E-6
2.8421709430404007E-14,165.3125,-204.4999999999999,2.559474239540836E-6
2.84147705365001E-14,165.31250000000003,-211.03124999999994,1.8335535576769277E-6
2.84147705365001E-14,165.32596447317803,-211.03124999999994,1.8331037242535015E-6
2.8421709430404007E-14,165.325964473178,-217.54903552682194,1.2512701999830099E-6
2.8421709430404007E-14,165.3125,-217.54903552682194,1.251720033406436E-6
2.8421709430404007E-14,165.3125,-217.56249999999994,1.2505255063913535E-6
2.8421709430404007E-14,165.325964473178,-217.56249999999994,1.25025646671475E-6
2.8421709430404007E-14,165.325964473178,-224.08028552682197,7.954074547694237E-7
2.8421709430404007E-14,165.3125,-224.08028552682197,7.95676494446027E-7
2.8421709430404007E-14,165.3125,-224.09374999999997,7.947506508551295E-7
2.8421709430404007E-14,165.325964473178,-224.09374999999997,7.946210144380018E-7
2.8421709430404007E-14,165.32596447317798,-230.611535526822,5.875877703273947E-7
2.8421709430404007E-14,165.31249999999997,-230.611535526822,5.877174067445225E-7
2.8421709430404007E-14,165.31249999999997,-230.625,5.873106227589734E-7
2.8421709430404007E-14,165.32596447317798,-230.625,5.872472602226372E-7
2.8428648324307915E-14,158.794714473178,-211.0177855268219,2.10171442981719E-6
2.84147705365001E-14,158.79471447317803,-204.4999999999999,2.960892265102314E-6
2.8428648324307915E-14,158.78125,-211.0177855268219,2.1025434613809783E-6
2.84147705365001E-14,158.78125,-204.4999999999999,2.9617138065412158E-6
2.8421709430404007E-14,158.78125,-211.03124999999991,2.100809489727108E-6
2.8421709430404007E-14,158.794714473178,-211.03124999999991,2.100264959065027E-6
2.84147705365001E-14,158.794714473178,-217.54903552682194,1.4099047126797441E-6
2.84147705365001E-14,158.78125,-217.54903552682194,1.4104492433418253E-6
2.84147705365001E-14,158.78125,-217.56249999999994,1.4090312685224979E-6
2.84147705365001E-14,158.794714473178,-217.56249999999994,1.4087101856646618E-6
2.8407831642596193E-14,158.79471447317795,-224.08028552682194,8.696315099161548E-7
2.8407831642596193E-14,158.78124999999994,-224.08028552682194,8.69952592773991E-7
2.84147705365001E-14,158.78124999999994,-224.09374999999997,8.688544544248181E-7
2.8407831642596193E-14,158.79471447317795,-224.09374999999997,8.687056663252574E-7
2.84147705365001E-14,158.794714473178,-230.61153552682202,6.202014098642044E-7
2.84147705365001E-14,158.78125,-230.61153552682202,6.203501979637649E-7
2.84147705365001E-14,158.78125,-230.62500000000003,6.198632971534431E-7
2.84147705365001E-14,158.794714473178,-230.62500000000003,6.197946258786552E-7
2.8428648324307915E-14,152.26346447317803,-211.0177855268219,2.4189068777778377E-6
2.8421709430404007E-14,152.26346447317803,-204.4999999999999,3.430002792084668E-6
2.8421709430404007E-14,152.26346447317803,-211.03124999999991,2.4171729061239676E-6
2.8421709430404007E-14,152.263464473178,-217.5490355268219,1.6026984018822728E-6
2.8428648324307915E-14,152.263464473178,-217.56249999999991,1.6012804270629454E-6
2.8428648324307915E-14,152.263464473178,-224.080285526822,9.668676289884314E-7
2.8428648324307915E-14,152.263464473178,-224.09375,9.657694906392587E-7
2.8421709430404007E-14,152.263464473178,-230.611535526822,6.732861924944548E-7
2.8428648324307915E-14,152.263464473178,-230.625,6.727992916841331E-7
2.8421709430404007E-14,119.60721447317802,-158.767785526822,9.65800820058223E-5
2.8428648324307915E-14,119.60721447317805,-152.24999999999997,1.346193084851343E-4
2.8428648324307915E-14,126.12500000000001,-152.24999999999997,1.2783425149604888E-4
2.8421709430404007E-14,119.59375000000001,-158.767785526822,9.657993780888778E-5
2.8428648324307915E-14,119.59375000000004,-152.24999999999997,1.346127614517389E-4
2.8421709430404007E-14,119.59375000000001,-158.78125,9.648757260907584E-5
2.8421709430404007E-14,119.60721447317802,-158.78125,9.648622528609884E-5
2.8421709430404007E-14,126.12500000000004,-158.78124999999997,9.07305021316731E-5
2.8421709430404007E-14,126.12500000000004,-158.76778552682197,9.081490093715061E-5
2.8421709430404007E-14,119.60721447317798,-165.299035526822,6.256546930159099E-5
2.8421709430404007E-14,119.59374999999999,-165.299035526822,6.256681662456799E-5
2.8421709430404007E-14,119.59374999999999,-165.3125,6.249706244837698E-5
2.8421709430404007E-14,119.60721447317798,-165.3125,6.249576141007795E-5
2.8421709430404007E-14,126.12500000000001,-165.3125,5.9819439607097026E-5
2.8421709430404007E-14,126.12500000000001,-165.299035526822,5.988284916608006E-5
2.8421709430404007E-14,119.607214473178,-171.830285526822,3.834025853210801E-5
2.8421709430404007E-14,119.59375000000001,-171.830285526822,3.834155957040703E-5
2.8421709430404007E-14,119.59375000000001,-171.84374999999997,3.829197326376404E-5
2.8428648324307915E-14,119.607214473178,-171.84374999999997,3.829283580143195E-5
2.8428648324307915E-14,126.12500000000004,-171.84374999999997,3.8070401161745756E-5
2.8421709430404007E-14,126.12500000000004,-171.830285526822,3.811505249473414E-5
2.8428648324307915E-14,119.60721447317805,-178.3615355268219,2.3941895996216403E-5
2.8428648324307915E-14,119.59375000000006,-178.3615355268219,2.3941033458548493E-5
2.8428648324307915E-14,126.12500000000003,-178.36153552682194,2.403537910588243E-5
2.8421709430404007E-14,113.07596447317799,-158.76778552682197,1.0206648463258635E-4
2.8428648324307915E-14,113.07596447317805,-152.24999999999997,1.4241453557833973E-4
2.8421709430404007E-14,113.06249999999999,-158.76778552682197,1.0208318594902758E-4
2.8428648324307915E-14,113.06250000000004,-152.24999999999997,1.4243018518644393E-4
2.8421709430404007E-14,113.06249999999999,-158.78124999999997,1.0198504530719023E-4
2.8421709430404007E-14,113.07596447317799,-158.78124999999997,1.019741194327744E-4
2.8421709430404007E-14,113.07596447317802,-165.299035526822,6.582195585458878E-5
2.8421709430404007E-14,113.06250000000001,-165.299035526822,6.58328817290046E-5
2.8421709430404007E-14,113.06250000000001,-165.3125,6.57585607893487E-5
2.8421709430404007E-14,113.07596447317802,-165.3125,6.575220167839777E-5
2.8421709430404007E-14,113.075964473178,-171.830285526822,3.9556193663727726E-5
2.8421709430404007E-14,113.06250000000001,-171.830285526822,3.956255277467866E-5
2.8428648324307915E-14,113.06250000000001,-171.84374999999997,3.950886788807461E-5
2.8421709430404007E-14,113.075964473178,-171.84374999999997,3.9506607357084735E-5
2.8428648324307915E-14,113.07596447317805,-178.36153552682194,2.4674225358275096E-5
2.8428648324307915E-14,113.06250000000006,-178.36153552682194,2.4676485889264965E-5
2.8421709430404007E-14,106.544714473178,-158.76778552682197,1.1117419083612257E-4
2.8428648324307915E-14,106.54471447317805,-152.24999999999997,1.6248071403800727E-4
2.8421709430404007E-14,106.53125000000001,-158.76778552682197,1.1120466654945922E-4
