% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51540
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
152.99999999999991,2.320607412568992,1.836709923159824E-31,2.0319866776156124E-4
153,-6.264208496470581,-1.9772795055360934E-15,2.031184516240469E-4
135.33333333333334,28.53584208373543,0,9.814620951800405E-4
135.33333333333334,19.72063270267201,0,9.755881798180143E-4
144.16666666666666,28.53584208373543,0,5.278755030981108E-4
144.16666666666657,19.720632702672003,0,5.283750310047577E-4
152.99999999999997,28.535842083735428,0,2.1849633451885504E-4
152.99999999999991,19.720632702671992,0,2.151501742621015E-4
100.00000000000003,77.86922587558554,0,0.01301196751842678
108.83333333333337,77.86922587558553,0,0.0076973186706443516
100.00000000000001,88.93461293779278,0,0.012069603739945405
108.83333333333336,88.93461293779279,0,0.0073836725932883715
100.00000000000001,100.00000000000001,0,0.011258135975185908
108.83333333333334,100.00000000000004,0,0.007181575559504152
117.66666666666666,77.86922587558553,0,0.0041403923017462405
117.66666666666667,88.93461293779278,0,0.004143313156180738
117.66666666666666,100.00000000000003,0,0.004221627368702908
126.50000000000001,77.86922587558553,0,0.001760168612371368
126.49999999999999,88.93461293779279,0,0.0018990781671794623
126.49999999999999,100.00000000000003,0,0.0020397263875395685
214.83333333333326,-68.52685637798378,0,5.560969972013524E-6
214.8333333333333,-79.01790425198922,0,5.698534115175249E-6
214.83333333333326,-89.50895212599461,0,5.894815349652524E-6
214.83333333333326,-100.00000000000001,0,6.143189942965095E-6
223.6666666666666,-68.52685637798378,0,3.4054850766172764E-6
223.66666666666657,-79.0179042519892,0,3.4943967830449912E-6
223.66666666666657,-89.5089521259946,0,3.6024447964833537E-6
223.6666666666666,-100.00000000000001,0,3.728918894729411E-6
232.49999999999991,-68.52685637798378,0,2.2300828481641805E-6
232.49999999999991,-79.0179042519892,0,2.2954257607808783E-6
232.49999999999991,-89.5089521259946,0,2.3571660168434657E-6
232.49999999999997,-100.00000000000001,0,2.415217686367063E-6
188.33333333333334,-59.174380205960794,0,2.651660049949745E-5
188.3333333333333,-49.82190403393782,0,2.5932796812271666E-5
188.3333333333333,-40.46942786191487,0,2.5425242099623065E-5
197.16666666666663,-59.17438020596079,0,1.6370613052340027E-5
197.1666666666666,-49.821904033937805,0,1.620830697129658E-5
197.16666666666657,-40.46942786191482,0,1.6156631877884745E-5
205.99999999999994,-59.17438020596079,0,8.955376013927709E-6
205.9999999999999,-49.82190403393779,0,8.767485994378126E-6
205.9999999999999,-40.469427861914795,0,8.60830929043784E-6
188.33333333333334,-31.929293376446616,0,2.4786309812517644E-5
188.33333333333334,-23.38915889097837,0,2.4434689522807002E-5
188.33333333333337,-14.84902440551012,0,2.425501073237345E-5
197.16666666666663,-31.92929337644659,0,1.6110574233087455E-5
197.16666666666663,-23.389158890978358,0,1.6130450649497753E-5
197.16666666666666,-14.849024405510118,0,1.6205654165086607E-5
205.99999999999991,-31.92929337644657,0,8.415420643178211E-6
205.99999999999994,-23.389158890978344,0,8.284458465567997E-6
206,-14.849024405510118,0,8.334074220332784E-6
161.83333333333326,10.905423321608556,0,1.3504879138240045E-4
161.8333333333333,2.3206074125689895,6.88766221184934E-32,1.3370878389244053E-4
161.8333333333334,-6.264208496470577,-1.9772795055360934E-15,1.338270324445301E-4
170.66666666666663,10.905423321608541,0,8.9599258058445E-5
170.66666666666663,2.320607412568985,1.377532442369868E-31,9.044199739898401E-5
170.66666666666674,-6.264208496470574,-1.9772795055360934E-15,9.05440608613351E-5
179.50000000000006,10.90542332160853,0,3.591563085219183E-5
179.50000000000003,2.3206074125689806,1.836709923159824E-31,3.522716607226299E-5
179.50000000000006,-6.2642084964705695,-1.9772795055360934E-15,3.521224009024798E-5
161.8333333333333,66.80383881337829,0,1.568758611309837E-4
161.83333333333331,56.986243030518494,0,1.510425343764859E-4
161.83333333333331,47.16864724765866,0,1.4666173725781968E-4
161.83333333333334,37.351051464798864,0,1.4283019516007824E-4
170.6666666666666,66.80383881337828,0,8.995077948442166E-5
170.6666666666666,56.98624303051848,0,8.805384689886345E-5
170.66666666666666,47.16864724765866,0,8.678595370435262E-5
170.66666666666669,37.35105146479886,0,8.696365002387984E-5
179.49999999999994,66.80383881337829,0,4.545656226333507E-5
179.49999999999997,56.98624303051849,0,4.3591526979272756E-5
179.50000000000003,47.16864724765867,0,4.208355222321267E-5
179.50000000000006,37.35105146479886,0,4.0132333139347435E-5
161.83333333333331,28.535842083735425,0,1.3827221452011434E-4
161.8333333333333,19.720632702671992,0,1.360860671267863E-4
170.66666666666669,28.535842083735425,0,8.757290494325878E-5
170.66666666666666,19.72063270267198,0,8.786155388848542E-5
179.50000000000006,28.53584208373541,0,3.8032302032428694E-5
179.50000000000003,19.720632702671967,0,3.7032791642725115E-5
135.33333333333334,77.86922587558556,0,0.00108976584802162
135.33333333333334,88.93461293779278,0,0.0011354095756072422
135.33333333333331,100.00000000000003,0,0.0011932734796555253
144.16666666666666,77.86922587558553,0,5.67948691501844E-4
144.1666666666666,88.93461293779275,0,5.895008960187057E-4
144.1666666666666,100,0,6.173158661025172E-4
152.99999999999994,77.86922587558551,0,2.743072298497192E-4
152.99999999999994,88.93461293779275,0,2.929332074162026E-4
152.99999999999994,100,0,3.1463757562849896E-4
214.8333333333333,-59.17438020596081,0,5.446789588580069E-6
214.83333333333326,-49.82190403393781,0,5.356321437555302E-6
214.83333333333326,-40.46942786191483,0,5.280742285095854E-6
223.66666666666657,-59.17438020596081,0,3.3275895091313766E-6
223.66666666666657,-49.82190403393783,0,3.270246265883045E-6
223.6666666666666,-40.46942786191486,0,3.2019210597202533E-6
232.49999999999991,-59.17438020596081,0,2.182844655304072E-6
232.49999999999991,-49.82190403393785,0,2.142349863413733E-6
232.49999999999997,-40.46942786191489,0,2.100825450748064E-6
214.8333333333333,-31.929293376446594,0,5.191230022774882E-6
214.83333333333331,-23.38915889097836,0,5.137494626277949E-6
214.83333333333331,-14.849024405510125,0,5.125066197354682E-6
223.66666666666663,-31.929293376446616,0,3.117361624454557E-6
223.66666666666663,-23.389158890978365,0,3.0825673845820084E-6
223.66666666666666,-14.849024405510127,0,3.020746375570504E-6
232.49999999999997,-31.929293376446637,0,2.0524708718560345E-6
232.5,-23.38915889097838,0,2.0278892744844753E-6
232.5,-14.849024405510132,0,2.022148644611367E-6
188.33333333333337,10.905423321608533,0,2.4178331628113226E-5
188.3333333333334,2.320607412568981,6.88766221184934E-32,2.4056979589311504E-5
188.33333333333343,-6.26420849647057,-1.9772795055360934E-15,2.4080464938264354E-5
197.16666666666666,10.905423321608533,0,1.6176593566101024E-5
197.16666666666663,2.3206074125689806,1.377532442369868E-31,1.60833824163744E-5
197.1666666666667,-6.26420849647057,-1.9772795055360934E-15,1.610321903028186E-5
206,10.90542332160853,0,8.3085147329389E-6
205.99999999999997,2.3206074125689806,1.836709923159824E-31,8.43821222163238E-6
206.00000000000006,-6.2642084964705695,-1.9772795055360934E-15,8.437000457840218E-6
188.3333333333333,66.8038388133783,0,2.7094699756331135E-5
188.33333333333334,56.986243030518494,0,2.6339754782258775E-5
188.33333333333334,47.16864724765866,0,2.575018135321297E-5
188.33333333333337,37.351051464798864,0,2.5221894450241478E-5
197.1666666666666,66.80383881337829,0,1.6582435284857053E-5
197.16666666666663,56.98624303051848,0,1.6317964407003255E-5
197.16666666666663,47.16864724765866,0,1.6156504618744057E-5
197.16666666666663,37.35105146479886,0,1.614893996899779E-5
205.99999999999994,66.80383881337829,0,9.096857807735816E-6
205.99999999999994,56.98624303051849,0,8.88456570064946E-6
205.99999999999991,47.16864724765867,0,8.694434522447991E-6
205.99999999999994,37.35105146479886,0,8.496995038236949E-6
188.33333333333337,28.53584208373541,0,2.4587563460447527E-5
188.33333333333334,19.720632702671974,0,2.4278237103922468E-5
197.16666666666663,28.535842083735417,0,1.6122430659716943E-5
197.16666666666663,19.720632702671967,0,1.6131843518415112E-5
205.99999999999997,28.53584208373541,0,8.287873517782071E-6
205.99999999999997,19.720632702671967,0,8.189131347618973E-6
161.8333333333333,77.86922587558553,0,1.654466005334237E-4
161.83333333333326,88.93461293779276,0,1.7585428753516937E-4
161.83333333333331,100.00000000000001,0,1.881997296737989E-4
170.6666666666666,77.86922587558553,0,9.249612738944694E-5
170.66666666666657,88.93461293779278,0,9.616582864539023E-5
170.66666666666663,100.00000000000001,0,1.00855121071251E-4
179.49999999999997,77.86922587558554,0,4.805384215959275E-5
179.49999999999997,88.93461293779278,0,5.109391575274041E-5
179.5,100.00000000000003,0,5.4574094308277255E-5
214.83333333333331,10.90542332160853,0,5.104850918562853E-6
214.8333333333333,2.3206074125689793,6.88766221184934E-32,5.109224525252341E-6
214.83333333333337,-6.264208496470573,-1.9772795055360934E-15,5.114692465843274E-6
223.66666666666666,10.905423321608529,0,3.0229247099518508E-6
223.66666666666663,2.320607412568977,1.377532442369868E-31,2.9511415608505845E-6
223.66666666666669,-6.264208496470576,-1.9772795055360934E-15,2.9534718571619544E-6
232.49999999999997,10.905423321608527,0,2.0140954258482054E-6
232.49999999999997,2.320607412568974,1.836709923159824E-31,2.012267484558008E-6
232.50000000000006,-6.264208496470579,-1.9772795055360934E-15,2.0144629350424442E-6
214.83333333333326,66.8038388133783,0,5.531365016656074E-6
214.8333333333333,56.9862430305185,0,5.413290213405062E-6
214.83333333333326,47.16864724765866,0,5.320831379413904E-6
214.83333333333326,37.35105146479883,0,5.2433317807427834E-6
223.6666666666666,66.80383881337829,0,3.394324526718765E-6
223.6666666666666,56.98624303051848,0,3.3162242645012885E-6
223.6666666666666,47.16864724765865,0,3.260306934247382E-6
223.6666666666666,37.3510514647988,0,3.2039373729947517E-6
232.49999999999997,66.80383881337829,0,2.2201564766018093E-6
232.49999999999997,56.986243030518466,0,2.171794940215156E-6
232.49999999999997,47.16864724765861,0,2.1271237492126383E-6
232.49999999999997,37.35105146479878,0,2.0785120553175906E-6
214.8333333333333,28.535842083735403,0,5.155867731422434E-6
214.83333333333331,19.72063270267197,0,5.107837473432317E-6
223.66666666666663,28.535842083735375,0,3.1257067376645183E-6
223.66666666666663,19.720632702671956,0,3.090634038972936E-6
232.49999999999997,28.535842083735357,0,2.0290955024894865E-6
232.49999999999997,19.720632702671942,0,2.008847130399055E-6
188.3333333333333,77.86922587558553,0,2.8272011571966407E-5
188.3333333333333,88.93461293779279,0,2.9836417866222466E-5
188.33333333333331,100.00000000000004,0,3.1739686641356494E-5
197.1666666666666,77.86922587558553,0,1.6997052710309706E-5
197.16666666666663,88.93461293779278,0,1.7600479917830466E-5
197.16666666666663,100.00000000000001,0,1.8383105462941846E-5
205.99999999999994,77.86922587558554,0,9.408971339946212E-6
205.99999999999991,88.93461293779278,0,9.850521662747598E-6
205.99999999999994,100.00000000000001,0,1.0387048918806313E-5
214.8333333333333,77.86922587558556,0,5.6742467960905145E-6
214.83333333333326,88.93461293779276,0,5.882832596804783E-6
214.83333333333326,100.00000000000003,0,6.147938900191272E-6
223.6666666666666,77.86922587558553,0,3.487162978290978E-6
223.6666666666666,88.93461293779275,0,3.6002802105736425E-6
223.6666666666666,100.00000000000001,0,3.733687920067364E-6
232.49999999999997,77.86922587558554,0,2.2890157148112285E-6
232.49999999999997,88.93461293779278,0,2.3548536941045756E-6
232.49999999999997,100.00000000000001,0,2.417186333317766E-6
100.00000000000001,-79.01790425198915,0,0.014962168049095614
100.00000000000001,-68.52685637798375,0,0.01642863213524829
108.83333333333334,-68.52685637798376,0,0.01025679178577267
108.83333333333334,-79.01790425198917,0,0.009576062675654412
100.00000000000001,-89.50895212599455,0,0.013797970033903066
108.83333333333333,-89.50895212599455,0,0.00908460293991068
100.00000000000001,-99.99999999999999,0,0.012850509921777373
108.83333333333334,-100.00000000000001,0,0.008742625982590645
117.66666666666666,-68.52685637798376,0,0.00543434172477592
117.66666666666666,-79.01790425198915,0,0.005317305596795554
117.66666666666666,-89.50895212599455,0,0.005266644616886391
117.66666666666666,-100,0,0.005283693850803116
126.49999999999999,-68.52685637798375,0,0.0018371970115007349
126.50000000000001,-79.01790425198915,0,0.0020430973232784763
126.49999999999999,-89.50895212599455,0,0.0022291010155254297
126.49999999999999,-100,0,0.0024011383373630877
100.00000000000001,-59.17438020596078,0,0.017566834650396764
108.83333333333334,-59.17438020596078,0,0.010818509839644228
100.00000000000001,-49.821904033937805,0,0.018884985197032265
108.83333333333333,-49.821904033937805,0,0.011510920229627125
100.00000000000001,-40.46942786191484,0,0.02038575255047627
108.83333333333334,-40.469427861914845,0,0.012295221819248726
117.66666666666666,-59.17438020596077,0,0.005483852262831838
117.66666666666666,-49.821904033937805,0,0.005585340020506273
117.66666666666666,-40.46942786191484,0,0.005698676597500274
126.50000000000001,-59.17438020596078,0,0.001656876904337933
126.49999999999999,-49.821904033937805,0,0.001568155922405208
126.49999999999999,-40.46942786191484,0,0.0016618534454227447
135.3333333333333,-68.52685637798376,0,0.0013316598589679374
135.33333333333331,-79.0179042519892,0,0.0013655839710931556
135.33333333333331,-89.50895212599458,0,0.0014098985860817486
135.33333333333331,-100.00000000000001,0,0.0014681031586790724
144.16666666666657,-68.52685637798376,0,6.898561219470899E-4
144.1666666666666,-79.0179042519892,0,7.110508361031032E-4
144.1666666666666,-89.50895212599458,0,7.369239480322981E-4
144.1666666666666,-99.99999999999999,0,7.682881594913028E-4
152.9999999999999,-68.52685637798379,0,3.0124816517685613E-4
152.9999999999999,-79.0179042519892,0,3.1716085226609974E-4
152.99999999999991,-89.50895212599458,0,3.3466254151467083E-4
152.99999999999994,-99.99999999999997,0,3.548793577618877E-4
135.33333333333334,-59.17438020596081,0,0.001312215054710225
135.33333333333334,-49.82190403393782,0,0.0013058772221965823
135.33333333333334,-40.46942786191486,0,0.0013117111718870841
144.1666666666666,-59.17438020596081,0,6.732210409289829E-4
144.16666666666663,-49.82190403393784,0,6.599560868404546E-4
144.16666666666666,-40.46942786191487,0,6.487099816194961E-4
152.99999999999994,-59.17438020596082,0,2.88909706078517E-4
152.99999999999997,-49.821904033937855,0,2.8020244091633514E-4
153.00000000000003,-40.46942786191489,0,2.757483496935304E-4
100.00000000000003,-31.92929337644659,-9.18354961579912E-32,0.020970533098706046
108.83333333333334,-31.929293376446594,-8.03560591382423E-32,0.012837533264372376
100.00000000000006,-23.389158890978344,1.762170566153309E-15,0.02158871750482645
108.83333333333336,-23.389158890978358,1.7621705661533094E-15,0.013367101937738126
100.00000000000003,-14.84902440551009,0,0.022126201413641723
108.83333333333334,-14.849024405510114,0,0.013804337748076795
117.66666666666666,-31.9292933764466,-1.377532442369868E-31,0.005771181871591226
117.66666666666669,-23.38915889097836,1.7621705661533098E-15,0.005867467810948922
117.66666666666667,-14.84902440551013,0,0.005948561417475814
126.49999999999999,-31.9292933764466,-9.18354961579912E-32,0.001813134797684292
126.50000000000001,-23.389158890978383,1.7621705661533098E-15,0.001981494659279752
126.49999999999999,-14.849024405510153,0,0.0021466137493324064
100.00000000000004,-6.26420849647054,-1.836709923159824E-31,0.022314663481447533
108.83333333333337,-6.264208496470551,-1.607121182764846E-31,0.014035029959917043
100.00000000000004,2.3206074125690073,1.5443908178571056E-15,0.022358831517496694
108.83333333333336,2.3206074125690095,1.5443908178571062E-15,0.014081278204147278
100.00000000000001,10.905423321608556,0,0.022243183752388217
108.83333333333334,10.905423321608572,0,0.013931605265934052
117.66666666666666,-6.264208496470561,-2.525476144344758E-31,0.005977420991128739
117.6666666666667,2.3206074125690117,1.5443908178571058E-15,0.005983263687850117
117.66666666666666,10.905423321608584,0,0.00596559836094128
126.49999999999999,-6.26420849647057,-9.18354961579912E-32,0.002246941491977921
126.50000000000001,2.3206074125690135,1.5443908178571064E-15,0.0022674994929625727
126.49999999999999,10.905423321608597,0,0.0022065746116256774
161.83333333333326,-68.52685637798378,0,1.866396405119543E-4
161.83333333333331,-79.01790425198922,0,1.973958309013265E-4
161.83333333333326,-89.50895212599458,0,2.0974512999965685E-4
