% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43411
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-9.81798706768538,1.3877787807814457E-17,0.9023012791768814,1.733750602329574
-9.019609189556473,2.7755575615628914E-17,0.9023012791768814,1.6794396413775345
-9.511176746559533,-2.7755575615628914E-17,1.4663720732041843,1.7388307607982503
-9.914586119521173,1.3877787807814457E-17,1.2349510635313377,1.759747463349949
-9.115385643706663,-2.7755575615628914E-17,0.4001622840125865,1.6643185488330094
-9.97803472065774,1.3877787807814457E-17,0.9023012791768815,1.750638607561674
-10.011571078431759,-1.3877787807814457E-17,0.7264760918327333,1.7471457734652442
-8.334101890062264,0,0.11568580541647344,1.602051430261128
-9.805932537941441,0,1.8046025583537628,1.775515427135403
-8.56252924068292,2.7755575615628914E-17,0.9023012791768814,1.6499375349686831
-10.150136903374037,0,0,1.7172305753618529
-7.673404349104904,0,0.8377264787217584,1.5924042205608147
-7.434810467126804,1.3877787807814457E-17,1.0984728513211799,1.589892058947401
-8.01014923343052,0,1.3767454100691288,1.6359155447506537
-10.376203214428278,1.3877787807814457E-17,1.057811023829373,1.8187769842501385
-10.154247326610404,0,1.1429839414139253,1.7917575842630158
-10.38709702637793,-2.7755575615628914E-17,0.3236555803726923,1.7667173324294172
-10.31744197072468,1.3877787807814457E-17,1.365885822899082,1.8243844239557505
-10.824263659514097,1.734723475976807E-18,0.9517460993992513,1.874372427478512
-10.828951403507913,0,0.9271690874444012,1.864379517341081
-10.804320237811401,1.734723475976807E-18,0.8935262359481198,1.858883791741429
-10.286383160021373,0,1.528721669516449,1.826423885800876
-10.489544153440978,0,0.46358454372220054,1.7888851545746511
-10.370555352813485,0,1.4384315419322655,1.8333242250583246
-9.904142834899604,-1.3877787807814457E-17,1.9387445830017112,1.7938296343727846
-10.836967870727362,0,0.9381185008628196,1.8623322751536686
8.487294688002978,0,0.012760037790399055,1.1544987363241366
8.267396752525789,-2.7755575615628914E-17,0.8144069544864726,1.2037065486310352
8.00483079341416,-2.7755575615628914E-17,0.6301161266612216,1.2012085140298543
8.484672965514726,3.9898639947466563E-17,0,1.1539686568934298
8.050854521376005,-5.204170427930421E-18,1.6038205138226045,1.2528618885960383
8.043998640214786,-2.2551405187698492E-17,1.628813908972945,1.2544319674513655
8.036063168853648,-4.85722573273506E-17,1.6232441291306696,1.256194492782189
8.476586634686038,-1.3877787807814457E-17,0,1.1541836260647675
8.490794864836793,-5.724587470723463E-17,0,1.1538008117638032
9.406730299605108,0,1.915117078930721,1.252149822552858
8.945964005451827,0,1.469970768372847,1.2312171198550583
9.338640015428727,2.7755575615628914E-17,1.4008174582048287,1.2225326149644378
8.136405181010716,-3.469446951953614E-18,1.7180878667877475,1.254663031693402
8.686275730540373,2.7755575615628914E-17,1.5157039004350925,1.2368385520701985
8.766728613657257,1.3877787807814457E-17,2.1233807191444534,1.2700013351583614
8.641245609049031,5.551115123125783E-17,1.1755823297239656,1.2178150563630812
8.585999652036353,-2.7755575615628914E-17,0.7582984972074555,1.1946213786315045
9.122464214769291,-6.938893903907228E-18,0.8265320371791497,1.1917402695886752
9.750686801550646,0,1.6656293903840844,1.2346449019036867
9.847929370688863,0,1.3111276277727484,1.212073804441415
9.169362117762832,-6.938893903907228E-18,0.6555638138863744,1.1810979323311845
9.250328898766144,-6.938893903907228E-18,0.7337858199200492,1.184520669439185
8.537251834006693,-2.6020852139652106E-18,0.04488207728754018,1.15565876765666
10.015813589322219,-1.3877787807814457E-17,1.4733205691268043,1.2336527121280034
8.95378716801417,-6.938893903907228E-18,2.2436578516868946,1.275052892710673
10.11263975548695,2.7755575615628914E-17,0.5940515918831348,1.160214547344471
10.105865954997004,6.938893903907228E-17,0.6555638138863744,1.16560679370814
10.045944436174784,2.7755575615628914E-17,0.6048593172934371,1.1559480694831075
10.086015458848188,-6.938893903907228E-18,0.835824234575292,1.1821818273468372
10.033674472734171,-1.3877787807814457E-17,1.3111276277727486,1.2259085017251394
9.335141989559373,6.938893903907228E-18,0.7200421778482273,1.1811524872591137
9.733043019600583,-3.469446951953614E-18,0.6555638138863744,1.1669858758486489
9.284185680792485,6.938893903907228E-18,0.426335682377507,1.1615484334220765
9.258942800939398,0,0.6555638138863744,1.178305264448198
9.331134283202228,0,0,1.1303959135043793
9.497743160736302,-2.7755575615628914E-17,0,1.1264919351864535
10.178057437259831,-5.551115123125783E-17,0,1.1082906680227036
-9.870004599114536,0,4.411696179760533,1.8076412712691305
-9.547283016006842,2.7755575615628914E-17,3.597326825649469,1.7943293570449301
-9.405535836121668,1.3877787807814457E-17,3.574158893954959,1.7811426262762002
-10.795904796439071,1.3877787807814457E-17,4.57295437820919,1.8457967852426476
-9.895337942559951,0,4.430109711067404,1.8088094259861032
-10.572447022054881,-6.938893903907228E-18,4.922266194885307,1.8411816307595947
-9.882787582624573,4.3368086899420177E-19,4.42098748659354,1.8082291854644728
-10.322687312033313,2.7755575615628914E-17,3.7196089761067532,1.8263548582136657
-10.720172603562972,1.3877787807814457E-17,4.44057519136283,1.8427485848619725
-9.484054010333598,1.3877787807814457E-17,3.4464236615623705,1.7858248541700061
-10.169543245975524,2.7755575615628914E-17,3.4534179473993616,1.8211611035969195
-11.262106461485192,1.3792102629714565E-15,5.423544903177068,1.8704063577906984
-9.193128143194265,-1.3877787807814457E-17,3.9197087783017723,1.7717573673990135
-9.842385341404093,0,2.863481733693634,1.805243046833821
-9.625532507518463,-2.7755575615628914E-17,5.264658308571573,1.799551159669215
-9.236869573704919,2.7755575615628914E-17,5.883207712054452,1.7844500179246572
-9.934201317178411,0,6.044600203554254,1.813012858645123
-10.82484664332613,1.316482991704946E-15,6.250733754156194,1.849343254586502
-10.443819484501827,-1.3877787807814457E-17,5.344101605874319,1.8361558623286416
-10.027648614607124,0,6.0649540328925,1.8170651117733243
-10.32843897411029,1.2189770350028672E-15,7.040756781731778,1.831870649271702
-9.976985740814376,0,6.152707545151675,1.8149178499834737
-9.508086007679692,-1.3877787807814457E-17,6.8404275491919595,1.8002116424286974
-9.873770756285005,0,6.140774250886188,1.8107167361844592
-9.426302946585254,2.7755575615628914E-17,5.245316129500043,1.7906273082476167
-9.050756399156228,0,5.842991062411757,1.776488526252412
-10.344204704035223,0,5.334430516338554,1.8317003713086368
-9.411819926496946,1.3877787807814457E-17,6.818302524157787,1.794991290829762
-9.129124838302623,2.7755575615628914E-17,6.054681336147155,1.7803175193347491
-9.451004146070144,-1.3877787807814457E-17,6.924147661025485,1.797051339814566
-8.807245530535099,5.551115123125783E-17,5.1852150112688244,1.7646132889098463
-9.772883453837668,1.1968330440182429E-15,7.793613985903817,1.8081302870677978
-10.856378239774312,0,0.9271690874444012,1.8528548903056645
-10.852765968441787,0,0.46358454372220054,1.8559912705473423
-11.391311913818239,-2.7755575615628914E-17,0.625412333908546,2.008345139992987
-11.678189119887154,2.7755575615628914E-17,0.4635845437222005,2.099563380164218
-11.945655956909121,0,0.31270616695427234,2.1874770439662194
-11.00938714937791,0,0.031366545991626575,1.8944433395186164
-10.901211699072176,0,0.0336428514962813,1.8681555023915863
-10.94144106946881,0,0.010949413418418685,1.8776837752448334
-10.905002567812513,1.734723475976807E-18,8.140433033394702E-17,1.8689813490116531
-11.272831852316296,2.7755575615628914E-17,0.46358454372220054,1.9550772581849036
-10.96085143851576,-1.734723475976807E-18,7.585071440061952E-17,1.882770734165068
-11.716712301124684,2.7755575615628914E-17,1.1442779678622073E-16,2.07629755785264
-10.933424602249364,0,7.92658940422773E-17,1.8757984314354061
-12.5,1.5308084989341915E-15,0,2.4309907921130365
-11.720927427397697,-5.551115123125783E-17,0.9960904058388376,2.10876830117893
-12.11709458231002,5.551115123125783E-17,0.4984609326118354,2.293620668882999
-11.470687995993384,2.7755575615628914E-17,1.2928009233463287,2.0191840293791965
-11.99443055805468,0,0.6464004616731647,2.24071227953456
-11.311386418479978,2.7755575615628914E-17,1.4928813903944276,1.9613119286252851
-11.611351428729218,2.7755575615628914E-17,1.9239210924440115,1.957473994313734
-11.910843127514136,2.7755575615628914E-17,1.5769471049030774,2.0617897265977234
-11.667818781209899,5.551115123125783E-17,1.4227898520817583,2.0479650053777188
-12.360475166472217,1.5289499933772223E-15,1.8621614916931686,2.0967131411207323
-12.01033061458602,5.551115123125783E-17,1.6419509386593183,2.074124119624134
-11.903068307247583,0,2.353460421250952,1.9608262481712146
-12.464948365213663,1.6026577043054314E-15,0.9349924042487673,2.2830003317533367
-12.098574225098996,2.7755575615628914E-17,0.7121087933253785,2.2688000266926864
-12.044794898966243,2.7755575615628914E-17,1.4298719874572523,2.1045992641567475
-11.945448627338292,0,1.3001354482171548,2.108894570318646
-11.428682556312724,0,1.6655869167454886,1.958834840967591
-11.81317537579783,0,2.224812447481396,1.9598303910240293
-12.186580403775661,1.4924256684035724E-15,2.781507262333203,1.9913668888428824
-11.765078387766463,-1.1102230246251565E-16,2.309885914450142,1.9474474082346351
-11.338730247987277,0,1.8373468108614448,1.9394292302676943
-11.72892441449575,5.551115123125783E-17,2.373834697455613,1.949249791011809
-11.271268425215844,2.7755575615628914E-17,1.966162132578022,1.9270730302604524
-11.59665324710019,2.7755575615628914E-17,2.2560096774960883,1.9426042352318438
-11.00672609042472,0,1.7305120926589734,1.91541908120987
-10.81361243593593,-2.7755575615628914E-17,1.5584895677004313,1.8982743517806795
-11.411338608741163,-5.551115123125783E-17,2.8104097229784246,1.9445641101523599
-11.288519428177803,-5.551115123125783E-17,2.813948885158815,1.933871983531211
-11.375205456783318,-5.551115123125783E-17,2.9295873845378493,1.9335023198451649
-10.629957022110567,-8.326672684688674E-17,2.837738843486018,1.8736720570176413
-10.38257730844926,-5.551115123125783E-17,2.844591688388752,1.8521028089955154
-10.548708002621991,-5.551115123125783E-17,3.0736684635323193,1.8603417548475003
-11.136596956006594,-5.551115123125783E-17,3.703220313969165,1.8872200514368176
-11.00885173148114,-1.3877787807814457E-17,3.7050763062273724,1.8774072293949187
-11.09172188679083,6.938893903907228E-17,3.819269337912795,1.8813198693290205
-11.055675498632919,-5.551115123125783E-17,3.56889152436792,1.885009944506875
-11.944372463756022,1.4627637505562596E-15,3.6852623759474996,1.9526989411479974
-11.636214482992532,1.4250252820788878E-15,4.5659415895621205,1.904555500996508
-11.333344775430128,1.3877787807814457E-17,2.7289851654188446,1.93118440675262
-11.311515718011915,8.326672684688674E-17,2.770360816258285,1.9415377296471332
-10.480109147084596,-5.551115123125783E-17,2.6764630685044866,1.8565415273128851
-10.432689761060129,8.326672684688674E-17,2.7582061796731576,1.8586915181832573
-11.187418912051978,-2.7755575615628914E-17,2.7200024974616706,1.9184202858942143
-10.188257420328297,2.7755575615628914E-17,2.6584977325901384,1.8308647794569979
11.40962785369129,-6.938893903907228E-18,3.167233269805649,1.369627143199932
11.355233520039326,6.938893903907228E-18,3.192913524650101,1.369760790124839
11.309321673487506,-6.938893903907228E-18,3.1706241130881185,1.3729509631096253
10.62958002897135,0,3.5520155990522535,1.372011320217338
10.52020733508153,-1.3877787807814457E-17,3.60348001053026,1.3728844398713385
10.432062943199352,-1.3877787807814457E-17,3.5597409638430326,1.3694841253666197
11.366893827027427,0,3.1450874107411675,1.3732674895577253
10.547207250279195,0,3.5086675591491305,1.369409019620142
12.186580403775661,0,2.7815072623332053,1.3794369222917935
9.72752067353096,-1.3877787807814457E-17,3.872247707557092,1.3742086216304112
9.846407930120415,-1.3877787807814457E-17,3.935845408792155,1.37812386271246
10.759923308513455,6.938893903907228E-18,4.894764058533452,1.4595599562317725
11.11298306263737,6.938893903907228E-18,4.114990186693079,1.4202697048993584
10.793455329542438,6.938893903907228E-18,4.9290853835159085,1.4623088045362662
11.077906410007218,6.938893903907228E-18,4.084604285891787,1.4174968105102461
10.25402610304421,0,4.364194620383291,1.415687282826656
10.59055843880634,0,3.664444217002341,1.3781841110894593
10.321566865871661,0,4.43319045013296,1.4212331813927577
11.098730722580902,0,4.024564576306363,1.413880350212759
11.392266185531078,6.938893903907228E-18,3.2240039794349777,1.36978965873625
11.134516632604123,6.938893903907228E-18,4.059697347615013,1.41687856375477
11.636214482992525,0,4.565941589562126,1.4616769995326222
11.944372463756014,0,3.6852623759475027,1.4109281940955607
11.26210646148519,0,5.423544903177072,1.494384600999124
10.746770311853785,0,0,1.0801480700028243
10.952038291506556,1.3877787807814457E-17,0,1.0711322860107293
10.422361781042952,0,0.4103617411529812,1.1349354214962322
11.114278450229541,1.3877787807814457E-17,0,1.066289363297447
11.726019145753279,-2.7755575615628914E-17,0,1.0476204808260259
11.266524845584446,0,0.3559887541588631,1.0957070945375704
10.228519041357439,0,0.6555638138863744,1.1671597001785718
10.879846809243723,2.7755575615628914E-17,0.6555638138863744,1.1357386036666277
10.225673454791304,-1.3877787807814457E-17,1.1623782778957767,1.2202972400936558
10.940701892379543,0,0.10294473550753332,1.0812533218659623
11.39464468771123,4.163336342344337E-17,0.6555638138863744,1.1363963503790524
10.28928937542246,1.3877787807814457E-17,1.3111276277727488,1.230202297935616
11.671937863107408,-2.7755575615628914E-17,0.49110685637560153,1.1202946034630745
10.843875726214815,2.7755575615628914E-17,0.9822137127512032,1.1746962876980946
12.5,0,0,1.1007810459196516
11.348243612090604,-2.7755575615628914E-17,1.2748535418089881,1.2126873473449689
10.791819528053615,-2.7755575615628914E-17,1.4441972484940755,1.2429567330900153
12.464948365213662,1.1146577185462395E-17,0.9349924042487695,1.1990113610751878
11.619676282366743,1.3877787807814457E-17,1.188613534503235,1.2123060141705857
12.360475166472217,5.573288592731198E-17,1.8621614916931717,1.281911068167021
11.497907630181533,2.7755575615628914E-17,2.1138335472818275,1.320456113797018
11.602175446343514,1.3877787807814457E-17,1.422187602222187,1.2297679381905686
11.31325867106731,-2.7755575615628914E-17,1.5853346626478486,1.251976480354385
10.254786058727602,0,1.6173344735394295,1.2530484387383787
11.22068323125163,1.3877787807814457E-17,2.1994208679363174,1.314439675445122
10.739402527473366,-2.7755575615628914E-17,1.909382800195605,1.2829791082004065
11.462991465624512,2.7755575615628914E-17,2.345445031264405,1.3304391528341573
-8.936086637593197,1.3877787807814457E-17,7.699787406391358,1.7815099395181768
-8.885569156665053,0,7.62357011925991,1.7819929150833238
-8.827937802718427,0,7.684782092523148,1.7791191999603488
-8.092780081038322,-2.7755575615628914E-17,7.600112030611016,1.761850734974351
-7.994597246020636,0,7.450090829378625,1.7589618989272453
-7.874502812052297,2.7755575615628914E-17,7.569180177200002,1.7570837388099187
-8.935658104677884,2.7755575615628914E-17,7.570369159425014,1.7852558654831445
-8.098432755518104,2.7755575615628914E-17,7.34712433294621,1.7620997293051803
-8.833737847233387,1.3877787807814457E-17,7.543192282601222,1.7824085961281484
-7.894592240629102,0,7.292770579298625,1.7564126904208375
-7.261207406358324,2.7755575615628914E-17,7.123879506467407,1.737141373803686
-7.242873252490812,2.7755575615628914E-17,7.494506518702842,1.739694261545634
-8.502780292958303,1.041290266962458E-15,9.162536782269582,1.7980947386192072
-8.300254039742693,-1.3877787807814457E-17,8.384168539750672,1.779593510963708
-8.22374481583045,-1.3877787807814457E-17,8.454348786673593,1.7798375133367488
-9.162536782269585,1.1220871342476336E-15,8.502780292958297,1.7970007615837644
-8.865090193574353,2.7755575615628914E-17,7.775385638481156,1.7795291321510152
-8.272182626478871,0,8.283777476036615,1.7773688560612277
-7.944639068999246,0,7.746514539441559,1.761802279295444
-8.188837897841465,1.3877787807814457E-17,8.366054825070956,1.7775239573520483
-7.615010618872276,0,9.01913975205493,1.786092784743316
-7.431450138428368,0,8.25970347001243,1.7635242121729025
-7.589904636333337,1.3877787807814457E-17,8.92175236376108,1.7833346968634687
-7.38036840041276,2.7755575615628914E-17,8.063314588839535,1.75805341714164
-7.793613985903819,9.544424421627158E-16,9.772883453837666,1.8212663268959262
-7.5004144672032265,1.3877787807814457E-17,8.90922443349721,1.7837217609223446
