% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55333
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8421709430404007E-14,139.18749999999997,-224.080285526822,1.4704953618112794E-6
2.8421709430404007E-14,139.18749999999997,-224.09375,1.4690079235358295E-6
2.8421709430404007E-14,139.20096447317798,-224.09375,1.4687158684369381E-6
2.8421709430404007E-14,139.200964473178,-230.611535526822,8.971380198882664E-7
2.8421709430404007E-14,139.1875,-230.611535526822,8.974300749871579E-7
2.8421709430404007E-14,139.1875,-230.625,8.962176203903665E-7
2.8421709430404007E-14,139.200964473178,-230.625,8.960645315954431E-7
2.8428648324307915E-14,132.66971447317806,-211.01778552682188,3.4586742265716442E-6
2.84147705365001E-14,132.669714473178,-204.4999999999999,4.892853889827427E-6
2.8421709430404007E-14,132.65625000000003,-211.01778552682188,3.459645423164428E-6
2.84147705365001E-14,132.65625,-204.4999999999999,4.893836022061453E-6
2.8421709430404007E-14,132.65625000000003,-211.03124999999991,3.4567372733249704E-6
2.8421709430404007E-14,132.66971447317806,-211.03124999999991,3.4560871449189204E-6
2.8421709430404007E-14,132.669714473178,-217.54903552682194,2.4063830828088917E-6
2.8421709430404007E-14,132.65625,-217.54903552682194,2.4070332112149417E-6
2.8428648324307915E-14,132.65625,-217.56249999999994,2.40488152496892E-6
2.8428648324307915E-14,132.669714473178,-217.56249999999994,2.4044435890995715E-6
2.84147705365001E-14,132.669714473178,-224.08028552682197,1.6159967593396484E-6
2.84147705365001E-14,132.65625,-224.08028552682197,1.6164346952089968E-6
2.84147705365001E-14,132.65625,-224.09374999999997,1.614800840220412E-6
2.84147705365001E-14,132.669714473178,-224.09374999999997,1.6145093210641985E-6
2.8428648324307915E-14,132.669714473178,-230.61153552682197,9.801155626030985E-7
2.8428648324307915E-14,132.65625,-230.61153552682197,9.80407081759312E-7
2.8428648324307915E-14,132.65625,-230.62499999999997,9.790514933916354E-7
2.8428648324307915E-14,132.669714473178,-230.62499999999997,9.789031080063073E-7
2.8428648324307915E-14,126.13846447317806,-211.0177855268219,3.7976308488326024E-6
2.8421709430404007E-14,126.13846447317802,-204.49999999999991,5.413080891659662E-6
2.8421709430404007E-14,126.13846447317806,-211.03124999999991,3.7947226989931447E-6
2.8421709430404007E-14,126.13846447317805,-217.5490355268219,2.6306652294071383E-6
2.8428648324307915E-14,126.13846447317805,-217.56249999999991,2.6285135431611167E-6
2.8428648324307915E-14,126.13846447317806,-224.080285526822,1.7642316715401525E-6
2.8428648324307915E-14,126.13846447317806,-224.09375,1.7625978165515677E-6
2.8428648324307915E-14,126.13846447317805,-230.611535526822,1.0637454977611189E-6
2.8428648324307915E-14,126.13846447317805,-230.625,1.0623899093934423E-6
2.8421709430404007E-14,119.607214473178,-184.89278552682194,1.7722232010514286E-5
2.8428648324307915E-14,119.60721447317805,-178.37499999999991,2.5875045282948505E-5
2.8428648324307915E-14,126.12500000000003,-178.37499999999994,2.3825971078122255E-5
2.8421709430404007E-14,119.59375000000001,-184.89278552682194,1.772542029425015E-5
2.8428648324307915E-14,119.59375000000006,-178.37499999999991,2.5878319551037356E-5
2.8421709430404007E-14,119.59375000000001,-184.90624999999994,1.770902950426134E-5
2.8421709430404007E-14,119.607214473178,-184.90624999999994,1.7706851343934747E-5
2.8421709430404007E-14,126.12500000000004,-184.90624999999991,1.6464076866613603E-5
2.8421709430404007E-14,126.12500000000004,-184.8927855268219,1.6479162170512014E-5
2.8428648324307915E-14,119.60721447317799,-191.42403552682194,1.2157975315406426E-5
2.8428648324307915E-14,119.59374999999999,-191.42403552682194,1.2160153475733021E-5
2.8421709430404007E-14,119.59374999999999,-191.43749999999994,1.2148972596442622E-5
2.8421709430404007E-14,119.60721447317799,-191.43749999999994,1.2147446589573179E-5
2.8421709430404007E-14,126.12500000000001,-191.43749999999991,1.1366670491031985E-5
2.8428648324307915E-14,126.12500000000001,-191.4240355268219,1.137702082518104E-5
2.8428648324307915E-14,119.60721447317802,-197.95528552682194,8.569430587729176E-6
2.8428648324307915E-14,119.59375,-197.95528552682194,8.57095659459862E-6
2.8428648324307915E-14,119.59375,-197.96874999999994,8.563694983701308E-6
2.8421709430404007E-14,119.60721447317802,-197.96874999999994,8.562631613825464E-6
2.8421709430404007E-14,126.12500000000004,-197.96874999999991,8.039162070185535E-6
2.8428648324307915E-14,126.12500000000004,-197.9552855268219,8.045908143812282E-6
2.84147705365001E-14,119.60721447317805,-204.48653552682194,5.793398037262495E-6
2.84147705365001E-14,119.59375000000004,-204.48653552682194,5.794461407138339E-6
2.84147705365001E-14,126.125,-204.4865355268219,5.451321089859041E-6
2.8421709430404007E-14,113.075964473178,-184.89278552682194,1.8765453758404993E-5
2.8428648324307915E-14,113.07596447317805,-178.37499999999994,2.765034501742575E-5
2.8421709430404007E-14,113.0625,-184.89278552682194,1.8768676090218526E-5
2.8428648324307915E-14,113.06250000000006,-178.37499999999994,2.765387467223509E-5
2.8421709430404007E-14,113.0625,-184.90624999999994,1.8751139525193215E-5
2.8421709430404007E-14,113.075964473178,-184.90624999999994,1.8749062968416183E-5
2.8428648324307915E-14,113.07596447317802,-191.42403552682194,1.2840698105482045E-5
2.8428648324307915E-14,113.06250000000001,-191.42403552682194,1.2842774662259077E-5
2.8421709430404007E-14,113.06250000000001,-191.43749999999994,1.2830884316726206E-5
2.8421709430404007E-14,113.07596447317802,-191.43749999999994,1.2829517226191646E-5
2.8428648324307915E-14,113.07596447317802,-197.9552855268219,9.040396182503977E-6
2.8428648324307915E-14,113.06250000000001,-197.9552855268219,9.041763273038537E-6
2.8421709430404007E-14,113.06250000000001,-197.96874999999991,9.03407170954043E-6
2.8428648324307915E-14,113.07596447317802,-197.96874999999991,9.033134571606664E-6
2.84147705365001E-14,113.07596447317806,-204.4865355268219,6.0858835596893E-6
2.84147705365001E-14,113.06250000000004,-204.4865355268219,6.086820697623067E-6
2.8421709430404007E-14,106.544714473178,-184.89278552682197,1.9549419442958544E-5
2.8428648324307915E-14,106.54471447317805,-178.37499999999991,2.930679878727705E-5
2.8421709430404007E-14,106.53125000000001,-184.89278552682197,1.9552193398455266E-5
2.8428648324307915E-14,106.53125000000006,-178.37499999999991,2.9310402219145582E-5
2.8421709430404007E-14,106.53125000000001,-184.90624999999997,1.9533535596198642E-5
2.8421709430404007E-14,106.544714473178,-184.90624999999997,1.9531882877933234E-5
2.8428648324307915E-14,106.54471447317802,-191.42403552682194,1.334569199827035E-5
2.8428648324307915E-14,106.53125000000001,-191.42403552682194,1.334734471653576E-5
2.8428648324307915E-14,106.53125000000001,-191.43749999999994,1.3334810193223894E-5
2.8428648324307915E-14,106.54471447317802,-191.43749999999994,1.333380165273748E-5
2.8428648324307915E-14,106.54471447317803,-197.95528552682194,9.406868974043663E-6
2.8428648324307915E-14,106.53125000000003,-197.95528552682194,9.40787751453008E-6
2.8421709430404007E-14,106.53125000000003,-197.96874999999994,9.39988517938409E-6
2.8421709430404007E-14,106.54471447317803,-197.96874999999994,9.399177410545555E-6
2.8407831642596193E-14,106.54471447317806,-204.48653552682194,6.325950786127888E-6
2.8407831642596193E-14,106.53125000000004,-204.48653552682194,6.326658554966423E-6
2.8421709430404007E-14,100.01346447317805,-184.89278552682194,2.004902636925259E-5
2.8428648324307915E-14,100.01346447317805,-178.37499999999994,3.097970922187337E-5
2.8421709430404007E-14,100.00000000000006,-184.89278552682194,2.0051274688331493E-5
2.8428648324307915E-14,100.00000000000006,-178.37499999999994,3.098361350345342E-5
2.8421709430404007E-14,100.00000000000006,-184.90624999999994,2.0031550408140857E-5
2.8421709430404007E-14,100.01346447317805,-184.90624999999994,2.0030368566995967E-5
2.8428648324307915E-14,100.01346447317805,-191.42403552682194,1.3646676336638885E-5
2.8428648324307915E-14,100.00000000000004,-191.42403552682194,1.3647858177783774E-5
2.8421709430404007E-14,100.00000000000004,-191.43749999999994,1.3634745299332282E-5
2.8421709430404007E-14,100.01346447317805,-191.43749999999994,1.3634141813327019E-5
2.8428648324307915E-14,100.01346447317805,-197.9552855268219,9.649171232696124E-6
2.8428648324307915E-14,100.00000000000003,-197.9552855268219,9.649774718701385E-6
2.8421709430404007E-14,100.00000000000003,-197.96874999999991,9.64161511110814E-6
2.8421709430404007E-14,100.01346447317805,-197.96874999999991,9.641178897550134E-6
2.84147705365001E-14,100.01346447317805,-204.4865355268219,6.525783672071379E-6
2.84147705365001E-14,100.00000000000003,-204.4865355268219,6.526219885629383E-6
2.8421709430404007E-14,171.85721447317803,-211.0177855268219,1.5538219856918413E-6
2.8421709430404007E-14,171.857214473178,-204.4999999999999,2.101142306065136E-6
2.8421709430404007E-14,178.37499999999997,-204.4999999999999,1.742592017507387E-6
2.8421709430404007E-14,171.84375,-211.0177855268219,1.5545104082722222E-6
2.8421709430404007E-14,171.84375,-204.4999999999999,2.1018297702719752E-6
2.84147705365001E-14,171.84375,-211.03124999999991,1.5533924835120703E-6
2.84147705365001E-14,171.85721447317803,-211.03124999999991,1.5529063481981199E-6
2.8421709430404007E-14,178.375,-211.03124999999991,1.2995161728834785E-6
2.8428648324307915E-14,178.375,-211.01778552682188,1.3004169772931258E-6
2.84147705365001E-14,171.857214473178,-217.54903552682194,1.1158043353771992E-6
2.8421709430404007E-14,171.84375,-217.54903552682194,1.1162904706911496E-6
2.84147705365001E-14,171.84375000000003,-217.56249999999997,1.1153862398939663E-6
2.84147705365001E-14,171.85721447317803,-217.56249999999997,1.115050824832249E-6
2.84147705365001E-14,178.375,-217.56249999999994,9.409632653219729E-7
2.84147705365001E-14,178.375,-217.5490355268219,9.417044796858702E-7
2.84147705365001E-14,171.85721447317798,-224.08028552682205,7.616883028658541E-7
2.84147705365001E-14,171.84374999999997,-224.08028552682205,7.620237179275713E-7
2.84147705365001E-14,171.84374999999997,-224.09375000000006,7.612934998533107E-7
2.84147705365001E-14,171.85721447317798,-224.09375000000006,7.610751063901664E-7
2.8421709430404007E-14,178.37499999999997,-224.09374999999997,6.47999843510263E-7
2.8421709430404007E-14,178.37499999999997,-224.08028552682197,6.486036806496724E-7
2.8428648324307915E-14,171.857214473178,-230.611535526822,5.022024607556454E-7
2.8428648324307915E-14,171.84375,-230.611535526822,5.024208542187897E-7
2.8428648324307915E-14,171.84375,-230.625,5.018954878309844E-7
2.8428648324307915E-14,171.857214473178,-230.625,5.017772340063391E-7
2.8428648324307915E-14,178.375,-230.625,4.3866174958847845E-7
2.8428648324307915E-14,178.375,-230.61153552682197,4.3908251113222464E-7
2.8421709430404007E-14,165.32596447317803,-211.0177855268219,1.8221997008255465E-6
2.8421709430404007E-14,165.325964473178,-204.4999999999999,2.484147250111636E-6
2.8421709430404007E-14,165.31250000000003,-211.0177855268219,1.8229788188329112E-6
2.8421709430404007E-14,165.3125,-204.4999999999999,2.4849247058613638E-6
2.84147705365001E-14,165.31250000000003,-211.03124999999994,1.82162425580755E-6
2.84147705365001E-14,165.32596447317803,-211.03124999999994,1.8210817760653947E-6
2.8421709430404007E-14,165.325964473178,-217.54903552682194,1.2989419616140119E-6
2.8421709430404007E-14,165.3125,-217.54903552682194,1.299484441356167E-6
2.8421709430404007E-14,165.3125,-217.56249999999994,1.2984055680933024E-6
2.8421709430404007E-14,165.325964473178,-217.56249999999994,1.2980377308168286E-6
2.8421709430404007E-14,165.325964473178,-224.08028552682197,8.800966847887241E-7
2.8421709430404007E-14,165.3125,-224.08028552682197,8.804645220651977E-7
2.8421709430404007E-14,165.3125,-224.09374999999997,8.796001117450805E-7
2.8421709430404007E-14,165.325964473178,-224.09374999999997,8.793664667144636E-7
2.8421709430404007E-14,165.32596447317798,-230.611535526822,5.661380770367131E-7
2.8421709430404007E-14,165.31249999999997,-230.611535526822,5.663717220673298E-7
2.8421709430404007E-14,165.31249999999997,-230.625,5.657303660529057E-7
2.8421709430404007E-14,165.32596447317798,-230.625,5.656127106489078E-7
2.8428648324307915E-14,158.794714473178,-211.0177855268219,2.129030187328169E-6
2.84147705365001E-14,158.79471447317803,-204.4999999999999,2.9267519797434083E-6
2.8428648324307915E-14,158.78125,-211.0177855268219,2.1299306867184045E-6
2.84147705365001E-14,158.78125,-204.4999999999999,2.927650761289768E-6
2.8421709430404007E-14,158.78125,-211.03124999999991,2.1282963720329983E-6
2.8421709430404007E-14,158.794714473178,-211.03124999999991,2.127675624302808E-6
2.84147705365001E-14,158.794714473178,-217.54903552682194,1.5059587206468304E-6
2.84147705365001E-14,158.78125,-217.54903552682194,1.5065794683770205E-6
2.84147705365001E-14,158.78125,-217.56249999999994,1.505296355210734E-6
2.84147705365001E-14,158.794714473178,-217.56249999999994,1.5048798473839658E-6
2.8407831642596193E-14,158.79471447317795,-224.08028552682194,1.0128379638231411E-6
2.8407831642596193E-14,158.78124999999994,-224.08028552682194,1.0132544716499096E-6
2.84147705365001E-14,158.78124999999994,-224.09374999999997,1.0122358068906984E-6
2.8407831642596193E-14,158.79471447317795,-224.09374999999997,1.011973553503024E-6
2.84147705365001E-14,158.794714473178,-230.61153552682202,6.369575445554013E-7
2.84147705365001E-14,158.78125,-230.61153552682202,6.372197979430759E-7
2.84147705365001E-14,158.78125,-230.62500000000003,6.364443920143798E-7
2.84147705365001E-14,158.794714473178,-230.62500000000003,6.363161885409773E-7
2.8428648324307915E-14,152.26346447317803,-211.0177855268219,2.490289742825164E-6
2.8421709430404007E-14,152.26346447317803,-204.4999999999999,3.450677573323508E-6
2.8421709430404007E-14,152.26346447317803,-211.03124999999991,2.488655428139758E-6
2.8421709430404007E-14,152.263464473178,-217.5490355268219,1.7484754982983256E-6
2.8428648324307915E-14,152.263464473178,-217.56249999999991,1.7471923851320393E-6
2.8428648324307915E-14,152.263464473178,-224.080285526822,1.1689189868589628E-6
2.8428648324307915E-14,152.263464473178,-224.09375,1.1679003220997519E-6
2.8421709430404007E-14,152.263464473178,-230.611535526822,7.227088358435755E-7
2.8428648324307915E-14,152.263464473178,-230.625,7.219334299148796E-7
2.8421709430404007E-14,119.60721447317802,-158.767785526822,8.739265889844882E-5
2.8428648324307915E-14,119.60721447317805,-152.24999999999997,1.2558919425393282E-4
2.8428648324307915E-14,126.12500000000001,-152.24999999999997,1.0936099938165848E-4
2.8421709430404007E-14,119.59375000000001,-158.767785526822,8.741764730751136E-5
2.8428648324307915E-14,119.59375000000004,-152.24999999999997,1.2561247804680184E-4
2.8421709430404007E-14,119.59375000000001,-158.78125,8.73371221192165E-5
2.8421709430404007E-14,119.60721447317802,-158.78125,8.732059135333769E-5
2.8421709430404007E-14,126.12500000000004,-158.78124999999997,7.687966166971551E-5
2.8421709430404007E-14,126.12500000000004,-158.76778552682197,7.694832544745063E-5
2.8421709430404007E-14,119.60721447317798,-165.299035526822,5.86512353771471E-5
2.8421709430404007E-14,119.59374999999999,-165.299035526822,5.866776614302589E-5
2.8421709430404007E-14,119.59374999999999,-165.3125,5.861033784135047E-5
2.8421709430404007E-14,119.60721447317798,-165.3125,5.8599524176500056E-5
2.8421709430404007E-14,126.12500000000001,-165.3125,5.24844755040036E-5
2.8421709430404007E-14,126.12500000000001,-165.299035526822,5.253393737794651E-5
2.8421709430404007E-14,119.607214473178,-171.830285526822,3.9442496336095995E-5
2.8421709430404007E-14,119.59375000000001,-171.830285526822,3.945331000094641E-5
2.8421709430404007E-14,119.59375000000001,-171.84374999999997,3.9414767873276315E-5
2.8428648324307915E-14,119.607214473178,-171.84374999999997,3.940798137150544E-5
2.8428648324307915E-14,126.12500000000004,-171.84374999999997,3.5846388180819054E-5
2.8421709430404007E-14,126.12500000000004,-171.830285526822,3.587995774959518E-5
2.8428648324307915E-14,119.60721447317805,-178.3615355268219,2.589236128267344E-5
2.8428648324307915E-14,119.59375000000006,-178.3615355268219,2.5899147784444317E-5
2.8428648324307915E-14,126.12500000000003,-178.36153552682194,2.378467517444913E-5
2.8421709430404007E-14,113.07596447317799,-158.76778552682197,9.6495985379472E-5
2.8428648324307915E-14,113.07596447317805,-152.24999999999997,1.4024065283202658E-4
2.8421709430404007E-14,113.06249999999999,-158.76778552682197,9.652434920206783E-5
2.8428648324307915E-14,113.06250000000004,-152.24999999999997,1.4026898955311459E-4
2.8421709430404007E-14,113.06249999999999,-158.78124999999997,9.643327032985105E-5
2.8421709430404007E-14,113.07596447317799,-158.78124999999997,9.641546019117713E-5
2.8421709430404007E-14,113.07596447317802,-165.299035526822,6.414240487621965E-5
2.8421709430404007E-14,113.06250000000001,-165.299035526822,6.416021501489355E-5
2.8421709430404007E-14,113.06250000000001,-165.3125,6.40958260022048E-5
2.8421709430404007E-14,113.07596447317802,-165.3125,6.408497657454423E-5
