% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:24"
% Dimension,3
% Nodes,53979
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8421709430404007E-14,7.873886159496977,0.5937801966924292,1.215430668209856
2.84147705365001E-14,7.44971941712328,0.36300265227049533,1.206398608928915
2.8407831642596193E-14,7.72855010598082,0.2355341191781662,1.2022352211740548
2.8421709430404007E-14,7.425431846284628,0.2976623434613608,1.203849412007825
2.8421709430404007E-14,7.049865956717242,0.7260053045409907,1.2196970814360613
2.84147705365001E-14,7.368142259593023,0.36300265227049533,1.2062330026335406
2.849109836944308E-14,6.660055420413155,0.36300265227049533,1.2049738484137462
2.8449465006019636E-14,7.6362471012795,0.8648139105962703,1.2257859284746226
2.8449465006019636E-14,7.439676493021329,1.0890079568114859,1.2346329184904714
2.8380076066980564E-14,7.7579527958971095,0.7260053045409907,1.2204236199721015
2.84147705365001E-14,8.288646708431306,0.12073467630667359,1.1977037293134818
2.8449465006019636E-14,8.076229098772892,0.36300265227049533,1.2066759752344742
2.8407831642596193E-14,7.314788119853293,0,1.1923904328138653
2.8407831642596193E-14,8.243768561129528,0,1.1945725330030714
2.8421709430404007E-14,6.978331723288935,0,1.1917358766965331
2.8449465006019636E-14,7.686418562468804,0,1.1932158171988116
2.8407831642596193E-14,6.3858076785770574,0,1.19082644520589
2.8407831642596193E-14,8.394505401648672,0,1.1921123234295539
2.8428648324307915E-14,6.107403466205327,0,1.190965582774915
2.8421709430404007E-14,6.276244257533607,0,1.1909444735197758
2.8421709430404007E-14,7.603501502183988,1.1187674871789366,1.2369397859358089
2.846334279382745E-14,8.20024137532347,0.806348961946477,1.2261944614775941
2.8421709430404007E-14,8.219116478757364,0.6599659316215939,1.219758771238259
2.843558721821182E-14,8.253261245933444,0.3951613170944268,1.208103489475124
2.8421709430404007E-14,7.979827801209254,1.1871288074752355,1.242308528372144
2.8449465006019636E-14,8.147221504713498,1.2175366067985272,1.2447699384431121
2.844252611211573E-14,8.180680420016351,0.9580510134840576,1.2329618539889908
2.8449465006019636E-14,8.409958546912401,0.6965531657999342,1.2226605260847296
2.8407831642596193E-14,8.74396137785298,0.9051180815660673,1.2343089533765488
2.843558721821182E-14,8.762148175578726,0.7640731028021333,1.2273186564979661
2.8504976157250894E-14,8.298104104085034,0.8241261552047401,1.227619126759657
2.8421709430404007E-14,8.519979109397177,1.2852496581389847,1.2502903961480714
2.843558721821182E-14,8.690941507243005,1.3163057264181173,1.2528971169662149
2.8421709430404007E-14,8.725113738753205,1.0512881163718446,1.2408328627639058
2.843558721821182E-14,7.841669291538148,0.8999935537764806,1.2282214946664223
2.8421709430404007E-14,8.378875175367906,0.9919929199775952,1.235801586222575
2.8407831642596193E-14,7.571904038756032,1.363816870000261,1.2469639125278322
2.843558721821182E-14,8.114935735577394,1.4679240411808006,1.2549032937824627
2.8421709430404007E-14,8.657967432398756,1.5720312123613396,1.263141980282172
2.8421709430404007E-14,7.788501341430107,1.4053417618228303,1.2500946054761102
2.8421709430404007E-14,8.616380406960817,0.46112350293424464,1.2125368416325908
2.8421709430404007E-14,8.324573728845532,1.5081147309303353,1.2580490006618907
2.8407831642596193E-14,8.838255412272959,0.9222470058684894,1.2350191063114382
2.843558721821182E-14,9.060130417585103,1.383370508802734,1.2581823194746287
2.8421709430404007E-14,8.860646116260956,1.61088770003784,1.2662933580610547
2.843558721821182E-14,8.467321376752727,0.15133366402545695,1.1977807917044117
2.843558721821182E-14,8.916081059197666,1.0839922861787095,1.2430714704894947
2.843558721821182E-14,9.200999129220119,1.676138383541879,1.275654352376554
-2.263792014965659E-15,-12.323509747418868,8.342731370303586,1.5118877383441611
2.846334279382745E-14,-11.860744441521973,8.150830405089419,1.5047738996497717
2.8421709430404007E-14,-11.403023307360785,7.959498011066973,1.4978919739785166
2.843558721821182E-14,-11.670803618660614,8.07098509416879,1.5018359689137677
-2.2817722267184136E-15,-12.421389461337327,7.649554862571513,1.4982740810742647
2.849109836944308E-14,-11.891713536986426,7.9466703975096555,1.500941512371568
2.849109836944308E-14,-11.947031606206913,7.455738709993546,1.491696576602668
2.8428648324307915E-14,-10.950373172246826,7.768737212169046,1.4911309584658259
2.84147705365001E-14,-11.024313215093603,7.799645392326543,1.4922824578319354
2.843558721821182E-14,-11.453563981765546,7.549159480545462,1.4905281715184175
2.843558721821182E-14,-11.477740094124034,7.262491474779356,1.4844088187189637
2.8421709430404007E-14,-11.752584311500243,7.375226286658551,1.4889936301999973
-2.292579137863623E-15,-12.480219545531039,6.951977739136986,1.4852197163448224
2.846334279382745E-14,-11.966488043086974,7.250523006892994,1.4880309643118277
2.846334279382745E-14,-11.994250729240614,6.756245737389662,1.477492808853472
2.846334279382745E-14,-11.992133962360459,8.037093871409244,1.5033880664470067
2.8449465006019636E-14,-11.656130882277369,7.730584445055358,1.49520857573894
2.846334279382745E-14,-12.072061174286082,7.341539998841734,1.490316700256514
2.8421709430404007E-14,-11.315481551956463,7.423199519485479,1.4866320961987138
2.839395385478838E-14,-11.71811402761631,7.032653507437959,1.4813659465584652
2.849109836944308E-14,-12.11293594174276,6.64158582753802,1.475952306457192
-2.2962127484012868E-15,-12.5,6.25,1.4735543438555914
2.8282931552325863E-14,-12.002729372389787,6.63888762023377,1.4736440978105283
2.8449465006019636E-14,-12.008472345665037,6.559395593195765,1.472006917617084
2.853273173286652E-14,-11.501140712132301,7.027497858854912,1.4791480318527555
2.8477220581635265E-14,-11.516944691330075,6.868791186391517,1.475164011922266
2.8477220581635265E-14,-10.995218692294586,7.415829731292502,1.4846197613009167
2.8449465006019636E-14,-11.025417036995114,7.178186779587269,1.478412239050014
2.8421709430404007E-14,-11.88642430118487,6.636219606630804,1.4727686517137497
2.8449465006019636E-14,-11.272848602369718,7.022439213261611,1.4767465647343403
2.843558721821182E-14,-10.659272903554564,7.408658819892421,1.480873728121435
2.8449465006019636E-14,-10.533889382660151,7.487582372783021,1.4803869237621208
2.8421709430404007E-14,-10.474862932147872,5.040396033120676,1.4112173516410402
2.842517887735596E-14,-10.53670093776606,5.0533135997654,1.4115669003831646
2.842517887735596E-14,-10.540132864017108,5.0793814281145595,1.4132672273925018
2.8421709430404007E-14,-10.571215120053743,5.097946699966182,1.4142769157940156
2.8421709430404007E-14,-10.567409979058992,5.0592990561856075,1.4123042724217283
2.8421709430404007E-14,-11.165044575309011,5.181367787002754,1.4274665814245626
2.8421709430404007E-14,-11.193421909344735,5.469587618743044,1.4344232034677273
2.8421709430404007E-14,-11.53560756002689,5.673973349983109,1.4458525369221906
2.843558721821182E-14,-11.507600190383206,5.246672246833365,1.4358472861450235
2.8449465006019636E-14,-11.810489366882074,5.307170531372358,1.4436503411066193
2.8477220581635265E-14,-11.846710954672364,5.859793809371526,1.4562102255109215
2.8421709430404007E-14,-10.4659934879958,4.288971407098698,1.390790254386281
2.8421709430404007E-14,-10.459666134791458,4.250655823755695,1.390234955121371
2.8421709430404007E-14,-11.066258128323831,4.371545273444244,1.404492098413884
2.8421709430404007E-14,-11.113445188064663,4.6572887212686584,1.4124398898070387
2.843558721821182E-14,-11.469514400240548,4.859846619986488,1.4247560028169226
2.843558721821182E-14,-11.413739907609404,4.436201181881216,1.4126600307678974
2.839395385478838E-14,-11.721107782749447,4.496109825855911,1.4202820134040854
2.839395385478838E-14,-11.793240250274957,5.044005277071455,1.4359255857586743
2.843558721821182E-14,-11.35040920668888,4.052699159641239,1.4021876568638967
2.8407831642596193E-14,-11.266867591070273,3.6327093865804407,1.3902177007468957
2.8449465006019636E-14,-11.578714164851492,3.6920283899908366,1.3981760323997054
2.8477220581635265E-14,-11.686757512112221,4.2351960144227565,1.4129649663282564
2.842517887735596E-14,-10.43365012585437,4.270572165465861,1.3902534846837307
2.8421709430404007E-14,-10.379018855562027,4.312394685201073,1.390317570155561
2.8421709430404007E-14,-10.980456433019263,3.851969093445646,1.39014309126074
2.839395385478838E-14,-11.527262740184156,3.4333660214254307,1.3904200128135455
-2.2912594156630465E-15,-12.473035312485258,5.430721832874242,1.4601101561037981
-2.2765679303047553E-15,-12.393058591205186,4.618422935399857,1.4363682406599683
-2.252138292326414E-15,-12.260069836159786,3.8131033075768457,1.413854122319891
2.839395385478838E-14,-9.88684381868948,4.689175237486077,1.3932111380440382
2.843558721821182E-14,-9.05065335462941,12.000544441322205,1.577129772389699
2.8421709430404007E-14,-9.13922925751178,12.046296924436332,1.580542937448428
2.8407831642596193E-14,-9.087368434987733,12.104405333563031,1.5796809972245924
2.8449465006019636E-14,-9.291396721032179,12.681567622849425,1.5940523406485672
2.8428648324307915E-14,-9.351335472894869,12.712777554156672,1.5970410947212859
2.84598733468755E-14,-9.315873441271052,12.75080821767662,1.595775305651907
2.840956636607217E-14,-9.532140087434948,13.362590804376644,1.6111966451828938
2.8461608070351474E-14,-9.562550391300164,13.378547398301341,1.6138499001777493
2.843211777125987E-14,-9.544378447554374,13.397211101790209,1.6120688017549893
2.8400892748692286E-14,-9.156264257816964,12.096933352435563,1.5817440627134571
2.842517887735596E-14,-9.362627846031602,12.746398541804453,1.5978553353327567
2.844079138863975E-14,-9.568164740866122,13.395290117679627,1.6142632084489104
2.843558721821182E-14,-8.858863428704414,11.458002449449442,1.562547118514232
2.8407831642596193E-14,-8.949065346234246,11.446888561527487,1.565227150585953
-1.795249566027364E-15,-9.772883453837668,14.043613985903816,1.6295326680488043
2.847028168773136E-14,-9.437885913526426,11.430632169571972,1.5664039310751314
2.8456403899923544E-14,-9.511809188581285,11.440475773647538,1.5671139455086398
2.824129818890242E-14,-9.49413608594494,11.476493111597065,1.568491691732002
2.8400892748692286E-14,-10.045959429512697,11.511603080773682,1.5723436145934255
2.8411301089548147E-14,-10.095241612882585,11.518165483490725,1.5728234393150862
2.8362728832220796E-14,-10.083995052869687,11.542470685194703,1.5726372768942547
2.8407831642596193E-14,-10.654032945498965,11.592573991975392,1.5783666520743753
2.8428648324307915E-14,-10.678674037183885,11.595855193333911,1.578609833721179
2.8400892748692286E-14,-10.673317490591469,11.608154055975932,1.5767928456835016
2.8421709430404007E-14,-9.48299017910964,11.499208188938116,1.5694381166141276
2.8380076066980564E-14,-10.076924240775663,11.557751581216165,1.5733819190810547
2.8451199729495613E-14,-10.669960225288506,11.615862482310241,1.5773026985001888
2.849109836944308E-14,-9.528500728452121,11.504170132537846,1.5697318322327296
2.8397423301740332E-14,-10.107147970167812,11.5610375566679,1.5735763036096282
2.848069002858722E-14,-10.685014200158243,11.617494579900404,1.5773992435989732
2.843558721821182E-14,-8.928376764279983,11.362786063804352,1.560764132897447
-2.0688153944571856E-15,-11.262106461485194,11.67354490317707,1.5856802620810142
-2.1214930558853973E-15,-11.548870293935435,11.032505783590828,1.5768704755054983
2.8449465006019636E-14,-10.720498004443986,11.08732307526371,1.5694987723646228
2.839395385478838E-14,-10.814633471433426,10.860059954157482,1.5656803990506636
-2.1673561277194963E-15,-11.798537228467257,10.378486470254773,1.5621494394752293
2.8449465006019636E-14,-10.988713387935018,10.439793858802561,1.556060244878295
2.8449465006019636E-14,-11.069828968578056,10.207975083265373,1.5510398006175397
-2.2064046099594838E-15,-12.011107265080666,9.711486963168895,1.5481655033628172
2.8449465006019636E-14,-11.219831873507635,9.779284448591595,1.541906143964003
2.8449465006019636E-14,-11.287927567804271,9.542910018623447,1.5371493276977812
2.8477220581635265E-14,-9.63728109036158,9.914879419437023,1.5294740472467767
2.840436219564424E-14,-9.6495093467181,9.879932503036354,1.529224053581982
2.8421709430404007E-14,-9.75656666114904,9.904658879492608,1.5308392868969187
2.8421709430404007E-14,-10.550792995165345,10.472946446228107,1.5528817500115648
2.846334279382745E-14,-10.178889547402783,10.501101247350364,1.549264043442309
2.843558721821182E-14,-10.354140595035272,10.042019350706916,1.5400587469046683
2.846334279382745E-14,-10.685802902949634,10.119278919736367,1.5450950019985195
2.843558721821182E-14,-10.791941741205653,9.815946621226075,1.5386322224497444
2.8449465006019636E-14,-10.428556481934606,9.847081934014309,1.5358359383507738
2.843558721821182E-14,-10.577767756874291,9.378888728508937,1.5262644792099143
2.8421709430404007E-14,-10.90689112805456,9.455259924316469,1.5312585614449987
2.842517887735596E-14,-9.952843799746038,9.343721935260742,1.519184267869763
2.843558721821182E-14,-10.427617779926294,10.770317721406448,1.5585355486213444
2.844599555906768E-14,-9.593129098367355,9.867090539635798,1.5278945341964445
2.8428648324307915E-14,-9.718929116610747,10.003252956760985,1.5324566749292488
2.843211777125987E-14,-9.98488894915898,9.243171080570917,1.5170366545307128
2.8421709430404007E-14,-10.995993589327544,9.145966602474223,1.5267686208739788
2.8421709430404007E-14,-11.413853461161834,9.105794844630811,1.5308630124366873
2.8439056665163776E-14,-9.805406774879371,9.260425942615266,1.5153532623874262
2.8421709430404007E-14,-9.868399575934195,9.254370009226054,1.5159338012310692
2.846334279382745E-14,-10.641126518548012,9.180082426928433,1.5232954879837428
2.8421709430404007E-14,-9.095672633320374,9.32865759152368,1.50928935413815
2.8461608070351474E-14,-10.354351424431437,12.215769436278023,1.5899427548101863
2.843558721821182E-14,-10.339536054068367,12.21370562672197,1.5898427625103073
2.846334279382745E-14,-9.769096897224282,12.134137534239963,1.5858566367510152
2.844599555906768E-14,-9.739376867819413,12.129997633229285,1.5856539855685257
2.84147705365001E-14,-9.183944044165159,12.052525308681254,1.5817222539300004
2.844252611211573E-14,-10.330532785990963,12.229104516803364,1.590158130366649
2.841997470692803E-14,-9.982885912830136,12.808890613618315,1.602647784103647
2.8374871896552634E-14,-9.967678755435326,12.806579559121701,1.6025457159085732
2.841997470692803E-14,-10.34600173285269,12.23099893851997,1.5902512612504562
2.850150671029894E-14,-9.720467072455078,12.160358781847476,1.586282723571092
2.847375113468331E-14,-9.381841328856831,12.717413372944055,1.5984881712746715
2.848069002858722E-14,-9.751523261054766,12.164171007963692,1.5864716661886955
2.838701496088447E-14,-9.957835029808031,12.821440936796831,1.6028670452727822
2.847375113468331E-14,-9.578149007609015,13.381105492488992,1.6155915199403728
2.840436219564424E-14,-9.973718579746844,12.82359745108259,1.6029619151723145
-2.0095915207002352E-15,-10.939706708902468,12.297420837355496,1.5939835606144288
-1.944255924709615E-15,-10.584036290100308,12.900390995869431,1.6067620171819097
-1.8728086064853245E-15,-10.195095205078706,13.48245537871887,1.619772254139169
2.839395385478838E-14,9.30275614017018,1.7800694455568367,1.282696053132947
2.8449465006019636E-14,9.176801908746786,1.847475114087218,1.2808228248652929
2.8449465006019636E-14,9.257796333949816,1.8904806940879524,1.2817139752078681
2.843558721821182E-14,9.363337062513558,1.8572305795451687,1.2738732433262976
2.843558721821182E-14,9.033218452359032,0.9222470058684895,1.2354402075395552
2.8421709430404007E-14,9.055731700452839,0.46112350293424464,1.214010144954443
2.8421709430404007E-14,9.484715710041822,1.383370508802734,1.2651400941036934
2.846334279382745E-14,9.224083443375015,0.4611235029342447,1.2150071822619704
2.8449465006019636E-14,9.367168258842145,0.4611235029342447,1.2159884618652965
2.843558721821182E-14,9.168227780100072,0.34503850691667504,1.2094921238444771
2.8421709430404007E-14,9.44595844868716,0.9222470058684894,1.2378259067618393
2.8428648324307915E-14,9.93158298912973,0.9222470058684894,1.247297199328687
2.844252611211573E-14,9.281200260613378,0.5798295590957072,1.2208175041040124
2.839395385478838E-14,9.831786479789217,0.46112350293424476,1.219156615165946
2.84147705365001E-14,10.378450268217636,0.46112350293424464,1.2311624622147612
2.8428648324307915E-14,9.64631946202909,0.07566683201270485,1.200642170152266
2.8428648324307915E-14,8.576918583345098,0,1.1906930435929473
2.8428648324307915E-14,9.607078733741464,1.2571037876564206,1.2601937706952826
