% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42630
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-33.86404672806552,-8.881784197001252E-16,-50.938958504285566,0.01896994740707574
-37.113543207414814,-2.220446049250313E-16,-53.67012736802476,0.01515343133237031
-36.160782452339355,-1.1102230246251565E-16,-54.680551753754976,0.014461165720120172
-35.624723599327446,0,-53.80726269200111,0.015321131577295578
-41.41025057017159,1.1102230246251565E-16,-53.27435722030336,0.013946178824267443
-40.70201416641973,0,-46.1782235634402,0.022071106673671355
-26.145283520415852,0,-8.135683251000703,0.39952628793067585
-27.284679893115054,1.1102230246251565E-16,-8.390095209456277,0.36493452197182497
-30.267176618743342,-5.551115123125783E-17,-9.27242016550145,0.2626691985493741
-30.47380835890992,0,-8.91653091280848,0.25277328293553153
-31.11437325956146,0,-9.639126144068754,0.23169926435824023
-32.72722861106377,-1.1102230246251565E-16,-10.337244705290882,0.1963229246740626
-27.009330483252334,-1.3877787807814457E-16,-10.21213101547463,0.3497620532267299
-27.036350103660546,-7.632783294297951E-17,-10.27706363234233,0.348317653165647
-25.214665102713894,0,-11.812722896894183,0.39335978889110346
-27.105802256165063,-1.214306433183765E-16,-10.29257136833395,0.34616829216958084
-27.108722717035842,-6.591949208711867E-17,-10.261510430397092,0.34639425673275026
-27.224663877269073,1.0408340855860843E-17,-10.319111577285675,0.34320992539701045
-27.094190962149344,2.42861286636753E-17,-10.41606478212943,0.3464980991154299
-27.380891806256773,-3.469446951953614E-18,-10.20302006214201,0.3403005134184015
-31.309388029702994,-5.551115123125783E-17,-10.794386804628758,0.22061223293273882
-29.59769998028024,5.551115123125783E-17,-11.346271606496733,0.261046987246742
-27.372334442410594,-5.551115123125783E-17,-12.06377700671565,0.3180645871096184
-26.468171349496707,0,-12.355298507702585,0.3416891006629681
-27.06285172442798,-1.1102230246251565E-16,-16.9219116332205,0.24630696677109348
-29.36814737062258,0,-17.974130116821605,0.16589605872506247
-29.540990571661773,5.551115123125783E-17,-15.895109936022024,0.19359390629020307
-28.588576620873205,-1.1102230246251565E-16,-14.585176957916243,0.24326076615792608
-26.57754007621732,0,-13.082283881738556,0.32429720801454354
-29.80474796086629,0,-12.722541204973934,0.244364220428964
-27.427018589337937,0,-12.987590981532879,0.30279412960768565
-31.412911610262718,-5.551115123125783E-17,-12.54327630584508,0.20456400760718876
-31.16494299349644,-5.551115123125783E-17,-15.222235167616407,0.16298118283361973
-32.20384007225991,-1.1102230246251565E-16,-13.631105053875052,0.16349296412411066
-30.165118208294675,0,-16.753523835876962,0.16294329002574431
-33.031955845515256,5.551115123125783E-17,-12.36279852820931,0.1656059064392514
-33.54754585363531,5.551115123125783E-16,-22.428479655616414,0.10608542960976304
-36.77554712751001,1.700029006457271E-16,-27.294668760730772,0.06832635937354174
-30.545232245768172,-3.885780586188048E-16,-24.815209454509294,0.10728611476009975
-36.792767150066545,2.498001805406602E-16,-27.320627823025028,0.06817323010404923
-36.8730060993965,1.0408340855860843E-17,-27.441587472017517,0.0675316498301472
-36.696836336276455,2.7755575615628914E-17,-27.396889320593075,0.06820720843827617
-36.80878322430657,-3.122502256758253E-16,-27.307895628243713,0.06820293913331196
-39.40624298294367,-1.1102230246251565E-16,-32.71499058894493,0.0410599143214185
-36.79210159390421,-5.898059818321144E-17,-27.273169715980796,0.06840027656635667
-34.21132346566947,-4.440892098500626E-16,-21.900800667542498,0.10955317140678249
-40.06424095257367,-1.1102230246251565E-16,-34.084735584572826,0.04007787415732168
-33.14991761820217,0,-21.547600681520166,0.12500433571847688
-29.880086620790273,-3.3306690738754696E-16,-21.463768799482928,0.14650635757318975
-29.666682319051887,-1.1102230246251565E-16,-20.388497722074412,0.15659688355923435
-31.67295892626493,0,-19.175363055271355,0.14528230267916656
-32.63939549608169,1.1102230246251565E-16,-14.330678420650479,0.1591717421176797
-33.43286723705002,-1.6653345369377348E-16,-15.605124029431398,0.14413472826609677
-33.721185174149454,-2.220446049250313E-16,-17.936862711983043,0.13220362353613369
-33.23104688262942,3.3306690738754696E-16,-13.972924756423595,0.15356084558900876
-34.005604043993046,0,-20.237068129425516,0.1241059011989944
-40.912960439824346,5.551115123125783E-17,-26.139965900027132,0.05466131697840036
-40.874449512884475,1.942890293094024E-16,-26.50046244743974,0.05376721615086348
-40.679857614129006,-8.326672684688674E-17,-26.204067346221795,0.054702886337367106
-40.75137081435713,-2.7755575615628914E-17,-27.652588594608723,0.05158869256768676
-40.228001514731275,-1.1102230246251565E-16,-32.55179099063108,0.042197709570698724
-37.434397917890486,1.1102230246251565E-16,-21.260704537607758,0.0925312527931972
-38.47023947422228,-2.220446049250313E-16,-21.054988479458167,0.08740323450916232
-41.520897511037674,2.220446049250313E-16,-20.449133904248388,0.06901234022144058
-39.00141942188374,0,-16.888218767442904,0.09941233085157597
-40.1555351291959,0,-18.519393140216636,0.08624114146310356
-37.980101182702256,-2.220446049250313E-16,-17.091050523898712,0.10690302796140916
-36.481941332729804,0,-13.327303630637418,0.12917463960644077
-35.36809477363471,-1.6653345369377348E-16,-15.376063923556245,0.1301773585096899
-37.733426289993645,0,-15.096095249421317,0.11436304668992343
-34.914919828736565,-1.1102230246251565E-16,-17.699789400802267,0.12386095075558165
-36.263870491094224,1.1102230246251565E-16,-19.60633459088419,0.10927185489327176
-38.22344016781291,1.1102230246251565E-16,-19.059027023257876,0.09894892029038427
-35.34285121440237,0,-11.717365738341698,0.14318144555204576
-54.96073297838358,0,-60.44410573441958,0.009458568733364352
-53.144888861259844,0,-60.805466619500535,0.010188280274517285
-55.767471837561814,-5.551115123125783E-17,-73.14000051036143,0.00785023695832545
-47.36047021683966,-4.440892098500626E-16,-67.85605883603915,0.008982314883261665
-42.45119415020815,-2.220446049250313E-16,-73.8399451610064,0.009129709733197058
-43.21468733595091,1.1102230246251565E-16,-77.43921054424756,0.008752786729124527
-49.144872917242495,-4.440892098500626E-16,-76.25907779488784,0.008102092360380052
-54.12728676854129,0,-60.609965158813914,0.01018768116374219
-56.94526930035711,0,-73.88026599124767,0.007680503290988162
-40.23138624741047,-1.1102230246251565E-16,-63.37530986211734,0.010278690971750175
-46.158497340156295,0,-62.19578894936386,0.010121930104576455
-50.34746927672951,8.881784197001252E-16,-81.92228375525235,0.00738489153296118
-56.13488839281082,1.6653345369377348E-16,-74.86803428230814,0.007655795502239746
-45.4356466890697,-1.1102230246251565E-16,-87.90927401899808,0.007822703142077714
-54.29637725737542,0,-60.1784133667107,0.008838141121662577
-53.93093128579603,0,-60.37742022250779,0.010856505417576403
-47.94430464160496,0,-57.63806162475297,0.010605396142513355
-44.084737561095515,-4.440892098500626E-16,-59.73982322335709,0.01161385865462227
-53.49089282014054,1.1102230246251565E-16,-59.85628011713649,0.00906976347113781
-43.3695327178467,0,-55.8084966105361,0.012106572158065276
-43.406661068988136,-2.220446049250313E-16,-52.301309825803116,0.015061561862221323
-46.37050070605361,-2.220446049250313E-16,-50.856738963110956,0.016327486778673694
-45.48151397489076,-2.220446049250313E-16,-51.29002972321069,0.01580314188779192
-47.529327532776534,0,-53.480222500435794,0.013268746478308776
-47.386781790390344,-2.220446049250313E-16,-52.05199368470316,0.01484980482024334
-53.86672711022549,0,-59.673099064468325,0.0073130865517994715
-47.22587818286324,0,-50.43982930168752,0.017114939892017837
-54.228352515287355,5.551115123125783E-17,-59.4968434004207,0.008845783505809618
-42.95572328850564,2.220446049250313E-16,-44.916802547716856,0.023098603768438346
-48.95822813344461,1.1102230246251565E-16,-52.68045414106821,0.014680452970702923
-45.217202881145184,-4.440892098500626E-16,-42.825084608493846,0.0227449354267846
-51.74929286881469,0,-50.098905231448285,0.016385354673396253
-47.85901825920234,-2.220446049250313E-16,-45.76688290202993,0.01998113182182367
-55.00975905345427,2.220446049250313E-16,-53.729603249853604,0.013280265170509906
-40.7082774649504,-4.440892098500626E-16,-37.80416255420625,0.0312087322798013
-58.281382856484214,2.220446049250313E-16,-57.37272585440273,0.011004778404274738
-62.366057914236066,2.220446049250313E-16,-59.82088309374398,0.009536062426815322
-1.3880156039404064,1.1102230246251565E-16,-67.12285617598778,0.02571484905851642
-4.579955669623486,0,-65.37844769710081,0.02696435015066223
-8.626721004136556,1.1102230246251565E-16,-66.73747041907896,0.022004402633275088
-8.366326535174679,-2.220446049250313E-16,-69.82655040424049,0.020708619360536022
-25.620300636062147,1.1102230246251565E-16,-69.37142039075508,0.013860431840005797
-20.760763243638806,-4.440892098500626E-16,-70.31125947632053,0.014736741947685568
-15.51920452134205,-4.440892098500626E-16,-68.89216280529276,0.01759775861322307
-19.779185284218872,-4.440892098500626E-16,-66.6677371996013,0.016297433563298633
-16.816916195422515,0,-71.07400319122324,0.01634112565708916
-25.77361680378225,0,-67.55261868197083,0.014478594444221712
-13.658796646988392,0,-65.76426227419512,0.019581602982360703
-26.127643212181486,-5.551115123125783E-17,-63.35277566393505,0.016249830346618883
-19.244741922056452,0,-64.68393522340959,0.017315226634336767
-21.138096492088394,2.220446049250313E-16,-71.71188393337879,0.014199854892258322
-12.547691207755344,0,-70.44379194878483,0.01848019804857846
-11.40446630343925,0,-66.20025187516968,0.020579767183188616
-25.37034723748738,0,-72.33663713993823,0.012679209841561394
-10.595224152294177,0,-65.30928031769201,0.021759640549342513
-12.460848444645926,-1.1102230246251565E-16,-63.9557309724763,0.021280086942305165
-16.151387721915103,2.220446049250313E-16,-61.27816773387609,0.0205578369100562
-21.591248519106934,1.1102230246251565E-16,-59.69825542067112,0.019163708085141284
-20.04543981776656,-1.1102230246251565E-16,-58.45295169965978,0.020756830909571054
-7.228923139762747,2.220446049250313E-16,-59.58808831858241,0.033097797991763614
-9.815751249684403,-4.440892098500626E-16,-58.582650214900355,0.030848596557041336
-9.992928771388915,-8.881784197001252E-16,-60.1116419823438,0.028755367258856374
-5.088760621473025,0,-64.26625452825692,0.028720914900314195
-10.242250355647759,-4.440892098500626E-16,-62.2632165506657,0.025869279530635413
-13.882396556849255,2.220446049250313E-16,-60.848378943317954,0.02359543540812624
-16.005941480128946,8.881784197001252E-16,-60.02300791361679,0.022460328943372777
-14.736526758235527,0,-56.670062680774414,0.027777036463933164
-15.57944237416559,-1.1102230246251565E-16,-56.34244157785143,0.02725339483054245
-15.653074548744728,0,-56.9778663634979,0.0263967783805018
-9.355585764870238,9.020562075079397E-17,-54.93943143055035,0.03753446730076243
-5.497242978000848,-1.1102230246251565E-16,-63.37335581555365,0.029521241739046442
7.613825313018566,-1.1102230246251565E-16,-56.60437164309702,0.05121425663967695
4.057186860958554,0,-54.66065398410607,0.05070635993947437
4.298974099583951,-2.220446049250313E-16,-60.47771394485424,0.04026070718048326
3.112904854539079,1.1102230246251565E-16,-61.863613909542394,0.03663452953102504
-0.26138440433246535,0,-60.01955084060344,0.03755110023997299
-0.03199362052835422,2.220446049250313E-16,-65.53836958148374,0.027092737572993113
0.5422643406411497,0,-59.022306504778655,0.04003237623505255
-3.5960965112668033,1.1102230246251565E-16,-64.15758101989005,0.028203937086018524
-5.230222536216831,0,-53.724998763544846,0.04715551892387829
-4.663183232016214,1.1102230246251565E-16,-63.88692445020816,0.028549098332274453
-4.760241515122781,0,-62.14754050821762,0.03167754691287543
-5.013259442701781,-4.440892098500626E-16,-57.61319984011166,0.040073928476832686
0.11333862196241373,1.1102230246251565E-16,-58.28171313523554,0.04082519696006015
-0.4086478538225488,0,-57.38043884432024,0.041962018555681
-2.1915816497554306,2.220446049250313E-16,-54.301982855088184,0.04641612934556901
-1.4468599786485516,5.551115123125783E-17,-58.517783719084505,0.03948207362795766
-4.121204649886059,1.1102230246251565E-16,-63.25091679151855,0.029344915266914986
-0.32936743370818145,0,-58.80122525478856,0.03956763880400709
-10.572887833119474,0,-73.26780629010295,0.018109203991041427
-14.500707385677156,2.7755575615628914E-17,-80.81406966075987,0.013293486382877574
-12.173506857483257,0,-92.43934860696716,0.009471228089580805
-14.939508310528936,1.2212453270876722E-15,-80.46881664912428,0.013264169074651838
-15.106158025592519,2.498001805406602E-16,-80.33769496556503,0.013292924206320693
-15.01424656290295,9.43689570931383E-16,-80.7169697662093,0.01313590051150216
-14.717430518283622,-5.551115123125783E-17,-79.7314526537066,0.013697693065244168
-15.313117185681469,1.6653345369377348E-16,-80.66045936302483,0.013100745052340414
-16.14342817718201,-2.7755575615628914E-17,-79.97325612241842,0.013114594941522572
5.0152756518125035,-1.1102230246251565E-16,-60.77303845673822,0.0398092157904359
8.426335368142537,1.1102230246251565E-16,-56.65638906224795,0.05225306187725817
0.7869473103085685,-2.220446049250313E-16,-65.87601136085553,0.02772056222034977
4.061313015748033,0,-61.92433161332545,0.03651246373343468
4.170934851315434,0,-61.257075192448674,0.03829644548329736
8.520249409905022,0,-56.08474430687457,0.053840318518559194
7.576536729742567,0,-61.82902273499897,0.03811974086200608
8.03436338391815,4.440892098500626E-16,-59.042280722643625,0.04575493692035714
7.31661363279613,0,-62.132738063918126,0.037118709631107846
3.685048825328563,-2.220446049250313E-16,-64.21461160821774,0.03171564122547728
-0.17837970727415295,-1.1102230246251565E-16,-66.4294060780228,0.026604402156873347
7.5484773579312785,2.7755575615628914E-17,-61.999817138412666,0.03838992827923643
20.8324059227676,1.1102230246251565E-16,-27.140991147702927,0.29576393859830497
21.453705089234596,1.1102230246251565E-16,-29.797937013589227,0.26183765148417987
21.917848398600217,-1.1102230246251565E-16,-28.489250938305343,0.27454901079361016
21.007955355015238,1.1102230246251565E-16,-31.054761055783594,0.2510203022624295
18.69359856630018,-5.551115123125783E-17,-28.180030916870717,0.31200695051573635
22.05038273757105,0,-32.34959054312683,0.2263553112279446
22.968887936972088,0,-36.27751886503497,0.17623003064237358
23.655059858534074,0,-34.34280684639937,0.18997090135292827
23.62249300114082,5.551115123125783E-17,-31.58585411757805,0.22191960862869614
22.72151432357039,2.7755575615628914E-17,-26.223255966566732,0.2843550803672568
19.19542354363322,0,-27.936242664023137,0.3079686125620344
24.404273918974177,0,-32.23034289718298,0.20816325087153498
23.307757407680175,-2.7755575615628914E-17,-27.54116066614033,0.2778747136649154
24.18919009403847,5.551115123125783E-17,-31.310550773959033,0.22124493857910404
25.407166908841916,0,-36.51915016938294,0.14715944435944778
24.05739933211916,-1.1102230246251565E-16,-37.17487177381232,0.15472508101467047
25.919456766711665,1.1102230246251565E-16,-38.70992474862872,0.12503991267258824
22.971213279235016,1.3877787807814457E-16,-26.101951378535144,0.28908427354963834
25.224554520652916,6.938893903907228E-18,-25.33959533486486,0.28770225837192787
24.959282580431363,0,-25.42934280103949,0.2912570082325886
25.235512246038994,0,-25.38645534166256,0.28320677343249634
27.477895762070816,-2.7755575615628914E-17,-24.577239291194584,0.2597979963314565
25.258368953438804,0,-25.382906605838176,0.2829524408807256
27.58193342084129,2.7755575615628914E-17,-25.02214963758788,0.25095585223058536
25.24191718426563,-3.469446951953614E-18,-25.333721155093034,0.2874753143405759
26.44253133545637,-5.551115123125783E-17,-30.54819473028876,0.20172470512100865
24.85291703419908,0,-32.16068649971886,0.2027266736389576
