% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 10:51"
% Dimension,3
% Nodes,42446
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
4.919277516208838,5.551115123125783E-17,36.52502281948006,0.11687823995129114
9.219900201353438,1.1102230246251565E-16,36.072536897046454,0.09899076455460053
14.198335181434715,1.3877787807814457E-17,28.184339797422016,0.13792693899591407
7.1181090332000565,2.220446049250313E-16,39.40276879983874,0.08629848127643054
9.37721656985425,0,28.59925320336415,0.17147479085415962
4.47529790075594,0,29.063687121942642,0.18506988967601226
-15.109423404119136,-1.1102230246251565E-16,40.33725902448013,0.09479884999605995
-15.454286879186617,1.6653345369377348E-16,40.11858603338,0.09536725515361189
-14.192186880775001,-1.6653345369377348E-16,39.78580372727924,0.10052356360343039
-10.965682466739647,1.1102230246251565E-16,42.964745814560075,0.09023950858509452
-12.475602722750887,2.220446049250313E-16,42.00732700226034,0.09185115061914044
-6.949733819584011,1.1102230246251565E-16,40.550301886088334,0.10510900555028208
-14.823543346510275,-1.1102230246251565E-16,39.719159062615375,0.10020174610948973
-9.714010077575157,4.440892098500626E-16,40.25851068056461,0.10303039414570425
-16.335994437237776,-5.551115123125783E-17,39.559507896859685,0.10001018209113956
-4.60447680864004,2.220446049250313E-16,40.79786229851384,0.1018974340937922
-9.49691856631516,0,43.89606797114068,0.0882670948791257
-9.086404478686477,0,37.09694406711879,0.13931926347137397
-11.592619712122923,1.1102230246251565E-16,37.94826324774725,0.12661492200830826
-6.835918305411668,0,38.05371476802396,0.13255946355720866
-14.14798775143397,5.551115123125783E-17,38.816278810180634,0.11348229032819201
-15.252614911241018,0,39.19150208551658,0.10797962982277665
-7.475670912396088,2.7755575615628914E-16,37.26696972491139,0.14036030003700134
-7.93262451300483,0,36.70502440997792,0.14581051866138595
-11.507019469372565,5.551115123125783E-17,31.495527235324726,0.19406236789076808
-11.538445010155264,-2.220446049250313E-16,33.86445414724662,0.1661412940607427
-15.21837349232381,-2.220446049250313E-16,36.610308039047794,0.13371156858451855
-11.56634614542989,-1.1102230246251565E-16,35.967703560908944,0.1452874343782721
-11.578702515062682,0,36.8991540889741,0.1366626691774016
-12.354699849638486,0,36.837570565011106,0.1357810126191456
-13.580969421066122,0,35.05034560926443,0.15060004130640592
-9.786214602019282,-2.220446049250313E-16,34.00351200030885,0.17069799458699597
-1.1922588993451737,2.220446049250313E-16,36.34219252891879,0.14084532399560434
0.7174971371856618,2.220446049250313E-16,36.26678604362609,0.13447828133838982
0.35019807554171356,-2.220446049250313E-16,37.187313389583366,0.1243619797107449
-0.8008211091888577,-2.220446049250313E-16,32.93802651527926,0.18323668997136416
1.5350389283263413,2.220446049250313E-16,34.217857380864075,0.15781242834248876
3.9829966298494153,1.6653345369377348E-16,36.13784819253064,0.12404489946974946
3.489774668333166,6.661338147750939E-16,38.9075050807758,0.0906891366422449
2.1918533856127436,1.1102230246251565E-16,38.19636670259965,0.1043338197653109
-1.4587238329105912,0,38.65952338833294,0.1117765968794123
-0.6562735886219621,-1.1102230246251565E-16,39.709739353992425,0.09556425769360578
-0.9349139323601718,1.1102230246251565E-16,34.104174094261026,0.16861227345881952
3.230917722289048,-4.440892098500626E-16,39.55625407691558,0.08739970863030753
0.9295308845547052,-1.1102230246251565E-16,39.647124056856924,0.09203458374882395
4.576833535667594,1.1102230246251565E-16,39.50311075439408,0.08527245379619805
-1.5836966895014892,1.1102230246251565E-16,39.74635854255832,0.09747981226682992
-1.8164362344382983,-1.1102230246251565E-16,33.29155212015168,0.1825388959235318
-2.2250516065136194,-1.1102230246251565E-16,34.391677331680356,0.1703563126189272
-3.2104565215391694,-2.220446049250313E-16,37.044707209332756,0.1412085956420408
-4.022443810633339,1.1102230246251565E-16,39.230840549437886,0.11721027920575847
-5.434007895140933,0,34.31026267219635,0.16812210516459178
-2.935391277277035,-1.1102230246251565E-16,31.915500934414773,0.19266136314374033
-6.898987311544044,0,35.71435028930306,0.15479982409603227
-4.518003747088251,0,33.43233219269721,0.17729072974644308
-4.782809665682588,0,31.059254582664444,0.19650073533288473
-9.143983330434288,2.220446049250313E-16,32.59075346329703,0.18556797379424578
-5.9312508766381224,0,33.58555655022429,0.1730611454636021
-6.116829728925325,0,33.99378660605848,0.16945488452020188
-6.795458408213905,0,33.67925399423604,0.1729522542267242
-6.731368748498426,5.551115123125783E-17,32.41942582216355,0.1840903361534489
16.282320871400536,1.1102230246251565E-16,32.16322701108539,0.09098623278023826
14.624901503502453,2.220446049250313E-16,34.78936367913956,0.08487252062927608
13.56777137422642,0,33.66583011008241,0.09299489471494958
18.24960406777554,0,36.327026205149274,0.06794345806767661
17.3752280986523,1.1102230246251565E-16,37.71245154689123,0.06916363666209446
16.81753630430135,0,37.11972844233822,0.06830170189612778
13.174085223525122,-2.220446049250313E-16,37.088143279072845,0.08153817674121171
9.672661210859742,-6.661338147750939E-16,35.82191700719091,0.09955471661426432
10.229459796279297,-1.1102230246251565E-16,35.51370848830424,0.09861510377076027
12.246668565926178,-2.220446049250313E-16,38.557610173364985,0.08137474846907822
15.833753814151832,2.220446049250313E-16,31.21382473138446,0.09640212244038363
17.31374391857898,-2.220446049250313E-16,34.34625712108378,0.07932732516312381
15.056401206124836,0,38.09458156585919,0.07463784794624725
10.527858762220697,1.1102230246251565E-16,38.840860650150844,0.08610729309192958
14.47138111306062,0,28.33033222493146,0.11794384116250513
18.79373402300613,-1.1102230246251565E-16,37.47868951078311,0.0658786575465078
24.425490284122212,0,29.65590945222017,0.06333768011792372
24.42707640387888,0,29.666959698941355,0.06593540347526713
24.42481681905734,2.1684043449710089E-19,29.669730948335076,0.06594124167033048
27.142681278939015,6.661338147750939E-16,26.33642822614346,0.05830163251946805
24.427538545828888,2.1684043449710089E-19,29.67017936917515,0.0659223377842425
24.242047133417284,-5.551115123125783E-17,33.42070576759797,0.059652898421231754
24.42476310866219,-2.1684043449710089E-19,29.670833244588604,0.06593848818667054
24.857528738280784,0,32.66585336813736,0.05303475079412532
24.423717112322716,2.1684043449710089E-19,29.67107967469956,0.06329829884840335
23.94250127904009,0,33.7880813400576,0.05452987711757572
24.423498383593586,0,29.67295098998016,0.06329447420108912
27.009885293255927,4.440892098500626E-16,29.061794835228984,0.05023274365077597
24.22741711825279,5.551115123125783E-17,33.72095697334503,0.05373370346232029
28.18662195531826,-1.1102230246251565E-16,27.09138347467219,0.05111831324339548
23.882922409527822,-5.551115123125783E-17,34.297803356743785,0.050238299421739005
21.200950785934673,-1.1102230246251565E-16,27.629666138524506,0.08546948572776446
19.24010791532182,5.551115123125783E-17,28.97483808436029,0.09328684151492805
17.437827214209996,-2.220446049250313E-16,30.21123365383248,0.100274716009553
20.864323784202952,1.1102230246251565E-16,30.50965019324702,0.07718192381832703
24.42053209176792,2.1684043449710089E-19,29.674985917208062,0.0606572470571867
20.660374811868913,0,32.25451850528813,0.07348381433206168
24.421405841884265,-2.1684043449710089E-19,29.67162419537244,0.06066248275157478
18.709228600394326,0,31.01737696553947,0.08974019361833638
23.312941182349117,0,33.93640171043314,0.05182292628499816
23.212714804325593,0,38.00691589868529,0.047889844400918834
21.428876358861803,0,38.566765450650465,0.05486463695371009
21.675289762221425,-3.3306690738754696E-16,36.30499916749909,0.05847719202649282
17.924286022214783,1.1102230246251565E-16,32.15266923333715,0.08962858921537672
20.21964884416296,-2.220446049250313E-16,34.69361678123828,0.0700385815991621
17.22658288400033,-5.551115123125783E-16,31.380317663791267,0.09550877102996391
-19.309191716520036,1.1102230246251565E-16,39.294044416151934,0.1014203082589203
-24.30140688585527,0,48.75336577263616,0.06130910771977384
-24.54398949150031,0,49.28404227493393,0.05924767222782133
-24.82713404807669,0,48.52230200570522,0.06100201308146591
-22.082744639668523,2.220446049250313E-16,43.89979468720833,0.08028041831517319
-27.21459987988507,-2.0816681711721685E-17,42.099332454441964,0.07681146333638647
-24.022520792461897,0,48.14327134237826,0.06369014453521356
-29.67995826525569,0,46.389424109236984,0.05913435072415617
-31.58926773220595,0,50.5662514915259,0.04281914011344416
-27.640478681972354,0,49.84758949669745,0.051961986205241145
-31.228188440186322,0,51.537658607529345,0.042480591235139295
-31.898620511442434,-5.551115123125783E-16,51.24299519466482,0.04227513194218725
-32.89690634705965,1.1102230246251565E-16,50.80423588712431,0.04204572659148468
-37.27717189084285,-2.220446049250313E-16,48.879053531265654,0.04116539779507891
-26.52006913204201,-2.220446049250313E-16,53.606936858063975,0.0438662287758218
-20.395475304051285,0,40.20870485379366,0.09771891742586603
-23.938203942345236,5.551115123125783E-17,49.035348593230296,0.06095003865035931
-24.19400143660786,0,49.14036136665724,0.0602826532978886
-18.397684977178635,4.440892098500626E-16,46.76079440170511,0.07575738771008436
-20.99300818343768,4.440892098500626E-16,47.826254751948966,0.06888023491387173
-19.75636560209065,0,52.282036406544066,0.05586515059421279
-17.72690713452961,0,53.85766356812768,0.054244962789610635
-19.156219313817708,4.440892098500626E-16,54.44444037167932,0.04987302463329406
-23.791049852557386,0,50.59224754863426,0.05608459520155624
-21.111837334647635,-1.1102230246251565E-16,55.24728198169214,0.04446198209953753
-22.35721256698789,1.1102230246251565E-15,55.7585469863876,0.041196775152521625
-23.26742609969621,0,56.13221775965286,0.041225512501359377
-18.449756169967927,0,59.87255131077353,0.038210090119803954
-17.42998656451278,-5.551115123125783E-17,60.66427812587979,0.03761461226694892
-21.9750278482774,-1.1102230246251565E-15,57.13560749197188,0.04034224751703432
-18.198041932539873,-2.220446049250313E-16,48.87302959747754,0.06929139000466858
-17.14291952358112,0,60.03628696055487,0.03616339542351442
-18.74611225447428,-5.551115123125783E-17,43.07441324275878,0.087533831954346
-17.056129291880588,-5.551115123125783E-17,60.95453273455024,0.037654633803402004
-14.51630628871251,0,46.61247311292345,0.07604532490987623
-17.420226348686228,-1.1102230246251565E-16,46.723442229926675,0.07567536653861726
-10.63492760024638,0,46.4641518241418,0.07758022576188126
-12.254313834085274,0,46.52603433355837,0.0771661225515754
-14.054300995160384,1.1102230246251565E-16,51.50051638755747,0.06190570352607323
-13.845528446063485,1.1102230246251565E-16,53.70934227934602,0.055280569217869426
-14.86768541565068,1.1102230246251565E-16,53.74840253376459,0.055263795568984836
-16.10590103409192,2.220446049250313E-16,50.19962618175491,0.06576269665778436
-13.127216877656192,0,52.08836715063525,0.06024133501784194
-16.757515188997225,0,60.280666330129826,0.03629851944541223
-45.571548407968045,4.440892098500626E-16,46.904514703511026,0.038759602769566685
-42.52488502735892,0,51.12107574906976,0.038383077045215624
-43.03318498747487,0,52.02774164259952,0.03675793990510758
-43.859115522752134,-2.220446049250313E-16,51.67215254500371,0.037012116034783396
-41.14054092596008,-2.7755575615628914E-16,58.3027524996802,0.0330642852303262
-41.25234350552567,1.1102230246251565E-16,58.50217723636058,0.03303347300280213
-41.43401018196005,-3.0531133177191805E-16,58.423964012878244,0.03315994711339165
-42.28829778107906,-3.3306690738754696E-16,52.348439035684805,0.03746970262291427
-41.08850262869093,5.551115123125783E-17,58.57271589191884,0.03286800087260356
-43.45874809850845,-3.3306690738754696E-16,52.78682798647914,0.036387546319911444
-41.34594778904886,-5.273559366969494E-16,58.669141269447266,0.0330250737939762
-40.7501896925472,2.7755575615628914E-17,60.327809979782614,0.031637101046777576
-40.45171161770465,3.3306690738754696E-16,53.16974985085463,0.0383108122848297
-40.68453826360836,-3.3306690738754696E-16,58.75336644270811,0.0326703660150855
-40.377771256248735,-1.1102230246251565E-16,51.39652227447293,0.040056874881944475
-40.668274789688546,-1.3877787807814457E-16,58.36333804854672,0.0330363868602173
-30.677743563744905,0,56.982676253170865,0.039454091118982466
-29.471059219117972,0,57.26785539816342,0.03938828926685086
-30.742762336921185,-5.551115123125783E-17,57.290291280073,0.03874026425791186
-23.485137818442386,-4.440892098500626E-16,57.162249440463476,0.04257920771864345
-24.25077546038008,2.220446049250313E-16,60.784613141226956,0.03851857140291806
-23.79118194175468,-3.3306690738754696E-16,58.61019695818578,0.04086964488147035
-30.789014977572393,0,57.50912049820726,0.03848580447874635
-26.518542431978524,-4.440892098500626E-16,60.82462196975065,0.03726824999139722
-31.508399978858883,4.440892098500626E-16,60.91265498083648,0.034785123760597725
-31.063583715743135,-5.551115123125783E-17,57.295951335842744,0.03894464024593934
-35.60709829944426,2.220446049250313E-16,60.984965813621514,0.03300063587046329
-31.48248094357497,5.551115123125783E-17,57.63606644050567,0.03838102661278457
-24.57771816975677,2.220446049250313E-16,62.331435473104634,0.036944918310108626
-32.099307047632955,-2.220446049250313E-16,63.70833821165904,0.03204987319157052
-18.000363862939988,0,61.12738440031377,0.04120591731183065
-29.47957109303418,1.1102230246251565E-16,63.22876911146714,0.03367814852544243
-37.07820472432259,0,64.61977566953188,0.02808303578387545
-39.40622343512559,0,64.06958838283205,0.028045975989951885
-36.442135095143556,4.440892098500626E-16,54.932009672443584,0.0384295670495443
-36.01954081687565,2.220446049250313E-16,57.99528142890104,0.035837849940626915
-36.96712640116987,2.220446049250313E-16,51.12648952501604,0.0418260226526568
-32.549499207938275,4.440892098500626E-16,51.77146294587758,0.04346814571125097
-31.374362983087163,2.7755575615628914E-17,55.04319638598993,0.04116676797328902
-31.461015086090036,-5.551115123125783E-17,57.12127519938282,0.03923854118550131
-30.912261966038404,2.220446049250313E-16,64.34995895124764,0.03230062260715619
-31.53018567801206,0,64.83353136779522,0.02961360575025597
-21.597411675086626,4.440892098500626E-16,63.94234856053538,0.03641655490963024
-23.148828786837733,2.220446049250313E-16,65.15645073409745,0.031753638463385137
-29.901526743125004,2.220446049250313E-16,64.89628081493188,0.029987365020635804
-19.059765215026093,-4.440892098500626E-16,65.3139953697124,0.032857346513304256
-14.767471895663405,0,65.47937010039966,0.03424039991454516
-66.85524507782489,-1.3322676295501878E-15,36.514102380099395,0.023266189287543065
-69.24700236240955,-6.661338147750939E-16,38.8162152444728,0.020347475478450717
-71.39302522561135,2.220446049250313E-16,37.10659990073523,0.02008259807894537
-77.87014282826675,4.440892098500626E-16,47.116155512532245,0.01706133249356641
-83.57200931666385,8.881784197001252E-16,52.60431280946216,0.014969732401154442
-88.68805345955828,-5.551115123125783E-17,48.52864907078163,0.014321437823888644
-69.54154725954453,0,46.02869158432636,0.019416500013824833
-66.04780341053868,0,45.572513783539236,0.021197962030676823
-74.00709616879426,1.1102230246251565E-16,53.23348773277344,0.017367789849362922
-77.14040790841275,-3.3306690738754696E-16,55.302801541973196,0.01628469905804723
-66.45153318026725,0,41.04320783093831,0.022203319401295097
