% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,53980
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.846334279382745E-14,-1.854152526197475,15.067055502331568,3.224469558721855
2.843558721821182E-14,-2.097158643779093,15.056654423181334,3.2251789018146964
2.8428648324307915E-14,-1.5651915963919265,15.079423526363819,3.223689965361771
2.8449465006019636E-14,-1.9430643473484386,15.171051172911511,3.22631894177728
2.836619827917275E-14,-1.884008849759653,15.214892879803601,3.226631444990919
2.8477220581635265E-14,-1.6010766134285945,15.424936528270047,3.2283657140193225
2.8449465006019636E-14,-1.4109568502328949,15.566077916840825,3.229458417969566
2.8477220581635265E-14,-1.25908887950875,15.67882188362858,3.230458689838544
2.84147705365001E-14,-0.9379048507061369,15.917262953878044,3.2330474167606553
2.8477220581635265E-14,-1.4877358032144452,15.946258652429458,3.2346391038989473
2.839395385478838E-14,-1.6223584963254722,16.103720023303733,3.237197942976467
2.839395385478838E-14,-1.532941700836429,16.1701013950493,3.2378042289216373
2.8407831642596193E-14,-1.9555447360869558,15.569111905054363,3.2314290074843726
2.8421709430404007E-14,-2.306333964165161,15.595949312586662,3.2332267587308356
2.8421709430404007E-14,-2.005993700363187,15.818916358012075,3.2348437415863187
2.8407831642596193E-14,-2.035627336832695,15.27931743084762,3.2280418879122923
2.8421709430404007E-14,-1.8990684069102315,15.77348249200444,3.233863349344124
2.8407831642596193E-14,-1.964346230245317,15.849834667945196,3.2351028932155903
2.84147705365001E-14,-1.855674931755596,15.930510225860976,3.2357374427731562
2.8421709430404007E-14,-2.0270491548789304,15.92317511480799,3.23628799753091
2.856048730848215E-14,-2.327615847062039,16.274732807620353,3.2421865232552047
2.839395385478838E-14,-2.1279785509667217,16.422939836220557,3.242842872891181
2.8428648324307915E-14,-2.230831904676536,15.914452863157738,3.236989400580308
2.8407831642596193E-14,-1.762509476987768,16.267647553161268,3.2397277869733663
2.8421709430404007E-14,-2.6405253253261796,16.640727234476685,3.2473948117349067
2.8421709430404007E-14,-1.0502158191367412,15.96498525910706,3.23393220248499
2.8421709430404007E-14,1.7460905872625108,14.566960993870666,3.217266166209832
2.844252611211573E-14,2.170559734267149,14.408881160932195,3.2167586095367793
2.8449465006019636E-14,1.6831078058292754,14.794922326975328,3.2203632276336394
2.846334279382745E-14,1.656016617315411,14.892976800094415,3.222185518690123
2.8421709430404007E-14,1.8173566545965314,14.832890910885116,3.221496781019437
2.8449465006019636E-14,2.024337992956818,14.64716432778636,3.2196378727918464
2.8421709430404007E-14,2.368931592848707,14.042533301687081,3.2123181565722287
2.8359259385268842E-14,2.278857622901607,14.368549107910832,3.2166390150193127
2.8421709430404007E-14,2.1887836529545077,14.694564914134581,3.2211215327243554
2.8428648324307915E-14,2.2949268762211434,14.310387681480321,3.2158452142030436
2.8428648324307915E-14,2.2604043006024748,14.435339488643372,3.2175355194029263
2.843558721821182E-14,2.126416003850014,14.920299823087998,3.22419303169099
2.8421709430404007E-14,1.7274483361512476,14.913566612903871,3.222707540967577
2.8407831642596193E-14,2.0987096830074075,15.02058072035833,3.2256277214200892
2.841997470692803E-14,0.2000858016225504,15.655368655860528,3.228555179892501
2.8449465006019636E-14,-0.20702626411580047,15.860829527059494,3.2320801196510653
2.8421709430404007E-14,0.3571129605211025,15.82454900309068,3.230728300794101
2.8421709430404007E-14,0.38144547712409654,15.85076474587526,3.2310704394841405
2.8421709430404007E-14,0.21990709680548776,16.22879393801895,3.236152444140715
2.843558721821182E-14,0.703455003637113,16.197696346045678,3.2356832677090557
2.8428648324307915E-14,0.7814557746589477,16.281734022192,3.2368178676246564
2.8477220581635265E-14,0.6468404577267761,16.5967583489784,3.2404172733056993
2.843558721821182E-14,1.0497970467531235,16.570843689000675,3.2407921161459345
2.8477220581635265E-14,0.023127967327436657,16.059194363248647,3.2342448411178513
2.8421709430404007E-14,0.41718215232826006,16.39882094046679,3.238092498120845
2.8449465006019636E-14,0.8112363373290835,16.738447517684936,3.2421043903978157
2.8421709430404007E-14,1.1814660721937988,16.71270329850874,3.2425854585146228
2.842517887735596E-14,0.383558598144104,15.810708354305651,3.2306277760146265
2.8421709430404007E-14,0.36926982633730543,15.798610574440184,3.230473374903015
2.8407831642596193E-14,0.7882296349838902,16.153328503035894,3.2351853733327087
2.843558721821182E-14,0.7424252804212307,16.11454763328226,3.2346703352749095
2.843558721821182E-14,1.192900671823676,16.495948651766135,3.2399283115419513
2.8421709430404007E-14,1.1155807345051558,16.430484692124338,3.2390162595729715
2.842517887735596E-14,0.42848938903289324,15.787193273853049,3.2304112253282966
2.8449465006019636E-14,0.5691205689288975,15.372200156999273,3.225841476425389
2.8421709430404007E-14,0.3860900423439161,15.762722214778284,3.230074470888863
2.839395385478838E-14,0.8183071918335052,15.583177345947359,3.2285903495040538
2.8421709430404007E-14,0.9322606199053243,16.07794812065006,3.234524759197597
2.8449465006019636E-14,0.9422760230128226,15.688137215841355,3.2300148445114782
2.8428648324307915E-14,0.7963444799300886,15.999503235285516,3.233391114919343
2.8477220581635265E-14,1.2229782286732913,15.925797494677603,3.2332391030467678
2.846334279382745E-14,1.0477485203286117,15.463096412761278,3.2275562381556426
2.8449465006019636E-14,1.2530557855229063,15.355646337589063,3.226686237423046
2.8477220581635265E-14,1.1421267656044147,15.261726798400442,3.225429870863131
2.843558721821182E-14,0.8366405480192429,15.235649642986719,3.224610411663197
2.8421709430404007E-14,1.2065989175162612,16.236284255792754,3.2368629668599977
2.843558721821182E-14,1.2727083230440042,14.983112189838852,3.222465594829229
2.8449465006019636E-14,1.236650845554094,15.66661891930346,3.2302348909972984
2.843558721821182E-14,1.2846291986776628,16.52238891147137,3.2404183211377857
2.843558721821182E-14,1.2602905036647112,16.43314901828242,3.239421245904658
2.839395385478838E-14,1.3846564558721626,15.39357953046543,3.227538848839487
2.8449465006019636E-14,1.3497383263765366,15.265549241869861,3.225992435481749
2.846334279382745E-14,1.5559893601209112,16.02178618110036,3.2353454290396777
2.8477220581635265E-14,1.4676301915808656,15.69780978225965,3.231412879327233
2.8421709430404007E-14,1.6973707793016324,15.48371776999241,3.229538874248938
2.8421709430404007E-14,1.8273495215641593,15.521183450729346,3.230426728503455
2.8449465006019636E-14,1.7928617447013484,15.39473108662667,3.228879406731272
2.8449465006019636E-14,1.5605455309864686,15.069100982190871,3.2243342717767485
2.843558721821182E-14,1.7167811067906964,15.115774963577302,3.2253524312198105
2.853273173286652E-14,1.6749698794970196,14.962470546236881,3.223497732891281
2.8407831642596193E-14,1.4072277060190557,16.296220312558052,3.238103039236573
2.8421709430404007E-14,2.0010708308888265,15.20070397684849,3.2273394634715524
2.8407831642596193E-14,1.6811680239632323,15.790857733201545,3.2330262189216836
2.8421709430404007E-14,10.735641269214232,4.3705147914620595,3.226590692583021
2.8421709430404007E-14,10.54609649577485,4.248104532496011,3.21206490100139
2.8421709430404007E-14,10.183015938339917,4.0136228094989805,3.185506845101677
2.8428648324307915E-14,10.08424130425926,3.9498329812821833,3.1782721715034086
2.846334279382745E-14,10.746640071895524,3.9599981882095183,3.226442337736289
2.8421709430404007E-14,11.181783861925812,3.9185975107764373,3.2590164329357028
2.8421709430404007E-14,10.901468949127707,3.7375668210611384,3.2379913809815326
2.844599555906768E-14,9.630390607465602,3.656730827535903,3.14666553558406
2.84520670912336E-14,9.62238611274367,3.651561430068356,3.1511202587956575
2.8421709430404007E-14,10.334920774410095,3.5897000509240766,3.1968798149131037
2.843558721821182E-14,10.629158531051498,3.5617055288133592,3.218523815903118
2.8407831642596193E-14,10.439613757612117,3.4392952698473116,3.2069055944697085
2.843558721821182E-14,11.051876631218219,3.521487062846261,3.249457243055062
2.8421709430404007E-14,11.627926454637391,3.4666802300908155,3.2928782452911864
2.8449465006019636E-14,11.256841402480564,3.227029109626266,3.2645672101225873
2.8449465006019636E-14,10.950255264550561,4.143128605033969,3.2417046709578505
2.8477220581635265E-14,10.589439765228885,3.8186130719546343,3.21489522298877
2.8449465006019636E-14,11.204588025709505,3.658834875464605,3.2605374229008914
2.8477220581635265E-14,10.22862426590721,3.4940975388753004,3.192258139219768
2.846334279382745E-14,10.843772526387825,3.3343193423852693,3.235114989152728
2.8449465006019636E-14,11.458920786868443,3.1745411458952395,3.279049785179044
2.8477220581635265E-14,9.72938473135448,3.2829559339762078,3.152137229851473
2.843558721821182E-14,9.774073449751814,3.1290052808889266,3.150700279082749
2.8449465006019636E-14,9.837955948406394,2.908932905993818,3.1494819559157885
2.84147705365001E-14,9.925760786759959,2.6064491317094975,3.148247014847372
2.8449465006019636E-14,10.136022122609834,3.034992975422874,3.1739146938631553
2.8449465006019636E-14,10.510946170019327,3.193558272452536,3.2062994909088127
2.8421709430404007E-14,10.591301094620263,2.9167391206678817,3.2038336406603625
2.8428648324307915E-14,9.946527165458308,2.534909878011428,3.148235777318132
2.8421709430404007E-14,10.043419979312459,2.575888411970449,3.1557913861444478
2.8407831642596193E-14,10.619517387071243,2.8195352444701465,3.20333147470466
2.843558721821182E-14,10.751170383090454,2.875214778932844,3.214401955038854
2.8449465006019636E-14,11.292507608684174,3.104160610928865,3.2622500802345336
2.843558721821182E-14,10.194522716466874,3.3250282667032742,3.1873523468780944
2.8428648324307915E-14,10.062436854226547,2.670170614787551,3.159597395197562
2.8421709430404007E-14,10.777009539347496,3.0033206102986907,3.22040645518302
2.8449465006019636E-14,5.375360082215403,14.16068784063747,3.2370142597000457
2.8449465006019636E-14,3.185371583454644,13.888973708451804,3.214852876802893
2.843558721821182E-14,3.8904363879648667,14.044999320187891,3.221767840755685
2.8449465006019636E-14,4.595501192475089,14.201024931923978,3.2291125590924414
2.843558721821182E-14,3.075551088873367,13.864671247545242,3.2138246984768557
2.839395385478838E-14,3.6937520091290375,14.001474525969707,3.2198111800736116
2.836619827917275E-14,4.311952929384708,14.138277804394171,3.2261258474918093
2.845293445297159E-14,2.4803067789444224,13.73294809671572,3.207792332087447
2.8421709430404007E-14,4.930153849640377,14.275081082818634,3.233523849400604
2.8407831642596193E-14,2.8231309751204736,14.392878037270345,3.2195944383783557
2.8407831642596193E-14,2.9518350442712453,14.42135929316869,3.220670530274194
2.8400892748692286E-14,3.0185902585368027,14.120979258516094,3.216951296781593
2.8418239983452054E-14,3.5281957796306953,14.54890364900643,3.226248018930374
2.8418239983452054E-14,3.570035964526916,14.558162571593156,3.226669362753307
2.8418239983452054E-14,3.591737302535008,14.460512541785048,3.2254630258166808
2.8418239983452054E-14,3.4882770073152582,14.604433707503667,3.2267581014961846
2.8421709430404007E-14,3.446319919924794,15.114850617216604,3.233795873467785
2.8418239983452054E-14,3.5589408826275544,14.608087377049488,3.2272900369029656
2.8421709430404007E-14,3.165955171296524,15.05280797782497,3.2312789792886893
2.8421709430404007E-14,3.867808059667312,14.624057327656734,3.2297252340707634
2.846334279382745E-14,4.188236884782587,14.694965850017619,3.233436192527912
2.843211777125987E-14,4.200176163565221,14.641242391649437,3.2323497984133676
2.8449465006019636E-14,3.346041351546928,14.198259901459071,3.2201858596226023
2.8411301089548147E-14,3.541419051937642,14.57435819219445,3.226696142290102
2.8449465006019636E-14,4.023653485903181,14.301439654633086,3.2263426720265334
2.839395385478838E-14,2.6684292171906763,14.095080148285055,3.214493948209289
2.8421709430404007E-14,2.8638069175813903,14.471178439020434,3.2209602481239408
2.8421709430404007E-14,2.917705601689888,14.574932362449537,3.222770868707926
2.8421709430404007E-14,3.0591846179721034,14.847276729755814,3.227618957765654
2.844252611211573E-14,4.276216675466563,14.645174059723892,3.2334323210172875
2.8449465006019636E-14,4.7012656202594325,14.404619407807102,3.2335554973446077
2.8449465006019636E-14,3.736796752328356,14.95045648292983,3.2336168326156782
2.8449465006019636E-14,4.219031186293895,14.677537945368465,3.23343051284118
2.8449465006019636E-14,3.254562318362817,15.223375020491194,3.2353657697496936
2.853273173286652E-14,2.5572516261309115,14.187793147562012,3.2154359921731785
2.848415947553917E-14,2.3297823817840784,14.377483854885586,3.2170123096719565
2.8421709430404007E-14,2.3108784187550158,14.393248210759271,3.2171674195180002
2.843558721821182E-14,2.3560869300708256,14.42811960108092,3.217893530759806
2.8421709430404007E-14,2.5251600821747924,14.753582145620967,3.223660298164006
2.8477220581635265E-14,2.6466657846008124,14.6522563479149,3.222816562546747
2.8421709430404007E-14,2.4002925772249175,14.857711411112158,3.2246865738533863
2.8449465006019636E-14,2.186513246768194,15.035985852221499,3.2262128970183563
2.8428648324307915E-14,2.6989111262468763,15.088049541635549,3.229590304292873
2.8428648324307915E-14,2.720537782565506,15.129680436356349,3.2299084995241687
2.8421709430404007E-14,2.7360799430707132,15.116719548267787,3.2302334337301986
2.8421709430404007E-14,2.8524802631007597,14.81101045869466,3.2262217795384656
2.8428648324307915E-14,2.7775779530107236,15.082113608987314,3.22990916474155
2.8421709430404007E-14,2.9824531504466085,14.911264485070525,3.228472746959592
2.8428648324307915E-14,2.5395042579809624,14.414279549946507,3.218607020504109
2.8428648324307915E-14,2.7624062931536595,15.137026264918411,3.2302149234781172
2.8428648324307915E-14,2.548111976595922,15.099428335373167,3.2286972190925343
2.8421709430404007E-14,5.19679343988991,14.482521018377492,3.2380955221747096
2.8449465006019636E-14,4.923004873692102,14.852072082076763,3.2402998991546306
2.8449465006019636E-14,4.716278538879823,14.800819026703795,3.2384199075494613
2.84147705365001E-14,4.728184866391703,15.115033906697834,3.2417316239165057
2.84147705365001E-14,4.677352558794304,15.183645732252796,3.2421363223738684
2.843558721821182E-14,4.242453809363814,15.295674536161656,3.2405366664773183
2.84147705365001E-14,4.621345725385433,15.259241967508737,3.2425760494535996
2.8421709430404007E-14,4.234044104914284,15.073737564265162,3.23814488659863
2.8421709430404007E-14,5.168657188589901,14.520498431900727,3.2384798965469157
2.8449465006019636E-14,4.708804632863394,14.603578317535016,3.2362972538978574
2.8421709430404007E-14,5.137656779326752,14.562341794380782,3.2386989006272984
2.844252611211573E-14,4.24708613893828,14.68449352769751,3.2341089310926923
2.8449465006019636E-14,4.220647001012507,14.720180231782525,3.2343073457971743
2.8449465006019636E-14,4.001433824040481,15.016067177873545,3.236084943303288
2.8419107345190042E-14,3.7516660746072303,15.342866511193154,3.2379768084483516
2.8450332367757625E-14,3.7599056215252435,15.34207423285185,3.2380185338852203
2.8421709430404007E-14,4.489366978371056,14.929238664307373,3.2382645266595147
2.8477220581635265E-14,4.249057023534674,15.469937183161857,3.245106557293422
2.845813862339952E-14,3.751809670948746,15.346656101826525,3.240376102102518
2.8428648324307915E-14,3.755781509142682,15.347640828049583,3.240413068014676
