% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:14"
% Dimension,3
% Nodes,51834
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
145.00000000000003,-154.00000000000003,0,1.1895243951671225E-4
154.00000000000006,-154.00000000000003,0,8.204500866610686E-5
100.00000000000001,-145.00000000000006,0,6.242659412909621E-4
109,-145.0000000000001,0,5.702692716319743E-4
117.99999999999994,-145.00000000000009,0,4.732091258265427E-4
126.99999999999994,-145.00000000000003,0,3.373069872551706E-4
100,-136.00000000000003,0,0.001063831307539495
108.99999999999997,-136.00000000000003,0,9.455814150199419E-4
117.99999999999993,-135.99999999999997,0,7.582351271108282E-4
126.99999999999991,-135.99999999999997,0,5.096079001966534E-4
100,-127,0,0.0017401718144957638
108.99999999999999,-127,0,0.0015067570280801262
117.99999999999994,-126.99999999999997,0,0.0011841690058310471
126.99999999999994,-126.99999999999997,0,7.555197919154234E-4
217.0000000000001,-226.00000000000014,0,5.069566229854965E-7
217.00000000000006,-235.00000000000009,0,3.0327605668601515E-7
226.00000000000009,-226.00000000000006,0,3.4181098185299656E-7
226,-235,0,2.1256983493631084E-7
235,-235,0,1.3563993598167817E-7
217.00000000000006,-217.00000000000006,0,7.527468798798257E-7
226,-217,0,4.985726871764639E-7
217.0000000000001,-208.00000000000006,0,1.0481953056124694E-6
190.0000000000001,-199.00000000000006,0,3.7455399683230653E-6
199.0000000000001,-199.00000000000003,0,2.787956648523256E-6
208.00000000000009,-199.00000000000009,0,2.014248771151364E-6
190.00000000000006,-190.00000000000003,0,5.100404188955279E-6
199.00000000000006,-190,0,3.7343482294486796E-6
208.00000000000006,-190.00000000000006,0,2.6523673767668664E-6
190,-181,0,7.080421968081965E-6
199.00000000000003,-181.00000000000003,0,5.077663826451577E-6
208.00000000000006,-181,0,3.5336635032027534E-6
163.00000000000009,-172.00000000000003,0,2.8388499545867345E-5
172.00000000000006,-171.99999999999997,0,2.0527460534950217E-5
181,-172,0,1.415647216175701E-5
163.00000000000006,-163.00000000000003,0,4.0041682134304755E-5
172.00000000000003,-163,0,2.8293042432139316E-5
181.00000000000003,-163,0,1.906821013539435E-5
163.00000000000009,-154.00000000000006,0,5.665119158323411E-5
172.00000000000003,-154,0,3.899387047607898E-5
181,-154,0,2.563233453090924E-5
136.00000000000003,-145.00000000000009,0,2.482557134032225E-4
145.00000000000006,-145.00000000000009,0,1.7761370156067337E-4
154.00000000000006,-145.00000000000006,0,1.1803136883687055E-4
136,-136.00000000000003,0,3.60313262333232E-4
145.00000000000003,-135.99999999999997,0,2.4722543934604956E-4
154,-135.99999999999997,0,1.579092177204887E-4
136,-127,0,5.152173709126137E-4
145.00000000000003,-126.99999999999997,0,3.3858807497272054E-4
154,-126.99999999999997,0,2.0656761464501558E-4
100.00000000000001,-118.00000000000001,0,0.0035417926320055007
109,-118.00000000000001,0,0.0027421538226301487
117.99999999999997,-118,0,0.0019599922206136587
126.99999999999997,-117.99999999999999,0,0.0011662454302971206
100,-108.99999999999999,0,0.005767555128447976
108.99999999999999,-109.00000000000001,0,0.004191805041769828
117.99999999999996,-108.99999999999999,0,0.0027548870283425728
126.99999999999994,-108.99999999999996,0,0.0014729912531522339
99.99999999999999,-100,0,0.008404127061150594
108.99999999999999,-100.00000000000001,0,0.005884488537417009
117.99999999999996,-99.99999999999999,0,0.0036359358900412302
126.99999999999997,-99.99999999999997,0,0.0017157441442505125
217.00000000000014,-199.00000000000009,0,1.4051595798130893E-6
226.00000000000009,-199.00000000000003,0,9.173189978254293E-7
217.00000000000006,-190.00000000000003,0,1.8278226339958165E-6
226,-190,0,1.1878278632340668E-6
234.99999999999997,-190,0,6.351155719986992E-7
234.99999999999994,-181,0,8.159966709352827E-7
190,-172.00000000000003,0,9.748045694329085E-6
199.00000000000003,-172.00000000000003,0,6.843678579871994E-6
208.00000000000009,-172.00000000000003,0,4.66053898895277E-6
190,-163.00000000000003,0,1.2855110199413391E-5
199.00000000000003,-163,0,8.859824918773965E-6
208.00000000000006,-163.00000000000006,0,5.9204021751688535E-6
190.00000000000009,-154.00000000000006,0,1.691225487122332E-5
199.00000000000009,-154.00000000000003,0,1.1407426698331997E-5
208.00000000000006,-154.00000000000003,0,7.470534889802998E-6
163.00000000000009,-145.00000000000009,0,7.90683581966943E-5
172.00000000000006,-145.00000000000009,0,5.286770556365324E-5
181.00000000000003,-145.00000000000003,0,3.385290364119938E-5
163,-136.00000000000003,0,1.0311872288567958E-4
172.00000000000003,-135.99999999999997,0,6.709967619685054E-5
181,-135.99999999999997,0,4.201221607505688E-5
163,-127,0,1.3175146247539163E-4
171.99999999999997,-126.99999999999997,0,8.309922263681483E-5
180.99999999999997,-126.99999999999997,0,5.068415124176282E-5
136.00000000000006,-117.99999999999999,0,7.543326468462181E-4
145.00000000000006,-118,0,4.684469234293011E-4
154,-118.00000000000001,0,2.74115376768374E-4
136,-108.99999999999996,0,9.356422174324264E-4
145.00000000000003,-108.99999999999997,0,5.623157840499767E-4
153.99999999999997,-109,0,3.1297639961404034E-4
136,-100.00000000000001,0,0.001059231811609114
145,-100.00000000000001,0,6.194623562936636E-4
153.99999999999997,-100.00000000000001,0,3.2060049542144664E-4
217.0000000000001,-172.00000000000003,0,3.1165078229032365E-6
235.00000000000003,-172.00000000000003,0,1.0363305883592736E-6
217.00000000000006,-163.00000000000003,0,3.90392129147975E-6
217.0000000000001,-154.00000000000003,0,4.851622548269585E-6
226.00000000000003,-154,0,3.0605042914543503E-6
235,-153.99999999999997,0,1.5571499230156788E-6
190.00000000000009,-145.00000000000009,0,2.184018695269566E-5
199.0000000000001,-145.00000000000009,0,1.4432654531116923E-5
208.00000000000009,-145.00000000000006,0,9.263431141371698E-6
190.00000000000006,-136.00000000000003,0,2.6586359900662416E-5
199.00000000000006,-135.99999999999997,0,1.7264356453650203E-5
208.00000000000006,-135.99999999999997,0,1.0921457113943156E-5
190,-127,0,3.1460545954529585E-5
199.00000000000003,-126.99999999999997,0,2.0026807973902195E-5
208.00000000000006,-126.99999999999997,0,1.2486405605961484E-5
163.00000000000003,-118.00000000000001,0,1.7010771369905213E-4
172.00000000000003,-118,0,1.0381575198445091E-4
181,-117.99999999999999,0,6.213671033754963E-5
163,-109.00000000000001,0,1.919734878051676E-4
171.99999999999997,-108.99999999999997,0,1.1499479610704523E-4
181.00000000000003,-108.99999999999996,0,6.768721048832568E-5
163,-100.00000000000003,0,1.9568572971502058E-4
171.99999999999997,-100,0,1.1565645633162993E-4
181,-99.99999999999999,0,6.648687871642093E-5
217.00000000000014,-145.00000000000006,0,5.931488147291235E-6
226.00000000000003,-145.00000000000003,0,3.7124302315098837E-6
235,-145.00000000000003,0,1.8564718124035036E-6
217.00000000000006,-136.00000000000003,0,6.90114391694455E-6
225.99999999999997,-135.99999999999997,0,4.2927879813016565E-6
234.99999999999994,-135.99999999999997,0,2.12836772241236E-6
217.00000000000009,-127,0,7.779309553855242E-6
225.99999999999997,-126.99999999999997,0,4.809165082490091E-6
234.99999999999991,-126.99999999999997,0,2.3821735329481635E-6
190,-118.00000000000001,0,3.773760365315365E-5
199,-118.00000000000003,0,2.3598143513451394E-5
208.00000000000006,-118.00000000000001,0,1.4560877283038467E-5
189.99999999999997,-108.99999999999999,0,4.054468368020277E-5
198.99999999999997,-109,0,2.5031813607377496E-5
208.00000000000003,-109,0,1.541212520117095E-5
190.00000000000003,-100.00000000000001,0,3.940355318705986E-5
199.00000000000003,-100.00000000000001,0,2.4078153541161E-5
208.00000000000003,-100.00000000000003,0,1.486011843716721E-5
217.00000000000009,-118.00000000000001,0,8.960167313735455E-6
225.99999999999997,-118,0,5.488358482916496E-6
234.99999999999997,-117.99999999999999,0,2.609728173875282E-6
217.00000000000003,-109.00000000000001,0,9.368554913255714E-6
225.99999999999997,-109,0,5.692864227948718E-6
234.99999999999994,-108.99999999999996,0,2.6587112323165173E-6
217.00000000000006,-100.00000000000003,0,8.913755358133936E-6
226,-100,0,5.386427551116906E-6
235,-99.99999999999999,0,2.5720804585850486E-6
99.99999999999999,-78.60653234196236,0,0.011918853242536295
99.99999999999999,-67.90979851294354,0,0.012631190945892302
108.99999999999997,-67.90979851294354,0,0.007454187876524835
108.99999999999997,-78.60653234196239,0,0.0071670885167395455
99.99999999999999,-89.30326617098117,0,0.011196049205552153
108.99999999999996,-89.3032661709812,0,0.006881998987473099
99.99999999999999,-100,0,0.010514262890705247
108.99999999999999,-100.00000000000001,0,0.0066419059289679495
117.9999999999999,-67.90979851294351,0,0.003959871352062745
117.99999999999991,-78.60653234196236,0,0.0039159175294711255
117.99999999999994,-89.30326617098116,0,0.003874488716651529
117.99999999999996,-99.99999999999999,0,0.003862821526551642
126.99999999999986,-67.90979851294351,0,0.002296911997122553
126.99999999999991,-78.60653234196234,0,0.0022723660907593164
126.99999999999991,-89.30326617098115,0,0.002243301150421714
126.99999999999997,-99.99999999999997,0,0.002223797012918097
135.99999999999997,-67.90979851294352,0,0.0012981733782751837
136,-78.60653234196238,0,0.0012907831593474124
135.99999999999997,-89.30326617098119,0,0.0012824770995490335
136,-100.00000000000001,0,0.0012816306602017817
145.00000000000003,-67.90979851294351,0,7.073864260233277E-4
145.00000000000003,-78.60653234196238,0,7.097090443423325E-4
145,-89.30326617098119,0,7.123516523127925E-4
145,-100.00000000000001,0,7.19645208651472E-4
154.0000000000001,-67.90979851294352,0,4.09340195454712E-4
154.00000000000006,-78.60653234196236,0,4.111165130552661E-4
154,-89.30326617098119,0,4.1176561539853684E-4
153.99999999999997,-100.00000000000001,0,4.144520407963171E-4
100,-49.10699321802612,1.836709923159824E-31,0.013642966022515938
100,-39.705590570567395,0,0.014261457995533485
108.99999999999999,-39.70559057056739,0,0.007910150378724242
108.99999999999997,-49.10699321802611,1.951504293357313E-31,0.007731987534849324
100.00000000000003,-58.50839586548485,-1.962697029047839E-15,0.01311072034566667
109,-58.50839586548484,-1.9626970290478392E-15,0.007567743863841553
117.99999999999994,-39.70559057056739,0,0.003848498849957945
117.99999999999996,-49.106993218026105,2.525476144344758E-31,0.00387879328273518
117.99999999999996,-58.50839586548483,-1.9626970290478384E-15,0.0039009292499579146
126.99999999999994,-39.70559057056739,0,0.0023932320386168657
126.99999999999991,-49.1069932180261,1.836709923159824E-31,0.0023448931958384134
126.99999999999994,-58.508395865484815,-1.962697029047839E-15,0.0023104164827274327
100.00000000000001,-30.85700870602918,0,0.014590931079069492
108.99999999999997,-30.857008706029173,0,0.007996286779308736
100,-22.008426841490966,0,0.014870771603843706
108.99999999999996,-22.00842684149095,0,0.008089090978794376
100,-13.159844976952744,0,0.015157140763817894
108.99999999999999,-13.159844976952735,0,0.008172651746471544
117.99999999999996,-30.857008706029163,0,0.003811401429457704
117.99999999999994,-22.00842684149094,0,0.003800291177583263
117.99999999999994,-13.159844976952723,0,0.003786410895572012
126.99999999999994,-30.857008706029163,0,0.002423276363578508
126.99999999999994,-22.00842684149094,0,0.002450455556444027
126.99999999999994,-13.159844976952714,0,0.002482832147651944
163.0000000000001,-67.90979851294352,0,2.355847918103321E-4
163.00000000000006,-78.60653234196238,0,2.3670988568378408E-4
163,-89.30326617098119,0,2.3769952045075494E-4
163,-100.00000000000003,0,2.4011262184726051E-4
172.00000000000003,-67.90979851294351,0,1.4045393587679676E-4
172.00000000000003,-78.60653234196238,0,1.4108189644756398E-4
172,-89.30326617098119,0,1.415370598115927E-4
171.99999999999997,-100,0,1.427254676326667E-4
180.99999999999997,-67.90979851294352,0,7.812475411825074E-5
180.99999999999997,-78.60653234196236,0,7.880205763984585E-5
180.99999999999997,-89.30326617098117,0,7.941741742957707E-5
181,-99.99999999999999,0,8.050572481129933E-5
135.99999999999994,-39.7055905705674,0,0.001295510799617755
135.99999999999994,-49.106993218026105,1.951504293357313E-31,0.001291848917642432
136,-58.50839586548482,-1.9626970290478392E-15,0.0012900259491795579
144.99999999999991,-39.70559057056741,0,6.677030952949037E-4
144.99999999999994,-49.106993218026105,2.525476144344758E-31,6.804191479794485E-4
145.00000000000003,-58.50839586548483,-1.9626970290478384E-15,6.91156813081371E-4
153.99999999999994,-39.705590570567416,0,4.117167315781362E-4
154,-49.106993218026126,1.836709923159824E-31,4.086994157544503E-4
154.00000000000006,-58.50839586548484,-1.962697029047839E-15,4.0711697610589697E-4
135.99999999999997,-30.85700870602918,0,0.0012956494937125624
135.99999999999997,-22.008426841490955,0,0.0012980573376061998
135.99999999999994,-13.159844976952737,0,0.0013012835613445757
144.99999999999994,-30.857008706029195,0,6.567871539806556E-4
144.99999999999991,-22.008426841490973,0,6.499754735852971E-4
144.99999999999991,-13.159844976952758,0,6.428751698025163E-4
153.99999999999994,-30.85700870602921,0,4.139038303210494E-4
153.99999999999994,-22.00842684149099,0,4.16026393555913E-4
153.99999999999994,-13.159844976952781,0,4.1890776871230913E-4
99.99999999999999,4.218796704109179,9.18354961579912E-32,0.015048252918501334
99.99999999999997,12.90811754464014,0,0.01513838413082773
108.99999999999994,12.90811754464012,0,0.008173516794724188
108.99999999999994,4.2187967041091685,2.525476144344758E-31,0.00815340701536664
100.00000000000001,-4.4705241364217825,-1.832787923075044E-15,0.015072553927206795
109.00000000000001,-4.470524136421784,-1.8327879230750436E-15,0.008153616364539335
117.99999999999989,12.908117544640097,0,0.003791793716679809
117.99999999999993,4.218796704109157,3.44383110592467E-31,0.003788017196542106
117.99999999999997,-4.470524136421784,-1.8327879230750436E-15,0.003781903404035766
126.99999999999986,12.908117544640076,0,0.0024783908022594364
126.99999999999989,4.218796704109145,9.18354961579912E-32,0.0024715973479915933
126.99999999999994,-4.470524136421784,-1.832787923075044E-15,0.0024763758874173413
99.99999999999997,21.737344977788403,0,0.014887774313614223
108.99999999999994,21.73734497778838,0,0.008092366940022489
99.99999999999997,30.56657241093667,0,0.014588801936044105
108.99999999999996,30.566572410936622,0,0.00800020173714402
99.99999999999999,39.395799844084934,0,0.01420108319444022
108.99999999999999,39.39579984408488,0,0.007908754853332717
117.99999999999993,21.73734497778834,0,0.0037978689748971216
117.99999999999994,30.566572410936583,0,0.003814014529955878
117.99999999999994,39.39579984408481,0,0.003861276917586299
126.99999999999991,21.737344977788307,0,0.0024526117208659376
126.99999999999991,30.56657241093653,0,0.002421683680490074
126.99999999999994,39.39579984408476,0,0.0023812900021673083
100,58.24209850330953,1.836709923159824E-31,0.013127401422134212
100,67.66524783292184,0,0.012661723241750977
108.99999999999999,67.66524783292184,0,0.007458382981131352
108.99999999999997,58.24209850330951,-1.14794370197489E-32,0.0075723604374314905
100.00000000000003,48.81894917369724,-1.9250785269119768E-15,0.01360215134170818
109.00000000000001,48.818949173697206,-1.925078526911977E-15,0.007731266230067445
117.99999999999994,67.6652478329218,0,0.00395643677962843
117.99999999999996,58.24209850330947,1.14794370197489E-31,0.003902384211537391
117.99999999999999,48.81894917369715,-1.9250785269119768E-15,0.003888681683447948
126.99999999999994,67.66524783292179,0,0.0023017983282356113
126.99999999999994,58.24209850330944,1.836709923159824E-31,0.002310645761698129
126.99999999999997,48.81894917369711,-1.9250785269119768E-15,0.002336005813162685
190,-67.90979851294352,0,4.733087622840766E-5
189.99999999999997,-78.60653234196238,0,4.756677173870433E-5
189.99999999999997,-89.30326617098119,0,4.776578761304506E-5
190.00000000000003,-100.00000000000001,0,4.823293117555967E-5
199.00000000000003,-67.90979851294351,0,3.0329047118855662E-5
199,-78.60653234196238,0,3.040994550527922E-5
198.99999999999997,-89.30326617098119,0,3.0406738864060036E-5
199.00000000000003,-100.00000000000001,0,3.053313269266461E-5
208.00000000000006,-67.90979851294352,0,1.7326121396190212E-5
208.00000000000003,-78.60653234196236,0,1.7399177247077693E-5
208,-89.30326617098119,0,1.7481174267467838E-5
208.00000000000003,-100.00000000000003,0,1.7668508181096946E-5
162.99999999999994,-39.70559057056742,0,2.2956380107142904E-4
163,-49.106993218026126,1.951504293357313E-31,2.3088579207737906E-4
163.00000000000006,-58.50839586548484,-1.9626970290478392E-15,2.3227510050786277E-4
171.99999999999994,-39.705590570567416,0,1.3408074585066974E-4
171.99999999999994,-49.106993218026126,2.525476144344758E-31,1.3606486162247574E-4
171.99999999999997,-58.508395865484836,-1.9626970290478384E-15,1.3772725726038008E-4
180.99999999999997,-39.705590570567416,0,7.649819813298182E-5
180.99999999999997,-49.106993218026126,1.836709923159824E-31,7.674228227808329E-5
