% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:30"
% Dimension,3
% Nodes,50606
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
175.00000000000003,-191.66666666666666,0,1.5780818576407846E-6
158.33333333333323,-183.33333333333331,0,4.297500193150745E-6
166.6666666666666,-183.33333333333331,0,3.1269967230420183E-6
175,-183.33333333333331,0,2.1493367604024375E-6
158.3333333333333,-175.00000000000003,0,6.152540909214959E-6
166.6666666666666,-175,0,4.397883500234158E-6
174.99999999999994,-175,0,2.961659146269802E-6
133.3333333333333,-166.6666666666667,0,2.404798408919956E-5
141.66666666666654,-166.66666666666669,0,1.7989909173719112E-5
149.9999999999999,-166.66666666666669,0,1.2383224063203968E-5
133.33333333333326,-158.3333333333334,0,3.544796353977589E-5
141.66666666666654,-158.33333333333337,0,2.5852936941616857E-5
149.99999999999983,-158.33333333333334,0,1.7227665449540584E-5
133.33333333333331,-150.00000000000009,0,5.198999110311736E-5
141.66666666666657,-150.00000000000009,0,3.727112511387639E-5
149.99999999999983,-150.00000000000006,0,2.4174490109155963E-5
99.99999999999999,-141.66666666666669,0,2.4790474198216675E-4
108.33333333333333,-141.66666666666666,0,2.0771114250531432E-4
116.66666666666664,-141.66666666666666,0,1.6371508323218665E-4
124.99999999999996,-141.6666666666667,0,1.0998288218904949E-4
99.99999999999996,-133.33333333333334,0,4.106872012131968E-4
108.3333333333333,-133.33333333333334,0,3.339304187142897E-4
116.6666666666666,-133.33333333333331,0,2.5125802779052793E-4
124.99999999999993,-133.33333333333331,0,1.5772509841913937E-4
99.99999999999996,-125,0,6.592895404197471E-4
108.33333333333327,-125.00000000000003,0,5.24459870942594E-4
116.66666666666659,-125,0,3.9229668111359433E-4
124.9999999999999,-124.99999999999999,0,2.3750202933404003E-4
208.33333333333334,-216.6666666666667,0,1.685922228585023E-7
208.33333333333331,-225.00000000000003,0,1.3753005463579037E-7
216.66666666666669,-216.66666666666669,0,1.0664666014090339E-7
216.66666666666663,-225,0,7.753651423964848E-8
225.00000000000003,-216.6666666666667,0,6.479527350634644E-8
225,-225,0,2.5197663839105718E-8
208.33333333333331,-208.33333333333334,0,2.225223497227216E-7
216.66666666666663,-208.33333333333331,0,1.5066985168221312E-7
225,-208.33333333333331,0,1.0870090637663809E-7
208.33333333333331,-200.00000000000003,0,2.928486983463799E-7
216.66666666666663,-200.00000000000003,0,2.0103014557549382E-7
225,-200.00000000000003,0,1.5100714016817162E-7
183.3333333333334,-191.6666666666667,0,1.1345696741187475E-6
191.66666666666666,-191.66666666666666,0,8.083223214508035E-7
200,-191.66666666666666,0,5.524207855766085E-7
183.33333333333337,-183.33333333333331,0,1.5167199305931682E-6
191.66666666666663,-183.3333333333333,0,1.0639246877684441E-6
199.99999999999997,-183.3333333333333,0,7.149297783442223E-7
183.3333333333333,-175,0,2.0615851894055825E-6
191.66666666666663,-174.99999999999994,0,1.4212594773733104E-6
200,-174.99999999999994,0,9.37683712309245E-7
158.3333333333333,-166.6666666666667,0,8.842487128716643E-6
166.66666666666654,-166.66666666666669,0,6.130120370581061E-6
174.99999999999994,-166.66666666666669,0,3.970641903729138E-6
158.3333333333332,-158.3333333333334,0,1.202966472532538E-5
166.66666666666654,-158.33333333333337,0,8.151474698546064E-6
174.9999999999999,-158.33333333333334,0,5.162253186098618E-6
158.33333333333323,-150.00000000000009,0,1.6641908404596823E-5
166.66666666666654,-150.00000000000009,0,1.1021797652213559E-5
174.99999999999986,-150.00000000000006,0,6.841795779499097E-6
133.3333333333333,-141.66666666666669,0,7.883908162524963E-5
141.66666666666654,-141.66666666666669,0,5.349358563552079E-5
149.99999999999986,-141.6666666666667,0,3.237466537205922E-5
133.33333333333323,-133.33333333333337,0,1.1014081529136008E-4
141.66666666666652,-133.33333333333334,0,7.154248361075393E-5
149.99999999999983,-133.33333333333334,0,4.19139616304121E-5
133.33333333333323,-125.00000000000003,0,1.6208917972987982E-4
141.66666666666652,-125,0,1.0035234953101709E-4
149.99999999999983,-125,0,5.698431171222885E-5
99.99999999999999,-116.66666666666667,0,0.001125819737359336
108.33333333333327,-116.66666666666667,0,8.497156264782471E-4
116.66666666666661,-116.66666666666669,0,5.933325430080318E-4
124.99999999999996,-116.66666666666667,0,3.241370285185E-4
99.99999999999997,-108.33333333333333,0,0.0020560128893729263
108.33333333333329,-108.33333333333334,0,0.0014272397827545355
116.6666666666666,-108.33333333333336,0,8.830412343465313E-4
124.99999999999996,-108.33333333333333,0,4.404457914204766E-4
99.99999999999997,-100.00000000000001,0,0.0037826475881472255
108.33333333333333,-100.00000000000003,0,0.002452943942183036
116.66666666666663,-100.00000000000001,0,0.0014036044361176868
124.99999999999996,-100.00000000000001,0,6.303566642681239E-4
208.33333333333334,-191.66666666666669,0,3.8131540674142344E-7
216.6666666666667,-191.66666666666669,0,2.5527092002788314E-7
225.00000000000003,-191.66666666666669,0,1.8707233846528457E-7
208.33333333333337,-183.33333333333331,0,4.813312078529528E-7
216.66666666666666,-183.33333333333331,0,3.0917460097977203E-7
225,-183.33333333333331,0,2.1366836550333028E-7
208.33333333333334,-174.99999999999997,0,6.172241128606289E-7
216.66666666666666,-175,0,3.7872638698585553E-7
225,-175,0,2.406772152667848E-7
183.3333333333333,-166.66666666666669,0,2.697413860289889E-6
191.66666666666663,-166.66666666666663,0,1.8169974211854477E-6
199.99999999999997,-166.66666666666666,0,1.1681740009495928E-6
183.33333333333323,-158.33333333333337,0,3.434508137285832E-6
191.66666666666654,-158.33333333333334,0,2.271744863507354E-6
199.99999999999991,-158.33333333333334,0,1.4342816883603198E-6
183.33333333333323,-150.00000000000009,0,4.470239042381012E-6
191.66666666666657,-150.00000000000009,0,2.894098627563357E-6
199.9999999999999,-150.00000000000006,0,1.793519153414167E-6
158.33333333333323,-141.66666666666669,0,2.1623774103450753E-5
166.66666666666654,-141.66666666666669,0,1.3797390978520193E-5
174.9999999999999,-141.6666666666667,0,8.227330050380758E-6
158.33333333333317,-133.33333333333337,0,2.7209824558204383E-5
166.66666666666654,-133.33333333333334,0,1.6846777310085426E-5
174.9999999999999,-133.33333333333334,0,9.817894625447808E-6
158.3333333333332,-125.00000000000003,0,3.598083614190805E-5
166.66666666666654,-125,0,2.139606380925298E-5
174.99999999999994,-125,0,1.216151107974102E-5
133.3333333333333,-116.66666666666667,0,2.0809607739774168E-4
141.66666666666657,-116.66666666666669,0,1.2056772854050754E-4
149.99999999999986,-116.66666666666667,0,6.359047008574123E-5
133.3333333333333,-108.33333333333334,0,2.700259394180412E-4
141.66666666666657,-108.33333333333336,0,1.4640689415347646E-4
149.99999999999986,-108.33333333333333,0,7.320276058880068E-5
133.33333333333331,-100.00000000000003,0,3.730820428487774E-4
141.6666666666666,-100.00000000000001,0,1.8987184966537426E-4
149.99999999999991,-100.00000000000001,0,9.042618646144587E-5
208.33333333333334,-166.66666666666666,0,7.545474268446033E-7
216.66666666666669,-166.66666666666666,0,4.501616181895369E-7
225.00000000000003,-166.66666666666666,0,2.659242158246723E-7
208.33333333333331,-158.33333333333337,0,9.104668374746419E-7
216.66666666666663,-158.33333333333334,0,5.285095769361581E-7
225,-158.33333333333331,0,2.8726913097316655E-7
208.3333333333333,-150.00000000000009,0,1.1194065491952322E-6
216.66666666666663,-150.00000000000006,0,6.323827721541556E-7
225,-150.00000000000003,0,3.1666913489022816E-7
183.3333333333333,-141.66666666666669,0,5.264868312692465E-6
191.6666666666666,-141.66666666666669,0,3.338040630697854E-6
200,-141.66666666666674,0,2.0205901383981396E-6
183.3333333333333,-133.33333333333334,0,6.158379934910117E-6
191.66666666666663,-133.33333333333334,0,3.834182895105943E-6
200.00000000000003,-133.33333333333337,0,2.2799406516138775E-6
183.33333333333334,-125.00000000000003,0,7.4597827576328735E-6
191.66666666666669,-125,0,4.527447167906142E-6
200.00000000000006,-125.00000000000003,0,2.6397656527733703E-6
158.33333333333323,-116.66666666666669,0,3.992888886986708E-5
166.66666666666657,-116.6666666666667,0,2.3007085683529833E-5
174.99999999999997,-116.66666666666667,0,1.2601996840505059E-5
158.33333333333323,-108.33333333333334,0,4.501677315661635E-5
166.66666666666657,-108.33333333333336,0,2.517851102126521E-5
174.99999999999994,-108.33333333333333,0,1.346266188263911E-5
158.3333333333333,-100.00000000000003,0,5.361094546789615E-5
166.6666666666666,-100,0,2.8646599550018024E-5
174.99999999999994,-100,0,1.5252184748062462E-5
208.33333333333334,-141.66666666666674,0,1.2475471119723689E-6
216.66666666666669,-141.66666666666669,0,7.064017306315441E-7
225.00000000000003,-141.6666666666667,0,3.4873484103064323E-7
208.33333333333337,-133.33333333333337,0,1.3921290132634868E-6
216.66666666666666,-133.33333333333334,0,7.883218295463877E-7
225,-133.33333333333334,0,3.8443603912881693E-7
208.3333333333334,-125.00000000000006,0,1.5868913895872886E-6
216.66666666666669,-125.00000000000003,0,8.929360110008541E-7
225,-125.00000000000003,0,4.306393845346534E-7
183.33333333333334,-116.66666666666669,0,7.671411645693898E-6
191.6666666666667,-116.6666666666667,0,4.600161115180164E-6
200.00000000000006,-116.66666666666669,0,2.6523399222225234E-6
183.33333333333331,-108.33333333333334,0,8.043064643728823E-6
191.66666666666663,-108.33333333333336,0,4.8049520222403934E-6
200,-108.33333333333333,0,2.717911311252476E-6
183.3333333333333,-100.00000000000001,0,8.733999025085137E-6
191.6666666666666,-100,0,5.185348070782851E-6
199.99999999999994,-100,0,2.880140507204697E-6
208.3333333333334,-116.6666666666667,0,1.5839688432727232E-6
216.6666666666667,-116.66666666666669,0,9.164495848927805E-7
225.00000000000003,-116.66666666666671,0,4.763987041339904E-7
208.33333333333331,-108.33333333333336,0,1.614489014295515E-6
216.66666666666663,-108.33333333333336,0,9.605069238186844E-7
225,-108.33333333333336,0,5.052364065215789E-7
208.33333333333331,-100.00000000000001,0,1.6904172643709019E-6
216.66666666666663,-100.00000000000001,0,1.0296063287857515E-6
225,-100.00000000000003,0,5.100665978696079E-7
99.99999999999997,-225,0,1.2894371658522902E-6
99.99999999999999,-216.6666666666667,0,3.3615006214869173E-6
108.33333333333333,-216.6666666666667,0,3.0425904002585126E-6
108.33333333333333,-225.00000000000003,0,8.869841169808699E-7
116.66666666666667,-216.66666666666669,0,2.7828352149355368E-6
116.66666666666663,-225,0,1.1241277297401339E-6
125,-216.6666666666667,0,2.4481440209414694E-6
124.99999999999996,-225,0,1.1479090103770863E-6
99.99999999999997,-208.33333333333331,0,6.1300718243375674E-6
108.33333333333331,-208.33333333333334,0,5.61807752875896E-6
116.66666666666663,-208.33333333333331,0,5.06835017915896E-6
124.99999999999999,-208.33333333333331,0,4.439986241402433E-6
99.99999999999997,-200,0,9.937146879580918E-6
108.33333333333331,-200.00000000000003,0,9.059131812690692E-6
116.66666666666666,-200,0,8.155992748104553E-6
125,-200,0,7.1175787381422795E-6
133.33333333333331,-216.6666666666667,0,2.168018537025488E-6
133.33333333333331,-225.00000000000003,0,1.1569254058548198E-6
141.6666666666666,-216.66666666666669,0,1.8639291572805723E-6
141.6666666666666,-225,0,1.1172944425373296E-6
149.9999999999999,-216.6666666666667,0,1.537237935816032E-6
149.99999999999991,-225,0,9.997993198654473E-7
133.3333333333333,-208.33333333333334,0,3.749046649006958E-6
141.66666666666657,-208.33333333333331,0,3.0971692000276635E-6
149.99999999999983,-208.33333333333331,0,2.4653252602117384E-6
133.33333333333331,-200.00000000000003,0,5.861361108443439E-6
141.66666666666657,-200,0,4.75382886776556E-6
149.99999999999983,-200,0,3.7060669043123427E-6
99.99999999999997,-191.66666666666666,0,1.6804292875131293E-5
108.33333333333331,-191.66666666666669,0,1.5093307025417816E-5
116.66666666666661,-191.66666666666669,0,1.3386755511937515E-5
124.99999999999996,-191.66666666666666,0,1.1434147348886847E-5
99.99999999999996,-183.3333333333333,0,2.7223842964206586E-5
108.33333333333327,-183.33333333333331,0,2.4076499031074728E-5
116.66666666666659,-183.33333333333331,0,2.0968999989779062E-5
124.99999999999993,-183.33333333333331,0,1.747483452889484E-5
99.99999999999994,-174.99999999999994,0,4.5212848877023565E-5
108.33333333333324,-174.99999999999997,0,3.918235111942896E-5
116.66666666666656,-175,0,3.3241351228840244E-5
124.9999999999999,-175,0,2.681340371669703E-5
158.3333333333333,-216.6666666666667,0,1.2468834289895663E-6
158.3333333333333,-225.00000000000003,0,8.634143111754228E-7
166.66666666666663,-216.66666666666669,0,1.0001731819717463E-6
166.6666666666666,-224.99999999999997,0,7.384235962338975E-7
175.00000000000003,-216.66666666666666,0,7.691595168114773E-7
174.99999999999994,-224.99999999999994,0,6.034583853001744E-7
158.33333333333323,-208.33333333333334,0,1.927578426031966E-6
166.6666666666666,-208.33333333333331,0,1.4826898873631623E-6
175.00000000000003,-208.3333333333333,0,1.0897912515693326E-6
158.33333333333326,-200.00000000000003,0,2.8455029748150614E-6
166.66666666666663,-200,0,2.1405539407898113E-6
175.00000000000003,-200,0,1.5344237807629547E-6
133.3333333333333,-191.6666666666667,0,9.289806919113859E-6
141.66666666666654,-191.66666666666669,0,7.405135071746468E-6
149.99999999999986,-191.66666666666666,0,5.608588773602236E-6
133.33333333333326,-183.33333333333331,0,1.3956902569864147E-5
141.66666666666654,-183.33333333333331,0,1.0921556821832401E-5
149.99999999999986,-183.33333333333331,0,8.057768590235675E-6
133.33333333333326,-175.00000000000003,0,2.11463947565252E-5
141.66666666666657,-175,0,1.6202153939774114E-5
149.9999999999999,-175,0,1.1611399617058751E-5
99.99999999999997,-166.6666666666666,0,7.788449458751657E-5
108.33333333333327,-166.66666666666666,0,6.704832874143783E-5
116.66666666666661,-166.66666666666666,0,5.620491596147381E-5
124.99999999999996,-166.66666666666669,0,4.383416818277559E-5
99.99999999999997,-158.33333333333331,0,1.28609139848551E-4
108.33333333333329,-158.33333333333337,0,1.0870180934895068E-4
116.6666666666666,-158.33333333333334,0,8.864082300523175E-5
124.99999999999996,-158.33333333333334,0,6.581159804669746E-5
99.99999999999997,-150,0,2.0478376728314717E-4
108.33333333333331,-150.00000000000003,0,1.6931677742431866E-4
116.66666666666666,-150.00000000000003,0,1.3362350450482385E-4
125,-150.00000000000006,0,9.549235431048799E-5
183.33333333333331,-216.66666666666666,0,5.951418055095988E-7
183.3333333333333,-224.99999999999997,0,4.838742099580903E-7
191.6666666666666,-216.66666666666669,0,4.584930018109E-7
191.6666666666666,-224.99999999999994,0,3.8583800867002127E-7
199.99999999999997,-216.66666666666666,0,3.350059001931346E-7
199.99999999999994,-224.99999999999997,0,2.887228595816518E-7
183.33333333333334,-208.33333333333334,0,8.158945350579678E-7
191.6666666666666,-208.33333333333331,0,6.047647352373171E-7
199.99999999999994,-208.33333333333331,0,4.2865690277702246E-7
183.33333333333334,-200.00000000000003,0,1.1259133346323122E-6
191.66666666666663,-200,0,8.127202996407549E-7
199.99999999999994,-200,0,5.626530946540511E-7
158.3333333333333,-191.6666666666667,0,4.230022764937592E-6
166.66666666666663,-191.66666666666669,0,3.117075913530615E-6
175.00000000000003,-191.66666666666666,0,2.1698358981257814E-6
158.33333333333323,-183.33333333333331,0,5.973835746497114E-6
166.6666666666666,-183.33333333333331,0,4.327009876428447E-6
175,-183.33333333333331,0,2.9509283668711604E-6
158.3333333333333,-175.00000000000003,0,8.528859185963045E-6
166.6666666666666,-175,0,6.0694424701547495E-6
174.99999999999994,-175,0,4.053032011435676E-6
133.3333333333333,-166.6666666666667,0,3.368165853808671E-5
141.66666666666654,-166.66666666666669,0,2.5081407651791154E-5
149.9999999999999,-166.66666666666669,0,1.7112677488801497E-5
133.33333333333326,-158.3333333333334,0,4.965486523382469E-5
141.66666666666654,-158.33333333333337,0,3.603858260090511E-5
149.99999999999983,-158.33333333333334,0,2.3731787786340265E-5
133.33333333333331,-150.00000000000009,0,7.242529706005815E-5
141.66666666666657,-150.00000000000009,0,5.180203735727677E-5
149.99999999999983,-150.00000000000006,0,3.3121054413078E-5
99.99999999999999,-141.66666666666669,0,3.641425259364684E-4
108.33333333333333,-141.66666666666666,0,2.984341526622723E-4
116.66666666666664,-141.66666666666666,0,2.3070928062285793E-4
124.99999999999996,-141.6666666666667,0,1.5382339292001847E-4
99.99999999999996,-133.33333333333334,0,5.873433892385378E-4
108.3333333333333,-133.33333333333334,0,4.7265146292322263E-4
116.6666666666666,-133.33333333333331,0,3.525050255327368E-4
124.99999999999993,-133.33333333333331,0,2.1745469182138963E-4
99.99999999999996,-125,0,8.991498402293751E-4
108.33333333333327,-125.00000000000003,0,7.143889606543262E-4
116.66666666666659,-125,0,5.399741643780324E-4
