% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:19"
% Dimension,3
% Nodes,30771
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-91.97459226353757,-2.8421709430404007E-14,-4.51714383636448,0.5553112275883921
-97.22710035854749,-2.864375403532904E-14,0,0.5412235622722767
-70.56809259883421,-2.864375403532904E-14,-13.617653732601623,0.53659497830722
-78.53812404244243,-2.8421709430404007E-14,-6.8088268663008105,0.5390546366964608
-75.48667809302262,-2.8199664825478976E-14,-9.415688245516192,0.537433241052792
-86.50815548605067,-2.8421709430404007E-14,0,0.5056081245016433
-83.43273208974671,-2.8421709430404007E-14,-2.627345399345676,0.5443043706738828
-71.82271415066921,-2.8421709430404007E-14,-6.808826866300811,0.5379725967272547
-70.29839935316988,-2.8421709430404007E-14,0,0.4938215424922413
-75.11340602728787,-2.886579864025407E-14,-3.9788400754257003,0.5403614331170913
-75.77516809466348,-2.886579864025407E-14,-13.617653732601623,0.5363926790013164
-75.30770150554736,-2.864375403532904E-14,-6.808826866300811,0.5382553328486072
-83.71981574118809,-2.8421709430404007E-14,-6.8088268663008105,0.5405450287239025
-79.73997769779355,-2.7977620220553945E-14,0,0.49982037357455483
-83.25234915207196,-2.864375403532904E-14,0,0.5025640501526468
-91.6644633877127,-2.708944180085382E-14,0,0.5106933879598744
-74.84023491643124,-2.708944180085382E-14,0,0.49632015881123637
-50.30101353048608,-2.8310687127941492E-14,-2.9758828356826257,0.549812518164544
-48.09647091222638,-2.864375403532904E-14,-4.85807435055001,0.5525371015832139
-47.338163852411014,-2.8421709430404007E-14,-1.4795300986175715,0.5549640255215459
-50.526052203671675,-2.8754776337791554E-14,-4.481405433946914,0.548922083217233
-51.13210894975085,-2.7977620220553945E-14,-3.3956179017515318,0.5484674787794612
-52.63471251665389,-2.8199664825478976E-14,-4.154490340234421,0.545928097626313
-51.34723675563295,-2.7755575615628914E-14,-4.35409349892026,0.5479337397946271
-56.19340326138951,-2.8421709430404007E-14,-5.951765671365251,0.5401372859622803
-56.1232388653311,-2.8421709430404007E-14,-10.645616069839493,0.538685644799754
-54.92605404709069,-2.8421709430404007E-14,-5.311705704885493,0.5422660620954558
-56.8775386470697,-2.853273173286652E-14,-10.52867358160836,0.5384074914628425
-51.19185838441091,-2.8421709430404007E-14,-8.935689833056657,0.545904699774995
-49.62170717851795,-2.7977620220553945E-14,-11.653577773098984,0.5483560357520292
-48.73295450314694,-2.8421709430404007E-14,-7.693849053844504,0.5499552535606111
-51.55335225978273,-2.864375403532904E-14,-11.354106147027615,0.5452231265159211
-52.52689960048678,-2.90878432451791E-14,-9.609936856978464,0.5438694124670143
-54.94062688948184,-2.8310687127941492E-14,-10.828961724201195,0.5400208981314599
-52.872473021924534,-2.7533531010703882E-14,-11.149596921469238,0.5434736291883244
-52.082703238335725,-2.8199664825478976E-14,-14.895496830430687,0.5440712166568964
-51.14694344480951,-2.7977620220553945E-14,-18.44908119564796,0.546816518508711
-50.12774515388286,-2.8421709430404007E-14,-13.908168009071435,0.5470675724398166
-52.58065231589377,-2.864375403532904E-14,-18.226806860108315,0.5424062772089071
-53.75767959128423,-2.8199664825478976E-14,-7.404919624633662,0.5428136068357405
-45.20186581638471,-2.8477220581635265E-14,-5.306837999366171,0.5575995811981012
-46.59322081076536,-2.839395385478838E-14,-12.123097637737889,0.5524767630103115
-46.46608089661563,-2.836619827917275E-14,-11.755091033177075,0.5527603722734513
-48.899135183593295,-2.853273173286652E-14,-18.79756902170466,0.5489612452249488
-48.32546125116959,-2.864375403532904E-14,-17.137069269064707,0.5495743431083773
-45.29946865350746,-2.8421709430404007E-14,-5.959806997374032,0.5569330219091472
-56.32084469782662,-2.8310687127941492E-14,-11.526024660112423,0.5383977600183252
-53.9216902512227,-2.731148640577885E-14,-15.824255812205394,0.5403968303803433
-51.52253580461878,-2.8421709430404007E-14,-20.122486964298364,0.5438882745242927
-55.61705994583819,-2.8310687127941492E-14,-12.786897860521293,0.5387877175045486
-44.40862379958264,-2.853273173286652E-14,0,0.5014619310109251
-45.93666667737321,-2.8449465006019636E-14,-10.222701063177842,0.5544806565639182
-50.18484160572356,-2.8310687127941492E-14,-22.51904750495234,0.5472833388664927
-51.579737800622354,-2.864375403532904E-14,-2.9758828356826257,0.5480413822750525
-58.96421672983887,-2.7977620220553945E-14,-4.70430031143442,0.5373123483008869
-57.417105644407066,-2.8421709430404007E-14,-2.9758828356826257,0.5405277707988507
-51.212441589370485,-2.90878432451791E-14,-2.565543076448098,0.5487998979586087
-48.91601714943637,-2.7533531010703882E-14,0,0.4983504291032463
-52.76074068076032,-2.853273173286652E-14,-1.8684736037772756,0.5472891587334198
-54.753384993221076,-2.8421709430404007E-14,0,0.4934453331569998
-55.3731046557624,-2.8421709430404007E-14,-0.6923447869319977,0.5448338346590405
-59.30259080904302,-2.886579864025407E-14,-1.2078908069972207,0.5396427682382214
-63.12487979623077,-2.8033131371785203E-14,-2.8311020219183196,0.5334016937460843
-62.80329922041948,-2.8421709430404007E-14,-2.9758828356826257,0.5336750980557051
-60.590752837005795,-2.7533531010703882E-14,0,0.48896272326721407
-52.69968918004916,-2.8421709430404007E-14,-2.9758828356826257,0.5465426314929935
-56.910909489516044,-2.886579864025407E-14,0,0.4917119372055037
-52.863749680742686,-2.886579864025407E-14,0,0.49494221468266064
-63.81368817134218,-2.7977620220553945E-14,0,0.4865145627987133
-42.291958671122686,-2.8477220581635265E-14,-2.311315307756432,0.5609139466036333
-44.99657050722169,-2.8421709430404007E-14,-5.640655026168916,0.5593603483402594
-42.06843575655292,-2.8421709430404007E-14,-2.555393564223625,0.5611732892749701
-43.77968564640206,-2.8449465006019636E-14,-7.619350437458291,0.5605728293893926
-42.61531014547292,-2.839395385478838E-14,-6.2140169433794945,0.5640362201794085
-99.99999999999997,-2.886579864025407E-14,0,0.5801691703803107
99.40497461311563,-2.836619827917275E-14,-80.05604042960618,0.533274668354298
86.67286855418095,-2.8449465006019636E-14,-90.02802021480306,0.5947591820352848
100.00000000000001,-2.8421709430404007E-14,-80.47492077627652,0.5342303906553149
86.25360568495867,-2.8421709430404007E-14,-89.71449238719636,0.5940062380442791
85.8266925369506,-2.8421709430404007E-14,-90.02802021480309,0.5966708211974303
72.76137456968334,-2.8477220581635265E-14,-100,0.6830831889290669
86.25360568495867,-2.8477220581635265E-14,-90.3285544968311,0.5968158745844407
72.50721136991731,-2.8477220581635265E-14,-99.80993490783472,0.6829440267403715
86.25360568495867,-2.7533531010703882E-14,-80.05604042960618,0.5525346571559253
72.50721136991731,-2.8421709430404007E-14,-90.02802021480309,0.6378182294336494
86.25360568495867,-2.8449465006019636E-14,-90.02802021480306,0.5953519344117125
87.24940312380751,-2.8421709430404007E-14,-70.08406064440928,0.516710153647935
100.00000000000003,-2.8421709430404007E-14,-79.61904986655804,0.5308161160746203
100.00000000000001,-2.8421709430404007E-14,-70.08406064440928,0.4961650063536225
73.3379091393099,-2.8421709430404007E-14,-80.05604042960618,0.5883447523007905
59.42641515481231,-2.8421709430404007E-14,-90.02802021480309,0.6807876429069047
100.00000000000001,-2.8421709430404007E-14,-80.05604042960618,0.5324104881815585
100.00000000000003,-2.8421709430404007E-14,-99.99414618772231,0.6252591601000298
100.00000000000003,-2.8421709430404007E-14,-90.02802021480309,0.5758733485956742
86.25360568495866,-2.8421709430404007E-14,-70.79786406059286,0.520315323551727
72.5072113699173,-2.8421709430404007E-14,-80.65149778114744,0.5930104654350351
58.760817054875965,-2.8421709430404007E-14,-90.50513150170202,0.685373845669659
72.24841046078555,-2.8449465006019636E-14,-100,0.6848948991325393
99.99202919419821,-2.8421709430404007E-14,-100,0.6252989495658751
58.76081705487596,-2.7533531010703882E-14,-100,0.740882547651021
86.25360568495867,-2.8421709430404007E-14,-100,0.643907399119976
72.50721136991731,-2.8421709430404007E-14,-100,0.6838182561243723
100,-2.853273173286652E-14,-60.94423034003827,0.47481897201496565
100.00000000000003,-2.8421709430404007E-14,-100,0.625288180105824
100,-2.853273173286652E-14,-60.129336217949096,0.4658923905288529
99.30194010844097,-2.853273173286652E-14,-60.082514473898044,0.47721111192718024
86.72416403258634,-2.8421709430404007E-14,-69.27699901121171,0.5172593000172576
85.65482199671908,-2.8421709430404007E-14,-70.05869911102151,0.5201181147039481
72.89975281910526,-2.8421709430404007E-14,-79.38278674135151,0.5690854309880622
72.0077038849972,-2.8477220581635265E-14,-80.034883748145,0.5730742612352666
59.07534160562419,-2.8421709430404007E-14,-89.48857447149126,0.6410431208494105
58.36058577327531,-2.8477220581635265E-14,-90.01106838526849,0.6451099007185594
76.05830093928208,-2.708944180085382E-14,-45.42619105506172,0.4454396953853116
77.53829617068239,-2.8421709430404007E-14,-43.37476153683058,0.43912658870400534
71.43830252738005,-2.8421709430404007E-14,-42.67997108525145,0.44706132087007644
91.95666515839817,-2.7977620220553945E-14,-54.876498482305834,0.454133456582496
93.78213465524667,-2.7533531010703882E-14,-52.346205187426534,0.4492063571209698
86.25822370569423,-2.853273173286652E-14,-51.48923028024437,0.44891134636678504
84.00748304884011,-2.8199664825478976E-14,-50.15134476868377,0.44713046121546884
81.19286494811303,-2.8199664825478976E-14,-43.79101762489815,0.43506860919660795
81.40346226102133,-2.8310687127941492E-14,-48.60346244238555,0.4465942065244186
88.03396218927605,-2.7977620220553945E-14,-44.570219919101085,0.4285945622148316
80.96669181906017,-2.8199664825478976E-14,-38.622643500204944,0.4172229293325372
82.2857897233054,-2.8199664825478976E-14,-36.794234650775635,0.41123059033604603
80.87967021154198,-2.8199664825478976E-14,-36.63407736739469,0.41176434968309195
75.68724715007168,-2.7977620220553945E-14,-40.87070829200741,0.43475053733172586
71.79012370471176,-2.7533531010703882E-14,-35.598776268505134,0.4253627198877949
80.79864150231802,-2.8421709430404007E-14,-34.78245738997254,0.4079563758688646
74.90604556906527,-2.8421709430404007E-14,-31.279779859990583,0.40459870641506235
91.49899653925489,-2.7533531010703882E-14,-49.25763252183472,0.4400556838540678
82.99799307850978,-2.8421709430404007E-14,-37.75768570081056,0.4129533266213394
68.10911882972403,-2.8421709430404007E-14,-40.70103734143966,0.447560013901991
98.54954379851199,-2.8421709430404007E-14,-58.79543813678122,0.4696066298808511
76.53761725733476,-2.9753977059954195E-14,-29.018249382450183,0.39903348652631543
100,-2.853273173286652E-14,-59.50444665142863,0.4706418485155275
44.33531987296021,-2.808864252301646E-14,-4.825223196188681,0.4049549178953839
44.95158924221363,-2.8421709430404007E-14,-3.571745534720421,0.4045938435710267
44.0427146014449,-2.8421709430404007E-14,-3.571745534720421,0.4054995381787283
41.48984334019912,-2.8421709430404007E-14,-4.207700237125103,0.40655880871701866
41.120351261120106,-2.853273173286652E-14,-3.5717455347204203,0.40738038967264506
43.43229495646306,-2.8421709430404007E-14,-0.9567981513611662,0.40562357053692366
42.038162593824794,-2.8421709430404007E-14,-1.7049384850994538,0.406248339011802
45.8738570330532,-2.8310687127941492E-14,-5.159115255670185,0.40447160752321853
42.87639162424674,-2.7533531010703882E-14,0,0.31466405734245523
39.7983267349874,-2.8421709430404007E-14,0,0.32215992246898817
40.08233812476974,-2.8421709430404007E-14,-0.7673204189579614,0.40670455286446416
41.97224707813021,-2.8199664825478976E-14,0,0.31729306309720196
58.132662385686785,-2.808864252301646E-14,-3.2966232854616586,0.387354563036583
58.07363328258233,-2.821354261328679E-14,-3.348372767360209,0.3874861052015327
58.167495980056295,-2.851885394505871E-14,-3.5208963116398055,0.3854356093685398
58.03501834340998,-2.8421709430404007E-14,-3.488469469020653,0.3854890332172016
57.94028037721374,-2.8421709430404007E-14,-3.465280248578068,0.38796953069236595
60.74842917684873,-2.8310687127941492E-14,-4.1526370091763525,0.3857341966673775
61.8930230438969,-2.8421709430404007E-14,0,0.2903974058175616
52.88159579821318,-2.8310687127941492E-14,-1.4395466476840322,0.38959481379109456
52.045213770102116,-2.8421709430404007E-14,0,0.29530053920333654
51.560486992574916,-2.8421709430404007E-14,-0.689985421435274,0.39009707553721173
49.3777264156332,-2.858824288409778E-14,-3.299330951677109,0.39626202145030337
47.46080269717443,-2.864375403532904E-14,0,0.30297367434767863
46.34984595063543,-2.864375403532904E-14,-1.5813938789756001,0.3998078094987619
49.935277077273014,-2.8310687127941492E-14,-3.0033941298441045,0.3950604492097738
48.86449210408192,-2.839395385478838E-14,-3.5717455347204203,0.3974576848968435
50.344381110761795,-2.8421709430404007E-14,0,0.29799977172683156
43.562624166028634,-2.858824288409778E-14,0,0.31243730778655865
55.593729357350114,-2.808864252301646E-14,0,0.29253632725414824
49.11499714477175,-2.8754776337791554E-14,-12.542494794150798,0.41109850080021093
49.85659771045298,-2.8421709430404007E-14,-10.356450199612969,0.4072589870900833
48.17371400849335,-2.8421709430404007E-14,-10.398233698128692,0.40849527403425345
47.494427088912474,-2.8199664825478976E-14,-8.850805024910493,0.40718787122334843
48.124064740885316,-2.8199664825478976E-14,-6.994797830055746,0.40388875277646213
46.695253880052334,-2.8310687127941492E-14,-7.030273077937311,0.40546917505980895
49.14485550794199,-2.8282931552325863E-14,-3.9857735092227053,0.39766115960743437
49.288886275799875,-2.8449465006019636E-14,-3.561208458852724,0.396908614558798
52.9729578957655,-2.8421709430404007E-14,-9.638941704487584,0.4022450468511142
53.91877374984976,-2.8199664825478976E-14,-6.850923826764149,0.39829567051767556
51.131877991661064,-2.8421709430404007E-14,-6.9201183020806285,0.4000392601847582
50.99829647149247,-2.843558721821182E-14,-6.991020720917416,0.400240077842167
51.02141924536754,-2.8421709430404007E-14,-6.922860828409947,0.40011976556121104
50.9689476843963,-2.8421709430404007E-14,-6.924163619201376,0.40014468496500527
50.66361355096814,-2.8421709430404007E-14,-6.228606588204078,0.3993955184915529
51.05890670185374,-2.8421709430404007E-14,-6.812357606855144,0.39989062312335544
52.18624078028209,-2.886579864025407E-14,-3.489271457206925,0.39402776142769513
49.49048755595529,-2.858824288409778E-14,-3.556202999009995,0.39655520719412757
54.50216585407247,-2.853273173286652E-14,-5.13123641692434,0.39473152320064153
55.083595284764314,-2.864375403532904E-14,-3.417334455561126,0.3917396045738507
53.76418136029925,-2.8421709430404007E-14,-3.4500935402740596,0.39216444959902014
50.85318055995543,-2.8421709430404007E-14,-7.06804536569385,0.400487261750074
52.447407812837305,-2.836619827917275E-14,-10.292124239392757,0.4037612869909671
51.77108404263784,-2.8477220581635265E-14,-11.132696601543596,0.40579574397660334
55.24264148874026,-2.8421709430404007E-14,-6.818054160465442,0.39563611464955917
57.861115244929266,-2.8199664825478976E-14,-3.348372767360209,0.3902342973206049
56.02622918330198,-2.8477220581635265E-14,-0.6386961509456281,0.3860610254534813
49.65217413693435,-2.8421709430404007E-14,-13.766194318320073,0.41124066871767473
56.82843869337519,-2.808864252301646E-14,-0.1870300931268567,0.3848145658396607
56.75477098823248,-2.858824288409778E-14,0,0.29154536586156454
57.16062508812182,-2.7977620220553945E-14,0,0.2917214385317196
95.09237195467234,-2.7533531010703882E-14,-7.233943198975892,0.3320662358871461
91.49899653925488,-2.8421709430404007E-14,-11.452764280607074,0.32951156063509923
94.91678059938346,-2.7977620220553945E-14,-13.279659670466302,0.32974588750401174
88.90745372222649,-2.8421709430404007E-14,-14.495378593467322,0.3340679113364655
82.99799307850978,-2.8477220581635265E-14,-21.43341157432843,0.35633594286677295
88.61868617542233,-2.7977620220553945E-14,-24.437819730581808,0.3535715329616179
81.98694828341188,-2.8477220581635265E-14,-22.620433970522164,0.3633122790698169
82.32059175146117,-2.8310687127941492E-14,-35.595979790697314,0.4085052441510923
82.72253548978063,-2.8477220581635265E-14,-21.756813987958754,0.3579377590367363
94.65562618819713,-2.8421709430404007E-14,-22.271363861792768,0.34286212049048326
91.4989965392549,-2.7977620220553945E-14,-25.977421306478767,0.35315950216617636
94.5013765443039,-2.9753977059954195E-14,-27.58227231325162,0.3556234186470807
88.47070795575127,-2.8421709430404007E-14,-29.5327992562842,0.36953857255600253
82.99799307850978,-2.8310687127941492E-14,-35.958068600200136,0.4075960669667692
88.20328212034275,-2.7977620220553945E-14,-38.740432373367135,0.40597404965550543
94.21888042172189,-2.930988785010413E-14,-37.30878452460965,0.3867706392568127
91.49899653925489,-2.8421709430404007E-14,-40.502078332350465,0.40413908972483364
94.08597248922432,-2.930988785010413E-14,-41.88488495603694,0.40539607953393075
