% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:32"
% Dimension,3
% Nodes,51564
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-42.888632843363325,2.220446049250313E-16,-33.25411639734987,0.02616852908100243
-46.835038345483206,2.220446049250313E-16,-31.144681146708873,0.024265116959734576
-44.215129913469255,1.1102230246251565E-16,-38.73640253507436,0.021464421730099426
-45.66282714017325,2.220446049250313E-16,-28.5875090559015,0.02660958772591375
-49.03240763981255,2.220446049250313E-16,-35.93822978982247,0.019972317068024936
-38.64106246673945,-1.1102230246251565E-16,-33.07173604623067,0.030156860304679615
-39.42665140759509,0,-32.52690419984732,0.030052622445801983
-40.907784151302124,0,-35.3753002726755,0.02604537370938096
-38.46010975346628,7.771561172376096E-16,-32.323875704947035,0.0309505237412496
-37.71082993387172,1.1102230246251565E-16,-29.227173525339587,0.03520375931504614
-37.76057047842206,4.440892098500626E-16,-32.176932833391355,0.03167173071671815
-37.78566285459596,-1.1102230246251565E-16,-33.66498389614583,0.030502365545729288
-37.65498445350695,0,-25.91537372483878,0.03948942163195213
-29.56121924822599,-1.1102230246251565E-16,-36.55271864933139,0.03639469431150285
-33.048599969335285,1.1102230246251565E-16,-33.771691418707576,0.034330814987724584
-34.416588480305734,0,-37.65521049753814,0.03015904703910282
-11.080659440217715,-4.440892098500626E-16,-37.93939188672866,0.07936450608778622
-12.272718197329512,0,-38.079933828224505,0.07571166409667851
-11.463631019879763,1.1102230246251565E-16,-41.205764077891516,0.06585490232990418
-11.644028661300968,0,-42.744379135984275,0.05960149658518693
-15.75893230213413,4.440892098500626E-16,-42.708521153442234,0.046797519425445244
-15.333137591352155,0,-44.35353793804351,0.043026764460447536
-11.582086984630656,1.1102230246251565E-16,-42.21607734834653,0.061742331587210764
-17.517139076303103,0,-42.915811097934196,0.04254538858387075
-12.083514529043597,2.220446049250313E-16,-46.492762809964404,0.04644885955777615
0.4296507901750686,-6.938893903907228E-18,-38.45692340180512,0.09461982001927043
-4.466199574150217,0,-44.10887297557285,0.065759465604235
0.48915896005579795,-6.938893903907228E-18,-38.51228801196501,0.09452331632911792
-5.952391958694497,-1.1102230246251565E-16,-43.82635017814593,0.06376114253807781
-9.338858740698571,0,-43.182588254323065,0.06160263091429217
-10.68085868034915,-2.220446049250313E-16,-41.934031902442726,0.06445529561748582
-5.5419613636130975,0,-40.32577950039661,0.07737990293923255
-7.367360597997433,-1.1102230246251565E-16,-45.016810787470654,0.05860923504666605
-6.043388908026039,-1.1102230246251565E-16,-44.60246496201447,0.0616039241130373
-0.003263287008479776,-4.440892098500626E-16,-42.712167114064556,0.0774988628541872
3.7431488725267874,-1.1102230246251565E-16,-41.53970228683305,0.08755599989239302
0.4761162432261112,0,-38.440149215086194,0.09405815365924303
-23.600378423264395,0,-52.91248559060097,0.028496862281377273
-26.2435223848952,4.440892098500626E-16,-49.55954618946864,0.02925503042642391
-27.653969213154845,-1.1102230246251565E-16,-54.88453608393789,0.025949994937348193
-22.22603116233327,-3.3306690738754696E-16,-51.246095583190346,0.0302131827284607
-25.530304111921115,2.220446049250313E-16,-46.86686751485031,0.03205643953189714
-22.190490670785913,1.6653345369377348E-16,-50.53738001763289,0.03244474976750421
-27.363358045929452,-4.440892098500626E-16,-49.08943734527785,0.029328990934150173
-21.902530825463668,-1.1102230246251565E-16,-50.853852847982175,0.03253896389686874
-27.811103965777377,-1.1102230246251565E-16,-58.01797178572644,0.023715260245476582
-27.16197452194958,-2.220446049250313E-16,-45.07363362739277,0.03221846465307236
-32.502083348033466,4.440892098500626E-16,-46.096035094017374,0.026770243173352005
-30.818628624505166,-4.440892098500626E-16,-51.273897100960255,0.02550606064893534
-30.961248870106765,-2.220446049250313E-16,-42.71859859101661,0.02972477560675256
-34.26624127587714,0,-40.6699513501766,0.028063708972916046
-33.15023293227955,-2.220446049250313E-16,-44.10249819624454,0.027317811366523823
-34.48055216074553,-2.220446049250313E-16,-44.94354052584186,0.02586140542442199
-37.855577086965,4.440892098500626E-16,-47.07726810465,0.022293042162944494
-34.789818456070336,1.1102230246251565E-16,-51.11064255106033,0.022154631757300654
-28.81634188583718,-1.1102230246251565E-16,-57.43240215978683,0.023826185575991546
-35.81419357731202,-1.1102230246251565E-16,-53.356024502730335,0.020261286362758785
-34.928298080593464,-2.220446049250313E-16,-53.872074966290455,0.020601553654661334
-42.045492195409544,0,-49.72617814685445,0.018645021419550222
-27.523939872661398,-3.3306690738754696E-16,-37.81555567258252,0.039278282803707626
-26.091939331988666,-4.440892098500626E-16,-41.23129259083224,0.03877132804627474
-24.966533937702636,0,-40.62618884847806,0.040887542601839966
-23.904201098013036,-4.440892098500626E-16,-40.05499772020936,0.0431316099018553
-22.552456021497726,-2.220446049250313E-16,-43.27930206282263,0.041267869901500207
-21.872856274482338,-8.881784197001252E-16,-44.90034470881431,0.04055273395267042
-21.338760651245185,-2.220446049250313E-16,-44.613174181609914,0.04071166105295828
-25.21102021124094,-4.440892098500626E-16,-43.33254037480063,0.03753072541223393
-24.060594508457967,0,-46.076639579437206,0.036086801787451446
-22.45597752797816,2.220446049250313E-16,-45.21387515262424,0.039243555593792584
-27.32064777979341,-2.220446049250313E-16,-41.89193993071863,0.03546434066795563
-21.454789105792635,-4.440892098500626E-16,-45.897556247387264,0.039381949293346756
-17.390222068875836,-4.440892098500626E-16,-44.87238094791937,0.042410961099335634
-17.139448369278433,-2.220446049250313E-16,-48.73834241161595,0.03952669236865273
-15.670304899112885,-2.220446049250313E-16,-48.085826237007524,0.04131491786850531
-30.361323355482973,-2.220446049250313E-16,-40.076462568098215,0.03256760603786747
-34.30047707882877,-1.1102230246251565E-16,-6.678816456477856,0.11934580840108286
-34.72392316665523,-2.220446049250313E-16,-7.1268028216406,0.11369090681339877
-32.00138268917104,5.551115123125783E-17,-5.541473184903926,0.14353643451152348
-33.354595686321474,0,-5.67811771563111,0.1321767690941127
-32.43147840449733,2.220446049250313E-16,-6.951230562341104,0.13251405800578048
-34.69929502355422,-5.551115123125783E-17,-5.121580396894825,0.12694791083113918
-36.052946024916935,0,-5.293887213040237,0.11642421026919605
-35.13717836407198,0,-6.556863864630411,0.11467010438561896
-57.98100044513281,4.440892098500626E-16,-40.75795262641197,0.01578852704015724
-58.02466238063173,2.220446049250313E-16,-42.59434685058021,0.014848160771945278
-53.26893174710333,0,-38.71318304442935,0.01706759889233523
-55.38698775484714,-2.220446049250313E-16,-43.276043161161525,0.015281411724381314
-60.64955586813859,2.220446049250313E-16,-41.91595377335595,0.014937972082608492
6.781070877778683,0,-26.413692780980664,0.21491845471806487
8.391354894673151,-2.220446049250313E-16,-26.769131024222105,0.2069779545453025
9.783267406151058,-1.1102230246251565E-16,-25.864140062731337,0.22592531939148458
10.645912266608379,0,-24.231713073304434,0.25170904979314773
9.20958951348884,1.1102230246251565E-16,-26.94974007977994,0.20260314023325418
6.179900525398821,1.1102230246251565E-16,-38.88927770289502,0.0974073997971264
5.838945674330496,0,-30.12646308726412,0.16775657766309662
7.365249427460485,0,-29.026339971992464,0.1770156717757303
8.977531257249124,-2.220446049250313E-16,-27.86424592246554,0.18766957655966165
7.578715891323972,-1.1102230246251565E-16,-33.37676181268028,0.13999833057348016
6.3938630378246195,0,-31.16317884527563,0.15846831589766522
5.619262377713607,0,-30.992201120256354,0.16051643039170382
8.047781013423762,0,-31.528248419055625,0.15577273368577654
6.885972513358686,0,-36.10675675833132,0.11688965642875404
10.847706610526227,-1.1102230246251565E-16,-26.237527283272648,0.21722318834300874
12.608812762202906,1.734723475976807E-18,-26.855293453806304,0.20927290329774698
12.620021404989846,0,-26.85922525560302,0.20923448778354792
12.617896491976397,-1.734723475976807E-18,-26.838103847368433,0.20953080307855224
12.611018766283127,0,-26.82901349027385,0.20965094029851097
11.18157373885686,2.220446049250313E-16,-29.556130853843946,0.17075932860551502
9.64394844758424,0,-27.523836517213283,0.19479968697861927
12.613731162366003,0,-26.796700916247957,0.21005770136891586
13.153557964224879,2.220446049250313E-16,-32.16252162790795,0.14047185387086414
12.262204575096819,-2.220446049250313E-16,-30.984411164361774,0.15373954262963344
12.624349962244844,3.469446951953614E-18,-26.82589161551663,0.2096724254633051
13.98992784170386,-1.1102230246251565E-16,-30.579816132605323,0.16094297732410281
12.638882653572677,0,-26.865841461728586,0.2091447056820788
14.977114465048604,0,-33.293556684542146,0.12413060806440754
14.880460702609396,0,-34.444985811510264,0.12026478973367248
11.23511248216802,0,-33.369812717187784,0.135900940813558
10.604241749544926,2.220446049250313E-16,-31.83130729423602,0.15029303867372656
9.981082651851432,4.440892098500626E-16,-30.3116082472112,0.1651596840406646
8.925761524688697,0,-32.68868381956795,0.14435361412241562
8.326447432859506,6.661338147750939E-16,-35.20025586950758,0.1233940158715921
10.019765238791784,2.220446049250313E-16,-34.13463919311963,0.1301981824756223
12.230952241840725,0,-35.798368666006496,0.11560002248417647
9.205426383619773,0,-37.343823184450756,0.1064037441360621
11.544017652201278,0,-36.14925846671645,0.11332587498050348
8.207574601793155,1.1102230246251565E-16,-37.85353112192263,0.10337128229792136
-21.63065628245493,5.551115123125783E-17,-52.30747197177604,0.030810207153672508
-21.834868519403567,-7.216449660063518E-16,-51.21561979004484,0.03174077896153555
-20.66671237758508,-2.220446049250313E-16,-57.46134654523438,0.02675308355980373
-16.539262189623308,0,-50.14500067736593,0.03847082112855727
-19.529705709966052,0,-57.2314765371957,0.02801311648429311
-18.079996626214093,0,-53.79609032913023,0.03294424013340953
-14.306395655993594,0,-55.37817710214052,0.034088413026698586
-13.993223667556695,0,-56.11215929144925,0.03330513908244985
-13.777127067113687,0,-55.6000735984698,0.034284215074793546
-15.330864348243908,-2.220446049250313E-16,-49.90069742970469,0.039669661261432426
-11.002780147213953,-4.440892098500626E-16,-49.0256834316195,0.04436430504065568
-13.02337700665939,0,-55.91608422339042,0.034331993844091746
-8.853110367204557,3.3306690738754696E-16,-54.063871359273364,0.04049846794849345
-14.162708206425421,-5.551115123125783E-17,-56.14642418489422,0.0331333558251941
-8.456741625147341,2.220446049250313E-16,-54.99284204570283,0.039097484900525725
-72.63094610706051,6.661338147750939E-16,-52.634805657754576,0.01150612541809242
-72.06114209419738,0,-57.67914121789404,0.010925681755205467
-64.19830634158339,4.440892098500626E-16,-54.12532902704902,0.012033391393428785
-74.6399787013603,1.1102230246251565E-16,-56.962800132041515,0.011026237855614584
-79.6349710491701,4.440892098500626E-16,-52.98131929696163,0.01102836997747688
-74.95911288451828,-4.440892098500626E-16,-47.677462460669474,0.011895425346162088
-70.85851475688153,0,-48.816513654233745,0.0120872430682922
-72.44364692411219,0,-47.55301355144283,0.01215478036226344
-87.56158655994865,2.220446049250313E-16,-53.37347672214743,0.010456282467034715
-66.45177638126651,0,-52.32910049441489,0.011936182251589027
-82.1892560202322,0,-50.94531284260229,0.01112641812053431
-91.12427743373449,0,-54.98372710226802,0.0100418815409905
-75.04093242599453,0,-57.826561879653426,0.01074093696269281
-86.82629517422805,8.881784197001252E-16,-58.409625042480414,0.010105158792418276
-73.64310050632446,1.1102230246251565E-16,-57.75740623993368,0.010819891815264198
-73.2542346067299,0,-46.906898582936556,0.011977040124163568
-60.45990583842085,1.3322676295501878E-15,-57.10518743738695,0.01224484284730922
-43.10869650704198,-1.1102230246251565E-16,-51.138472570431595,0.016922412338781195
-49.27436508861319,0,-50.698185828993246,0.015849013916840647
-46.91685622943048,4.440892098500626E-16,-55.53754640888134,0.01531582900404032
-48.72260257766324,8.881784197001252E-16,-57.6234913530195,0.014578049908856638
-55.08547823282146,2.220446049250313E-16,-53.45348497042231,0.01429629902112362
-51.49429302524969,-1.3322676295501878E-15,-60.825266442592465,0.01355881025376376
-54.890098440811116,-1.5543122344752192E-15,-52.22922922275425,0.014577042973892975
-42.92790800677853,-1.1102230246251565E-16,-50.005646302768845,0.017180975848085655
-51.305032246782446,0,-46.52974736996472,0.015919503883003866
-44.57721199533245,-6.661338147750939E-16,-60.34023549883099,0.015535333246581955
-44.00365556503641,4.440892098500626E-16,-56.74631337834518,0.01606469204631437
-55.882469042601656,1.3322676295501878E-15,-51.81746740367583,0.014210842793692897
-54.58523407983014,2.220446049250313E-16,-50.318939819997894,0.014688494706711606
-56.49758959100011,-8.881784197001252E-16,-52.528036526090496,0.013973485036533735
-55.965845999068996,0,-58.969896298330596,0.013129040563154613
-45.07940312329429,0,-63.48698045392151,0.014850837608332761
-61.8743395854473,4.440892098500626E-16,-47.04138046070378,0.01345344081201889
-57.3745202861682,0,-46.82355573652008,0.014386217052019305
-71.16985708728026,-2.220446049250313E-16,-46.08156908603688,0.012132451543854221
-65.26208801620582,8.881784197001252E-16,-47.205372683158565,0.013143240548555521
-65.76390450829145,4.440892098500626E-16,-43.941029725653436,0.013480261037902177
-64.77261994786765,8.881784197001252E-16,-50.3893884877461,0.012488172023308645
-64.48904025469852,-4.440892098500626E-16,-52.23408946686461,0.012338554899990164
-56.707976243144955,0,-51.15946016976589,0.013866187659327955
-58.716215001757035,0,-51.95464178578015,0.013395056763011559
-56.60147252466089,1.5543122344752192E-15,-51.85227252022612,0.013803720569689988
-28.307588211864932,0,-58.61709990405784,0.022721750197321457
-28.91254299690053,0,-58.255663371351105,0.022724446048098545
-29.061021464266663,-1.1102230246251565E-16,-59.52629903848548,0.02185013346295366
-33.5448428089057,4.440892098500626E-16,-64.93711210318456,0.01684728492791538
-36.58008799614113,0,-59.910326840884714,0.01703142232173404
-36.93661070056779,2.220446049250313E-16,-62.96134475899567,0.016458712421870074
-31.763807930543734,0,-62.78786349406063,0.018767204352418035
-35.365839431773786,1.1102230246251565E-16,-54.40007425023675,0.02011153727526952
-35.89897363720598,0,-54.08154767032478,0.020000834567011815
-36.02982465563105,-1.1102230246251565E-16,-55.20133274112411,0.01936082083135953
-34.6554569310258,-2.220446049250313E-16,-56.054290404853916,0.019826203840768712
-38.82205915045259,-4.440892098500626E-16,-58.570837840239534,0.016698922180347606
-42.42409065168265,1.1102230246251565E-16,-50.18304859641567,0.01796678141936199
-41.8094065368645,1.1102230246251565E-16,-51.61441886756971,0.01773904346234717
-35.22002764922253,-4.440892098500626E-16,-66.95862708406341,0.016040810907409792
-42.6171992450753,0,-50.45254757640758,0.01723329335749855
-40.80811775885104,0,-61.34254654446713,0.016384469941740375
-37.449268634125815,4.440892098500626E-16,-66.17367503782417,0.016548861194033114
-42.89567598005555,0,-64.25590633547569,0.01526632312947556
6.490775414462341,2.220446049250313E-16,-41.04369502019589,0.08911066518511239
11.780633874241271,1.1102230246251565E-16,-37.35675012912198,0.1063421207050257
8.551286976061014,0,-39.607552137962244,0.0948422903922304
12.394121386730472,0,-36.92915935951862,0.10867380262852361
9.442448400596405,0,-38.98642718985725,0.09794082283880742
15.009980772421528,0,-35.1059481202817,0.11996381135698435
-32.46001605880409,0,-68.04211109841224,0.0160331432717237
-28.545105991759996,2.220446049250313E-16,-66.57702686109964,0.018442387856310447
-27.489587570572937,1.1102230246251565E-16,-58.93821834488025,0.02311792671732631
-25.25138703603233,-8.881784197001252E-16,-65.34441215436699,0.02055078203485951
-26.90652795236622,-1.1102230246251565E-16,-60.607055814568476,0.02240906979461845
