% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46232
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
143.75,-58.485531716626625,0,3.195557283842823E-4
143.75000000000003,-48.843602494588666,0,3.1648857401258065E-4
143.75000000000006,-39.2016732725507,0,3.1638787705254485E-4
152.5,-58.485531716626646,0,1.7598792988426202E-4
152.50000000000003,-48.843602494588666,0,1.7515611418935766E-4
152.50000000000006,-39.201673272550686,0,1.730489836041358E-4
100.00000000000001,-21.51347147686613,0,0.005211940274211099
100,-12.66937057902383,0,0.005311323943886669
108.75000000000004,-12.669370579023836,0,0.003234408357244138
108.75000000000001,-21.51347147686613,0,0.0032160754005510364
100.00000000000001,-30.35757237470843,0,0.005199215879424187
108.75,-30.35757237470843,0,0.0032379408031904503
117.50000000000003,-12.66937057902384,0,0.0017489071920589383
117.50000000000001,-21.513471476866133,0,0.0017559053039239894
117.50000000000001,-30.35757237470843,0,0.001782741675125604
126.25000000000004,-12.669370579023848,0,9.677978458403263E-4
126.25000000000004,-21.513471476866137,0,9.673950378961807E-4
126.25000000000001,-30.35757237470843,0,9.67063932760176E-4
100.00000000000001,-3.9991338684980797,0,0.0051997428840930915
108.75000000000001,-3.9991338684980895,0,0.0031728495953090114
100.00000000000001,4.671102842027669,0,0.005203225301149448
108.74999999999997,4.671102842027656,0,0.0031815566464830467
100.00000000000001,13.34133955255342,0,0.005329778924604938
108.75000000000001,13.341339552553402,0,0.003248836545494514
117.50000000000001,-3.9991338684980993,0,0.0017314422278689103
117.49999999999999,4.671102842027643,0,0.001738866606655965
117.5,13.341339552553384,0,0.0017584743470244087
126.25000000000004,-3.9991338684981095,0,9.523408301239455E-4
126.25,4.671102842027629,0,9.493147949960692E-4
126.25,13.341339552553368,0,9.674024353920347E-4
161.24999999999997,-68.12746093866461,0,1.0591538320632804E-4
161.25,-78.75164062577643,0,1.0714270207434439E-4
161.25,-89.37582031288821,0,1.0898409215592079E-4
161.25000000000009,-100.00000000000003,0,1.1168470492537785E-4
170.00000000000006,-68.12746093866458,0,6.289767627543302E-5
170.00000000000006,-78.75164062577639,0,6.353547685950064E-5
170,-89.3758203128882,0,6.448580833719207E-5
170.00000000000003,-100,0,6.578494369873994E-5
178.7500000000001,-68.12746093866458,0,3.564199514891134E-5
178.75000000000009,-78.75164062577637,0,3.620335574345865E-5
178.75000000000003,-89.37582031288818,0,3.6871005304656975E-5
178.75000000000003,-100,0,3.770610017019147E-5
161.25,-58.485531716626646,0,1.0382815638554835E-4
161.24999999999997,-48.843602494588666,0,1.0237154129424182E-4
161.25000000000003,-39.20167327255069,0,1.0118709677711619E-4
170,-58.485531716626625,0,6.185564320809221E-5
169.99999999999994,-48.84360249458866,0,6.101591948040312E-5
169.99999999999994,-39.201673272550686,0,6.04738550715368E-5
178.75000000000003,-58.48553171662662,0,3.486069120547133E-5
178.74999999999997,-48.84360249458865,0,3.425909796867732E-5
178.74999999999991,-39.201673272550686,0,3.365902780775335E-5
135.00000000000003,-12.66937057902385,0,5.560331944413348E-4
135.00000000000006,-21.513471476866137,0,5.530106743189988E-4
135.00000000000009,-30.35757237470843,0,5.527401274749445E-4
143.74999999999994,-12.669370579023848,0,3.06588789701058E-4
143.75,-21.51347147686613,0,3.0899486402807943E-4
143.75,-30.357572374708415,0,3.1282762880865977E-4
152.5,-21.51347147686613,0,1.720765642702164E-4
152.50000000000003,-30.357572374708408,0,1.7132623096181756E-4
135.00000000000003,-3.999133868498106,0,5.528160226351564E-4
135.00000000000003,4.671102842027636,0,5.52939458527924E-4
135.00000000000003,13.34133955255338,0,5.563973045087094E-4
143.75000000000003,-3.999133868498102,0,3.059077753077872E-4
143.75000000000006,4.671102842027644,0,3.068650270188362E-4
143.75000000000009,13.34133955255339,0,3.0769879324215905E-4
152.5,-3.999133868498098,0,1.7210543081254038E-4
152.50000000000009,4.671102842027651,0,1.7145848183222173E-4
152.50000000000017,13.3413395525534,0,1.724373176386447E-4
100.00000000000003,30.717436154401756,0,0.005170997956207354
100.00000000000003,39.40548445532592,0,0.005166998791856878
108.75000000000006,39.40548445532593,0,0.0032466057197148923
108.75000000000004,30.717436154401756,0,0.0032322948805679746
100.00000000000001,22.029387853477587,0,0.0052137023486279336
108.75,22.029387853477576,0,0.0032166158341779163
117.50000000000007,39.405484455325926,0,0.001820595398059259
117.50000000000001,30.717436154401746,0,0.0017858441874627942
117.50000000000001,22.029387853477566,0,0.001756399340359152
126.25000000000007,39.405484455325926,0,9.701151810126388E-4
126.25000000000007,30.717436154401746,0,9.643050980752074E-4
126.25000000000001,22.02938785347755,0,9.703030751489001E-4
100.00000000000003,58.499541338956334,0,0.005059146184127251
100.00000000000001,68.04656978077155,0,0.004914792811340935
108.75000000000004,68.04656978077158,0,0.0030466709029851177
108.75000000000004,58.49954133895638,0,0.0031473830254987907
100.00000000000003,48.952512897141126,0,0.005145463993488018
108.75000000000003,48.95251289714115,0,0.0032074658864977216
117.50000000000003,68.04656978077158,0,0.0017996093644973789
117.50000000000004,58.49954133895637,0,0.0018025194161569518
117.50000000000003,48.95251289714115,0,0.0018048568533854915
126.25000000000004,68.0465697807716,0,9.205142699396675E-4
126.25000000000004,58.49954133895638,0,9.360500392551771E-4
126.25000000000004,48.95251289714115,0,9.609333598227338E-4
100.00000000000003,78.69771318718104,-9.18354961579912E-32,0.004697209957858246
108.75000000000004,78.69771318718105,-2.525476144344758E-31,0.0029168715609530337
100.00000000000006,89.34885659359054,1.6364323182254907E-15,0.004430725906296814
108.75000000000006,89.34885659359058,1.6364323182254902E-15,0.002762019298363924
100.00000000000003,100.00000000000003,0,0.004123749687786813
108.75000000000004,100.00000000000004,0,0.0025822721850785125
117.50000000000001,78.69771318718105,-3.44383110592467E-31,0.0017509831193114613
117.50000000000007,89.34885659359055,1.6364323182254902E-15,0.0016995840945144695
117.50000000000003,100.00000000000003,0,0.001643469777603659
126.25000000000001,78.69771318718107,-9.18354961579912E-32,8.839247554491231E-4
126.25000000000007,89.34885659359057,1.6364323182254907E-15,8.61493936190713E-4
126.25000000000004,100.00000000000003,0,8.589942843610326E-4
187.50000000000009,-68.12746093866461,0,2.1033132460778013E-5
187.50000000000003,-78.7516406257764,0,2.139749701919796E-5
187.5,-89.37582031288818,0,2.184315699103989E-5
187.5,-100.00000000000001,0,2.2397570695019046E-5
196.25,-68.1274609386646,0,1.31079085589354E-5
196.24999999999997,-78.75164062577639,0,1.3262391237150002E-5
196.24999999999997,-89.37582031288817,0,1.3454993378074277E-5
196.25,-100,0,1.36936729000325E-5
205,-68.1274609386646,0,7.595270050267917E-6
205,-78.7516406257764,0,7.73090339285412E-6
204.99999999999997,-89.37582031288818,0,7.898319079679231E-6
205,-100,0,8.096683339993579E-6
187.49999999999997,-58.485531716626646,0,2.0627642565150483E-5
187.49999999999994,-48.843602494588666,0,2.029528994754559E-5
187.49999999999994,-39.20167327255069,0,2.002407934047829E-5
196.24999999999997,-58.48553171662663,0,1.2927565494710117E-5
196.24999999999994,-39.201673272550686,0,1.2609948429596458E-5
205,-58.48553171662663,0,7.4748524175048256E-6
204.99999999999997,-48.84360249458866,0,7.3621767246419445E-6
205,-39.201673272550686,0,7.299775150761458E-6
161.24999999999994,-12.66937057902385,0,9.971669209657846E-5
161.24999999999997,-21.513471476866133,0,9.992038978509223E-5
161.24999999999997,-30.357572374708415,0,1.003826873999135E-4
169.99999999999997,-12.669370579023848,0,5.852669730121356E-5
169.99999999999994,-21.51347147686613,0,5.91249743692094E-5
169.99999999999991,-30.357572374708408,0,5.9800359459616095E-5
178.75,-12.669370579023848,0,3.338860241871715E-5
178.74999999999997,-21.51347147686613,0,3.337560812013388E-5
178.74999999999994,-30.357572374708408,0,3.3440707003867104E-5
161.25,-3.9991338684980917,0,9.946642203978594E-5
161.25000000000006,4.671102842027667,0,9.943712704990733E-5
161.25000000000014,13.341339552553425,0,9.968528782950862E-5
169.99999999999994,-3.9991338684980837,0,5.8439078110159746E-5
169.99999999999997,4.671102842027681,0,5.8513298117319324E-5
170.00000000000009,13.341339552553446,0,5.870851085177231E-5
178.75,13.341339552553467,0,3.324785876663913E-5
135.00000000000009,39.40548445532593,0,5.54642345576192E-4
135.00000000000006,30.717436154401756,0,5.52406563648911E-4
135.00000000000006,22.029387853477566,0,5.531331239236644E-4
143.75000000000006,39.405484455325926,0,3.17088104313835E-4
143.75000000000006,30.717436154401756,0,3.1350575132367146E-4
143.75000000000006,22.02938785347757,0,3.0905527582079874E-4
152.50000000000006,39.405484455325926,0,1.7242573974768932E-4
152.5000000000001,30.71743615440175,0,1.7099437294812778E-4
152.5000000000001,22.029387853477573,0,1.7227549444470675E-4
135.00000000000003,68.04656978077162,0,5.574914279106583E-4
135.00000000000006,58.49954133895639,0,5.535502067963639E-4
135.00000000000009,48.95251289714117,0,5.536935242795791E-4
143.74999999999997,68.0465697807716,0,3.243469955539291E-4
143.75,58.499541338956384,0,3.195591924807254E-4
143.75,48.952512897141155,0,3.1661592318864024E-4
152.49999999999994,68.0465697807716,0,1.790108417502959E-4
152.5,58.49954133895638,0,1.7588636337696113E-4
152.5,48.95251289714115,0,1.7491368709456517E-4
135.00000000000006,78.69771318718111,-2.525476144344758E-31,5.529072591083968E-4
135.0000000000001,89.3488565935906,1.6364323182254902E-15,5.505482014214582E-4
135.00000000000009,100.00000000000004,0,5.531559358172172E-4
143.75,78.69771318718108,-3.44383110592467E-31,3.242944524299597E-4
143.75000000000003,89.34885659359057,1.6364323182254902E-15,3.254983350931037E-4
143.75000000000006,100.00000000000003,0,3.286953517164727E-4
152.5,78.6977131871811,-9.18354961579912E-32,1.78648254592856E-4
152.50000000000006,89.34885659359058,1.6364323182254907E-15,1.7901035859383042E-4
152.50000000000006,100.00000000000004,0,1.8117771562146603E-4
213.75000000000003,-68.1274609386646,0,4.826630144382535E-6
213.75000000000006,-78.7516406257764,0,4.832799614773757E-6
213.75000000000006,-89.3758203128882,0,4.840516385846237E-6
213.75000000000003,-100.00000000000001,0,4.8607945529896215E-6
222.5,-68.12746093866458,0,3.1547458492859806E-6
222.5,-78.75164062577639,0,3.141121355424844E-6
222.49999999999997,-89.37582031288817,0,3.1048251745969807E-6
222.5,-99.99999999999999,0,3.054559834987817E-6
231.24999999999997,-68.12746093866457,0,2.048378359242059E-6
231.25,-78.75164062577637,0,2.212079574879661E-6
231.24999999999997,-89.37582031288818,0,2.3380969251956297E-6
231.24999999999997,-99.99999999999997,0,2.4655957824823987E-6
213.75000000000006,-58.48553171662663,0,4.730475298042148E-6
213.75000000000006,-48.84360249458866,0,4.644585220724438E-6
213.75000000000003,-39.20167327255069,0,4.561151178992963E-6
222.5,-58.48553171662662,0,3.0734753543087063E-6
222.49999999999997,-48.84360249458865,0,2.998013493738935E-6
222.5,-39.201673272550686,0,2.9033630097732928E-6
231.25,-58.4855317166266,0,1.8973839756530787E-6
231.24999999999997,-48.843602494588644,0,1.7323096307496078E-6
231.25,-39.20167327255069,0,1.5501087013569197E-6
187.5,-12.669370579023836,0,1.9680795880841227E-5
187.49999999999997,-21.513471476866126,0,1.977321594732024E-5
187.49999999999994,-30.357572374708408,0,1.989461688781618E-5
196.25,-12.669370579023823,0,1.2290371481694326E-5
196.24999999999997,-21.513471476866115,0,1.2381348468786692E-5
196.24999999999994,-30.357572374708397,0,1.2471768157723729E-5
205,-12.669370579023813,0,7.214205514631938E-6
205,-21.513471476866105,0,7.2435296777917456E-6
204.99999999999997,-30.357572374708397,0,7.2887469214487145E-6
187.5,-3.9991338684980686,0,1.9664578276402366E-5
187.49999999999994,4.671102842027699,0,1.966466936058426E-5
187.49999999999994,13.34133955255347,0,1.9676790133299784E-5
196.24999999999986,13.341339552553467,0,1.2315040867713893E-5
161.25000000000003,39.40548445532593,0,1.0118590750756085E-4
161.25000000000006,30.717436154401764,0,1.0037283780567922E-4
161.25000000000009,22.029387853477594,0,9.993231205622474E-5
170,39.405484455325926,0,6.0509376754617195E-5
170,30.71743615440177,0,5.986828456446353E-5
169.99999999999997,22.029387853477605,0,5.9233886367327666E-5
178.75,39.405484455325926,0,3.369419207270364E-5
178.75,30.71743615440177,0,3.344934840472503E-5
178.74999999999997,22.029387853477616,0,3.33090207514737E-5
161.25,68.04656978077162,0,1.0611254513832888E-4
161.25,58.49954133895639,0,1.0376707341333124E-4
161.25,48.95251289714117,0,1.0235998957888117E-4
170,68.0465697807716,0,6.301365179747374E-5
170,58.499541338956384,0,6.183430718806516E-5
169.99999999999994,48.952512897141155,0,6.10357947507267E-5
178.75,68.0465697807716,0,3.572562002647795E-5
178.75,58.49954133895638,0,3.4843764413928835E-5
178.74999999999997,48.95251289714115,0,3.424541763270155E-5
161.25000000000003,78.69771318718108,-2.525476144344758E-31,1.0726895602639056E-4
161.25000000000009,89.34885659359058,1.6364323182254902E-15,1.0879826285189399E-4
161.25000000000009,100.00000000000004,0,1.1127501782386292E-4
169.99999999999997,78.69771318718105,-3.44383110592467E-31,6.359880178313016E-5
170.00000000000003,89.34885659359054,1.6364323182254902E-15,6.434447766563909E-5
170.00000000000003,100.00000000000003,0,6.547131088472482E-5
178.75000000000003,78.69771318718107,-9.18354961579912E-32,3.62623448924457E-5
178.75000000000003,89.34885659359057,1.6364323182254907E-15,3.6836112218311355E-5
178.75000000000003,100.00000000000003,0,3.7614471165204924E-5
213.75000000000003,-12.669370579023822,0,4.386368102838794E-6
213.75000000000006,-21.513471476866112,0,4.438857186602184E-6
213.75000000000006,-30.3575723747084,0,4.4977580549730274E-6
222.49999999999994,-12.669370579023825,0,2.7106260852219235E-6
222.49999999999994,-21.513471476866115,0,2.7625196151098724E-6
222.49999999999997,-30.3575723747084,0,2.8205192801135782E-6
231.24999999999991,-12.66937057902383,0,1.2394373497776984E-6
231.25,-21.513471476866115,0,1.3328683240049533E-6
231.24999999999997,-30.357572374708408,0,1.439196014110527E-6
213.74999999999986,13.341339552553457,0,4.387163112748911E-6
222.4999999999999,13.341339552553446,0,2.7123902488219233E-6
231.24999999999994,-3.9991338684980744,0,1.2131756933047952E-6
231.24999999999991,4.67110284202768,0,1.2131165757028302E-6
231.24999999999994,13.341339552553436,0,1.2408897014560113E-6
187.49999999999994,39.40548445532593,0,2.003880896898467E-5
187.49999999999994,30.717436154401778,0,1.9899169354723937E-5
187.49999999999994,22.029387853477616,0,1.977088708383344E-5
196.24999999999986,39.405484455325926,0,1.2595955192326697E-5
196.2499999999999,30.717436154401778,0,1.2473321453408306E-5
204.9999999999998,39.405484455325926,0,7.320290746842376E-6
204.9999999999998,30.71743615440177,0,7.294282643656465E-6
204.9999999999998,22.029387853477616,0,7.220673957067934E-6
187.5,68.04656978077162,0,2.1080289954473763E-5
187.5,58.49954133895639,0,2.0618162454563678E-5
187.49999999999994,48.95251289714117,0,2.0299048377827796E-5
196.25,68.0465697807716,0,1.3136984056904272E-5
196.24999999999994,58.499541338956384,0,1.2921772482019883E-5
205,68.0465697807716,0,7.6092508699982585E-6
204.99999999999991,58.49954133895638,0,7.474397872524017E-6
204.99999999999983,48.95251289714115,0,7.366056004117038E-6
187.49999999999997,78.69771318718108,-2.525476144344758E-31,2.1427599256029056E-5
187.50000000000006,89.34885659359058,1.6364323182254902E-15,2.1800856196051613E-5
187.5,100.00000000000004,0,2.2299911178357227E-5
196.24999999999997,78.69771318718105,-3.44383110592467E-31,1.3276628457169173E-5
196.25000000000003,89.34885659359054,1.6364323182254902E-15,1.3419782806795812E-5
196.25,100.00000000000003,0,1.3616144305102132E-5
204.99999999999997,78.69771318718107,-9.18354961579912E-32,7.741064362712753E-6
205.00000000000003,89.34885659359057,1.6364323182254907E-15,7.890435610620982E-6
205,100.00000000000003,0,8.07578929403653E-6
213.74999999999986,39.40548445532593,0,4.564979932834191E-6
213.7499999999999,30.717436154401778,0,4.500289186837549E-6
213.7499999999999,22.029387853477612,0,4.440353012281135E-6
222.4999999999999,39.405484455325926,0,2.9023889506621903E-6
222.49999999999991,30.717436154401764,0,2.823607914747661E-6
222.4999999999999,22.02938785347761,0,2.770865817984847E-6
231.24999999999991,39.405484455325926,0,1.5571393174123904E-6
231.24999999999994,30.717436154401764,0,1.4474937079631595E-6
231.24999999999991,22.0293878534776,0,1.3396267478250137E-6
213.75000000000003,68.0465697807716,0,4.838061010418295E-6
213.75,58.499541338956384,0,4.728301033596286E-6
213.74999999999994,48.95251289714116,0,4.645459942813529E-6
222.5,68.04656978077158,0,3.1609113325035235E-6
222.5,58.49954133895636,0,3.0710267670353553E-6
222.49999999999991,48.95251289714114,0,2.9970060990210607E-6
231.25,68.04656978077156,0,2.051880477093065E-6
231.25,58.49954133895636,0,1.8955379485533096E-6
