% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,46620
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
29.851729408337718,126.12500000000011,0,3.7658067440518887E-4
38.61153578051427,126.12500000000017,0,3.572753424864879E-4
3.678566817395503,100.00000000000004,0,0.004550008001267061
3.6785668173954935,108.7083333333334,0,0.0022038112453759313
-4.974983029193661,100.00000000000004,0,0.004572824423670135
-4.974983029193667,108.70833333333339,0,0.00220272848050962
3.6785668173954837,117.41666666666673,0,0.0010164729943195289
-4.9749830291936705,117.41666666666673,0,0.0010214820009554532
3.678566817395475,126.12500000000006,0,4.381485392393615E-4
-4.974983029193678,126.12500000000004,0,4.380465142692878E-4
-58.938982182497774,134.83333333333334,0,2.2497950679111031E-4
-49.39601098487871,134.83333333333334,0,2.2034645183298502E-4
-39.853039787259654,134.83333333333337,0,2.174729320759026E-4
-58.93898218249777,143.54166666666666,0,1.2296678687121368E-4
-49.3960109848787,143.54166666666666,0,1.2173580769198943E-4
-39.85303978725963,143.54166666666666,0,1.2261847123758895E-4
-58.93898218249777,152.24999999999997,0,5.4167431689350836E-5
-49.39601098487869,152.24999999999997,0,5.123623052665405E-5
-39.853039787259625,152.24999999999997,0,4.833570848603753E-5
-31.11153748343405,134.83333333333334,0,2.1356689879363082E-4
-22.370035179608436,134.83333333333334,0,2.1167734855272394E-4
-13.628532875782833,134.83333333333337,0,2.1078467536284594E-4
-31.111537483434034,143.54166666666666,0,1.240797082970976E-4
-22.37003517960843,143.54166666666666,0,1.2535808999304972E-4
-13.628532875782831,143.54166666666666,0,1.2934784792623506E-4
-31.111537483434027,152.24999999999997,0,4.609633915274236E-5
-22.37003517960843,152.24999999999997,0,4.536198045900593E-5
-13.62853287578283,152.24999999999997,0,4.421635111897088E-5
-68.48195338011685,160.95833333333334,0,3.637574159542331E-5
-78.98796892007789,160.95833333333334,-2.525476144344758E-31,3.8052407738183136E-5
-89.49398446003896,160.95833333333334,1.5666987852307046E-15,4.011623401374129E-5
-99.99999999999999,160.95833333333331,0,4.2703915592863836E-5
-68.48195338011683,169.66666666666666,0,2.1594123002348036E-5
-78.98796892007785,169.66666666666666,-2.755064884739736E-31,2.2075436524401256E-5
-89.49398446003893,169.66666666666666,1.566698785230704E-15,2.2755485623742934E-5
-99.99999999999996,169.66666666666666,0,2.367422824352853E-5
-68.48195338011683,178.37500000000003,0,1.1210841150762264E-5
-78.98796892007788,178.375,0,1.1654334011359241E-5
-89.49398446003893,178.37500000000003,1.5666987852307046E-15,1.2171499987756071E-5
-99.99999999999996,178.375,0,1.2841131234871789E-5
67.52683683230424,100.00000000000004,0,0.0035337057698625754
78.35122455486953,108.70833333333341,0,0.00177863123268527
78.35122455486952,100.00000000000004,0,0.003219569033183049
67.52683683230426,108.70833333333344,0,0.0018753025488187367
89.17561227743478,108.70833333333339,0,0.0017118424223301384
89.17561227743478,100.00000000000003,0,0.0029528986716305674
100.00000000000004,108.70833333333339,0,0.0016670969228654968
100.00000000000004,100.00000000000004,0,0.0027204959466409356
78.3512245548695,117.41666666666674,0,9.240662278791791E-4
67.52683683230426,117.4166666666668,0,9.358747784877395E-4
89.17561227743478,117.41666666666673,0,9.297346007474112E-4
100.00000000000004,117.4166666666667,0,9.515814928126357E-4
78.35122455486953,126.12500000000014,0,3.891655231330996E-4
67.52683683230426,126.12500000000017,0,3.5858788312911536E-4
89.17561227743478,126.12500000000009,0,4.2078511098138946E-4
100.00000000000004,126.12500000000004,0,4.5284911585602916E-4
57.88840314837427,100.00000000000004,0,0.003750625025616473
57.88840314837428,108.70833333333341,0,0.0019274581363820026
48.24996946444427,100.00000000000003,0,0.003990571315199596
48.24996946444427,108.70833333333341,0,0.0020012813995803256
57.888403148374266,117.41666666666677,0,9.282664183105476E-4
48.249969464444256,117.41666666666674,0,9.360560080605311E-4
57.88840314837426,126.12500000000017,0,3.401276228595123E-4
48.249969464444256,126.12500000000014,0,3.375786229291168E-4
21.091923036161162,134.83333333333337,0,2.1134350826030194E-4
12.332116663984628,134.83333333333334,0,2.1095626015438484E-4
29.851729408337697,134.83333333333343,0,2.1294599465823254E-4
38.61153578051424,134.83333333333346,0,2.170750205242768E-4
21.091923036161152,143.54166666666663,0,1.284997822673419E-4
12.332116663984625,143.5416666666666,0,1.3097582280269468E-4
29.851729408337672,143.54166666666666,0,1.2625633507409346E-4
38.611535780514195,143.5416666666667,0,1.2202787797844651E-4
21.091923036161145,152.24999999999991,0,4.2449388453250347E-5
12.332116663984626,152.2499999999999,0,4.154799721306003E-5
29.85172940833765,152.24999999999994,0,4.4711585783026875E-5
38.61153578051417,152.24999999999997,0,4.966735726393277E-5
3.6785668173954753,134.83333333333334,0,2.1013712740470424E-4
-4.974983029193678,134.83333333333334,0,2.0995932246886431E-4
3.6785668173954744,143.54166666666663,0,1.303280921233094E-4
-4.974983029193676,143.54166666666663,0,1.305739128909006E-4
3.678566817395475,152.24999999999991,0,4.238525203000305E-5
-4.974983029193678,152.24999999999994,0,4.272944680612066E-5
-58.938982182497774,160.95833333333334,0,3.485666173336049E-5
-49.39601098487871,160.95833333333331,0,3.380803219068412E-5
-39.85303978725964,160.95833333333331,0,3.289883750182794E-5
-58.938982182497774,169.66666666666666,0,2.1306504548498155E-5
-49.396010984878714,169.66666666666663,0,2.1213668224975843E-5
-39.85303978725965,169.66666666666666,0,2.1460705393733416E-5
-58.93898218249778,178.37500000000003,0,1.0594918092505957E-5
-49.39601098487872,178.375,0,1.0125659377783286E-5
-39.853039787259675,178.375,0,9.55366597725985E-6
-31.11153748343404,160.95833333333334,0,3.182527168964233E-5
-22.370035179608436,160.95833333333331,0,3.119854537532374E-5
-13.628532875782833,160.95833333333334,0,3.071946920620095E-5
-31.11153748343404,169.66666666666663,0,2.1792445069792508E-5
-22.370035179608433,169.66666666666663,0,2.2037927687283928E-5
-13.628532875782831,169.66666666666666,0,2.2585612023992746E-5
-31.11153748343406,178.375,0,9.013974382512458E-6
-22.370035179608443,178.375,0,8.71102872127168E-6
-13.62853287578283,178.37500000000003,0,8.44715109960403E-6
-68.48195338011685,187.08333333333337,0,6.786328165149666E-6
-78.98796892007789,187.08333333333334,-2.525476144344758E-31,6.9876969166824674E-6
-89.49398446003893,187.0833333333334,1.5666987852307046E-15,7.24626688818309E-6
-99.99999999999999,187.08333333333331,0,7.6018021610379525E-6
-68.48195338011683,195.79166666666669,0,4.167703928237515E-6
-78.98796892007785,195.79166666666666,-2.755064884739736E-31,4.247286985471004E-6
-89.49398446003893,195.79166666666669,1.566698785230704E-15,4.355660316167726E-6
-99.99999999999997,195.79166666666663,0,4.510196769265223E-6
-68.48195338011683,204.50000000000003,0,2.416859932062646E-6
-78.98796892007788,204.50000000000003,0,2.4582943401017694E-6
-89.49398446003893,204.50000000000003,1.5666987852307046E-15,2.5074029311289096E-6
-99.99999999999999,204.5,0,2.5875752560421996E-6
78.35122455486953,134.8333333333334,0,2.3958171353147468E-4
67.52683683230426,134.83333333333346,0,2.3114484159598663E-4
89.17561227743478,134.83333333333337,0,2.5044378863771014E-4
100.00000000000006,134.83333333333337,0,2.639632094548784E-4
78.3512245548695,143.54166666666666,0,1.280430289246464E-4
67.52683683230426,143.5416666666667,0,1.2478381682975092E-4
89.17561227743478,143.54166666666666,0,1.3276599244951576E-4
100.00000000000004,143.54166666666666,0,1.388247713033228E-4
78.35122455486955,152.24999999999997,0,6.122474419191196E-5
67.52683683230426,152.24999999999997,0,5.731561300723028E-5
89.1756122774348,152.24999999999997,0,6.570912364166664E-5
100.00000000000004,152.25,0,7.089836645713699E-5
57.88840314837426,134.83333333333346,0,2.2466571668102643E-4
48.24996946444424,134.83333333333343,0,2.2033348335720788E-4
57.88840314837424,143.54166666666669,0,1.2190416743567553E-4
48.24996946444422,143.54166666666669,0,1.2004082810837275E-4
57.88840314837423,152.24999999999997,0,5.4493806897924435E-5
48.2499694644442,152.24999999999997,0,5.2593681692717014E-5
21.091923036161127,160.95833333333331,0,3.104520940624419E-5
12.332116663984584,160.9583333333333,0,3.078915459221959E-5
29.851729408337658,160.95833333333331,0,3.161820705710133E-5
38.6115357805142,160.95833333333337,0,3.2775722103332164E-5
21.091923036161106,169.66666666666669,0,2.2394309175841124E-5
12.332116663984538,169.66666666666666,0,2.2833080972242166E-5
29.851729408337665,169.6666666666667,0,2.1991821416418235E-5
38.61153578051424,169.6666666666667,0,2.1326050288363255E-5
21.091923036161084,178.37500000000009,0,8.57806544551868E-6
12.332116663984495,178.37500000000003,0,8.294808865034324E-6
29.851729408337672,178.37500000000009,0,9.003624818341633E-6
38.61153578051427,178.37500000000014,0,9.727634332017259E-6
3.6785668173954456,160.95833333333331,0,3.048348183225216E-5
-4.974983029193692,160.9583333333333,0,3.041737910586742E-5
3.678566817395416,169.66666666666666,0,2.2730683318993715E-5
-4.974983029193706,169.66666666666666,0,2.2732522502279404E-5
3.6785668173953865,178.37500000000003,0,8.313442913709496E-6
-4.97498302919372,178.37500000000003,0,8.337468844539225E-6
-58.938982182497774,187.0833333333334,0,6.572695207846616E-6
-49.396010984878714,187.0833333333334,0,6.449658568729844E-6
-39.853039787259654,187.08333333333334,0,6.347228928006023E-6
-58.93898218249777,195.79166666666669,0,4.101625204587946E-6
-49.3960109848787,195.79166666666669,0,4.0783430044319065E-6
-39.85303978725963,195.79166666666669,0,4.081494508546472E-6
-58.93898218249775,204.50000000000003,0,2.3452197184256003E-6
-49.39601098487868,204.50000000000003,0,2.307794854271937E-6
-39.85303978725961,204.50000000000003,0,2.2806113178629374E-6
-31.11153748343405,187.0833333333334,0,6.208340356837189E-6
-22.37003517960843,187.0833333333334,0,6.128120586954774E-6
-13.628532875782819,187.08333333333337,0,6.082989311311675E-6
-31.111537483434027,195.79166666666669,0,4.086988599375904E-6
-22.370035179608415,195.79166666666669,0,4.107227438073451E-6
-13.628532875782808,195.79166666666669,0,4.1205376456877576E-6
-31.11153748343401,204.50000000000003,0,2.2473515291705625E-6
-22.370035179608397,204.50000000000003,0,2.224253511967407E-6
-13.628532875782794,204.50000000000003,0,2.2547162763452226E-6
-68.48195338011685,213.2083333333334,0,1.4582033675203373E-6
-78.98796892007789,213.20833333333334,-2.525476144344758E-31,1.478364668443136E-6
-89.49398446003894,213.20833333333337,1.5666987852307046E-15,1.5046038683166394E-6
-100,213.20833333333334,0,1.5463840733365896E-6
-68.48195338011685,221.91666666666669,0,8.828945141917628E-7
-78.98796892007788,221.91666666666666,-2.755064884739736E-31,8.976333217207047E-7
-89.49398446003893,221.91666666666669,1.566698785230704E-15,9.151718750472074E-7
-99.99999999999999,221.91666666666669,0,9.387586491823113E-7
-68.48195338011685,230.62500000000003,0,5.636391084105732E-7
-78.98796892007788,230.62500000000003,0,5.794629332368733E-7
-89.49398446003893,230.62500000000003,1.5666987852307046E-15,5.901008493190323E-7
-99.99999999999999,230.625,0,6.01664168591454E-7
78.3512245548695,160.95833333333331,0,3.7844394063799114E-5
67.52683683230424,160.95833333333331,0,3.606287297542128E-5
89.17561227743478,160.95833333333331,0,4.010619211467994E-5
100.00000000000004,160.95833333333331,0,4.282862667263248E-5
78.35122455486949,169.66666666666663,0,2.200909454881507E-5
67.52683683230424,169.66666666666657,0,2.1490244004884727E-5
89.17561227743475,169.66666666666663,0,2.277496333384811E-5
100.00000000000001,169.66666666666666,0,2.3764341751388126E-5
78.35122455486949,178.37499999999991,0,1.156241464685267E-5
67.52683683230423,178.3749999999999,0,1.1066266991102157E-5
89.17561227743475,178.37499999999997,0,1.2179211309945424E-5
100.00000000000001,178.375,0,1.2915662733272684E-5
57.888403148374245,160.95833333333331,0,3.477947823060042E-5
48.249969464444234,160.95833333333331,0,3.377326500693991E-5
57.888403148374245,169.6666666666666,0,2.1177516169288275E-5
48.24996946444424,169.66666666666666,0,2.0997250240906338E-5
57.888403148374245,178.37499999999997,0,1.0616425984953854E-5
48.249969464444256,178.37500000000003,0,1.0243073237547781E-5
21.091923036161113,187.08333333333337,0,6.141135756126873E-6
12.33211666398454,187.08333333333331,0,6.125821426497361E-6
29.85172940833769,187.08333333333337,0,6.2010323066408004E-6
38.61153578051427,187.0833333333334,0,6.330268527360685E-6
21.091923036161145,195.79166666666666,0,4.051708169232849E-6
12.33211666398458,195.79166666666657,0,4.066931958519659E-6
29.851729408337704,195.79166666666666,0,4.051409123420251E-6
38.61153578051427,195.79166666666666,0,4.078743034183034E-6
21.091923036161173,204.49999999999994,0,2.3215065280517322E-6
12.332116663984626,204.49999999999986,0,2.3491831846838955E-6
29.851729408337718,204.49999999999994,0,2.3053281991135626E-6
38.61153578051427,204.5,0,2.2770667067404774E-6
3.6785668173954202,187.08333333333337,0,6.070137836075851E-6
-4.974983029193699,187.08333333333337,0,6.056427514175723E-6
3.6785668173954518,195.79166666666666,0,4.064357210311948E-6
-4.974983029193676,195.79166666666666,0,4.074940855190859E-6
3.6785668173954855,204.49999999999991,0,2.3246653456443387E-6
-4.9749830291936545,204.49999999999997,0,2.308273476403725E-6
-58.93898218249776,213.2083333333334,0,1.4245291820242506E-6
-49.3960109848787,213.20833333333337,0,1.4071795716373709E-6
-39.85303978725964,213.2083333333334,0,1.3948374511913835E-6
-58.938982182497774,221.91666666666669,0,8.60143116310869E-7
-49.396010984878714,221.91666666666669,0,8.455749008882619E-7
-39.85303978725965,221.91666666666669,0,8.292181219125531E-7
-58.93898218249778,230.62500000000006,0,5.478521205093807E-7
-49.39601098487872,230.625,0,5.406996324005268E-7
-39.853039787259675,230.625,0,5.346692686628652E-7
-31.111537483434027,213.20833333333334,0,1.3772149860856734E-6
-22.370035179608408,213.20833333333334,0,1.3662591413547176E-6
-13.628532875782806,213.2083333333334,0,1.365136207238782E-6
-31.111537483434034,221.91666666666669,0,8.118550520576907E-7
-22.37003517960842,221.91666666666666,0,8.052092246229772E-7
-13.628532875782815,221.91666666666669,0,7.909292601335353E-7
-31.111537483434056,230.62500000000003,0,5.264622770486758E-7
-22.370035179608436,230.62499999999997,0,5.224839964400637E-7
-13.628532875782824,230.625,0,5.205000304549245E-7
78.3512245548695,187.0833333333333,0,6.949348140996535E-6
67.52683683230424,187.08333333333326,0,6.727244097047417E-6
89.17561227743478,187.08333333333331,0,7.26240838789389E-6
100.00000000000004,187.08333333333331,0,7.656367511215575E-6
78.3512245548695,195.7916666666666,0,4.235466680433152E-6
67.52683683230424,195.79166666666654,0,4.142923633307444E-6
89.17561227743475,195.79166666666663,0,4.371731488053321E-6
100.00000000000003,195.79166666666663,0,4.548641317644935E-6
78.35122455486953,204.49999999999994,0,2.4339393091151506E-6
67.52683683230426,204.49999999999986,0,2.3916620064918686E-6
89.17561227743478,204.49999999999994,0,2.5047261670191392E-6
100.00000000000004,204.5,0,2.600816933052778E-6
57.88840314837425,187.08333333333331,0,6.565839221958661E-6
48.249969464444256,187.08333333333334,0,6.44021348655383E-6
57.88840314837425,195.79166666666663,0,4.10296626876355E-6
48.249969464444256,195.79166666666663,0,4.084583402344777E-6
57.88840314837426,204.49999999999994,0,2.3371627786632595E-6
48.249969464444256,204.49999999999994,0,2.2898592888580905E-6
21.091923036161184,213.20833333333326,0,1.3751510542084015E-6
12.33211666398464,213.2083333333333,0,1.3743204758576166E-6
29.851729408337736,213.2083333333333,0,1.3817982929439039E-6
38.61153578051427,213.20833333333334,0,1.3929925667865412E-6
21.09192303616119,221.91666666666663,0,7.758175495625881E-7
12.332116663984653,221.9166666666666,0,7.603313307325315E-7
29.85172940833773,221.91666666666663,0,7.969772621066426E-7
38.61153578051427,221.91666666666669,0,8.348988766097178E-7
21.091923036161205,230.62500000000003,0,5.282866995264817E-7
12.332116663984667,230.62499999999997,0,5.350750442612274E-7
29.851729408337736,230.62499999999997,0,5.251677170518971E-7
38.61153578051428,230.625,0,5.288127310828119E-7
3.6785668173954904,213.20833333333326,0,1.365949658459398E-6
-4.974983029193658,213.2083333333333,0,1.36462623957302E-6
3.678566817395496,221.91666666666663,0,7.631706492206511E-7
