% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46458
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
68.23576965553906,-99.99999999999999,0,0.005116352105636657
58.36910570767247,-99.99999999999999,0,0.005533669506431291
48.50244175980586,-99.99999999999999,0,0.006012745031040643
78.82384643702608,-116.99999999999999,0,0.0016172589989284596
89.41192321851302,-117,0,0.001606777443676053
100.00000000000001,-116.99999999999999,0,0.001616948170330367
78.82384643702606,-108.49999999999999,0,0.002938807300363143
89.41192321851301,-108.49999999999997,0,0.0027936390232555456
100,-108.49999999999999,0,0.002692898783965519
78.82384643702605,-99.99999999999999,0,0.004637564235260289
89.41192321851301,-99.99999999999999,0,0.004267204953424968
100,-99.99999999999999,0,0.003969871275789919
6.499760427418947,-11.643792274814288,-7.710432605770295E-17,1.2094099150348994
5.268249987687177,-11.866711116401156,-1.542086521154059E-16,1.3365415531100866
5.441342041025195,-10.071058491145152,-7.710432605770295E-17,1.5553715452055363
4.036739547955406,-12.089629957988024,-7.710432605770295E-17,1.5096067307985974
4.209831601293426,-10.293977332732023,-3.8552163028851474E-16,1.7278819374351633
6.32666837408093,-13.439444900070294,-3.8552163028851474E-16,0.9962336394392992
5.09515793434916,-13.662363741657161,-3.8552163028851474E-16,1.1738681669330364
6.672852480756966,-9.84813964955828,0,1.3960643657764937
2.9783211615616536,-10.51689617431889,0,1.8173953041000879
6.153576320742911,-15.235097525326296,0,0.8547478032494803
-0.247689390188199,2.6352467216349127,-8.699141302424439E-18,3.2467057961092576
0.2836004856134646,3.1974050396692477,-1.7398282604848878E-17,3.336751516383198
0.7500939395362923,2.457190637144912,-8.699141302424439E-18,3.228034170473145
0.8148903614151283,3.759563357703583,-8.699141302424439E-18,3.4749979034813094
1.281383815337956,3.0193489551792476,-4.34957065121222E-17,3.429905148505088
-0.7141828441110267,3.3754611241592483,-4.34957065121222E-17,3.4037673441880063
-0.18289296830936305,3.937619442193584,-4.34957065121222E-17,3.522685121263798
0.21880406373462866,1.895032319110577,0,3.0812285626811295
1.8126736911396193,3.5815072732135813,0,3.4236195213031984
-1.180676298033854,4.115675526683583,0,3.5631626320414345
1.5576962221780026,1.9378544415205394,-1.7397253444350143E-17,2.5893393124782835
1.0264063463763389,1.3756961234862044,-8.698626722175071E-18,2.3095472176313825
2.365298504819713,1.4185182458961663,-8.698626722175071E-18,2.0503836216647153
1.8340086290180493,0.8563599278618317,-4.3493133610875365E-17,1.8730973687987003
2.0889860979796664,2.5000127595548745,-4.3493133610875365E-17,2.752855885073613
2.6416109116597593,0.3370237322374585,0,1.8013559579779197
1.1485783757907213,-3.755736965688028,-2.6973555752714967E-17,3.368715387145172
1.587769220039423,-4.61389684170138,-5.3947111505429934E-17,3.1402081101752994
0.637000899386875,-4.870018783610468,-2.6973555752714967E-17,3.390800181907616
2.0269600642881245,-5.472056717714732,-2.6973555752714967E-17,2.9166592192153087
1.076191743635577,-5.72817865962382,-1.3486777876357486E-16,3.1512483414645622
2.0993466964432694,-3.4996150237789414,-1.3486777876357486E-16,3.067619458797333
2.538537540691971,-4.357774899792294,-1.3486777876357486E-16,2.8341754332189355
0.19781005513817326,-4.011858907597114,0,3.7158769311336073
1.5153825878842784,-6.586338535637172,0,2.9445361815515034
3.0501150170958167,-3.2434930818698535,0,2.8878173284063613
1.3162631527082003,-1.2054349605091659,-8.698626722175071E-18,2.2402955245214162
2.115105067329333,-1.6277112188382914,-1.7397253444350143E-17,2.244868567752217
1.4524311878535532,-2.398940565211604,-8.698626722175071E-18,2.9780654599636867
2.913946981950464,-2.0499874771674165,-8.698626722175071E-18,2.2679552101450002
2.2512731024746855,-2.821216823540729,-4.3493133610875365E-17,2.957848880408333
1.9789370321839803,-0.4342056141358539,-4.3493133610875365E-17,1.7714628202323854
2.777778946805112,-0.856481872464979,-4.3493133610875365E-17,1.6870987698818234
0.6535892732324209,-1.976664306882478,0,3.050775139690991
1.3005047818221374,-3.077338765449816,-1.7397253444350143E-17,3.081791414101562
0.5016628672010052,-2.655062507120691,-8.698626722175071E-18,3.19596630427698
0.34973646116958945,-3.333460707358903,-4.3493133610875365E-17,3.4495290081081005
-0.23927096996860023,-5.595460897444973,-6.87168954246924E-17,3.0716720598320038
-0.6784618142173019,-4.7373010214316205,-3.43584477123462E-17,3.389446119884693
-1.1155428393240758,-6.320903011279477,-3.43584477123462E-17,2.8997346620591933
-1.5547336835727772,-5.462743135266125,-1.7179223856173102E-16,3.112088904079582
0.19991987428010158,-6.453620773458327,-1.7179223856173102E-16,2.893092994950385
-2.4310055529282524,-6.188185249100629,0,2.865046938807866
-1.4756353457537297,-4.106552360313589,-5.080181254520222E-17,3.2120643393465915
-0.5993634763982547,-3.3811102464790843,-2.540090627260111E-17,3.4505801863042027
-2.272808877290157,-3.4758036991955583,-2.540090627260111E-17,3.0033960898042666
-1.3965370079346828,-2.750361585361054,-1.2700453136300555E-16,3.1258981088549853
-2.351907215109205,-4.831994474148095,-1.2700453136300555E-16,2.897653476612442
-2.1937105394711103,-2.1196129242430226,0,2.931847670958994
-0.44743707036683866,-2.7027120462408725,-1.7398282604848924E-17,3.0832141251803353
-0.2955106643354227,-2.0243138460026597,-8.699141302424462E-18,2.8768088445220448
-1.2446106019032663,-2.0719633851228414,-4.3495706512122314E-17,2.7140301593015517
-2.1947412095042313,0.029444436665663983,-8.699141302424462E-18,1.6365402590536111
-3.2499181324794093,-0.5624888807106204,-1.7398282604848924E-17,1.6076885993840428
-3.2504334674959696,0.5120397997437232,-8.699141302424462E-18,1.6614209849028374
-4.305095055454586,-1.1544221980869047,-8.699141302424462E-18,1.7261733192614854
-4.305610390471148,-0.07989351763256121,-4.3495706512122314E-17,1.3753914290904476
-2.1942258744876715,-1.0450842437886796,-4.3495706512122314E-17,2.056444728282737
-3.249402797462848,-1.6370175611649638,-4.3495706512122314E-17,2.2856595369399653
-2.195256544520792,1.1039731171200073,0,2.222296318713312
-5.360787313446324,-0.6718268350088454,0,1.3247308220386687
-0.5858828056838449,1.631345918447054,-8.699141302424439E-18,2.77828236053949
-1.0523762596066728,2.3715603209713896,-1.7398282604848878E-17,2.797914525262731
-1.5188697135295002,3.1117747234957247,-8.699141302424439E-18,3.0514097807799265
-1.3905696751023184,1.3676595177835311,-4.34957065121222E-17,2.4195296407406834
-1.8570631290251463,2.1078739203078665,-4.34957065121222E-17,2.5471559722366024
-3.734228168759423,2.5513136667174643,-2.480154309722647E-17,2.0745137411911356
-4.019919279615286,1.2357100745424519,-4.960308619445294E-17,1.5501127637235999
-4.789405091734601,1.9593803493411794,-2.480154309722647E-17,1.5787886236951725
-5.075096202590463,0.6437767571661671,-1.2400771548613236E-16,1.1732362150889157
-2.9647423566401088,1.8276433919187363,-1.2400771548613236E-16,2.1089838786011956
-4.5037139808787385,3.274983941516192,0,2.1579609692664627
-2.6265489411444625,2.8315441951065945,-1.7397253444350143E-17,2.538302026856862
-2.288355525648816,3.8354449982944527,-8.698626722175071E-18,3.022438217556492
-3.396034753263778,3.5552144699053225,-4.3493133610875365E-17,2.50008038414631
-0.6902297623996249,5.063816430754245,-3.435844771234612E-17,3.251787601666357
0.30755356732486644,4.885760346264244,-6.871689542469224E-17,3.259931564924293
1.3053368970493577,4.707704261774243,-3.435844771234612E-17,3.2181920125177728
-0.19978322676539534,6.011957334824907,-1.7179223856173062E-16,3.0280376042713417
0.7980001029590958,5.833901250334905,-1.7179223856173062E-16,3.092450573913743
0.2906633088688341,6.960098238895566,0,2.956578103316879
-5.77146390486544,1.6163888609683759,-4.960308619445294E-17,1.2014766206639245
-5.485772794009578,2.9319924531433887,-2.480154309722647E-17,1.7729095933196741
-6.75352271799628,1.2733973725955723,-2.480154309722647E-17,1.0111461661616648
-6.467831607140418,2.589000964770585,-1.2400771548613236E-16,1.370762244736528
-6.057155015721302,0.3007852687933635,-1.2400771548613236E-16,1.0751129679470028
-7.449890420271256,2.2460094763977807,0,1.1064536961146252
-7.485604721467582,3.5300652945600883,0,1.2101368492645541
-6.5035459083367435,3.873056782932891,0,1.5674713455375973
-7.521319022663906,4.814121112722394,0,1.3834526697735121
-6.53926020953307,5.157112601095197,0,1.6963902445653367
-5.521487095205905,4.216048271305695,0,1.9052864294231127
-7.557033323860234,6.0981769308847005,0,1.4959168738754158
-5.223781870007434,5.546974108336339,-1.0561634703471364E-16,1.9310735617289976
-4.206008755680268,4.605909778546837,-5.280817351735682E-17,2.20566901405203
-4.926076644808963,6.877899945366983,-5.280817351735682E-17,2.0493917382563036
-3.908303530481798,5.936835615577481,-2.640408675867841E-16,2.284414323907099
-6.241554984334599,6.488038438125843,-2.640408675867841E-16,1.7177645235144525
-3.610598305283327,7.267761452608123,0,2.359452051604208
-3.098329528065307,4.8861403069359675,-5.339950944403437E-17,2.5794416246174325
-1.9906503004503455,5.166370835325097,-2.6699754722017184E-17,3.0579105907540063
-2.800624302866837,6.217066143966611,-1.3349877361008593E-16,2.698249406256976
-1.500203764816116,6.114511739395758,-6.871689542469224E-17,2.878489721417703
-1.0097572291818866,7.062652643466419,-3.435844771234612E-17,2.717647058447297
-2.310177767232607,7.165207048037271,-1.7179223856173062E-16,2.51684150149743
2.7701251519365653,-6.421108880381733,0,2.594030877921951
3.2577713431623576,-7.7312947599423065,0,2.167836732785114
2.0030287791100703,-7.896524415197744,0,2.488289622235621
4.024867715988852,-6.255879225126295,0,2.258445964554794
4.512513907214644,-7.566065104686868,0,1.9614213623257353
3.7454175343881495,-9.04148063950288,0,1.8842029982631963
2.490674970335862,-9.206710294758315,0,2.074867590806575
5.2796102800411395,-6.090649569870856,0,2.129400796271341
4.97692797411992,-8.81856179791601,0,1.7874639664690888
6.20843841385169,-8.595642956329138,0,1.5811654913994064
5.744024346946414,-7.343146263099996,0,1.810793522893584
3.793280104744258,-4.192545244536854,-2.6973555752714967E-17,2.521942756822828
3.281702628340412,-5.306827062459295,-5.3947111505429934E-17,2.5121064119287846
4.536445192392699,-5.1415974072038555,-1.3486777876357486E-16,2.3638954052173915
4.007198419434251,-1.6190866189669062,-1.7397253444350143E-17,1.6075850323445047
4.143366454579603,-2.8125922236693435,-8.698626722175071E-18,2.225379588969839
5.100449856918035,-1.1881857607663961,-8.698626722175071E-18,1.3509296666699078
5.236617892063388,-2.381691365468834,-4.3493133610875365E-17,1.6089385547259734
3.871030384288898,-0.4255810142644689,-4.3493133610875365E-17,1.4594019562299572
6.329869329547173,-1.9507905072683231,0,1.2874741092905937
4.8865315422280435,-3.7616443863363447,-5.0802128308890965E-17,2.0566015466656924
5.629696629876484,-4.710696549003346,-2.5401064154445482E-17,1.98098079906737
5.979782979711828,-3.330743528135834,-1.270053207722274E-16,1.5461625533955243
3.7776706746152744,0.6756342509495585,-8.699141302424439E-18,1.5066629109397578
5.007090147244413,-0.08697049555236869,-1.7398282604848878E-17,1.199157394773928
6.23650961987355,-0.8495752420542959,-8.699141302424439E-18,1.0721499785264874
4.9137304375707895,1.0142447696616588,-4.34957065121222E-17,1.3913922943464527
6.143149910199927,0.2516400231597316,-4.34957065121222E-17,1.0355514684257394
6.049790200526303,1.3528552883737588,0,1.2542716761266213
7.871082305261468,-8.314284527869674,-4.9771119953317327E-17,1.2687784184906419
6.807553326103943,-7.828715395484838,-9.954223990663465E-17,1.5164204522461564
7.406668238356192,-7.061787834640532,-4.9771119953317327E-17,1.480572723507696
6.343139259198667,-6.576218702255695,-2.4885559976658663E-16,1.7384526466421848
7.271967393009219,-9.08121208871398,-2.4885559976658663E-16,1.3263677366851963
8.470197217513718,-7.547356967025368,0,1.243917667584347
4.991007122628289,2.74394541441271,-2.7561861801483706E-17,1.8150306443312554
4.384338898621782,1.7097898326811343,-5.512372360296741E-17,1.5744107021997182
3.8549473596727752,2.4053348957006095,-2.7561861801483706E-17,1.9585671764053711
3.2482791356662672,1.3711793139690343,-1.3780930900741854E-16,1.773057782578638
5.520398661577297,2.0484003513932345,-1.3780930900741854E-16,1.4619777644862597
4.461615583679281,3.4394904774321855,0,2.203136567035076
2.9719667288262204,2.4526738276277418,-5.512372360296741E-17,2.2784255145358174
3.5786349528327275,3.4868294093593186,-2.7561861801483706E-17,2.532302806826033
2.695654321986174,3.5341683412864504,-1.3780930900741854E-16,2.8770827646346735
6.504862550607281,2.1249733420319745,0,1.235946887309051
5.975471011658274,2.8205184050514505,0,1.5409820362856772
6.959934900688258,2.8970913956901905,0,1.2895144086802484
6.430543361739252,3.5926364587096673,0,1.5737442352375768
5.446079472709268,3.516063468070927,0,1.869652728967817
7.415007250769237,3.6692094493484073,0,1.3221077069877754
1.7841256322647878,5.502670857631277,-5.1263105839912324E-17,2.958863138180495
2.291462426355049,4.376473869070616,-2.5631552919956162E-17,2.9807135560543223
2.2629143674802172,6.297637453488313,-2.5631552919956162E-17,2.752382141123734
2.7702511615704792,5.171440464927652,-1.2815776459978082E-16,2.7779774415979004
1.2767888381745258,6.62886784619194,-1.2815776459978082E-16,2.917946484359556
3.249039896785909,5.966407060784687,0,2.614558235295514
3.174443057201604,4.329134937143484,-5.1263105839912324E-17,2.6187758889914114
4.057423688048158,4.2817960052163535,-2.5631552919956162E-17,2.301875597321057
3.6532317924170337,5.1241015330005215,-1.2815776459978082E-16,2.460650592190805
7.72845587734444,-5.703493021655659,-1.004646819267981E-16,1.3823444042869064
8.791984856501967,-6.1890621540404975,-5.023234096339905E-17,1.1488996529317022
8.050243516332687,-4.345198208670787,-5.023234096339905E-17,1.2775024283167564
9.113772495490215,-4.830767341055626,-2.5116170481699523E-16,1.0470128837995856
6.6649268981869145,-5.217923889270822,-2.5116170481699523E-16,1.7032960630503569
9.435560134478461,-3.472472528070753,0,0.9234111068615518
7.3650995978576015,-2.4580178475357997,0,1.1239256896487486
7.015013248022258,-3.8379708684033105,0,1.4113382664789336
8.40032986616803,-2.965245187803276,0,1.0198166909302784
10.337045016420358,-7.012261395252728,-5.023234096339905E-17,0.948531252849042
9.725408755955288,-5.921514368154177,-1.004646819267981E-16,0.9795369789783541
10.658832655408604,-5.6539665822678575,-5.023234096339905E-17,0.830975830329645
10.047196394943533,-4.563219555169305,-2.5116170481699523E-16,0.8742686343945596
9.40362111696704,-7.279809181139049,-2.5116170481699523E-16,1.1024350699778704
11.270468915873673,-6.744713609366408,0,0.8207370228658698
8.601226281632279,-1.5013949754406695,-1.4100691595493366E-16,0.8135210827484594
9.636456549942709,-2.0086223157081458,-7.050345797746683E-17,0.7241708430251121
8.802122697096527,-0.037544763078061594,-7.050345797746683E-17,0.710009776554932
9.837352965406959,-0.5447721033455384,-3.5251728988733415E-16,0.6106170622387013
7.5659960133218505,-0.9941676351731925,-3.5251728988733415E-16,0.9189034101763993
10.038249380871203,0.9190781090170691,0,0.64862979256114
7.379276593974602,1.2082628952548624,-7.569268950964132E-17,0.9837674838342954
7.472636303648226,0.10704763004083499,-1.5138537901928265E-16,0.8532473003506734
8.708762987422904,1.0636705021359658,-3.784634475482066E-16,0.7883339130368411
8.289421294136558,2.752499002571294,0,1.0512586393950987
7.834348944055582,1.9803809489130786,0,0.9656881502025461
9.16383533750388,1.8357885557941815,0,0.7955424205619749
16.284677407740485,-17.219841360023782,0,0.2991919613922615
14.801536919708528,-17.960262650783324,0,0.3262839905754557
14.569087905096952,-15.452601454938156,0,0.37058106804077173
16.51712642235206,-19.727502555868945,0,0.2525104280305669
15.033985934320103,-20.467923846628487,0,0.2843223486483257
13.318396431676566,-18.700683941542863,0,0.3743134471084419
13.085947417064986,-16.193022745697693,0,0.4194703054833492
16.052228393128914,-14.71218016417862,0,0.33355901465673665
16.74957543696364,-22.23516375171411,0,0.21259259327635
11.602806929033028,-16.933444036457235,0,0.46420221474961243
0.4637513156030424,-7.910277774601209,-7.569268950964146E-17,2.5492263268142725
-0.8517113980011347,-7.77756001242236,-1.5138537901928292E-16,2.547842687633519
-2.167174111605312,-7.644842250243511,-7.569268950964146E-17,2.5172181929319573
-0.5878799566781938,-9.234217013565242,-3.784634475482073E-16,2.1463651177895002
-1.9033426702823706,-9.101499251386397,-3.784634475482073E-16,2.1661231467383883
-1.6395112289594298,-10.558156252529276,0,1.8754696642809499
0.9513975068288342,-9.22046365416178,-1.5138537901928292E-16,2.120288194347784
-0.10023376545240197,-10.544402893125815,-7.569268950964146E-17,1.8102414698989397
1.4390436980546262,-10.530649533722354,-3.784634475482073E-16,1.787551867791346
-6.96495096242495,-1.0946329958430991,-3.43584477123462E-17,1.0618895694253205
-7.661318664699929,-0.12202089204089045,-6.87168954246924E-17,0.8377259782266063
-8.357686366974905,0.8505912117613184,-3.43584477123462E-17,0.8166408504872363
