% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,44765
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-28.482361380481308,79.6741114527732,0,0.008421226110562867
-25.932472469892055,65.46281627641554,0,0.013421382692372827
-21.29022303383174,65.86331663072245,0,0.014180976141304468
-30.574721905952376,65.06231592210862,0,0.012486942701552753
-28.32985191877525,70.06641455043244,0,0.01128784131088496
-23.687602482714926,70.46691490473935,0,0.012114044172688089
-26.084981931598122,75.07051317875629,0,0.01008566321906955
-51.49387698619022,80.84100349175819,0,0.005766123206227847
-54.65518571722344,87.22733566117212,0,0.005020260009854748
-47.48171494499482,87.22733566117212,0,0.005474312812907414
-50.64302367602803,93.61366783058608,0,0.004813281863888271
-43.46955290379943,93.61366783058607,0,0.005178016100848259
-46.630861634832634,100,0,0.004599629028724122
-57.81649444825664,93.61366783058607,0,0.004423306925975939
-53.804332407061246,100,0,0.004202687302586058
-60.97780317928986,100.00000000000001,0,0.0038525126713010705
-39.45739086260403,100,0,0.004834896104976858
-31.226118751011988,84.7555835895799,0,0.007359115902469743
-37.98203816273807,83.45072355697266,0,0.006956030798676473
-33.96987612154267,89.83705572638661,0,0.006450358796674865
-40.725795533268744,88.53219569377937,0,0.006019088527653136
-36.71363349207334,94.9185278631933,0,0.00557112024249796
-44.73795757446414,82.14586352436542,0,0.006401051307811846
-81.44209676749831,58.4610083496239,0,0.00443305436243909
-82.28853758485705,64.29724990749054,0,0.004213928498631144
-83.1349784022158,70.13349146535718,0,0.00401453125824536
-87.62806451166554,61.66589002459513,0,0.003980476540118667
-88.47450532902428,67.50213158246177,0,0.003770086108346886
-93.81403225583277,64.87077169956635,0,0.0035480428557956613
-87.62806451166554,54.44780641260566,0,0.004063989667384415
-93.81403225583277,57.65268808757688,0,0.0036286243007336632
-93.81403225583277,50.4346044755874,0,0.0037133105360038837
-99.99999999999999,60.8575697625481,0,0.003210503816563838
-99.99999999999999,53.639486150558625,0,0.0033207343611720177
-99.99999999999999,46.42140253856915,0,0.003424814397996921
-3.138469273765218,60.74442278269184,0,0.020167376305090967
-7.038545392857081,62.15827802214843,0,0.01895971068341339
-2.9843994389493385,65.88454816650456,0,0.01727852027912699
-6.884475558041202,67.29840340596115,0,0.016126720510352802
-10.938621511948943,63.572133261605046,0,0.017860196429278916
-2.8303296041334596,71.02467355031726,0,0.014419971065147457
-6.730405723225322,72.43852878977388,0,0.013258951512090205
-10.784551677133063,68.71225864541776,0,0.014565200629508463
-14.838697631040803,64.98598850106166,0,0.015924280160836773
-2.6762597693175807,76.16479893412999,0,0.011552111447278541
1.2065303736412263,61.895070410854146,0,0.019292170839297587
1.3606002084571056,67.03519579466686,0,0.0163320261418563
1.514670043272985,72.17532117847958,0,0.01341626579724875
5.551530021047671,63.04571803901645,0,0.01844874009713182
5.70559985586355,68.18584342282918,0,0.015101301135768574
9.896529668454114,64.19636566717875,0,0.016850296256788088
-22.03083597769038,78.79678332311241,0,0.009251685162345803
-24.701941181441992,84.7555835895799,0,0.007741400417626333
-18.25041577865106,83.8782554599191,0,0.008602161740318205
-15.579310574899447,77.91945519345158,0,0.010084540484330773
-11.79889037586013,83.00092733025829,0,0.00926343866695684
-20.921520982402676,89.83705572638661,0,0.007042844209853084
-14.46999557961174,88.9597275967258,0,0.007785514017284647
-9.127785172108513,77.04212706379077,0,0.010974030351581133
-5.347364973069195,82.12359920059748,0,0.009656926456557793
-8.01847017682081,88.08239946706499,0,0.008241176164006894
-17.141100783363356,94.9185278631933,0,0.006353884194941518
-10.689575380572423,94.04119973353251,0,0.006859623385390624
-13.360680584324038,100.00000000000001,0,0.0056220233669995075
-17.236077079923998,69.58958677507856,0,0.013003772200739283
-19.633456528807187,74.19318504909548,0,0.011012624479033293
-13.181931126016256,73.31585691943467,0,0.012075423708804333
31.98465395534129,66.55337695123254,0,0.01132476646317681
26.98959927933633,66.31777901429204,0,0.012885876906261895
29.901629725618065,71.9574742431747,0,0.010146005072029469
24.90657504961311,71.72187630623421,0,0.011426140118960912
27.81860549589484,77.36157153511688,0,0.008990263800140204
22.82355081988988,77.12597359817639,0,0.00990284504808056
21.994544603331374,66.08218107735154,0,0.01430867667520797
19.91152037360815,71.4862783692937,0,0.012546678107127915
16.999489927326415,65.84658314041101,0,0.01526295406614522
25.735581266171614,82.76566882705906,0,0.008001865108614652
22.39071245795206,87.07425162029429,0,0.00757864288610625
18.632621007299313,81.1154513538268,0,0.00874852408618381
15.287752199079762,85.42403414706203,0,0.008317927601403848
11.529660748427016,79.46523388059451,0,0.009621101013567994
8.184791940207461,83.77381667382976,0,0.008926434246033267
4.426700489554718,77.81501640736224,0,0.010569595201321875
1.0818316813351616,82.12359920059748,0,0.009491000650901258
19.0458436497325,91.38283441352954,0,0.006966438163704989
11.942883390860203,89.73261694029726,0,0.0076292662130647395
4.839923131987904,88.08239946706499,0,0.008189344564162407
15.700974841512945,95.69141720676477,0,0.006362020719398797
8.598014582640644,94.04119973353251,0,0.0069161309463703045
12.356106033293386,100.00000000000001,0,0.005742889780965742
15.720590561017584,75.47575612494411,0,0.010905710532499373
8.617630302145283,73.82553865171187,0,0.01213785168196616
12.80856011473585,69.83606089606144,0,0.013421706125897962
82.22230557470353,-3.0297821089792794,0,0.003996908638973803
83.62864037313422,-10.029928809507503,0,0.0040087625952292694
85.03497517156491,-17.030075510035726,0,0.003990969707460559
88.14820371646901,-6.633183035234512,0,0.0038008824970485315
89.5545385148997,-13.633329735762734,0,0.003768418091654794
86.4413099699956,-24.03022221056395,0,0.004067942576073024
90.9608733133304,-20.63347643629096,0,0.003766795194522863
94.07410185823451,-10.236583961489744,0,0.003595254831154111
95.48043665666519,-17.23673066201797,0,0.00351760662869207
100,-13.839984887744977,0,0.0033714957211088323
58.2667359380811,27.546458401037377,0,0.008932857283325414
59.04998882299082,31.249059225869107,0,0.008737873446931837
59.83324170790054,34.95166005070084,0,0.008550680503778859
60.61649459281028,38.65426087553257,0,0.008187425237769268
63.371274336393085,27.683516802780556,0,0.007627861613672486
64.15452722130281,31.38611762761229,0,0.007378800570838216
64.93778010621254,35.08871845244402,0,0.007134278685459128
68.47581273470509,27.820575204523738,0,0.006386816528928736
69.2590656196148,31.523176029355472,0,0.0062086382671687704
73.58035113301707,27.95763360626692,0,0.005420341012495898
59.45737748879877,24.299457241104616,0,0.008353336257539116
60.64801903951647,21.05245608117185,0,0.007878840783634905
61.838660590234134,17.805454921239082,0,0.0072807793430511285
64.56191588711077,24.436515642847795,0,0.007101829062983337
65.75255743782846,21.189514482915026,0,0.006720009574016977
69.66645428542277,24.57357404459097,0,0.006172930266979122
66.43157151280869,14.343510785667284,0,0.005936379300300069
70.345468360403,17.727570347343235,0,0.005616079454797715
74.2593652079973,21.11162990901918,0,0.005066313081636522
71.02448243538323,10.881566650095492,0,0.005039406423504656
74.93837928297755,14.265626211771437,0,0.004618688313751567
75.61739335795777,7.419622514523694,0,0.004443247774994148
82.22230557470353,3.4474379262274275,0,0.004031277628365727
88.14820371646901,-0.15596300002780572,0,0.0036669874555869393
94.0741018582345,-3.7593639262830383,0,0.00350102260673043
88.14820371646901,6.321257035178901,0,0.0038042475169338947
94.0741018582345,2.717856108923668,0,0.0035000725019602463
100,-7.36276485253827,0,0.0033331156985388355
100,-0.8855448173315644,0,0.0032881610404062113
94.07410185823451,9.195076144130375,0,0.0035662160780856847
100.00000000000001,5.591675217875142,0,0.0033330932937605984
100,12.068895253081848,0,0.003323872779210942
51.1601351323839,46.84166327742242,0,0.010725767358664087
54.91070619537746,45.516445994319234,0,0.009036187264443251
47.40956406939035,48.166880560525605,0,0.012080799707497068
43.6589930063968,49.492097843628784,0,0.013421559673791838
49.77563224835336,50.13830597312054,0,0.010775673860005225
53.52620331134691,48.81308869001735,0,0.009073714531461781
46.0250611853598,51.46352325622372,0,0.012134179815892966
48.391129364322815,53.43494866881864,0,0.010859004688792574
52.141700427316366,52.10973138571546,0,0.009133615959606716
50.75719754328582,55.406374081413574,0,0.009300422803883896
80.18526334976279,23.98544901797065,0,0.004571148797880669
80.86427742474304,17.139445320722913,0,0.00429434528076747
81.54329149972328,10.293441623475168,0,0.004159889915789682
86.79017556650852,20.013264429674383,0,0.004023541539457967
87.46918964148877,13.167260732426643,0,0.0038610854979929912
93.39508778325427,16.041079841378114,0,0.0035769846362235843
60.40881289034842,45.824369656166226,0,0.007836155882081601
64.73009840375069,42.258827233077675,0,0.007044919582924474
69.05138391715295,38.69328480998913,0,0.006207701726772664
73.37266943055522,35.12774238690058,0,0.0053679593603062365
64.52241670128882,49.428936013711336,0,0.00691487658792936
68.84370221469109,45.86339359062279,0,0.0061008269549714484
73.16498772809337,42.29785116753424,0,0.005314446621907794
68.63602051222924,53.03350237125645,0,0.006000585119560154
72.95730602563151,49.46795994816791,0,0.005277815625867441
72.74962432316964,56.638068728801564,0,0.005182785173676023
59.02431000631787,49.12101235186434,0,0.007747711828986737
63.13791381725829,52.72557870940945,0,0.0068649969228033675
57.63980712228732,52.41765504756246,0,0.007797567237339785
67.25151762819868,56.33014506695456,0,0.0059656610896512054
61.75341093322773,56.022221405107565,0,0.006888409507814755
56.255304238256784,55.714297743260566,0,0.00787510847931681
80.18526334976279,30.545318413800633,0,0.0047613474909216184
79.97758164730097,37.7154271944343,0,0.004763005553130727
79.76989994483908,44.885535975067945,0,0.004765077121312984
79.56221824237724,52.05564475570161,0,0.004700434988212076
86.79017556650852,33.13300322133434,0,0.004317573257631113
86.58249386404668,40.303112001967996,0,0.004255096101686037
86.37481216158483,47.47322078260166,0,0.0041865643758367665
93.39508778325427,35.72068802886805,0,0.003871042208306482
93.18740608079241,42.8907968095017,0,0.0037668377272375413
100,38.30837283640175,0,0.0034469344127043256
51.40741600930848,60.478342435671564,0,0.008453304999026502
46.584817703730494,56.84210047588277,0,0.010222976233149507
47.235036169753144,61.914068830140764,0,0.009122509112999484
42.41243786417517,58.277826870351966,0,0.010946580189746017
43.06265633019781,63.34979522460996,0,0.00966160213180925
38.24005802461984,59.71355326482116,0,0.011727153794082899
38.890276490642485,64.78552161907916,0,0.010314126607584344
52.05763447533113,65.55031078992957,0,0.007699657262746703
47.885254635775794,66.98603718439877,0,0.008294873131459421
43.71287479622047,68.42176357886797,0,0.008861302986084282
52.707852941353785,70.62227914418757,0,0.006950696331054086
48.53547310179845,72.05800553865676,0,0.007463292804906183
53.35807140737644,75.69424749844556,0,0.0061430083579120595
36.80725226091926,70.18961891102134,0,0.00952622615389958
34.72422803119605,75.5937162029635,0,0.008666209300203785
32.64120380147283,80.99781349490569,0,0.007802554362187736
41.629850566497254,73.82586087081015,0,0.008026679182630057
39.54682633677403,79.22995816275233,0,0.0072355121579475495
46.45244887207524,77.46210283059895,0,0.006719098332704449
42.67843543069331,83.53854095598756,0,0.006403736686772731
49.58405796599451,81.77068562383418,0,0.005806250588930934
35.77281289539211,85.30639628814092,0,0.006878836074522612
28.8671903600909,87.07425162029429,0,0.007221108625339998
38.90442198931138,89.61497908137615,0,0.005986854034422821
45.810044524612586,87.84712374922279,0,0.005478437085325482
31.99879945401018,91.38283441352952,0,0.006345709248916276
35.130408547929456,95.69141720676477,0,0.005500908435737889
42.03603108323066,93.92356187461138,0,0.005150115380008157
38.262017641848736,99.99999999999999,0,0.004778641223977999
41.85268134580448,52.89924965069292,0,0.013009026549326144
44.21874952476749,54.870675063287834,0,0.011741805972548047
40.046369685212156,56.30640145775704,0,0.012686504373995062
100,-20.381892291269704,0,0.003319976599448047
95.4804366566652,-23.778638065542697,0,0.0035431258583150382
90.9608733133304,-27.17538383981568,0,0.0038268355336131704
100,-26.92379969479443,0,0.003321437707779222
95.48043665666519,-30.320545469067422,0,0.003597957386131548
100.00000000000001,-33.46570709831916,0,0.0033544653648336425
-32.933213293034036,100,0,0.004957461907162645
-30.18945592250335,94.9185278631933,0,0.0057656193273987934
-26.409035723464033,100,0,0.005212282418143392
-23.66527835293335,94.9185278631933,0,0.0060516105455782265
-19.884858153894037,100.00000000000001,0,0.005491376416893645
-27.445698551972672,89.83705572638661,0,0.006613778890328196
-6.931483929919682,100.00000000000003,0,0.005518995023428246
-4.260378726168066,94.04119973353251,0,0.006767267467139417
-1.589273522416453,88.082399467065,0,0.008071799248584434
-0.502287275515325,100.00000000000001,0,0.005561591827588358
2.1688179282362894,94.04119973353251,0,0.006817011999449251
5.9269093788890315,100.00000000000003,0,0.005615525780311216
25.522321551871343,91.38283441352954,0,0.006533127162408323
28.65393064579062,95.69141720676475,0,0.005704807543823699
22.177452743651784,95.69141720676477,0,0.006017322606556444
31.785539739709904,100,0,0.004916749309046117
25.309061837571065,100,0,0.005196662293677485
18.832583935432226,100.00000000000001,0,0.005505834839921996
100,31.748503440571774,0,0.0033310737018686625
93.39508778325427,29.16081863303807,0,0.0037399808844145403
86.79017556650852,26.573133825504367,0,0.004142262336145073
100,25.188634044741804,0,0.003292720834664565
93.39508778325427,22.60094923720809,0,0.003655792550164284
100.00000000000001,18.628764648911826,0,0.003291839604671294
75.68970532068782,72.97511896837315,0,0.004438317148172685
69.86179009256679,72.29348024759362,0,0.004907748524717005
70.84181709173951,77.73916366078416,0,0.004587211489158942
74.7096783215151,67.52943555518263,0,0.004700894941520945
68.88176309339408,66.84779683440308,0,0.005225805434471173
73.72965132234236,62.083752141992086,0,0.004953607883467045
67.90173609422135,61.40211342121256,0,0.0054318294324037595
64.03387486444576,71.61184152681409,0,0.00538004197957094
65.01390186361849,77.05752494000463,0,0.005057740042061282
63.05384786527304,66.16615811362357,0,0.005649550454045978
58.20595963632474,70.93020280603456,0,0.005901164568227915
59.18598663549746,76.3758862192251,0,0.005560742481931583
76.66973231986053,78.4208023815637,0,0.004085074807268181
68.4401148838878,83.13396306539325,0,0.004453790689739547
74.26803011200884,83.81560178617276,0,0.00393421179560998
62.61219965576677,82.4523243446137,0,0.004924471306690974
56.78428442764575,81.77068562383418,0,0.0053305823371094276
66.03841267603609,88.52876247000232,0,0.004308645165660098
71.86632790415712,89.21040119078184,0,0.003815682912419434
