% Model,Embedded-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:03"
% Dimension,3
% Nodes,46558
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-215.37499999999994,224.24999999999991,0,7.875023245237129E-7
-206.49999999999991,224.2499999999999,0,1.0433898508049048E-6
-233.12499999999994,233.12499999999994,0,1.0018713326652918E-7
-224.24999999999997,233.12499999999997,0,3.5356831062824065E-7
-215.37499999999994,233.12499999999994,0,6.010318892169569E-7
-206.49999999999991,233.12499999999994,0,8.238855179747026E-7
-117.74999999999997,135.49999999999991,0,0.0010601906811192527
-108.87499999999996,135.49999999999991,0,0.0013529983122288459
-99.99999999999996,135.49999999999994,0,0.0018243573968852885
-117.74999999999996,144.3749999999999,0,6.192718477108759E-4
-108.87499999999996,144.3749999999999,0,7.480432258217849E-4
-99.99999999999996,144.37499999999991,0,9.604796032435816E-4
-117.74999999999994,153.24999999999994,0,3.297495692523941E-4
-108.87499999999993,153.24999999999991,0,3.864617915432971E-4
-99.99999999999994,153.24999999999991,0,4.6800478544467474E-4
-144.37499999999997,162.125,0,1.1066874779422764E-4
-135.49999999999997,162.12499999999997,0,1.3966371709053408E-4
-126.62499999999991,162.12499999999994,0,1.8582235227906498E-4
-144.37499999999994,170.99999999999997,0,7.01986691899931E-5
-135.49999999999991,170.99999999999991,0,8.59078574952795E-5
-126.62499999999991,170.99999999999991,0,1.1006396488931141E-4
-144.37499999999994,179.87499999999997,0,4.1417572462703055E-5
-135.49999999999991,179.87499999999994,0,4.966592069076414E-5
-126.62499999999991,179.87499999999991,0,6.203709229010124E-5
-170.99999999999997,188.75000000000003,0,1.3669770249791534E-5
-162.12499999999994,188.74999999999997,0,1.7432534285678466E-5
-153.24999999999994,188.74999999999997,0,2.290084761435631E-5
-170.99999999999997,197.625,0,9.149145464324109E-6
-162.12499999999994,197.62499999999997,0,1.1447243350893846E-5
-153.24999999999991,197.6249999999999,0,1.4710603712708708E-5
-170.99999999999994,206.49999999999997,0,5.798003600915957E-6
-162.12499999999994,206.49999999999991,0,7.141092131200667E-6
-153.24999999999991,206.4999999999999,0,9.037312331418751E-6
-197.62499999999994,215.37499999999994,0,1.910874833236894E-6
-188.74999999999994,215.37499999999991,0,2.411263044626837E-6
-179.87499999999994,215.37499999999994,0,3.1168633293487015E-6
-197.62499999999994,224.24999999999997,0,1.3107401372290782E-6
-188.74999999999994,224.24999999999991,0,1.5725110836509688E-6
-179.87499999999997,224.24999999999994,0,1.9267865081671167E-6
-197.62499999999994,233.12499999999997,0,1.0153943816026132E-6
-188.74999999999994,233.12499999999994,0,1.1532405882735572E-6
-179.87499999999994,233.12499999999994,0,1.3090428205236874E-6
-117.74999999999996,162.12499999999997,0,2.1088395594675096E-4
-108.87499999999993,162.12499999999994,0,2.4156225509761696E-4
-99.99999999999996,162.12499999999994,0,2.885467378382817E-4
-117.74999999999993,170.99999999999994,0,1.2075480195165606E-4
-108.87499999999993,170.99999999999991,0,1.3350923490219562E-4
-99.99999999999996,170.99999999999994,0,1.5229667027418932E-4
-117.74999999999994,179.87499999999994,0,6.58448613941142E-5
-108.87499999999993,179.87499999999997,0,7.220918937008618E-5
-99.99999999999994,179.87499999999994,0,8.184911787935859E-5
-144.37499999999997,188.74999999999991,0,2.6750779283836018E-5
-135.49999999999997,188.74999999999991,0,3.13841899959101E-5
-126.62499999999994,188.74999999999991,0,3.8352149844721024E-5
-144.37499999999994,197.6249999999999,0,1.6764523049562616E-5
-135.49999999999991,197.6249999999999,0,1.92373256209715E-5
-126.62499999999994,197.6249999999999,0,2.2824054741380052E-5
-144.37499999999994,206.49999999999991,0,1.0068039195843491E-5
-135.49999999999994,206.4999999999999,0,1.1391710628165606E-5
-126.62499999999994,206.49999999999983,0,1.3268171869439546E-5
-170.99999999999997,215.37499999999994,0,3.79493767198099E-6
-162.12499999999994,215.37499999999991,0,4.59035267067189E-6
-153.24999999999994,215.37499999999994,0,5.704733008489212E-6
-170.99999999999997,224.24999999999997,0,2.2824130654743505E-6
-162.12499999999994,224.24999999999991,0,2.6762160456054523E-6
-153.24999999999991,224.24999999999994,0,3.22456399210248E-6
-170.99999999999994,233.12499999999997,0,1.4754744934577576E-6
-162.12499999999991,233.12499999999994,0,1.634848427126842E-6
-153.24999999999991,233.12499999999994,0,1.8766814941879411E-6
-117.74999999999997,188.74999999999997,0,4.0399936437848696E-5
-108.87499999999996,188.74999999999997,0,4.321008403109807E-5
-99.99999999999996,188.74999999999994,0,4.717529704660977E-5
-117.74999999999996,197.62499999999991,0,2.3701872633098806E-5
-108.87499999999996,197.62499999999994,0,2.4851273676326335E-5
-99.99999999999996,197.6249999999999,0,2.6292223528571085E-5
-117.74999999999997,206.4999999999999,0,1.3689830609184694E-5
-108.87499999999996,206.4999999999999,0,1.4312685177994265E-5
-99.99999999999996,206.49999999999991,0,1.5054406669820925E-5
-144.37499999999997,215.37499999999994,0,6.311210267034905E-6
-135.49999999999997,215.37499999999991,0,7.053912045955773E-6
-126.62499999999994,215.37499999999986,0,8.029591738583772E-6
-144.37499999999994,224.24999999999997,0,3.6014532630503033E-6
-135.49999999999991,224.24999999999991,0,4.014279751303062E-6
-126.62499999999994,224.2499999999999,0,4.499881964237523E-6
-144.37499999999994,233.12499999999997,0,2.1653319620535735E-6
-135.49999999999994,233.12499999999997,0,2.4536184698038144E-6
-126.62499999999994,233.12499999999997,0,2.794962037474018E-6
-117.75,215.37499999999994,0,8.305770406371223E-6
-108.87499999999999,215.37499999999991,0,8.575064532383128E-6
-99.99999999999999,215.37499999999994,0,8.743565049914526E-6
-117.74999999999997,224.24999999999997,0,4.8276294958252414E-6
-108.87499999999997,224.24999999999991,0,5.025485506696694E-6
-99.99999999999997,224.24999999999994,0,5.093645212092273E-6
-117.74999999999997,233.12499999999997,0,3.1597885646105047E-6
-108.87499999999996,233.12499999999991,0,3.2149532791504574E-6
-99.99999999999997,233.12499999999994,0,3.0565053658181374E-6
-78.68882520536648,-233.12499999999991,0,2.982003433170206E-6
-68.03323780804973,-224.24999999999997,0,4.643737570277755E-6
-68.03323780804975,-233.12499999999994,0,2.915641198502749E-6
-78.68882520536646,-224.24999999999994,0,4.73193616853718E-6
-89.34441260268319,-233.12499999999991,0,3.052064820117566E-6
-89.3444126026832,-224.24999999999997,0,4.855283004298175E-6
-99.99999999999996,-233.12499999999994,0,3.12450252186262E-6
-99.99999999999996,-224.24999999999997,0,5.0049169391901605E-6
-68.03323780804973,-215.37499999999994,0,7.623858195261748E-6
-78.68882520536644,-215.37499999999991,0,7.753145875388974E-6
-89.34441260268316,-215.3749999999999,0,7.961283695917915E-6
-99.99999999999993,-215.37499999999994,0,8.237793636606951E-6
-68.03323780804972,-206.49999999999994,0,1.2515441240431192E-5
-78.68882520536646,-206.49999999999991,0,1.2796202372527428E-5
-89.34441260268319,-206.4999999999999,0,1.3230256822813047E-5
-99.99999999999994,-206.49999999999991,0,1.3790561171943919E-5
-58.373860604157315,-224.24999999999994,0,4.573133522272654E-6
-58.37386060415733,-233.12499999999994,0,2.8581170089073494E-6
-48.71448340026489,-224.24999999999994,0,4.518464967272425E-6
-48.7144834002649,-233.12499999999991,0,2.807220896709168E-6
-39.05510619637247,-224.24999999999994,0,4.448778409732614E-6
-39.055106196372485,-233.12499999999991,0,2.7492287668648963E-6
-58.373860604157294,-215.37499999999994,0,7.513499717579935E-6
-48.71448340026486,-215.3749999999999,0,7.429533539887289E-6
-39.05510619637244,-215.3749999999999,0,7.369301742677494E-6
-58.37386060415729,-206.49999999999994,0,1.2282131146401761E-5
-48.714483400264854,-206.4999999999999,0,1.2084457596801964E-5
-39.05510619637241,-206.4999999999999,0,1.1936235415936108E-5
-21.369050283495994,-233.12499999999994,0,2.68477122997615E-6
-12.52602232705774,-224.25,0,4.1922575126500755E-6
-12.526022327057746,-233.12499999999994,0,2.6814377266075176E-6
-21.36905028349598,-224.24999999999994,0,4.245001991907178E-6
-30.21207823993424,-233.12499999999991,0,2.7017448427824146E-6
-30.212078239934215,-224.2499999999999,0,4.318229541988022E-6
-12.52602232705773,-215.37499999999994,0,7.216822996052319E-6
-21.369050283495962,-215.37499999999994,0,7.2358380293284896E-6
-30.212078239934193,-215.3749999999999,0,7.282867592598404E-6
-12.52602232705772,-206.4999999999999,0,1.1920027764701085E-5
-21.369050283495955,-206.4999999999999,0,1.1878998907484405E-5
-30.21207823993418,-206.49999999999986,0,1.188187492840078E-5
-3.891782831624219,-224.24999999999994,0,4.212036053309318E-6
-3.891782831624219,-233.12499999999991,0,2.6717615105417812E-6
4.742456663809302,-224.2499999999999,0,4.247994886508729E-6
4.742456663809307,-233.12499999999991,0,2.665882606233859E-6
13.376696159242824,-224.25,0,4.3200530740520936E-6
13.376696159242835,-233.12499999999994,0,2.6621734832746222E-6
-3.891782831624216,-215.37499999999991,0,7.180716898462195E-6
4.742456663809298,-215.3749999999999,0,7.1726525097115224E-6
13.376696159242812,-215.37499999999994,0,7.18625925858146E-6
-3.891782831624213,-206.49999999999991,0,1.1748842212810272E-5
4.7424566638092935,-206.4999999999999,0,1.1610584535031065E-5
13.376696159242801,-206.4999999999999,0,1.1499120689065181E-5
-68.03323780804972,-197.62499999999994,0,2.2385171386984557E-5
-78.68882520536646,-197.62499999999991,0,2.278720323895522E-5
-89.34441260268318,-197.62499999999991,0,2.3453886435703452E-5
-99.99999999999996,-197.62499999999994,0,2.434905069832667E-5
-68.0332378080497,-188.74999999999991,0,3.641858918807028E-5
-78.68882520536643,-188.7499999999999,0,3.7579877464903235E-5
-89.34441260268316,-188.7499999999999,0,3.924479264082695E-5
-99.99999999999996,-188.74999999999994,0,4.1334763550275064E-5
-68.03323780804972,-179.87499999999991,0,6.02528252527213E-5
-78.68882520536646,-179.87499999999994,0,6.292909633514572E-5
-89.34441260268319,-179.87499999999994,0,6.63750837114643E-5
-99.99999999999994,-179.87499999999994,0,7.040281397076165E-5
30.63626559299256,-233.12499999999991,0,2.7034761182340627E-6
39.266050309867424,-224.24999999999994,0,4.441977117493615E-6
39.266050309867424,-233.12499999999991,0,2.753156815173485E-6
30.636265592992554,-224.24999999999994,0,4.3631499817800595E-6
22.006480876117692,-233.12499999999991,0,2.6761870260491686E-6
22.00648087611769,-224.24999999999994,0,4.341685030056393E-6
39.266050309867424,-215.3749999999999,0,7.351059409458819E-6
30.636265592992547,-215.3749999999999,0,7.259160593303701E-6
22.00648087611768,-215.3749999999999,0,7.207418324321788E-6
39.266050309867424,-206.4999999999999,0,1.1964400274838005E-5
30.636265592992554,-206.4999999999999,0,1.1760141508277734E-5
22.006480876117678,-206.49999999999986,0,1.1604977559919595E-5
58.336506792307134,-233.125,0,2.8498851929834396E-6
67.87173503352696,-224.25,0,4.653114321210882E-6
67.87173503352699,-233.12499999999997,0,2.9029796497216286E-6
58.33650679230713,-224.24999999999994,0,4.5737302213647E-6
48.80127855108727,-233.12499999999991,0,2.802757207455622E-6
48.80127855108727,-224.2499999999999,0,4.515976151952677E-6
67.87173503352693,-215.37499999999991,0,7.617317492013891E-6
58.336506792307105,-215.37499999999994,0,7.5037413749841974E-6
48.80127855108726,-215.3749999999999,0,7.418681676323508E-6
67.87173503352693,-206.4999999999999,0,1.2482520175138813E-5
58.3365067923071,-206.4999999999999,0,1.2269053290237753E-5
48.80127855108725,-206.49999999999986,0,1.2093988017847178E-5
-58.373860604157294,-197.62499999999994,0,2.2157427742340355E-5
-48.71448340026487,-197.62499999999991,0,2.2016429957131422E-5
-39.05510619637245,-197.6249999999999,0,2.1969650479401326E-5
-58.3738606041573,-188.74999999999991,0,3.5626225235624105E-5
-48.714483400264875,-188.7499999999999,0,3.501283387599855E-5
-39.05510619637248,-188.74999999999991,0,3.449397035962004E-5
-58.373860604157315,-179.87499999999994,0,5.826931162153735E-5
-48.7144834002649,-179.8749999999999,0,5.651298653912583E-5
-39.055106196372506,-179.87499999999991,0,5.419629234426498E-5
-12.526022327057722,-197.62499999999994,0,2.158389797578086E-5
-21.369050283495962,-197.6249999999999,0,2.162981619931059E-5
-30.212078239934208,-197.62499999999986,0,2.1751889885887413E-5
-12.526022327057719,-188.74999999999991,0,3.33384084880966E-5
-21.369050283495977,-188.74999999999986,0,3.349882223516754E-5
-30.21207823993422,-188.74999999999986,0,3.383715035680125E-5
-12.52602232705772,-179.87499999999991,0,4.9697207408178775E-5
-21.369050283495984,-179.87499999999994,0,5.0558119181949045E-5
-30.212078239934247,-179.8749999999999,0,5.175835329119521E-5
-3.891782831624213,-197.62499999999991,0,2.1666486183179974E-5
4.742456663809294,-197.6249999999999,0,2.1814299468166653E-5
13.376696159242801,-197.62499999999994,0,2.1964509103548857E-5
-3.891782831624213,-188.7499999999999,0,3.3186652254746725E-5
4.742456663809293,-188.7499999999999,0,3.317724009931702E-5
13.376696159242798,-188.74999999999991,0,3.3318990155972284E-5
-3.891782831624214,-179.87499999999994,0,4.943496125438932E-5
4.742456663809292,-179.8749999999999,0,4.9392333052269944E-5
13.3766961592428,-179.87499999999991,0,5.0211453163394326E-5
-68.03323780804973,-170.99999999999994,0,1.1887192832886966E-4
-78.68882520536647,-170.99999999999997,0,1.2114151784148135E-4
-89.3444126026832,-170.99999999999997,0,1.2477359132107398E-4
-99.99999999999997,-170.99999999999994,0,1.2972648220370748E-4
-68.03323780804973,-162.12499999999994,0,2.0370419183154078E-4
-78.68882520536648,-162.12499999999991,0,2.122268867336448E-4
-89.3444126026832,-162.12499999999991,0,2.2345838291380822E-4
-99.99999999999997,-162.12499999999991,0,2.3717733105085243E-4
-68.03323780804973,-153.24999999999991,0,3.3351945503829E-4
-78.68882520536647,-153.24999999999991,0,3.509347469029333E-4
-89.34441260268322,-153.24999999999991,0,3.7290134010658284E-4
-99.99999999999997,-153.24999999999994,0,3.987125996805335E-4
39.26605030986746,-197.6249999999999,0,2.1827643300848104E-5
30.636265592992576,-197.62499999999986,0,2.174058470803218E-5
22.00648087611769,-197.62499999999986,0,2.1781959038298914E-5
39.26605030986749,-188.74999999999991,0,3.4441020471547056E-5
30.636265592992594,-188.74999999999986,0,3.380828352921137E-5
22.00648087611769,-188.74999999999986,0,3.348811631897941E-5
39.26605030986752,-179.87499999999991,0,5.482499982147782E-5
30.636265592992622,-179.87499999999994,0,5.263668173733019E-5
22.006480876117703,-179.8749999999999,0,5.157762654130744E-5
67.87173503352693,-197.6249999999999,0,2.2361439477705375E-5
58.33650679230712,-197.6249999999999,0,2.209946500562034E-5
48.801278551087286,-197.62499999999986,0,2.193272412437101E-5
67.87173503352693,-188.74999999999991,0,3.638220276898009E-5
58.33650679230711,-188.74999999999986,0,3.558216777953306E-5
48.80127855108729,-188.74999999999986,0,3.497613858675423E-5
67.87173503352692,-179.87499999999991,0,6.0560877040497074E-5
58.33650679230713,-179.87499999999994,0,5.8570624904022825E-5
48.80127855108732,-179.8749999999999,0,5.693969820454414E-5
78.58115668901799,-224.24999999999994,0,4.742636382823434E-6
78.58115668901797,-233.12499999999997,0,2.973363222612956E-6
89.29057834450899,-224.24999999999997,0,4.859138699756796E-6
89.29057834450899,-233.12499999999991,0,3.044095936388855E-6
99.99999999999999,-224.24999999999997,0,5.001009364935187E-6
99.99999999999997,-233.12499999999994,0,3.114982509845496E-6
78.58115668901797,-215.37499999999991,0,7.748076757162832E-6
89.29057834450897,-215.3749999999999,0,7.950513457547601E-6
99.99999999999997,-215.37499999999994,0,8.21798917785395E-6
78.58115668901794,-206.4999999999999,0,1.2747972374329993E-5
89.29057834450896,-206.4999999999999,0,1.3158668055049817E-5
99.99999999999997,-206.49999999999991,0,1.3693929305895819E-5
-58.37386060415732,-170.99999999999997,0,1.1728746043412071E-4
-48.7144834002649,-170.99999999999994,0,1.1641037880894284E-4
-39.055106196372506,-170.99999999999994,0,1.1716569627598668E-4
-58.37386060415732,-162.12499999999994,0,1.9762979852965668E-4
-48.714483400264896,-162.12499999999994,0,1.930322618937876E-4
-39.05510619637249,-162.12499999999994,0,1.8895885752503186E-4
-58.37386060415733,-153.24999999999991,0,3.2039535023164464E-4
-48.714483400264896,-153.24999999999991,0,3.1009781029283246E-4
-39.05510619637249,-153.24999999999991,0,2.963189779253932E-4
-12.526022327057722,-170.99999999999994,0,1.1868526107809658E-4
-21.369050283495987,-170.99999999999997,0,1.1804079695112795E-4
-30.21207823993424,-170.99999999999994,0,1.1782146065099243E-4
-12.526022327057719,-162.12499999999994,0,1.7979166280683416E-4
-21.369050283495984,-162.12499999999994,0,1.812165020815849E-4
-30.212078239934232,-162.12499999999994,0,1.8387811512045926E-4
