% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45967
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-10.974438282186732,0,-4.704533233563735,1.7074161093909699
-13.089077350572735,2.7755575615628914E-17,-4.701272490061548,1.1003033793982686
-9.772883453837668,1.1968330440182429E-15,-4.706386014096182,2.1375918760060273
-12.712541826760006,0,-9.307115076377682,1.6013966037903655
-12.682465829915875,2.7755575615628914E-17,-9.213203415357281,1.6090342912451685
-12.849864083750019,-1.3877787807814457E-17,-9.199709273490168,1.5505617856654816
-13.238503249744351,5.551115123125783E-17,-8.89573741508857,1.410808151019431
-13.172346648616784,0,-8.709650913642191,1.4200294422987652
-13.51314776372438,5.551115123125783E-17,-8.68092580931354,1.3123122366053188
-13.7644646727287,0,-8.484359753799463,1.2198990112763253
-12.360475166472217,1.5137216348560544E-15,-14.362161491693167,1.7186185555613547
-13.227291393538213,0,-14.050226793094133,1.463426065003346
-13.164742768840874,0,-14.465134328644368,1.463628494295472
-12.464948365213662,1.526515911699594E-15,-13.434992404248765,1.726183157140374
-13.297053810302105,0,-13.119146047247552,1.4732915090795369
-13.265702909130844,0,-13.537569344483554,1.4702114307174021
-13.93477375785305,4.163336342344337E-17,-13.795630384783152,1.262729297782641
-14.00020809473561,-5.551115123125783E-17,-14.571622927281336,1.2137605833537082
-13.849504304714968,6.938893903907228E-17,-14.552371845802028,1.2591847964113616
-14.094107620604209,-6.938893903907228E-17,-13.738292094495105,1.2246459823654456
-13.08810741281921,0,-14.973484222136353,1.4600680574661007
-13.989634421862764,-5.551115123125783E-17,-14.665461181939502,1.217925686319504
-13.823920195201806,6.938893903907228E-17,-14.722080450566995,1.2622609669828193
-13.94759713954662,4.163336342344337E-17,-13.624483736697073,1.2696002515068896
-14.1926695616355,1.3877787807814457E-17,-14.596090547014276,1.1653590763123383
-14.273614091467206,-1.3877787807814457E-17,-13.877731515590218,1.1720314696488097
-14.891161430906312,0,-14.357438141742652,1.0010898402944897
2.9715392457254812,6.938893903907228E-18,-0.1803052561608679,5.137095766294859
3.5408105959052945,0,-0.19405267275896226,4.2741874181041375
3.5357641600249314,0,-0.16610885598322167,4.255799446074034
3.16157122911776,2.7755575615628914E-17,-0.047190916097400254,4.736063652303777
3.5158334954625023,-1.249000902703301E-16,-0.05574604707121081,4.191013575193922
3.5126930567044723,5.551115123125783E-17,-0.038356378931106355,3.9404959504685957
3.753395687938335,0,-0.16063305336757971,3.982991933068045
4.325091029920179,-8.326672684688674E-17,-0.21299237498134058,3.3314016243090476
4.313092161037119,5.551115123125783E-17,-0.14655059279422308,3.3747902838192507
3.7863532395883865,2.7755575615628914E-17,-0.1999823177590886,3.976233541391359
2.9306515931296193,0,-0.20894639748289037,5.224316783403626
3.558835263345389,-8.326672684688674E-17,-0.293861333035337,4.436319632706013
3.079795923926036,-1.3877787807814457E-17,-0.10447319874144517,4.908612539964251
4.336163264357577,0,-0.2743030698463383,3.4736986613496814
3.858664420588826,0,-0.28631736503023886,4.046721307472618
3.668636712079632,2.7755575615628914E-17,-0.059436114164348325,3.8290051999889463
4.908915744352324,0,-0.227091242888582,2.9715498192960625
4.93582157884445,-2.7755575615628914E-17,-0.2592151338361422,2.802943129662447
3.2289402547224535,0,-5.615172684720218E-18,4.32698264854803
5.113491265369764,0,-0.25474480665733973,2.8613160042100296
4.56594158956212,0,-0.8637855170074675,3.7909274180984025
5.28526494732057,-5.551115123125783E-17,-0.7735223669434013,3.066160084492916
4.750180409037259,-2.7755575615628914E-17,-0.563504729940902,3.3668900835083106
5.137113696983156,0,-0.32964914852650523,2.909769666230994
4.86700836326774,0,-0.3716906213292157,3.109384990736305
3.685262375947497,0,-0.5556275362439778,4.597336248856645
4.4067376450986675,-2.7755575615628914E-17,-0.4553573909147234,3.6401877350527743
4.4545158266920435,-5.551115123125783E-17,-0.5613177004117879,3.683718422163034
5.327102827235655,-5.551115123125783E-17,-0.894763512962321,3.1133571613216313
5.223769277436588,5.551115123125783E-17,-0.5670078645795977,2.9978132443203576
5.423544903177068,0,-1.237893538514805,3.1504431774973187
10.834579354696125,2.7755575615628914E-17,-22.44745137279126,1.1436799943272982
10.38404507673962,0,-22.2957955401336,1.248118223636069
11.168905347016315,-4.163336342344337E-17,-23.125690613505316,0.9803511956342491
9.162536782269585,-3.872708435730942E-17,-21.002780292958306,1.7135342081716438
10.629445728925575,2.7755575615628914E-17,-22.0313016333648,1.2466953906025533
10.303731404266895,5.551115123125783E-17,-21.37053267934754,1.4123753062561613
8.502780292958303,-1.936354217865471E-16,-21.662536782269584,1.7284499024329738
9.979235866905713,0,-22.700604749967507,1.2582920293015643
9.668679823827214,-5.551115123125783E-17,-22.054994077530427,1.4265375925871728
9.714741960136916,2.7755575615628914E-17,-22.94600540215346,1.2672582022593928
10.92466095076356,-4.163336342344337E-17,-23.36993500975807,0.9748339243454135
10.174822865384842,2.7755575615628914E-17,-23.107207862102545,1.1537726445866807
8.984218425644329,5.551115123125783E-17,-22.690045657970103,1.4468024311995271
11.365427305125353,0,-23.524370066234972,0.906894298873207
11.94437246375602,0,-16.185262375947502,1.6230436860042217
12.86793546294165,0,-16.865321050809914,1.3358688733268127
13.080460965920263,-2.7755575615628914E-17,-16.176256214842233,1.3388439865681168
11.63621448299253,0,-17.065941589562122,1.6296121388364164
12.526802461806238,-1.1102230246251565E-16,-17.734462314424697,1.3466627862610907
12.790261589310882,-8.326672684688674E-17,-17.06321913880669,1.3384711560584241
13.140223298888927,-2.7755575615628914E-17,-17.065818152857894,1.253465157428062
13.791498462127283,5.551115123125783E-17,-17.545379725672326,1.0697878760447344
13.959325111847047,0,-17.06575092770126,1.0568374041098185
13.231075433270622,-2.7755575615628914E-17,-16.806173453524632,1.2534550248149605
13.143118423333217,-1.1102230246251565E-16,-15.973103887195448,1.3384701532498589
14.099656442890769,0,-16.6647005120577,1.0704640216301984
13.425128061632153,-8.326672684688674E-17,-16.177002645047626,1.25874007694552
14.663675719488644,-5.551115123125783E-17,-17.07249802776206,0.9160798220113586
12.89966423448687,-8.326672684688674E-17,-17.678716372943615,1.2649056095271112
14.537222007488545,-2.7755575615628914E-17,-17.433887842710163,0.91518564445544
12.186580403775665,0,-15.281507262333205,1.6181503333289258
15.056194462448326,-8.326672684688674E-17,-17.35629713691995,0.8360792339076999
12.360475166472217,0,-14.362161491693167,1.6264047504981014
12.90023885743297,-5.551115123125783E-17,-14.449460355066957,1.4743892634930473
12.983838514785196,5.551115123125783E-17,-13.894913744766626,1.4698957705061702
12.464948365213662,0,-13.434992404248765,1.6235286956932689
13.017423139535856,5.551115123125783E-17,-13.522857683705542,1.4703485253383493
13.059351986656972,-5.551115123125783E-17,-12.963256338727167,1.4794344727897635
13.385592505544889,5.551115123125783E-17,-13.581345717027265,1.3628146447460354
13.569868226653892,-8.326672684688674E-17,-13.610639730932842,1.312164430845179
13.590779535585611,2.7755575615628914E-17,-13.425057979315625,1.3159511776686503
13.306876592479863,5.551115123125783E-17,-14.200704912304133,1.3641850261064339
12.838892454034253,0,-14.818748939474498,1.4684750499863672
13.47475019225441,1.1102230246251565E-16,-14.353381721272804,1.3129672890651554
13.26059956019775,-8.326672684688674E-17,-14.507677120081013,1.3621066819971712
13.84472951712615,1.3877787807814457E-17,-13.654285030592918,1.2340691707108316
13.784229702922694,0,-14.121421876083371,1.23801137886055
13.408862102018094,0,-13.270779164937334,1.3689012509215077
12.5,0,-12.5,1.6307563436130639
14.094084037464983,0,-13.885394575393786,1.167465545847155
13.237501590843245,0,-15.041051867975476,1.3455994203534904
14.27601128299331,-1.1102230246251565E-16,-14.798991162911001,1.0901991265073778
14.292885347675067,2.7755575615628914E-17,-14.252847138304336,1.115420950681326
14.087572590599116,0,-15.508272096766586,1.1170644172892312
14.251283811057748,2.7755575615628914E-17,-15.599317657797393,1.072752164963626
14.258044541401194,2.7755575615628914E-17,-15.380500641939726,1.0750595675640582
13.811394801728838,1.3877787807814457E-17,-14.98780308135043,1.203567336081695
13.215757324707042,0,-15.543167109819699,1.3366644376924885
14.24493424563842,0,-15.804826957306199,1.0748456409375036
13.82437767115617,1.3877787807814457E-17,-15.697903874500488,1.1800755209344822
14.720035762633783,-5.551115123125783E-17,-15.042366656857894,0.9829156417044349
14.956095354412273,-1.3877787807814457E-17,-15.985633875412848,0.8919024095639022
15.2741111665698,-4.163336342344337E-17,-16.066486804792696,0.8301272123009652
13.346011202801147,-5.551115123125783E-17,-12.653849840131755,1.389077537997419
13.368948516775832,-5.551115123125783E-17,-12.878997002695193,1.390899773951222
13.871144231531126,-2.7755575615628914E-17,-12.749346959142134,1.2471430786266369
14.708970521882687,0,-12.90170834679514,1.024036569007328
14.221781825492407,-5.551115123125783E-17,-13.256865282305302,1.1413373231519839
14.915647932223074,2.7755575615628914E-17,-13.081328590403718,0.9891654275816228
14.192022405602291,-5.551115123125783E-17,-12.807699680263514,1.1620450884180642
14.253112933366024,2.7755575615628914E-17,-13.729752723749117,1.1318788757373297
15.03803360840344,0,-12.96154952039527,0.9591976566352626
13.384096981859111,0,-9.91262656201853,1.373495289325009
13.389579067247103,-3.469446951953614E-18,-9.945851763994312,1.3573358205251906
13.428112423942983,0,-9.92003311299226,1.3619229039917253
14.58007763825032,6.938893903907228E-18,-10.10703392963015,1.0687514904863686
14.588567273714666,0,-10.173912213657996,1.0540490352614713
14.66824936650551,0,-10.121891905655541,1.0460805445355976
13.523760284512022,0,-10.835924062816334,1.336638362656292
13.52674248445325,0,-10.869385657212963,1.3366305217624437
13.566436430902176,-3.469446951953614E-18,-10.8434680787144,1.3252330574707514
13.562088015698622,3.469446951953614E-18,-10.808741423817523,1.3257520325122139
12.360475166472213,0,-10.637838508306825,1.6430051737434526
12.464948365213658,0,-11.565007595751227,1.636723092056433
14.68551365198901,-6.938893903907228E-18,-11.034282970545737,1.0430843456518937
13.594000742830014,0,-11.767044773377577,1.3349707384419212
14.76488566469747,0,-10.979510792489705,1.0219949032657087
13.633591905510231,0,-11.739755396244856,1.323807235718389
12.186580403775661,0,-9.718492737666795,1.6682873726453002
15.774512183211394,-1.3877787807814457E-17,-10.301716655264832,0.7873195014876505
13.62084434619376,0,-11.781769977345785,1.321333429432276
13.65858422129954,0,-11.757586502232366,1.311667499387234
14.741688692387521,6.938893903907228E-18,-11.063539954691572,1.0431967783453246
14.817168442599085,0,-11.015173004464735,1.0250518564304032
15.86253303858128,-1.3877787807814457E-17,-10.345309932037354,0.8111759727585308
13.420731551800438,-3.469446951953614E-18,-9.903769136301845,1.3583296612466194
14.654882699825215,-6.938893903907228E-18,-10.089045534936893,1.0632231890821209
13.445055844330561,-3.469446951953614E-18,-9.907420810026363,1.352470476527461
14.70353128488546,-6.938893903907228E-18,-10.096348882385929,1.0518411184044947
15.889033847849987,0,-10.274321933571938,0.7977817128263425
12.84152616140546,2.7755575615628914E-17,-6.831495648456558,1.3256508175417627
12.640967349490868,-5.551115123125783E-17,-7.524586455872509,1.429335569328322
13.048643501146998,-2.7755575615628914E-17,-7.35919078724506,1.3036781736888818
12.396050897776178,2.7755575615628914E-17,-6.9005864511387065,1.4499537794739752
14.420945861325734,-2.7755575615628914E-17,-6.58653620009019,0.8904536218994386
13.66432142236153,0,-7.108605944628788,1.107698658939347
14.486981294763888,-2.7755575615628914E-17,-6.775257691082986,0.9056045330368818
13.52999533406717,0,-6.724717805454489,1.1340189379222898
13.169704774809667,-2.7755575615628914E-17,-7.705169648555973,1.2868896171347104
12.93475151625476,-2.7755575615628914E-17,-8.410295062808617,1.4017033450168803
13.336780849269777,-8.326672684688674E-17,-8.24687521437489,1.2697758233271856
12.737183898911596,0,-7.769727714753494,1.418417785374154
11.636214482992528,0,-7.934058410437872,1.7572097376820415
11.944372463756016,0,-8.814737624052494,1.7368324402696567
13.838153314830663,0,-7.605397019069111,1.1021529754547044
13.012366859303164,-1.1102230246251565E-16,-8.661944878367954,1.380112884123826
11.26210646148519,0,-7.076455096822926,1.7863945045289653
14.663939770358159,0,-6.5488491597702705,0.8539887539834788
-57.37571887114805,6.661338147750939E-16,-90.7031982678625,0.008447827157891701
-56.87485436131457,6.661338147750939E-16,-88.44394091584196,0.008937999737085187
-58.502741265623214,1.5543122344752192E-15,-89.39179103903487,0.008513110257523824
-60.39786836762471,8.881784197001252E-16,-90.49524389705834,0.008140906989196608
-59.3173229546379,8.881784197001252E-16,-88.44394091584196,0.008586512919485508
-65.40459857892778,4.440892098500626E-16,-100.00000000000003,0.006203672257275444
-59.436766957777806,8.881784197001252E-16,-100.00000000000001,0.006383466115655303
-55.09989076003163,0,-80.43758493126535,0.01089204034858681
-53.15841471597629,0,-89.11914216403497,0.009723793323200234
-54.03483132799622,0,-85.20013373727726,0.010323368747077923
-52.49756646637243,1.1102230246251565E-16,-92.07420922174006,0.009311405623953968
3.617174904241417,5.551115123125783E-17,-0.020290331458428956,3.6439672534238636
3.5905008395961486,1.1102230246251565E-16,-2.540158318343212E-17,3.638449480768868
4.712292427576285,1.1102230246251565E-16,-0.07752452619588994,3.250807990015054
4.610377176582001,0,-9.760453326939343E-17,3.226286623465872
3.7345205118581273,2.7755575615628914E-17,-2.898861383836929E-17,3.5797596156564793
5.1606420590395565,0,-1.270079159171606E-16,3.0155758872957197
5.630253513567852,0,-8.518513282525249E-17,2.674028216595277
5.492447773307328,-1.1102230246251565E-16,-0.82526235900987,3.005167106028735
5.5613506434375894,-1.6653345369377348E-16,-0.412631179504935,2.7937808012480296
5.512287982962011,0,-0.7064474374259059,2.944015630695298
5.601031062746956,-2.7755575615628914E-17,-0.17500133633700682,2.6774925396552254
-11.951009186005601,-3.122502256758253E-17,-3.059245937372132,1.1271795451812379
-11.929766123658107,0,-3.036095236436162,1.1277731505545368
-11.949648535451995,3.8163916471489756E-17,-3.0343858360153435,1.1478585406538095
-10.853511432768784,2.7755575615628914E-17,-1.8631922871280735,1.2514614967473092
-10.569760415467355,0,-1.5539602736657143,1.2824258106841493
-10.835336747195592,1.1102230246251565E-16,-1.531127214079088,1.2241294073335207
-11.962253999208752,-1.0581813203458523E-16,-3.033302074886473,1.1315220684136484
-11.00371233758959,-8.326672684688674E-17,-1.5166510374432363,1.1549843685368604
-11.948388461822933,-1.734723475976807E-17,-3.0113633501518704,1.1312047226303865
-10.81850550279813,-5.551115123125783E-17,-1.2236078142060098,1.1697448170266087
-12.039822544832527,0,-3.1560347842760015,1.1179888771778752
-10.045170675970429,-5.551115123125783E-17,-3.9851242520277954E-17,1.2780642216634417
-9.756013679531966,2.7755575615628914E-17,-0.6671386368840164,1.4247289300417267
-9.358015480596254,-1.1102230246251565E-16,-2.2422390119509654E-17,1.363321821600745
-9.404051000310146,0,-0.567640533796325,1.4484133703771895
-9.657139382472419,-2.7755575615628914E-17,-3.3193979679707635,1.887560315899766
-9.707805255453126,-1.3877787807814457E-17,-3.240750070556775,1.8822974855540586
-9.767260195735767,2.7755575615628914E-17,-3.3599702216921288,1.8618406873857638
-9.534219488426107,-5.551115123125783E-17,-1.9397911895887432,1.6162912395101097
-9.639172435192526,8.326672684688674E-17,-1.778677539552458,1.6151059714521043
-9.76163693763387,0,-2.013554429288072,1.6180668479097404
-9.633614743571716,-4.163336342344337E-17,-3.0919818774131462,1.8326050259752356
-9.485752570101115,0,-1.484430798513464,1.5365036942274788
-9.766390935571641,-4.163336342344337E-17,-3.1518372156162013,1.8145754612115432
-9.759898417305614,0,-1.5972884171362198,1.5442044052618917
-9.088512330393144,0,-0.32117533390714437,1.4583170256551976
-8.2315112124217,-5.551115123125783E-17,-1.916990529014821,2.1155147461703887
