% Model,Supported-Internal-p.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 19:59"
% Dimension,3
% Nodes,25441
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.491986752218724,-1.734723475976807E-17,-29.73805828295629,1.2560228907591058
-2.8720509612991054,-1.1102230246251565E-16,-30.178716453277662,1.289516920060012
-2.8471056144727847,-8.326672684688674E-17,-30.355375424208006,1.261712269013315
-3.0074038341259985,6.938893903907228E-18,-29.220168977768743,1.4452422464471093
-2.6396005739016375,2.7755575615628914E-17,-31.82489305350306,1.0423650897621521
3.564177371281661,0,-26.64062920869328,2.5376507076683983
3.2179151335971086,0,-26.364833097858885,2.7334305223403503
2.5460537074522787,0,-25.829698889781575,3.12557675805679
2.8175443033347607,0,-26.483282471579113,2.7046680013296047
2.310600152571353,-5.551115123125783E-17,-26.972817375787493,2.47340623479323
3.0610276118409683,-2.7755575615628914E-17,-26.773959963167627,2.50438158280291
4.045201902213635,0,-27.023762800545818,2.2707258459494586
2.8270362362444863,-5.551115123125783E-17,-27.384156089255157,2.1711747780726607
3.4241730911908617,5.551115123125783E-17,-27.20749365246544,2.2154524629034307
2.2469525564802155,0,-27.55577335849623,2.133229040361229
-1.2949321336504043,1.1102230246251565E-16,-30.78775053692535,1.2767225432724274
-1.3818173316835842,1.1102230246251565E-16,-31.73665769512054,1.1208560994787413
-1.1688856218225874,-1.3877787807814457E-17,-29.411147386486846,1.5077764871243937
-2.6896129164356135,0,-29.229929955445876,1.4532281306665422
-1.2744418595575302,2.7755575615628914E-17,-30.563968256396002,1.314478148897263
-1.7115942413060123,1.734723475976807E-18,-29.259969890271996,1.5506569929767446
-2.982976212176761,6.938893903907228E-18,-28.95338538459025,1.5380560661524143
-1.4209786454782216,0,-32.16435368736387,1.0497949554041808
-1.1670663874314764,2.0816681711721685E-17,-29.391278817671466,1.5590896301825203
-1.2145190030532202,0,-29.245800750976613,1.6234690788904573
-1.4873405407790474,1.3877787807814457E-17,-28.409396912304253,1.806024737660557
0.6060931412135399,5.551115123125783E-17,-28.540085792335333,1.8895241334064101
-1.1633765149434818,1.3877787807814457E-17,-28.558724393197927,1.7862716504849268
-0.2804866231089681,1.6653345369377348E-16,-28.965682305003398,1.7340160804239266
-0.026144263953356214,-2.7755575615628914E-17,-28.843587006377767,1.776159702743715
-1.1508336994287252,-1.3877787807814457E-17,-29.3834864275412,1.5886539472538344
1.0985451715220125,5.551115123125783E-17,-28.303687585214337,1.9812564987824963
-9.95091669998018,-1.1102230246251565E-16,-30.58833054176101,0.7171074601591572
-10.19633928320107,0,-30.913990998402898,0.694528280788826
-9.573450626597635,-1.1102230246251565E-16,-31.080815271307443,0.72309792898106
-10.889605854449636,-5.551115123125783E-17,-30.435099631213482,0.6679178749139457
-11.498124946833029,-5.551115123125783E-17,-30.565342095407665,0.6318814983401351
-10.46603173179635,0,-31.271856052261285,0.6554008835178694
-11.174374054062454,0,-30.98774395377269,0.6225889567010495
-11.699248055394172,-5.551115123125783E-17,-30.302934248160188,0.6184728226073403
-8.43138736980166,0,-30.83637736509788,0.8129215210239504
-10.887479228788584,0,-31.36205923770572,0.6162997460460063
-8.337418284792816,0,-30.615111052970185,0.8355251403705574
-7.9392319783729715,-2.7755575615628914E-17,-29.677513165824905,0.9428927192830772
-9.438260937606895,-5.551115123125783E-17,-30.06242846755992,0.7862465715884968
-10.504085836161153,-2.7755575615628914E-17,-29.527326689824672,0.7466469088993284
-10.397450463020945,-1.1102230246251565E-16,-29.276235431940513,0.7759948605027371
-10.798894485175092,-1.1102230246251565E-16,-29.379316794021836,0.738515025394998
-8.908761833019499,0,-29.519247842609936,0.8733386788484024
-9.614938321472811,0,-28.164768849858056,0.9322000761534528
-10.165114664821463,-2.7755575615628914E-17,-28.729160984658137,0.8413991590778139
-10.657093188433493,1.1102230246251565E-16,-29.233851549009117,0.7603227561050594
-10.630767263423122,0,-28.7753544647041,0.7956009368305297
-11.189352469782351,-1.3877787807814457E-17,-27.336409611977896,0.848102181059264
-11.103139925773046,0,-28.82221458578588,0.745874604919202
-11.434207087125149,2.7755575615628914E-17,-28.215999267320708,0.753978149405629
-11.617156096786706,0,-28.873205809308146,0.7075482066702459
-10.546354459488166,-5.551115123125783E-17,-27.305205762732747,0.9027413128008799
-11.565605763183815,0,-27.975395850396218,0.7625334886839046
-11.477770597503522,-5.551115123125783E-17,-26.445642675607445,0.8721900913460418
-11.588509326448847,-2.7755575615628914E-17,-28.37428846188382,0.7345448057626363
-11.36791023255878,8.673617379884035E-19,-24.53229463606047,1.0306469911207388
-11.580131839993024,9.71445146547012E-17,-32.557673882599914,0.5553084537215816
-11.536248374937209,6.938893903907228E-17,-32.78919893425119,0.5506098701538696
-11.514835299514056,1.6653345369377348E-16,-32.758267526382724,0.5518818091780052
-11.175408771381045,-1.1102230246251565E-16,-32.267962412540626,0.577670098522957
-10.891254536397483,0,-31.857498695109165,0.593815144866753
-11.435779024524825,-1.3877787807814457E-17,-33.00113163752342,0.54743198174907
-11.131255716086047,1.1102230246251565E-16,-34.92590227204927,0.5131011172506545
-10.912225193208076,1.1102230246251565E-16,-34.609510427118124,0.5245995721877675
-11.515889489486405,2.0816681711721685E-16,-32.89661050714237,0.5480808653857652
-11.565656350678564,-1.3877787807814457E-17,-32.83167905792638,0.5481455050041546
-11.43206464596296,0,-35.36042386769257,0.4937093105606957
-11.521730579918685,1.3877787807814457E-17,-33.66314583994321,0.5299473882527918
-10.90524377144196,0,-33.69332764944042,0.5459854754726983
-10.923008314095334,1.1102230246251565E-16,-36.02459606117511,0.4956005151311891
-10.933195850018667,5.551115123125783E-17,-37.36152215912709,0.47385666987168396
-11.402515744568783,2.7755575615628914E-17,-35.9197522421144,0.4873283931837822
9.37709534100785,-1.3877787807814457E-17,-22.773062665936607,2.889367339585949
8.585354663455837,0,-22.522973059887136,3.3035047352982123
9.492322143142415,0,-22.809459716598795,2.827469390099454
8.642968064523117,0,-22.541171585218226,3.272028740643369
10.168836018559869,1.3877787807814457E-17,-23.02315227198608,2.514001531159307
-6.496188479717108,-1.6653345369377348E-16,-32.29227063160745,0.827121338833282
-7.8343645003642814,1.1102230246251565E-16,-31.964443634370124,0.7656374356819209
-7.6264675326753855,1.1102230246251565E-16,-32.53418634292519,0.7329051911174012
-6.446976691550713,-1.942890293094024E-16,-32.152513517856114,0.8415558207907731
-6.798899716590208,0,-33.151943696573845,0.7407869725506325
-7.432385029603111,0,-33.06607044019118,0.7052274733581564
-7.094611786672727,2.7755575615628914E-17,-33.99173974861786,0.6586487708873846
-8.837197938727485,-1.3877787807814457E-17,-32.793321205796005,0.6355589639343502
-9.324738063365698,1.1102230246251565E-16,-31.762413329242978,0.6887208169780614
-8.940496134866331,0,-32.81543030932346,0.6190126588767952
-8.512940227521868,0,-31.87245806470299,0.7289367515235139
-8.196179871972104,0,-30.97288674872484,0.8225049762203716
-7.436933829301491,0,-31.413536856661782,0.8373082016418139
-8.864863252561364,-1.3877787807814457E-17,-32.87188824342071,0.6193836166398337
-10.578903763493024,5.551115123125783E-17,-31.59240261154986,0.6166601520577184
-8.308340599790405,0,-33.287317594996566,0.624257489351673
-6.398902758447107,1.1102230246251565E-16,-32.01598781156564,0.8548093280609264
-7.150822741629703,5.551115123125783E-17,-34.151373875291554,0.6383520843863784
-8.62057546191036,0,-35.39877174891941,0.5655326458088026
-7.617911095263322,2.7755575615628914E-17,-34.54779771658076,0.611234721911991
-8.958260677519709,-5.551115123125783E-17,-35.14669872105817,0.5610243135613052
-10.090328182191012,1.1102230246251565E-16,-36.64616962254725,0.5013773277094045
-9.502511222531306,0,-35.38988318756586,0.5429121681945867
-8.962392132244023,5.551115123125783E-17,-35.68887591532867,0.550160867884564
-10.334615972842018,-1.1102230246251565E-16,-34.11928611704855,0.5493575631126577
-9.06239438658872,0,-32.8698974322047,0.6065203574026794
-8.941421475433431,0,-32.936864183319706,0.6075816253692956
-5.365463902220966,0,-31.570460573529495,0.9271316250343026
-3.791933937579927,1.1102230246251565E-16,-32.06375097410236,0.9674517919984036
-6.170046026318292,1.1102230246251565E-16,-32.07465812678141,0.8640124625208923
-4.494710802594173,8.326672684688674E-17,-32.50415148165748,0.8909662990175033
-4.886035724734909,2.7755575615628914E-17,-32.40383039291249,0.883541040071407
-3.3731686910227117,1.6653345369377348E-16,-32.791672974259335,0.9170861115131393
-2.8193755788700567,5.551115123125783E-17,-32.93364483653356,0.9283982147403517
-8.249503947954468,1.3877787807814457E-17,-30.821516050895653,0.8274901632869096
-8.135589855983346,1.3877787807814457E-17,-30.904511365353756,0.8307002519202998
-8.047412220651164,1.3877787807814457E-17,-30.805003558296697,0.8422498323847002
-6.85968893596681,1.1102230246251565E-16,-30.707957171442242,0.930942648061202
-7.320133079429506,-5.551115123125783E-17,-29.62692788891506,1.0040151350614392
-7.080381523082293,-5.551115123125783E-17,-29.788767506648856,1.0190192700171146
-7.151263895484312,-5.551115123125783E-17,-30.02339841710631,0.9804750967649148
-7.5070716077291095,-5.551115123125783E-17,-29.867213613901484,0.9598941145714409
-14.8627001495291,-1.6653345369377348E-16,-18.331213677384092,0.9108272468394936
-14.671525850340887,-5.551115123125783E-17,-18.790946298240158,0.9137600066881512
-14.188470046750169,2.7755575615628914E-17,-18.055873814299154,1.053640041461478
-13.788425896543055,0,-17.892505105171566,1.1399305743115624
-13.539921544972117,0,-18.490104036235874,1.1564731565801305
-13.292273650953835,0,-17.68988808939793,1.260732509283405
-13.90185625176596,0,-17.619729765009758,1.1418414959664407
-12.581981356625576,-2.7755575615628914E-17,-17.771637334093416,1.4148995968035118
-15.034591011456985,2.7755575615628914E-17,-17.48936060320907,0.9582441607908383
-15.221731146906341,1.0408340855860843E-16,-17.467822195926104,0.9256935893464924
-15.217850201790064,1.1102230246251565E-16,-17.409399669293297,0.9256431759073865
-15.164553782177407,0,-16.607092138275927,1.0055576540654627
-13.931532368541653,5.551115123125783E-17,-14.95981919703506,1.3647842851837486
-13.815303935631587,-5.551115123125783E-17,-15.057375213355057,1.383624252209679
-13.357974855889154,-1.1102230246251565E-16,-15.441233121871154,1.4812804196907947
-13.94047146734496,2.7755575615628914E-17,-15.373116372367704,1.339229135657603
-14.529369308002643,1.1102230246251565E-16,-15.600958981409107,1.1875439095483453
-14.111310326165306,-2.7755575615628914E-17,-15.1526189278278,1.3081443391614442
-14.45968235134135,0,-14.516517957816943,1.2797398630685022
-14.799649051777749,-5.551115123125783E-17,-15.374100419915035,1.1370849350156773
-14.5085821626059,5.551115123125783E-17,-14.639870099325371,1.2592007211426945
-15.126251835653315,0,-16.197971755444545,1.0196100025133386
-15.988796742675282,-4.163336342344337E-17,-15.989383076971475,0.928278703424904
-15.994268454198071,1.3877787807814457E-17,-16.0717525005499,0.9310964474243825
-15.351215061871637,3.469446951953614E-18,-16.171306505183125,1.0052639043348526
-15.260849502991196,-5.551115123125783E-17,-17.39713052712573,0.9253758605003897
-16.049421091849236,-4.163336342344337E-17,-15.97208491774437,0.9117012436258921
-15.844277878101948,-2.7755575615628914E-17,-15.914606872409076,0.9305998264410078
-15.939500798310839,1.3877787807814457E-17,-15.8650316705389,0.9226527944045332
-14.662762843253445,-1.3877787807814457E-17,-14.621594817164574,1.223649294010208
-14.533302880217814,4.163336342344337E-17,-14.49551155282883,1.2558979539285107
-15.291361986033525,-5.551115123125783E-17,-15.233798235286597,1.0699153291025847
-13.499054923296086,-2.7755575615628914E-17,-12.96761510397317,1.6783478327631407
-14.00731438878578,-5.551115123125783E-17,-12.69970889069761,1.5297865361988832
-13.682916676543437,0,-13.05367296811721,1.608997664130103
-13.804143859129494,5.551115123125783E-17,-12.544394698696971,1.6130491935277758
-12.999527461648043,1.3877787807814457E-17,-12.733807551986585,1.8605232580502937
-13.510329936234008,-2.7755575615628914E-17,-12.319787950315446,1.7326211349746785
-13.091458338271718,0,-12.776836484058606,1.8253014205671056
-14.015110991233698,2.7755575615628914E-17,-12.251740378391329,1.5843164396463572
-14.520659872468018,-5.551115123125783E-17,-12.139575900630899,1.4349531813871206
-14.29696153544685,2.7755575615628914E-17,-12.38366262657194,1.4761208077368384
-14.23486040736502,-5.551115123125783E-17,-12.873656982866217,1.4483090308265507
-14.677571170023466,8.326672684688674E-17,-12.259527113224696,1.377445291715533
-14.51463845288174,2.7755575615628914E-17,-12.485547930377914,1.4044959876366865
-15.030694520819354,0,-11.76967320479607,1.3320255122565037
-13.998582384944129,0,-13.201422655959753,1.5020091467988044
-18.76313288221622,0,-18.15896683943948,0.6088680842588908
-18.178432067535763,8.326672684688674E-17,-18.430556320049607,0.6407767599618771
-18.501457074093953,0,-17.818179902888417,0.6511420900402002
-16.324716456171544,-3.469446951953614E-17,-16.17934998040612,0.8756766762396813
-17.00557144752257,0,-16.691953789748577,0.7989845457752514
-16.19517722697296,0,-17.01949661353645,0.8502122243899632
-17.23005541384994,2.7755575615628914E-17,-16.860963839961144,0.7744074167512203
-17.961721803195903,-5.551115123125783E-17,-17.411822661752787,0.6961445070663531
-17.39535615980123,1.6653345369377348E-16,-17.6407347115057,0.7208442060871949
-16.662481017873304,0,-17.936946095279154,0.7668734078882513
-15.456109467857843,-1.3877787807814457E-17,-17.544138338002032,0.8951529433027938
-16.369436541060985,0,-17.841527611879393,0.7972461009792662
-17.517141935215623,5.551115123125783E-17,-18.21523302783268,0.6815431960157012
-15.689668728028774,0,-18.79670951085519,0.8105592230410446
-15.420316546441406,2.7755575615628914E-17,-19.034760730038926,0.8241353409434793
-16.296410644681615,0,-18.0171390140156,0.7877417646475233
-16.4646137306649,0,-18.111819559005898,0.767557716579591
-16.136424783824708,-4.163336342344337E-17,-18.401870222258438,0.7853142657811771
-15.900127841665155,0,-18.103950394958222,0.8220615324506393
-15.918639715595852,-5.551115123125783E-17,-18.92559595644616,0.783247788140884
-17.352350210748366,-5.551115123125783E-17,-18.61152129307767,0.6835309066849857
-16.458090369738688,2.7755575615628914E-17,-18.807421622662126,0.745528440177796
-18.665404605170092,2.7755575615628914E-17,-18.8901933538924,0.5940737250499645
-15.05548299886819,-8.326672684688674E-17,-21.281552635545452,0.7533487501375229
-16.11451643904472,1.1102230246251565E-16,-21.135841025594566,0.6730005564241197
-16.05501713034776,1.6653345369377348E-16,-22.174692465663018,0.6572987539590412
-16.426778927223666,-2.7755575615628914E-17,-19.882221008337584,0.6895658466444103
-17.40516171264683,1.1102230246251565E-16,-19.74760606096776,0.6302959285271864
-17.34766923435391,0,-20.75141846107312,0.5995105182437787
-16.174334046105898,2.7755575615628914E-17,-20.091432130804684,0.6986651611551684
-15.505856485431579,-2.7755575615628914E-17,-20.64542609651121,0.7361553068884223
-17.445820943639568,-5.551115123125783E-17,-19.03770032266738,0.662782885402997
-17.179215299862985,-1.3877787807814457E-17,-20.989349914703066,0.6026035809527778
-18.128858949071482,5.551115123125783E-17,-19.648033105633257,0.5946332983294588
-16.744619247621443,0,-21.60319173896295,0.618645985691127
-14.902847148572235,5.551115123125783E-17,-21.145163938941984,0.7698050975164987
-16.229571650654485,-1.1102230246251565E-16,-22.33066672377287,0.6312183032777245
-14.728155800961257,-2.7755575615628914E-17,-21.788616517415093,0.7596060601032864
-14.86284911677331,-5.551115123125783E-17,-21.29249142279758,0.7704855181171152
-15.324336945750472,0,-22.38207081604625,0.68847009790441
-16.00927533875465,-1.1102230246251565E-16,-22.343176332477704,0.6476499020931688
-14.555180668385528,-5.551115123125783E-17,-22.425747643768528,0.7496186554092065
-15.833979498964029,0,-20.012082149415352,0.7341104708688255
-16.060876737105634,-4.163336342344337E-17,-19.574124473595273,0.7373588267141526
-14.590767810384285,1.1102230246251565E-16,-19.722240790807966,0.8642509259910653
-16.142125678961243,0,-19.944578348558668,0.7110194350144108
