% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8569645654717566,4.163336342344337E-17,-2.5263132534260797,2.10253411727578
2.4290338426752,0,-2.362086762868496,2.1177565088071626
3.7215210157879435,2.7755575615628914E-17,-3.368194419543523,2.0578940030108543
2.1652861335563354,0,-3.8366313853743743,2.069005348555943
2.137258503064089,8.673617379884035E-19,-3.8254456303369833,2.0698903509927504
2.50502405434983,1.3877787807814457E-17,-4.565362307073915,2.041207270088271
2.9338404489771572,1.3877787807814457E-17,-4.143359430315795,2.0463419273046917
2.7523806462084974,1.3877787807814457E-17,-4.070939291072662,2.050502710912015
3.113272535068887,-1.3877787807814457E-17,-3.966778363308719,2.0487189257169636
3.523534701170039,0,-3.5630349045956526,2.0544060948424754
3.3233109932257854,-5.551115123125783E-17,-3.4831261391949466,2.059778113575459
2.884107830726655,-2.7755575615628914E-17,-3.9353168426879885,2.0524799576559785
2.4008422910250493,0,-3.554067487635965,2.0740205934560287
2.718289945110406,-4.163336342344337E-17,-3.241663799431456,2.078513971005825
2.708188850081377,-2.0816681711721685E-17,-3.2376324784592683,2.078855136470426
3.9099138960631095,1.3877787807814457E-17,-3.916725730419891,2.044284083015993
3.650391904386365,-5.551115123125783E-17,-3.933031385149847,2.045772593831277
3.711685977767254,1.3877787807814457E-17,-4.111803980278609,2.0412856844573826
4.098306776338275,-5.551115123125783E-17,-4.4652570412962564,2.030248121928582
3.838468474687449,6.938893903907228E-17,-4.481582569645368,2.03216037501574
3.3016654153440523,-4.163336342344337E-17,-4.515309674185086,2.0363640804421537
3.066434806952439,4.163336342344337E-17,-4.530089111787154,2.0382740750300945
3.1706201907249736,0,-4.133753806790308,2.0458288226287094
3.7847987229284645,1.3877787807814457E-17,-3.5524360086967,2.0538761527927445
3.9732688213023,0,-4.101192150494622,2.039525063793479
4.248957552417578,5.551115123125783E-17,-3.5022163526574843,2.049701440217804
4.08682927720012,-2.7755575615628914E-17,-3.700431801371912,2.0475718594982864
4.363397988840527,-2.7755575615628914E-17,-3.835951221938779,2.0408775728530815
4.437141183040172,2.7755575615628914E-17,-4.051003488828496,2.0352788986420745
4.275112969524578,0,-4.249096603698887,2.0329503254176107
4.551510989557171,-2.7755575615628914E-17,-4.384532384913893,2.026744086214795
4.1752849881238845,-2.7755575615628914E-17,-3.287370058963665,2.0544062017450213
8.53361681865104,-3.469446951953614E-18,-6.840025489717437,1.970048713751208
8.711438838338184,-3.469446951953614E-18,-7.070483515648423,1.9674189332156726
8.159912117452233,0,-6.35570275021122,1.9755747340889367
8.082460825752786,6.938893903907228E-18,-6.255325576325426,1.9767347909737745
8.05549238815888,-6.938893903907228E-18,-6.392725484855708,1.9756243527110653
7.493531816698546,2.7755575615628914E-17,-6.591972478298785,1.975881415050866
7.533083992932182,2.7755575615628914E-17,-6.264458814638537,1.978551202190658
6.49975273513791,1.3877787807814457E-17,-6.360364146076652,1.9834489989273276
6.530314872351072,0,-6.401487746699477,1.982728878742364
6.583871804421152,6.938893903907228E-17,-6.352556904053319,1.9828870080006422
6.686155873401406,-2.7755575615628914E-17,-5.5055888391883565,1.9900359010273074
7.0196899506691075,-5.551115123125783E-17,-5.954383440560407,1.9842435158397445
7.396775751976676,0,-5.609869195723958,1.9854589403447078
7.26838854991275,-2.7755575615628914E-17,-6.289025674492487,1.9798832827876989
7.364557688708371,-5.551115123125783E-17,-6.4184283150371675,1.978238583813009
6.571302293533669,-2.7755575615628914E-17,-6.456639332713123,1.9820194194467133
6.875182610390336,0,-6.865532621176236,1.976852686914374
7.218742566009272,2.7755575615628914E-17,-6.551648358614039,1.977787768457861
6.483975455740981,-2.7755575615628914E-17,-6.443824501528825,1.9827336858188755
6.662008641708384,-1.3877787807814457E-17,-5.5020453386387445,1.9909199246034854
6.205608493590537,0,-5.919022991541177,1.988887673798874
6.1031790632647915,0,-5.568540438279898,1.9940461934792064
5.5940570473457365,3.469446951953614E-18,-5.648176537045063,1.9970741467334219
6.64094668227264,-1.734723475976807E-17,-5.521288028298818,1.9911527215469134
6.627107776995162,3.469446951953614E-18,-5.48658829814858,1.9911038257140334
5.333532753268834,-2.42861286636753E-17,-4.913684397826913,2.0092468179204
5.422401822444584,1.734723475976807E-18,-5.217767493589687,2.004490579044721
5.372627070875125,-1.734723475976807E-17,-4.93099865221978,2.0086879385717404
5.997770697488609,0,-5.207864868232829,1.9998043469845461
5.309781871697082,-1.0408340855860843E-17,-4.935383748480049,2.0093760897941215
5.573165775428298,0,-5.595793672685829,1.9979647868385881
5.294176191640067,1.0408340855860843E-17,-4.896253999707891,2.009975375763206
5.836549679159514,0,-6.256203596891608,1.9871296888912215
6.407806297361928,-6.938893903907228E-18,-6.513414393239925,1.9824887842585983
6.4425235052473,-5.551115123125783E-17,-6.365675693771747,1.983798837867726
6.115434827750491,2.7755575615628914E-17,-6.396033381868735,1.9847704461210132
6.027575307623135,0,-6.8608021544312585,1.9805663471153157
5.603409294248804,0,-7.248329961832716,1.9782087742131331
5.796740295635789,0,-6.42561199424442,1.9856834692292864
5.580096050100096,0,-7.247677346442355,1.9779440867136615
5.671316225721657,1.3877787807814457E-17,-6.446327069129232,1.985840483971515
5.754711595593773,0,-6.35036939858045,1.9864838414604016
5.643851830310387,1.3877787807814457E-17,-6.31077185205583,1.9877985169635521
5.543373920217816,-3.469446951953614E-18,-5.6300732379867355,1.9978883737122741
5.503017182473126,-6.938893903907228E-18,-5.615658379752622,1.9984340898091855
5.513015159648126,-3.469446951953614E-18,-5.665005104701676,1.997660392907495
5.55129106302691,-3.469446951953614E-18,-5.657057009612489,1.9974508712663612
6.420961660575207,-1.3877787807814457E-17,-4.478222948085227,2.005907858853935
5.915064816990977,-2.7755575615628914E-17,-4.561452798911675,2.0091950404767163
5.996799870230985,-6.938893903907228E-18,-4.6614184232483815,2.007171757908113
6.374972478887088,-4.163336342344337E-17,-4.282888604074024,2.008728610741853
6.518490560297736,-2.7755575615628914E-17,-4.892466971356384,1.999897406004249
6.295931667478008,0,-5.027269984914986,1.9997671375648929
6.6530656222315345,0,-5.464060778382023,1.9918317904482268
5.880901504242389,-1.3877787807814457E-17,-4.7114749269487355,2.0074629042269487
5.350210812141009,-3.122502256758253E-17,-4.903582565598181,2.009331408965359
5.854252616077962,-1.3877787807814457E-17,-4.5982865009504685,2.009195774061497
5.817481199755232,-1.3877787807814457E-17,-4.4421036722479785,2.0115326666335798
6.127322123061317,0,-4.173208181859373,2.0127137398256263
5.323448003218084,1.734723475976807E-17,-4.87085045376939,2.0100017475587766
5.710749157350692,1.3877787807814457E-17,-4.534731090783632,2.011184230833796
5.443421465871641,-2.7755575615628914E-17,-4.116239941558776,2.019640291708125
5.6814212044097845,0,-3.975565932053782,2.0193632789176403
4.855873335863597,-2.7755575615628914E-17,-4.463520790407886,2.020604251362145
5.153373009036276,5.551115123125783E-17,-4.287678278526645,2.0200548793573097
4.749682982959568,0,-4.154281173626889,2.0284788298031495
4.667469101300785,0,-3.914864046148116,2.034407168209752
4.561200005418607,2.7755575615628914E-17,-3.6053951199456815,2.0424031528246824
4.479064866737973,-2.7755575615628914E-17,-3.366207301888346,2.0485649325244797
4.9651893784136805,5.551115123125783E-17,-3.738891142355633,2.033742725213963
5.358469183548417,2.7755575615628914E-17,-3.868848248133978,2.0257404644530714
5.255017231308829,-2.7755575615628914E-17,-3.5675831972990046,2.0332289870106246
5.06050932216217,-2.7755575615628914E-17,-4.016866217959447,2.0267545652988384
4.872396321445528,0,-3.4682850549843325,2.0406847372221537
5.569507654767172,-2.7755575615628914E-17,-3.6492000510050007,2.027218660488665
8.355394120899547,0,-6.27130213676277,1.9746646049061445
8.881411469876028,-2.7755575615628914E-17,-6.044190759985273,1.9723556486418514
8.780829570571207,6.938893903907228E-18,-5.47226014483139,1.977127730687424
8.423991002323268,1.3877787807814457E-17,-5.451372063188866,1.9798781334786228
8.236647884822045,-6.938893903907228E-18,-5.892373086845064,1.9781876755678687
-5.010560260488653,2.7755575615628914E-17,-5.068006634178536,2.039595929459648
-5.053488518319341,-5.551115123125783E-17,-5.472061148315257,2.028260919447586
-4.684085591998807,0,-5.120198279296827,2.0398431378935182
-5.225348620231483,2.7755575615628914E-17,-5.3140964272883675,2.03128645587403
-4.66472281081543,2.7755575615628914E-17,-5.569367987334326,2.0268869678262034
-4.701595285508517,-1.3877787807814457E-17,-4.714015724884933,2.0520273098402235
-4.353446336824538,0,-4.670483846770098,2.0552425136690626
-4.0175161985226335,0,-4.6284797853161255,2.058561067449192
-4.195462568388582,-2.7755575615628914E-17,-4.310861299583453,2.068522614286847
-4.639051600992607,-1.3877787807814457E-17,-4.508168625809257,2.0591332522898584
-3.480300974039292,0,-4.56130742198703,2.0641688509958067
-3.3334371115367483,-3.469446951953614E-17,-4.542943845747316,2.0657180525922243
-3.3544986565315287,-5.551115123125783E-17,-4.505350856165838,2.0669907883605845
-4.444204800680079,-5.724587470723463E-17,-3.866878479266825,2.081779689665135
-3.385776495940176,-1.3877787807814457E-17,-4.449522687277379,2.0681968560112747
-4.416972262482056,-1.0408340855860843E-17,-3.8634733748192165,2.0837414848290026
-3.8781257923330728,0,-4.169710670973298,2.075296457327325
-3.316939009810854,-5.551115123125783E-17,-4.48864441636741,2.0671995897426685
-3.2416005525682654,6.938893903907228E-18,-4.531460778207938,2.0662302339392027
-4.439312574855291,-2.6020852139652106E-17,-3.8507769255791846,2.0809388572638885
-4.009814145183715,-2.7755575615628914E-17,-4.807148800720854,2.0530592307146662
-3.845796003471114,0,-4.87237997617391,2.052105290138827
-4.001296967348393,1.3877787807814457E-17,-5.004726733630568,2.0470494012516913
-4.311210039851151,-2.7755575615628914E-17,-5.268493524629621,2.0372428456530605
-4.143880904185017,0,-4.869393063321577,2.0503730074240925
-8.310607049751539,5.551115123125783E-17,-7.026309419332339,1.98169628004558
-8.739866607261822,6.938893903907228E-18,-6.586641385696729,1.985285185804306
-8.727975097499556,-2.7755575615628914E-17,-7.278547511958967,1.9776646384006482
-9.405258058254788,0,-8.355505104935961,1.9646174220478052
-9.403647105994478,0,-8.449238176707944,1.9633041653079994
-9.112729693886525,2.7755575615628914E-17,-7.511075531402782,1.9738080594952079
-9.446754120583803,6.938893903907228E-18,-8.475290077895655,1.9633150981572318
-8.815625407029534,0,-6.653436831007597,1.9836494134305331
-7.813914097350109,-1.3877787807814457E-17,-6.987437560474668,1.9846200606179991
-7.360708733319369,0,-7.925268760709308,1.9744409892872419
-7.669535282723382,-1.3877787807814457E-17,-6.772130516225628,1.9879892656687175
-7.373878182058194,-3.469446951953614E-18,-6.331227488866384,1.9951424029327378
-7.2820751871437785,-1.3877787807814457E-17,-6.326985918452199,1.996504336166759
-7.307463882503457,-2.0816681711721685E-17,-6.232186181663732,1.9967678775187059
-7.323342694096715,0,-7.165777395035479,1.9846130278296328
-7.279003317226984,-5.898059818321144E-17,-6.264547974083065,1.9973863561547478
-7.275031656717561,-3.469446951953614E-18,-6.183821144934261,1.9986018733295883
-8.29064625409741,5.551115123125783E-17,-6.664491571722335,1.9865219277556951
-7.911541825669422,0,-6.730190621349876,1.9874090833935418
-7.800781222850059,0,-6.74938550749663,1.987719395863726
-8.03939355266927,0,-6.393304103567172,1.9911892309935522
-7.79494940028715,-2.7755575615628914E-17,-6.643675418384072,1.9890833807566362
-7.767846763099582,5.551115123125783E-17,-6.1524015222088755,1.9957778237555202
-8.156371431621324,1.3877787807814457E-17,-6.0850699387067255,1.9957993630153985
-8.263047617724856,2.7755575615628914E-17,-6.164226983961642,1.9940563807437977
-8.648306535629338,6.938893903907228E-18,-6.450101073702983,1.9878950499334853
-7.747389968260468,-8.326672684688674E-17,-5.781592983013375,2.002546820126497
-5.30083793146734,6.938893903907228E-18,-7.521392135566157,1.9877622441976448
-6.635808429781896,2.7755575615628914E-17,-7.27559234327266,1.9858157001289287
-6.962540218935258,0,-7.568418732231192,1.9803398405252746
-5.93386347665934,0,-7.092499775739392,1.9912971621965432
-6.217268592277655,1.3877787807814457E-17,-6.900484951459829,1.992945655705541
-6.49006456499348,-4.163336342344337E-17,-7.14497251668817,1.9882770002586645
-6.60444756668845,4.163336342344337E-17,-6.638160460336827,1.9954160785747432
-7.188072733472096,-3.469446951953614E-18,-6.242738226688727,1.9992235604105153
-7.249341670116105,3.122502256758253E-17,-6.29764920281163,1.9980620672562397
-6.622131127907414,-2.7755575615628914E-17,-6.99759143936404,1.9898644165105832
-6.796682327071169,-1.3877787807814457E-17,-7.039457634476153,1.988585147316781
-5.824937055020117,0,-6.885385302781577,1.9949639469453424
-6.006606699080395,1.3877787807814457E-17,-6.664924840744105,1.9976250743563913
-6.380131922781885,0,-6.211643040001665,2.0032322497867883
-6.754249997831032,0,-5.75764179995664,2.009175857833818
-6.9353267905436535,-1.3877787807814457E-17,-5.537900777221754,2.0114910770816103
-5.984521529409146,0,-5.567213430764976,2.017664387098991
-6.118190001004265,0,-5.563092526350917,2.0167541684280916
-5.546243069014179,0,-6.099074834355809,2.010845126945595
-6.418300716833453,0,-5.553840325298503,2.014781088157263
-6.776005903209178,5.551115123125783E-17,-5.542812527464976,2.0124384727216205
-6.628297075959718,-5.551115123125783E-17,-5.681233268470426,2.0114343565354917
-5.429326661647377,-2.42861286636753E-17,-6.240955693544888,2.009027142559058
-6.051484782580017,2.7755575615628914E-17,-6.221774998829085,2.0051780751499004
-5.746791000927932,-4.163336342344337E-17,-6.507309315372027,2.0022156006616454
-6.098903642580135,0,-5.753536191059592,2.013463340852885
-6.7478661464965795,-5.551115123125783E-17,-5.477364977618668,2.0136702830360664
-5.9738647286356805,0,-5.227420276093122,2.0260452250645216
-5.705218435086419,-5.551115123125783E-17,-5.289759395590818,2.0266780418870742
-6.850429270830562,-2.7755575615628914E-17,-5.453565301176302,2.01423679644366
-6.499898091527105,0,-5.105354729474852,2.025235083086388
-6.653538956788746,6.938893903907228E-18,-5.257978452236891,2.0203934652805335
-5.90015752254862,0,-5.055991784593223,2.030687372649881
-6.4336493862478985,1.3877787807814457E-17,-5.039544607860012,2.0273078806856395
-6.149366912223648,-5.551115123125783E-17,-4.757144157773402,2.0364769708512878
-5.19270310629419,0,-4.849584056754086,2.043340232304449
-5.45034368423792,0,-4.5406258935349,2.0489039343678783
-5.636851583431417,-2.7755575615628914E-17,-4.316968818936669,2.053258515027122
-5.670279447126031,-5.551115123125783E-17,-4.792613228655815,2.0399246738960395
-5.440264689784046,2.7755575615628914E-17,-5.062203070808554,2.0351236527397285
-4.842527895377108,4.163336342344337E-17,-4.548835018708949,2.055276014154619
-5.146526112403065,-5.551115123125783E-17,-4.19253252625238,2.061845685675556
-5.890345980389528,0,-4.534683247765946,2.044770212131703
-5.29260918598259,1.3877787807814457E-17,-4.0213151956663395,2.0627863042003396
-4.971188293783296,0,-4.111231461810712,2.0666452944743643
-5.081696732775516,1.3877787807814457E-17,-3.9791626259259605,2.066204698731834
-4.455228681970261,7.45931094670027E-17,-3.8539578890782926,2.079675135376741
-3.6095434552537817,0,-3.949846518557405,2.0869113342812815
-3.8674850702092716,0,-3.9222537103925705,2.0859896736586587
-2.7686390426872354,-1.3877787807814457E-17,-4.039800650793551,2.0905631928953747
-3.2952164064032825,-8.326672684688674E-17,-3.983471050067944,2.0881732919712555
-3.2822496473039804,0,-3.6819205765226943,2.101390963150145
-3.023691829097177,0,-3.470262594211823,2.1136000182749943
-3.2720060775800976,-2.7755575615628914E-17,-3.4436996550592296,2.112169197532555
-3.845969787110092,-1.3877787807814457E-17,-3.421901713619014,2.1083037578330566
-3.8009843086567394,-3.469446951953614E-18,-3.3871132261652726,2.110204003928405
-3.8442747413860863,-9.71445146547012E-17,-3.382482315383855,2.1100713411293732
-3.8645962416637243,-1.734723475976807E-17,-3.380308461975675,2.110348094335338
