% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45816
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.230449421545116,-176.87500000000009,-1.92978271552935E-15,1.2374038941825264E-4
13.82379918136447,-176.87500000000006,0,1.2382469306508156E-4
68.44857767083835,-193.95833333333334,0,5.043523610039047E-5
58.930298003653526,-193.95833333333337,0,4.9946472850171195E-5
49.41201833646871,-193.95833333333334,0,4.953032024931382E-5
39.89373866928392,-193.9583333333334,0,4.890241294596556E-5
68.44857767083839,-185.41666666666669,0,7.914343700326799E-5
58.93029800365355,-185.41666666666666,0,7.825978697419634E-5
49.41201833646871,-185.41666666666663,0,7.749530598072482E-5
39.893738669283884,-185.4166666666667,0,7.65953102703319E-5
68.44857767083845,-176.875,0,1.302820440042403E-4
58.930298003653576,-176.87500000000006,0,1.2874712143728608E-4
49.41201833646871,-176.87500000000006,0,1.2744117277571458E-4
39.893738669283856,-176.87500000000006,0,1.2598155003198583E-4
31.20375883997744,-193.95833333333343,0,4.831310254273096E-5
22.51377901067095,-193.9583333333334,0,4.804322737218437E-5
31.20375883997741,-185.4166666666667,0,7.58738577337457E-5
22.51377901067094,-185.41666666666669,0,7.548265430461984E-5
31.203758839977393,-176.87500000000006,0,1.2481643175327585E-4
22.51377901067093,-176.87500000000006,0,1.241924919957355E-4
-66.99041770045959,-168.33333333333334,0,2.3196057281786478E-4
-77.99361180030643,-168.33333333333337,0,2.3259095901225578E-4
-88.99680590015322,-168.33333333333334,0,2.34481629176459E-4
-100.00000000000003,-168.33333333333334,0,2.3756943174653924E-4
-66.99041770045959,-159.79166666666666,0,3.87104274282206E-4
-77.9936118003064,-159.79166666666666,0,3.891045198143388E-4
-88.99680590015319,-159.79166666666666,0,3.9335073286293293E-4
-100,-159.79166666666669,0,3.997407577332373E-4
-66.9904177004596,-151.24999999999997,0,6.665941863590839E-4
-77.9936118003064,-151.25,0,6.704818606805622E-4
-88.99680590015319,-151.25,0,6.777759055989452E-4
-100,-151.25000000000003,0,6.8845272440963E-4
78.9657184472256,-193.95833333333337,0,5.054370230062809E-5
89.4828592236128,-193.95833333333334,0,5.084959725205773E-5
100.00000000000004,-193.9583333333334,0,5.1362235374419974E-5
78.96571844722563,-185.41666666666666,0,7.949846581683365E-5
89.48285922361282,-185.41666666666666,0,8.022529429350897E-5
100.00000000000003,-185.41666666666669,0,8.1324257258896E-5
78.96571844722564,-176.87500000000003,0,1.3141516092472923E-4
89.48285922361282,-176.87499999999997,0,1.3320384411801415E-4
100.00000000000003,-176.875,0,1.3564241797364208E-4
-57.33713524158201,-168.3333333333334,0,2.3037216340549165E-4
-47.68385278270443,-168.3333333333334,0,2.2907879533006788E-4
-38.03057032382684,-168.3333333333334,0,2.2720655993087045E-4
-57.337135241582004,-159.79166666666666,0,3.846250418862085E-4
-47.683852782704406,-159.79166666666666,0,3.8267653397577986E-4
-38.030570323826815,-159.79166666666669,0,3.8019024840953337E-4
-57.337135241582004,-151.25,0,6.614060268767736E-4
-47.683852782704385,-151.25,0,6.572881663746098E-4
-38.0305703238268,-151.25000000000003,0,6.511381791345306E-4
-29.339130248582425,-168.3333333333334,0,2.251407568147013E-4
-20.647690173337985,-168.3333333333334,0,2.2423482256182887E-4
-11.956250098093548,-168.3333333333334,0,2.235537112914406E-4
-29.339130248582382,-159.79166666666666,0,3.782592981773594E-4
-20.647690173337942,-159.79166666666669,0,3.780240606568943E-4
-11.956250098093506,-159.79166666666669,0,3.7808350978192455E-4
-29.339130248582354,-151.25000000000003,0,6.491147783567392E-4
-20.647690173337907,-151.25000000000003,0,6.513869811768322E-4
-11.956250098093463,-151.25,0,6.521575420541417E-4
-3.3629003382742124,-168.33333333333337,1.492326812567357E-31,2.2401995854096703E-4
5.230449421545124,-168.33333333333343,-1.9297827155293504E-15,2.2464566992379362E-4
13.82379918136446,-168.33333333333337,0,2.2560066874557954E-4
-3.362900338274187,-159.79166666666666,1.836709923159824E-31,3.7800325912573386E-4
5.2304494215451305,-159.79166666666669,-1.92978271552935E-15,3.7862751114739327E-4
13.823799181364446,-159.79166666666666,0,3.800580952396255E-4
-3.3629003382741622,-151.25,1.836709923159824E-31,6.487527927537084E-4
5.2304494215451385,-151.25000000000003,-1.92978271552935E-15,6.491619931179867E-4
13.823799181364437,-151.25,0,6.535929066188571E-4
68.44857767083847,-168.33333333333334,0,2.393440569823056E-4
58.93029800365362,-168.33333333333337,0,2.366563397608971E-4
49.41201833646874,-168.33333333333337,0,2.3438117705508804E-4
39.89373866928387,-168.33333333333337,0,2.3147708654024763E-4
68.44857767083847,-159.79166666666666,0,3.9786546527380425E-4
58.93029800365361,-159.79166666666666,0,3.938455800324581E-4
49.41201833646874,-159.79166666666666,0,3.906691323309491E-4
39.89373866928388,-159.79166666666666,0,3.8668598502437506E-4
68.4485776708385,-151.24999999999997,0,6.833269770364056E-4
58.930298003653625,-151.25,0,6.77687039614997E-4
49.41201833646875,-151.25,0,6.737232030655114E-4
39.893738669283884,-151.25,0,6.663283907782264E-4
31.2037588399774,-168.33333333333337,0,2.2866168797542648E-4
22.513779010670923,-168.33333333333337,0,2.2709949850132009E-4
31.2037588399774,-159.79166666666666,0,3.82985689663106E-4
22.513779010670923,-159.79166666666666,0,3.814091206614412E-4
31.2037588399774,-151.25,0,6.586907984746366E-4
22.513779010670916,-151.25,0,6.569910038717745E-4
-66.99041770045957,-142.70833333333331,0,0.0011916875164216648
-77.99361180030638,-142.70833333333331,0,0.0011906740358534449
-88.99680590015319,-142.70833333333331,0,0.0011976352751504717
-100.00000000000001,-142.70833333333337,0,0.0012124825695335976
-66.99041770045953,-134.16666666666666,0,0.0021300618839523557
-77.99361180030635,-134.16666666666663,0,0.0021171528337769895
-88.99680590015316,-134.16666666666663,0,0.00211584386200704
-100.00000000000001,-134.16666666666669,0,0.0021268075649189316
-66.9904177004595,-125.625,0,0.0036874240889176756
-77.99361180030635,-125.62500000000003,0,0.003653755283510693
-88.99680590015318,-125.62500000000003,0,0.003634994758226762
-100.00000000000001,-125.62500000000003,0,0.0036327115606038223
78.96571844722567,-168.33333333333337,0,2.3952010101448956E-4
89.48285922361283,-168.33333333333334,0,2.4090585892727555E-4
100.00000000000003,-168.33333333333334,0,2.43536410067908E-4
78.96571844722565,-159.79166666666666,0,3.992190776039645E-4
89.48285922361282,-159.79166666666666,0,4.0268260886896763E-4
100,-159.79166666666669,0,4.0834317644113403E-4
78.96571844722567,-151.25,0,6.873483160961357E-4
89.48285922361283,-151.25,0,6.946078182107328E-4
100,-151.25000000000003,0,7.054561010257773E-4
-57.337135241582,-142.70833333333331,0,0.001187906793541663
-47.68385278270441,-142.70833333333334,0,0.0011863659576644796
-38.03057032382684,-142.70833333333343,0,0.001183449569095741
-57.33713524158198,-134.16666666666666,0,0.002134383112287561
-47.683852782704435,-134.16666666666669,0,0.0021425478974315595
-38.030570323826886,-134.16666666666674,0,0.002147334604483145
-57.33713524158198,-125.62500000000003,0,0.003697069879304177
-47.683852782704456,-125.62500000000003,0,0.003713818524869671
-38.03057032382692,-125.62500000000006,0,0.003715527551921412
-29.339130248582393,-142.70833333333337,0,0.0011723785721406412
-20.647690173337924,-142.70833333333337,0,0.0011666243609000566
-11.956250098093465,-142.70833333333337,0,0.001165163468532506
-29.33913024858241,-134.16666666666674,0,0.002144716370507249
-20.647690173337935,-134.1666666666667,0,0.0021528102081927463
-11.956250098093463,-134.16666666666669,0,0.0021611890453717046
-29.33913024858244,-125.62500000000006,0,0.0037219775244528327
-20.64769017333795,-125.62500000000006,0,0.003756455261778339
-11.956250098093463,-125.62500000000006,0,0.0037759437882779997
-3.3629003382741587,-142.70833333333331,1.492326812567357E-31,0.0011698076590240566
5.230449421545146,-142.70833333333337,-1.9297827155293504E-15,0.0011725104282465358
13.82379918136445,-142.70833333333337,0,0.0011735192284485767
-3.362900338274155,-134.16666666666669,1.836709923159824E-31,0.0021583210792914535
5.230449421545153,-134.16666666666674,-1.92978271552935E-15,0.0021620384692298666
13.823799181364457,-134.16666666666669,0,0.0021724747241432794
-3.3629003382741516,-125.62500000000006,1.836709923159824E-31,0.0037526955550263017
5.230449421545159,-125.62500000000009,-1.92978271552935E-15,0.0037588024256857344
13.82379918136447,-125.62500000000003,0,0.0037971857400950024
68.44857767083843,-142.70833333333331,0,0.0012221612119061162
58.93029800365358,-142.70833333333331,0,0.001211403813511466
49.41201833646874,-142.70833333333331,0,0.0012038070662303002
39.8937386692839,-142.70833333333337,0,0.0011955479635879832
68.44857767083835,-134.16666666666666,0,0.0021803189114503792
58.93029800365355,-134.16666666666669,0,0.002178117324862029
49.41201833646872,-134.16666666666669,0,0.0021814434772580043
39.8937386692839,-134.16666666666669,0,0.002180100550640945
68.44857767083828,-125.625,0,0.003791302692947871
58.93029800365349,-125.62500000000003,0,0.003801853023583376
49.4120183364687,-125.62500000000003,0,0.0038214834048279603
39.89373866928391,-125.62500000000003,0,0.003818427634884369
31.203758839977418,-142.70833333333331,0,0.0011832261838165636
22.51377901067093,-142.70833333333331,0,0.0011762286619762731
31.203758839977425,-134.16666666666669,0,0.0021689143449027
22.51377901067094,-134.16666666666669,0,0.0021705644918162473
31.203758839977432,-125.62500000000003,0,0.0037938604325387613
22.51377901067095,-125.62500000000003,0,0.0038048410958590097
-66.99041770045953,-117.08333333333334,0,0.006737200888834133
-77.99361180030637,-117.08333333333337,0,0.006625006779894964
-88.9968059001532,-117.08333333333339,0,0.006564468756233753
-100.00000000000003,-117.08333333333337,0,0.006564116659978631
-66.99041770045955,-108.54166666666666,0,0.011758173159478578
-77.99361180030635,-108.54166666666666,0,0.011316645149726585
-88.99680590015316,-108.54166666666667,0,0.01092194569778854
-100.00000000000001,-108.54166666666669,0,0.010593519883047669
-66.99041770045955,-100,0,0.018519876778681513
-77.99361180030637,-100.00000000000001,0,0.01754243360881885
-88.99680590015318,-100.00000000000001,0,0.016564791005855617
-100.00000000000001,-100.00000000000001,0,0.015620689867700674
78.96571844722565,-142.70833333333331,0,0.0012169472572174428
89.48285922361282,-142.70833333333331,0,0.0012193210788488944
100.00000000000001,-142.70833333333337,0,0.0012297537917637187
78.96571844722558,-134.16666666666663,0,0.002163379275249389
89.48285922361279,-134.16666666666663,0,0.0021575869099376916
100.00000000000001,-134.16666666666669,0,0.00216457017159283
78.96571844722553,-125.62500000000003,0,0.003759428588029712
89.48285922361276,-125.62500000000003,0,0.003742457418493339
100.00000000000001,-125.62500000000003,0,0.003744203343808295
-57.33713524158198,-117.08333333333336,0,0.006790862093419777
-47.68385278270444,-117.08333333333339,0,0.0068693995391168996
-38.03057032382691,-117.0833333333334,0,0.006937163000453194
-57.33713524158198,-108.54166666666667,0,0.012081894722689994
-47.68385278270442,-108.54166666666669,0,0.012430113048632107
-38.03057032382688,-108.5416666666667,0,0.012760436723853581
-57.33713524158199,-100.00000000000001,0,0.019295383391305296
-47.68385278270443,-100.00000000000001,0,0.0200930487097007
-38.030570323826865,-100.00000000000003,0,0.020859704729527688
-29.339130248582432,-117.08333333333341,0,0.006893272058609076
-20.647690173337956,-117.08333333333341,0,0.006894730286045092
-11.956250098093477,-117.0833333333334,0,0.006919266233271465
-29.339130248582425,-108.5416666666667,0,0.012885308910713466
-20.64769017333796,-108.5416666666667,0,0.01306867492281312
-11.956250098093491,-108.5416666666667,0,0.013237494654653875
-29.339130248582407,-100.00000000000003,0,0.021360151337097164
-20.647690173337953,-100.00000000000001,0,0.021943760360089215
-11.956250098093507,-100.00000000000003,0,0.02240067961964015
-3.36290033827416,-117.08333333333336,1.492326812567357E-31,0.006927562121635193
5.230449421545159,-117.08333333333341,-1.9297827155293504E-15,0.006934408236014508
13.823799181364476,-117.08333333333337,0,0.0069299367753161345
-3.3629003382741676,-108.54166666666667,1.836709923159824E-31,0.01319249353471807
5.230449421545156,-108.54166666666669,-1.92978271552935E-15,0.013211778566622865
13.82379918136448,-108.54166666666669,0,0.013280868325575047
-3.3629003382741764,-100.00000000000004,1.836709923159824E-31,0.022210721140785473
5.2304494215451545,-100.00000000000004,-1.92978271552935E-15,0.022261357080655783
13.823799181364487,-100.00000000000001,0,0.02253198753566238
68.44857767083833,-117.08333333333334,0,0.0067805772215093554
58.93029800365351,-117.08333333333337,0,0.006800715164523195
49.41201833646872,-117.08333333333339,0,0.0068521850775936895
39.89373866928393,-117.08333333333337,0,0.006901919740571872
68.44857767083835,-108.54166666666666,0,0.01190165389216205
58.93029800365355,-108.54166666666666,0,0.012196401340953116
49.41201833646873,-108.54166666666667,0,0.012519343037649157
39.893738669283934,-108.54166666666669,0,0.012826962344167265
68.44857767083838,-100,0,0.018976390407242007
58.93029800365356,-100.00000000000001,0,0.01976198085803962
49.41201833646875,-100.00000000000001,0,0.020555454874824085
39.893738669283934,-100.00000000000001,0,0.021295603586912376
31.20375883997744,-117.08333333333336,0,0.006869695542590956
22.513779010670955,-117.08333333333339,0,0.006881746196718562
31.203758839977453,-108.54166666666667,0,0.012940753223195807
22.513779010670962,-108.54166666666667,0,0.013111189542117386
31.203758839977446,-100.00000000000001,0,0.021691646957547415
22.513779010670962,-100.00000000000001,0,0.02217048505405728
78.96571844722557,-117.08333333333337,0,0.006647146911548305
89.48285922361275,-117.08333333333339,0,0.006560952131891899
100.00000000000003,-117.08333333333337,0,0.006532599282102496
78.96571844722556,-108.54166666666666,0,0.011455950433864659
89.48285922361278,-108.54166666666667,0,0.011049140814462689
100.00000000000001,-108.54166666666669,0,0.010702144917006443
78.9657184472256,-100.00000000000001,0,0.018052172327646148
89.48285922361279,-100.00000000000001,0,0.017123920727923417
100.00000000000001,-100.00000000000001,0,0.01622032498202836
-66.99041770045955,-228.12499999999997,0,3.6154650684200676E-6
-57.33713524158201,-219.58333333333334,0,7.096806437127262E-6
-57.33713524158199,-228.12499999999997,0,3.6226586494063686E-6
-66.99041770045957,-219.58333333333334,0,7.110696763433659E-6
-47.68385278270444,-219.58333333333331,0,7.014692284263004E-6
-47.68385278270443,-228.125,0,3.566871524383354E-6
-38.03057032382689,-219.58333333333334,0,6.974632792508051E-6
-38.030570323826865,-228.12499999999997,0,3.5392278764125303E-6
-57.33713524158201,-211.04166666666669,0,1.1661745005137496E-5
-66.99041770045957,-211.04166666666666,0,1.1584464151884106E-5
-47.68385278270444,-211.0416666666667,0,1.153384708722296E-5
-38.0305703238269,-211.04166666666669,0,1.1484171085461687E-5
-57.337135241582025,-202.50000000000006,0,1.9804349744279425E-5
-66.99041770045957,-202.50000000000006,0,1.955105858474565E-5
-47.68385278270446,-202.50000000000003,0,1.9559920248911105E-5
-38.030570323826915,-202.50000000000006,0,1.9531714953861742E-5
-77.99361180030635,-228.12499999999997,0,3.7918533394652078E-6
-77.99361180030638,-219.5833333333333,-1.721915552962335E-31,7.390765821644256E-6
-88.9968059001532,-228.12500000000006,1.6745525758958148E-15,4.055771240030904E-6
-88.99680590015323,-219.58333333333337,1.6745525758958144E-15,7.805970350978064E-6
-100.00000000000001,-228.12499999999997,0,4.334785554579788E-6
-100.00000000000004,-219.58333333333334,0,8.267423466732609E-6
-77.99361180030637,-211.04166666666666,-2.29588740394978E-31,1.1969227351399048E-5
-88.9968059001532,-211.04166666666674,1.6745525758958144E-15,1.2680006553020558E-5
-100.00000000000003,-211.04166666666669,0,1.347871097566355E-5
-77.99361180030638,-202.50000000000006,0,2.009895138083186E-5
-88.9968059001532,-202.50000000000009,1.6745525758958148E-15,2.1387877882387048E-5
-100.00000000000003,-202.50000000000006,0,2.2855084910533104E-5
-29.339130248582435,-219.58333333333337,0,6.980215269789076E-6
-29.339130248582418,-228.12500000000003,0,3.5469702489162357E-6
-20.647690173337974,-219.5833333333334,0,6.971113776906871E-6
-20.647690173337967,-228.125,0,3.540900690908726E-6
-11.956250098093525,-219.58333333333343,0,6.9580002644417195E-6
-11.956250098093523,-228.12500000000003,0,3.5410307840679976E-6
-29.339130248582435,-211.04166666666674,0,1.1480207453985882E-5
-20.647690173337978,-211.04166666666674,0,1.1444414864587581E-5
-11.956250098093525,-211.04166666666674,0,1.144798304103985E-5
-29.339130248582453,-202.50000000000006,0,1.953134671641165E-5
-20.64769017333799,-202.50000000000006,0,1.9398911035562453E-5
-11.956250098093525,-202.50000000000009,0,1.9466539855482705E-5
22.513779010670955,-228.12500000000003,0,3.656653061354354E-6
13.823799181364487,-228.12499999999997,0,3.611551805299977E-6
22.51377901067096,-219.58333333333337,0,7.096874021600355E-6
13.823799181364484,-219.58333333333337,0,7.069382194221263E-6
31.203758839977425,-228.12499999999997,0,3.706642360478876E-6
31.203758839977432,-219.5833333333334,0,7.1345395484368275E-6
