% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46423
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
33.785592673877595,35.2002966433964,0,0.022526297767270085
39.328903914676744,33.1624011518311,0,0.01872454444708475
36.586990876206464,38.05739895154863,0,0.018721350619009217
31.04367963540731,40.09529444311393,0,0.02259263024257016
42.13030211700561,36.01950345998332,0,0.014590884592063222
44.06590981471684,14.898895853902799,0,0.013738308087675441
40.16767729107408,16.887382007282824,0,0.019787535813360686
44.29088093606283,18.51017337620099,0,0.014023821206631764
40.392648412420066,20.498659529581023,0,0.020341802926117883
36.26944476743131,18.87586816066285,0,0.025987317598278277
44.515852057408814,22.12145089849919,0,0.015237863423160228
36.796066896623465,22.27424140859018,0,0.024250343980190384
40.91927054161222,23.897032777508347,0,0.019219205541217387
37.32268902581561,25.672614656517503,0,0.023181673837398033
40.12408722814449,28.529716964669728,0,0.018934609244041313
42.92548543047336,31.386819272821942,0,0.015041429843426598
43.7206687439411,26.754135085660568,0,0.015418228525579608
46.511083540640875,-20.458578271965248,-3.4694469519536137E-16,0.013654003649126322
52.641256254540764,-24.33931752523316,-6.938893903907227E-16,0.009755689991557038
58.771428968440645,-28.220056778501057,-3.4694469519536137E-16,0.006562251502999465
50.948742671146846,-16.764399563153194,-1.7347234759768069E-15,0.010259098056099654
57.07891538504673,-20.6451388164211,-1.7347234759768069E-15,0.006905096514448567
55.38640180165279,-13.070220854341125,0,0.00711991209560231
46.550145544436866,-8.582232627380332,0,0.011038382875455678
45.179363693960234,-11.8915694397362,0,0.01406765122104884
47.92092739491347,-5.272895815024461,0,0.009200782076115948
51.65366459828314,-9.171558334682796,0,0.00787512214192326
50.28288274780651,-12.480895147038662,0,0.010132735908150047
45.84522361730056,-16.175073855850727,0,0.013806566262822619
50.394120000631446,1.5525734937297384,0,0.00786891614340604
54.126857204001105,-2.346089025928594,0,0.0062343022863832025
51.023892299457295,-3.8094924204765284,0,0.007739689619220509
47.29115509608763,0.08917009918180498,0,0.009460792339962668
54.75662950282695,-7.70815494013486,0,0.006586778356839218
53.497084905175264,3.015976888277672,0,0.006685339052526251
47.17540459669664,4.3097873081720515,0,0.009731650874088012
47.05965409730565,8.530404517162296,0,0.01126558154943532
50.27836950124047,5.773190702719984,0,0.00849591017122146
46.081231778229295,33.57529837684974,0,0.012555394550111142
46.87641509169703,28.942614189688364,0,0.013171778099183254
47.671598405164765,24.309930002526993,0,0.013457314777878048
50.03216143945298,31.13109329371616,0,0.010876606908445862
50.82734475292072,26.498409106554792,0,0.011463846024246617
53.98309110067665,28.686888210582584,0,0.008949253478930374
48.92311606532029,12.9432157028445,0,0.011071529728266673
52.14183146925511,10.18600188840219,0,0.008274644273200559
55.360546873189925,7.428788073959877,0,0.006150629501866011
54.00529343726974,14.598813074084388,0,0.008252191522481956
57.22400884120457,11.841599259642086,0,0.005886493254786849
59.087470809219205,16.254410445324282,0,0.006076413131444949
49.148087186666295,16.554493225142693,0,0.011110407626392309
49.37305830801229,20.165770747440888,0,0.011636264497521885
54.230264558615765,18.21009059638259,0,0.008473538775778295
52.52880465576824,22.354249851468687,0,0.009975782536839502
55.68455100352419,24.542728955496486,0,0.007863430422429325
57.38601090637171,20.398569700410388,0,0.006939059380162295
60.782102329850765,2.29002053504792,0,0.005524735056415298
61.41187462867662,-3.072045379158346,0,0.004964629034300132
62.04164692750247,-8.434111293364612,0,0.005139452893613048
68.06711975452626,1.564064181818168,0,0.004258881392751138
68.69689205335214,-3.7980017323880975,0,0.0039376243873294955
75.35213717920179,0.8381078285884165,0,0.0034381937902983493
64.50902626588008,11.115642906412328,0,0.0049304279241324765
62.64556429786543,6.702831720730124,0,0.005024738144448503
69.93058172254092,5.976875367500371,0,0.0038668310522972536
42.21303573958891,39.93490367862675,0,0.013568979874880992
36.66972449878976,41.97279917019205,0,0.017337955258565223
42.2957693621722,43.85030389727017,0,0.01262589935892024
36.75245812137306,45.88819938883549,0,0.016002992212909413
31.126413257990613,44.010694661757356,0,0.020180323464647557
42.37850298475551,47.76570411591362,0,0.011644770569197719
52.38263323044717,40.88404873139855,0,0.009100710052344987
56.33356289167085,38.439843648264976,0,0.007750789697307067
51.20739733495008,36.007571012557364,0,0.00993919003563998
47.256467673726384,38.45177609569093,0,0.011298750957558838
55.15832699617375,33.56336592942378,0,0.00828761940718745
57.50879878716796,43.31632136710618,0,0.007122612560347055
47.421934918893,46.28257653297781,0,0.010006800095001222
47.3392012963097,42.36717631433438,0,0.010697480744215173
52.46536685303048,44.799448950041985,0,0.008497049769635535
48.89439193784409,53.10749208064824,0,0.008651868284561362
53.93782387198157,51.62436449771243,0,0.007101160524024645
50.67987939543729,48.95347051534513,0,0.008590528893875241
45.636447461299795,50.436598098280925,0,0.009920470862637431
55.72331132957476,47.470342932409295,0,0.007040945596464813
52.15233641438837,55.77838606301556,0,0.007290780227117458
40.01944773491577,52.03876574708835,0,0.011250700779395006
43.27739221146008,54.70965972945566,0,0.009750012215207087
46.53533668800436,57.380553711822984,0,0.008302696760166667
37.66039248507605,56.31182737826307,0,0.010821473300166034
40.91833696162035,58.98272136063041,0,0.009176772128765715
35.30133723523633,60.584889009437795,0,0.009987598348269087
34.39340287153333,50.16126102001022,0,0.015055351123484205
32.0343476216936,54.434322651184935,0,0.01456803274073823
28.767358008150868,48.283756292932075,0,0.019674749752184376
21.368647775683943,59.66338482585231,0,0.013614328083144304
25.06800289191741,53.97357055939221,0,0.01719467676853811
28.334992505460136,60.12413691764505,0,0.011653709269004688
66.09566366955298,-33.03546520219357,0,0.00568943647678012
71.5006308584894,-39.24619202875082,0,0.004851687439179211
71.72738478727139,-30.27595566380614,0,0.004767413533880134
77.13235197620783,-36.48668249036337,0,0.003914012407114649
76.90559804742583,-45.456918855308054,0,0.003931531084653377
77.35910590498983,-27.516446125418696,0,0.003958444356055427
76.02112675446448,-8.61341015608062,-4.57237497809061E-16,0.0033956726835161575
69.36588162861482,-13.249519717057138,-9.14474995618122E-16,0.004337170288631045
62.71063650276515,-17.88562927803365,-4.57237497809061E-16,0.005845308476797102
76.69011632972716,-18.06492814074966,-2.286187489045305E-15,0.003567769444329326
70.0348712038775,-22.70103770172618,-2.286187489045305E-15,0.004948800107296075
64.40315008615906,-25.46054724011362,0,0.005602636983269433
84.2370810280639,-13.11590295861804,-9.14474995618122E-16,0.0031706988117890023
84.90607060332655,-22.56742094328708,-4.57237497809061E-16,0.003335004803229359
91.78404572640062,-8.166877776486416,-4.57237497809061E-16,0.002882439060230259
92.45303530166329,-17.618395761155455,-2.286187489045305E-15,0.002888223689360549
83.56809145280123,-3.6643849739490015,-2.286187489045305E-15,0.0031602644389449874
100,-12.66937057902383,0,0.002617369429861101
92.22628137288129,-53.91876314382268,0,0.002975586300996025
100.00000000000003,-58.48553171662663,0,0.002555244942465153
84.45256274576256,-49.351994571018736,0,0.003447182206369151
92.2262813728813,-44.276833921784736,0,0.003045930680579464
100.00000000000001,-48.843602494588666,0,0.0026609238139431238
100.00000000000003,-39.20167327255072,0,0.0027353433450885284
92.45303530166329,-35.306597556840046,0,0.003107749810846293
92.45303530166329,-26.462496658997754,0,0.0029734441365271715
100.00000000000001,-30.357572374708422,0,0.0026239501273426307
84.90607060332655,-31.411521841129368,0,0.003471807949218724
100.00000000000001,-21.513471476866123,0,0.0025987278040502156
84.67931667454455,-40.381758206074046,0,0.003447532793292745
-2.6577787421341,61.47005802713246,0,0.016726453699705955
3.0938290595521054,62.98039453009672,0,0.015358362175865233
8.845436861238312,64.49073103306095,0,0.014006846196303342
-2.4630371251173364,68.26849282909807,0,0.013175312383203828
3.288570676568868,69.77882933206232,0,0.01189031440654988
-2.2682955081005725,75.06692763106366,0,0.009570144337984702
-7.848863983184462,63.21983896736682,0,0.015238139787829562
-7.654122366167696,70.01827376933242,0,0.011648059825697795
-13.039949224234823,64.96961990760119,0,0.013213876419116422
-16.27612242611503,71.14638070959225,0,0.010304165885166248
-19.51229562799524,77.32314151158332,0,0.007967630154565131
-10.890295568047907,76.19503457132349,0,0.008755560445742239
32.27532283142787,67.91335676803375,0,0.008941169259313528
25.308978101651682,67.45260467624102,0,0.01027316330723165
29.24930842761941,75.2418245266297,0,0.007708081379496935
22.282963697843222,74.78107243483696,0,0.009077511047032036
18.34263337187549,66.99185258444828,0,0.012045727491432706
26.223294023810958,82.57029228522565,0,0.006579407954723598
12.785767187206046,72.27995088344964,0,0.01066018592856177
7.228901002536604,77.56804918245099,0,0.008516108898367956
16.726097513173787,80.06917073383832,0,0.007505057372967797
17.272038652106552,94.19009742840855,0,0.005293234173484745
12.25046982732158,85.87907330542978,0,0.006711112400164055
7.774842141469375,91.68897587702124,0,0.005962683674029329
21.747666337958755,88.38019485681708,0,0.005974506690492537
2.7532733166844006,83.37795175404243,0,0.007433420705001557
12.79641096625435,100.00000000000003,0,0.00459731187357272
-4.46983715569644,100.00000000000003,0,0.004506839772607415
-0.8582819195060196,91.68897587702125,0,0.005963129273686757
-9.491405980481412,91.68897587702124,0,0.005916039376451186
4.163286905278955,100.00000000000001,0,0.004507487504211048
-5.879850744290993,83.37795175404243,0,0.007381086026180124
-13.102961216671835,100.00000000000003,0,0.004599635417403839
-18.113406040428746,92.81708281728106,0,0.005453301897443478
-14.501850804238329,84.50605869430228,0,0.006826265974494899
-23.123850864185655,85.63416563456208,0,0.006299674247559858
-30.588465651987914,100.00000000000001,0,0.0040536960870847065
-26.85615825808679,92.81708281728108,0,0.005076827725070558
-21.845713434329873,100.00000000000001,0,0.004392268881168476
64.2911433402171,20.24691306994757,0,0.005733849842624473
69.712698796878,15.108145531035614,0,0.0043242318995166725
69.49481587121504,24.239415694570848,0,0.004990289228149511
74.91637132787591,19.10064815565889,0,0.0037081467541187855
75.13425425353886,9.969377992123658,0,0.0034390327481825253
74.69848840221296,28.231918319194126,0,0.0041981242133908294
60.88822353452209,28.535231580119767,0,0.006657263557560316
62.58968343736961,24.39107232503367,0,0.006133474137930732
67.79335596836754,28.383574949656946,0,0.005341031658513009
62.06345943001921,33.41170929896097,0,0.0064233370714424165
63.2386953255163,38.28818701780216,0,0.006197359265485014
68.96859186386463,33.26005266849815,0,0.005134597382445393
83.35020852713825,14.13712190011199,0,0.0032128482131229784
83.5680914528012,5.00585173657675,0,0.003135010766526069
83.1323256014753,23.268392063647223,0,0.0034659479489395862
91.56616280073767,18.304865808100324,0,0.0029301529643800768
91.78404572640059,9.173595644565085,0,0.0028754657251586564
100.00000000000001,13.34133955255342,0,0.0026283880058369426
91.7840457264006,0.5033589340393353,0,0.0028009535778412164
100.00000000000001,-3.999133868498081,0,0.0025888714328180726
100.00000000000003,4.67110284202767,0,0.0026105358012229497
62.74096748346713,47.79762062321917,0,0.00605767818275776
68.4708640218155,42.76948627391517,0,0.005221353255230482
74.20076056016384,37.74135192461115,0,0.004175010807135327
67.97313617976633,52.27891987933216,0,0.0051281969091171616
73.70303271811467,47.25078553002817,0,0.004209830277799977
73.20530487606553,56.76021913544517,0,0.00416821944369084
59.16999256828075,56.10566375382544,0,0.006000493136188774
60.95548002587395,51.951642188522314,0,0.005908248325287661
66.18764872217312,56.4329414446353,0,0.0050259718998036055
83.1323256014753,31.956440364571392,0,0.0036411968200872665
91.56616280073769,26.992914109024493,0,0.003068797533167282
100.00000000000004,22.02938785347759,0,0.002612189230053252
91.56616280073766,35.680962409948656,0,0.0032135727226211604
100.00000000000004,30.717436154401764,0,0.0026661814095470006
100.00000000000003,39.40548445532592,0,0.0027733403042876424
82.63459775942619,41.465873969988415,0,0.0035842374858551214
91.06843495868851,45.19039601536567,0,0.003100503058713263
82.13686991737701,50.97530757540542,0,0.003579936245096088
100.00000000000003,58.499541338956334,0,0.0025536666906736455
91.06843495868851,54.7374244571809,0,0.003023133924273563
91.06843495868851,64.28445289899608,0,0.002943987630252811
100.00000000000003,48.95251289714112,0,0.0026642064077089882
82.13686991737701,60.52233601722062,0,0.0034528660171918154
100.00000000000001,68.04656978077155,0,0.00249450436213608
52.86982170800851,62.358115132348175,0,0.006575044254335399
59.88747786190089,62.685392823158075,0,0.0053563006973367635
66.90513401579328,63.01267051396794,0,0.004430787096898529
53.58730700162863,68.93784420168079,0,0.005830972533414986
60.60496315552103,69.2651218924907,0,0.004694930307279981
54.30479229524877,75.51757327101342,0,0.004980280296564699
41.63582225524048,65.56245042996301,0,0.007992782243987643
47.252821981624486,63.960282781155605,0,0.0072880865251967126
47.970307275244615,70.54001185048821,0,0.006473103553315196
38.60980785143202,72.89091818855897,-9.49235855023506E-16,0.007161038415983686
44.94429287143617,77.86847960908418,-4.74617927511753E-16,0.0056027319482215565
35.58379344762357,80.2193859471549,-2.373089637558765E-15,0.006177287095681272
92.17467868285962,71.55747779481474,0,0.002745421528912602
83.24311364154816,67.79536091303929,0,0.0032418208362723446
84.34935736571926,75.06838580885794,0,0.003019581686008759
75.4177923244078,71.30626892708251,0,0.003623784879036159
74.31154860023666,64.03324403126385,0,0.0038854685281553302
76.52403604857892,78.57929382290118,0,0.003309855769363629
68.01137773996439,70.28569540978661,0,0.004147690776138302
69.11762146413552,77.55872030560528,0,0.0037948187963968297
61.71120687969214,76.53814678830935,0,0.004312836513619873
70.66151918269674,92.85976460763374,0,0.0029867097374328064
66.18636303119445,84.69895569797156,0,0.003600243498514405
63.25510459825334,91.83919109033782,0,0.003415545147222683
73.59277761563781,85.71952921526746,0,0.0031411239268454728
58.77994844675106,83.67838218067563,0,0.004066150803104535
67.73026074975564,100.00000000000001,0,0.002826489493938461
53.652147690351164,91.83919109033782,0,0.00380359468159475
58.12730384185345,100.00000000000001,0,0.003156089351961104
49.176991538848874,83.67838218067564,0,0.0046364367695861
44.04919078244898,91.83919109033785,0,0.00427412269954135
48.52434693395126,100.00000000000001,0,0.003551967043869787
38.92139002604907,100.00000000000001,0,0.0038743967767402234
30.45599269122365,88.38019485681708,0,0.005572706056979414
39.816492115036255,86.02928851874637,0,0.005197516196937107
34.688691358636355,94.19009742840854,0,0.004665646965210301
25.980365005371457,94.19009742840856,0,0.004909265297253102
30.21306367278417,100.00000000000004,0,0.004043821784240041
