% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45860
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
10.778995820403386,-2.7755575615628914E-17,-8.884441109402406,2.7891271511889046
10.885754957213265,-2.7755575615628914E-17,-9.010103907051985,2.78893441154791
11.148785754591321,-2.7755575615628914E-17,-8.474461752861165,2.79266501612059
11.207314795074513,0,-8.409351298677604,2.793260511805178
11.636214482992534,7.353202031365699E-18,-7.934058410437879,2.7976066161961715
11.944372463756025,3.6766010156828495E-17,-8.814737624052501,2.7880177096362875
11.28914089276769,-2.7755575615628914E-17,-8.452039588121924,2.79270837171431
11.244044028880078,-1.3877787807814457E-17,-8.515785270418249,2.7920901831745644
-0.3259649495457946,0,-0.7423347073164334,3.9381233612492066
-0.7035844231016185,-2.7755575615628914E-17,-0.7848847824253636,3.8244055952055866
-0.5499496627260148,4.163336342344337E-17,-1.2524252146966894,3.6351705324378436
-0.8003417354601987,-1.3877787807814457E-17,-1.8226543951238696,3.396050035790983
-1.4071688462032372,2.7755575615628914E-17,-1.5697695648507273,3.399834294137553
-1.3053707520670152,1.3877787807814457E-17,-1.8795609481320068,3.338031168679093
-0.6519298990915894,-2.7755575615628914E-17,-1.484669414632867,3.5037690843028875
-1.253134036990196,-2.7755575615628914E-17,-0.8468079060578789,3.677991020200913
-1.6307535105460196,0,-0.8893579811668091,3.61261484955277
-1.477118750170416,4.163336342344337E-17,-1.3568984134381346,3.4697531078408215
-0.84002049034164,-2.7755575615628914E-17,-1.2851103285911925,3.5556973727042904
-0.9271690874444013,1.135454655207158E-16,-0.1044731987414455,4.128179296250787
-1.8543381748888026,2.270909310414316E-16,-0.208946397482891,3.8564953104606463
-1.5790989865359908,-2.7755575615628914E-17,-1.5891426133743123,3.4119640621125225
-2.1803031244345976,-5.551115123125783E-17,-0.9512811047993245,3.582342712852582
-1.7671895777860416,-2.7755575615628914E-17,-1.3895835273326378,3.4642952507518734
0,0,0,4.512144418428263
-0.977894848637384,-2.7755575615628914E-17,-2.2270041219493004,3.265575678350808
-2.7815072623332036,3.406363965621475E-16,-0.3134195962243365,3.798114647595219
0.4032943185148675,-2.7755575615628914E-17,-1.1579470248297623,3.6423667069297014
0.868068353185017,2.7755575615628914E-17,-0.8236731950645388,3.645863382891103
0.26313165274144534,0,-0.7555090673048055,3.892812780954931
0.8365870913274727,2.7755575615628914E-17,-1.2067703544470776,3.4630669774144356
0.5262633054828907,2.7755575615628914E-17,-1.511018134609611,3.4392822924511917
0.757116739942702,3.469446951953614E-18,-2.1738493110786057,3.266403565204853
0.8089676189256332,0,-1.5428731913876323,3.3901307583655362
1.3304634059592686,2.7755575615628914E-17,-1.2624202235712079,3.3637718698905488
1.7952374406294176,2.7755575615628914E-17,-0.9281463938059842,3.3749422434603655
1.190300740185846,2.7755575615628914E-17,-0.859982266046251,3.507635524796677
1.7637561787718736,2.7755575615628914E-17,-1.311243553188523,3.318881089696154
0.9271690874444006,0,-0.10447319874144528,4.01325680155101
1.8543381748888013,0,-0.20894639748289057,3.6035872614547655
1.4534323929272914,0,-1.6154913333510568,3.2931230484461644
2.117469827630247,2.7755575615628914E-17,-0.9644554647876962,3.3524275052595565
0.8708520730989933,3.469446951953614E-18,-2.1866649821634923,3.2544988409617526
0.7893949582243361,0,-2.266527201914417,3.235336561494666
2.7815072623332022,0,-0.3134195962243359,3.4751130519316584
9.051384101413872,2.7755575615628914E-17,-5.0178980043221255,2.850237701806116
8.948301777987226,-2.7755575615628914E-17,-4.734821106411385,2.854473894636725
8.508577140778032,6.938893903907228E-18,-5.252258404020512,2.852493666057276
8.329884748990079,0,-5.3294099945480715,2.853298219536319
7.657327006922104,0,-5.31060013097477,2.864089036324727
8.092366709783205,0,-5.4319599370523,2.8545044040436736
8.11218615197034,-5.551115123125783E-17,-4.773729381405369,2.8664825098185083
7.531473190643605,-2.7755575615628914E-17,-5.4580847191442405,2.863031886901193
7.448405253779067,-1.3877787807814457E-17,-5.26061392428643,2.8672654858610223
8.705417375164014,-5.551115123125783E-17,-4.749673108105056,2.857691410066455
7.620818813949212,2.7755575615628914E-17,-4.80662290014739,2.873710765747036
7.608385396566284,-2.7755575615628914E-17,-5.6409219847740175,2.857077686342122
7.26441277664515,-5.551115123125783E-17,-4.82322325251927,2.878824855925592
3.6852623759475005,3.9287109453840573E-17,-0.555627536243978,3.3815461575159613
3.123829689239324,-1.3877787807814457E-17,-1.1727707853895997,3.3416116454497096
3.2075807047495584,0,-1.3830156572286731,3.2999819984786942
3.4661521161454463,0,-2.032121974554864,3.17926084895297
3.633654147165913,0,-2.45261171823301,3.1079230264374234
3.948814394153529,-1.3877787807814457E-17,-1.915508207848246,3.1566084185141037
3.881512159818069,0,-1.5908736322484025,3.2071531682159353
4.565941589562122,1.9643554726920287E-16,-0.863785517007468,3.256785717664112
4.016046852853784,0,-1.4479537457811655,3.2163898261207624
4.0969750470895665,1.3877787807814457E-17,-1.6662661329962518,3.1794600968188726
4.346831329760068,2.7755575615628914E-17,-2.3402799553183526,3.083271485466562
4.083407586237541,4.163336342344337E-17,-2.6099846975008,3.06827107266196
4.753476244707305,0,-1.9239391180078025,3.1079250793154123
4.8851881164685675,0,-1.789086746916579,3.1161776400932673
3.808474543051566,-5.551115123125783E-17,-2.8914731637201267,3.0572134507648174
5.423544903177068,0,-1.2378935385148044,3.1305509109699683
5.879918400755958,-2.7755575615628914E-17,-3.1395469507755327,2.9770173949834593
5.995185791522403,-1.3877787807814457E-17,-2.973667236006069,2.982810168417087
5.929312976813318,0,-2.954541893163822,2.985386435145624
5.651731651966514,6.938893903907228E-18,-2.1887202446451686,3.042881772391529
5.710489784748411,0,-2.1034454690622435,3.048447354628588
5.677194447814294,-6.938893903907228E-18,-2.09482761866581,3.047822039736928
5.828494698312148,0,-2.9252705746447116,2.9913307459758975
5.626019800744608,-6.938893903907228E-18,-2.0815820565797583,3.050479372878829
5.95823573548424,0,-2.85075618870438,2.991416073535828
5.692006271094453,6.938893903907228E-18,-2.0423988719381896,3.0530310876778817
6.030969595879686,0,-3.7689590927096646,2.9402502234401626
6.222206840788,0,-3.663011147762846,2.9379105734771676
7.040756781731776,0,-2.1715610258897136,2.976140444676132
6.517849206074999,-6.938893903907228E-18,-2.5728083761753147,2.9789889001869385
7.232711326827112,-6.938893903907228E-18,-3.060214087336107,2.9280005736293244
6.6688820635672235,-1.3877787807814457E-17,-3.3969814743156297,2.9327674239028827
6.476423743665922,-6.938893903907228E-18,-2.604487186470938,2.9792447349631415
6.250733754156193,0,-1.6751533566738708,3.045634082600686
6.459815694573701,-6.938893903907228E-18,-2.5360549797447542,2.9839383499217433
6.500713332789769,-6.938893903907228E-18,-2.509544194844545,2.98332177487572
7.2722546462567745,0,-3.0358376004382213,2.9277267158670326
6.748460971577035,-1.3877787807814457E-17,-3.3477909066577465,2.931998878753081
7.793613985903817,0,-2.7271165461623323,2.9263908786104915
8.502780292958299,0,-3.3374632177304138,2.8938094811545123
8.161567713327702,0,-3.9073368517970213,2.8865012664432665
8.313103251940921,0,-4.049077944686216,2.8798911211055165
9.162536782269584,0,-3.9972197070416953,2.864687665017121
8.807642917604333,-2.7755575615628914E-17,-4.58209498053473,2.856883065601248
8.251713469663954,0,-4.2606690349168606,2.875741475763723
7.818898733530029,5.551115123125783E-17,-4.478156118452154,2.8790766059434763
8.063239954595636,-2.7755575615628914E-17,-4.070602657797024,2.884382279156549
7.628495016167127,-5.551115123125783E-17,-3.4127455428937017,2.9123942096872772
7.452138979909266,-5.551115123125783E-17,-4.111396364831394,2.896726075079495
7.574143176071315,0,-3.616812739162582,2.9078183953090333
7.339602216826087,-5.551115123125783E-17,-4.525406303024265,2.8874979551177686
6.805547592829524,-1.3877787807814457E-17,-3.5846101092051557,2.9294137701735603
6.579853176175958,-1.3877787807814457E-17,-3.780479041547829,2.928817777008784
7.29958078936667,0,-3.1558633276837433,2.9311530321030275
7.186733581039888,-6.938893903907228E-18,-3.25379779385508,2.9307526724161637
6.311514396292379,-1.3877787807814457E-17,-4.013356890726567,2.9276202107442795
6.957892855603409,-8.326672684688674E-17,-3.85298311249735,2.9167668205279766
7.054995988787436,8.326672684688674E-17,-3.7878389011507454,2.9164772103755157
7.502866092607128,0,-3.497149117101749,2.914437828827662
7.148559139510881,0,-3.8640659942099322,2.911813488985498
7.2004394276465895,0,-4.280255682659696,2.897586143651785
7.01158044753784,-2.7755575615628914E-17,-3.947559734209273,2.9124987931016113
6.484039637193321,1.1102230246251565E-16,-4.1599857359914,2.9181824074058396
6.874226206919236,-5.551115123125783E-17,-4.491604494255335,2.898477220677915
6.549102283617579,1.3877787807814457E-17,-4.215282344564406,2.9148711178672757
7.086435848722255,-5.551115123125783E-17,-4.671961029734719,2.8879055923444374
-3.993678044730437,0,-2.3464475379249974,3.2093787756643133
-3.3854076313809784,1.0408340855860843E-17,-2.8180303258315385,3.165024313776586
-3.9227894483183814,1.3877787807814457E-17,-1.9348318867268421,3.29976275677971
-4.565941589562125,5.786619650837562E-16,-0.8637855170074699,3.4940964688223226
-4.708611473953754,0,-1.7921705382199025,3.2700571298564416
-4.322329487931709,-1.3877787807814457E-17,-2.0916490791590556,3.2365280315210336
-3.6852623759475027,5.487914263154917E-16,-0.5556275362439799,3.6463624525739338
-3.8394702103389693,-2.7755575615628914E-17,-1.4510375370844888,3.4130683142876297
-3.4469542141862166,0,-1.7683326408499482,3.373255709015158
-3.03680629483463,-2.7755575615628914E-17,-1.6418323635089687,3.4528694882147897
-3.2540165156464638,-2.0816681711721685E-17,-2.7720553325660244,3.1600998441280286
-3.112998831115814,0,-2.038289557161507,3.3428892367012555
-2.9472530467245086,0,-1.1758545766929218,3.5804657577137853
-3.278744615507119,-4.85722573273506E-17,-2.9007245376300927,3.152942289856826
-5.423544903177071,6.641926905707742E-16,-1.237893538514807,3.303983669928013
-9.014565924899248,1.3877787807814457E-17,-5.003086201889797,2.854274087490217
-8.856955790537029,0,-5.064752924178166,2.8552593775400554
-8.987497808160017,2.7755575615628914E-17,-4.888229707280187,2.852393363684304
-8.256248395960831,2.7755575615628914E-17,-5.299786389683413,2.859503327691883
-7.94102812723639,0,-5.4231198342601505,2.8619949754547633
-8.195910054408603,2.7755575615628914E-17,-5.0755005294041675,2.864706850226294
-8.892963910344307,1.3877787807814457E-17,-4.91234451404562,2.8536969004636505
-8.005091525654356,0,-5.124645192807502,2.8677972476945435
-7.39803248694014,0,-5.268275226927423,2.8792902699955762
-7.497930867022411,-2.7755575615628914E-17,-5.596486577477027,2.864670085113502
-8.502780292958304,1.0412902669624581E-15,-3.3374632177304173,2.9299617570966414
-8.351752173647505,0,-4.203784488902505,2.894725674230889
-8.280185567431102,-1.3877787807814457E-17,-4.13804501293385,2.900088568168955
-9.162536782269587,1.1220871342476338E-15,-3.9972197070416993,2.8802228512041093
-8.921085762110314,1.3877787807814457E-17,-4.8174147450809555,2.8522153645969115
-8.331552851636776,0,-4.3072531954282525,2.8907887460784187
-8.057321717004916,-2.7755575615628914E-17,-4.938346023522574,2.871615624243784
-8.254206741702442,-1.3877787807814457E-17,-4.230783372872849,2.8965257064892125
-7.666595925457863,1.3877787807814457E-17,-3.568749106822853,2.948798969975119
-7.534755369796486,-2.7755575615628914E-17,-4.415779676314142,2.9117542547476942
-7.649166423431229,1.3877787807814457E-17,-3.669419632904568,2.944423924285429
-7.4991509688328115,0,-4.618704635985957,2.903467529631161
-7.793613985903819,9.544424421627156E-16,-2.727116546162335,2.990421595313526
-7.560265881979767,1.3877787807814457E-17,-3.541240056597463,2.9543193508969647
-7.612058713240229,1.3877787807814457E-17,-3.6159165777785627,2.949781763284932
-7.326917778055712,2.7755575615628914E-17,-4.35536356703259,2.921317170262248
-7.427066592557898,0,-4.508489081031514,2.9112256124743032
-7.515170832504157,1.3877787807814457E-17,-3.698571268486285,2.9477190088606653
-7.23672767910449,0,-4.6700259908102355,2.909044414288744
-7.093569674131658,-2.7755575615628914E-17,-5.169487077467716,2.8912450676063233
-7.026556437652818,0,-3.25915234496248,2.9821389349353815
-6.783528003548879,2.7755575615628914E-17,-2.731091376149922,3.0430609040110186
-7.290009661233862,0,-3.0764195805512395,2.9853490401622205
-6.658683915166701,2.7755575615628914E-17,-3.0083303147642466,3.022454164819906
-6.786405336563905,0,-3.4257226149401445,2.979294029874253
-6.327344212016975,3.469446951953614E-18,-3.7441302137615295,2.975222838871969
-6.539064181535222,5.551115123125783E-17,-3.270306833395478,3.0046369611046275
-6.245394943801241,0,-2.7486419160377773,3.069484851712612
-5.987687020440765,2.7755575615628914E-17,-2.2439427394478173,3.1361597723876864
-6.518569545360048,2.7755575615628914E-17,-2.550437985807009,3.0729439346310308
-5.859799353867112,2.7755575615628914E-17,-2.5260254052572666,3.115612846329113
-7.040756781731777,8.622440256322839E-16,-2.171561025889716,3.0816570666479572
-6.250733754156194,7.654941084349701E-16,-1.6751533566738728,3.175021387166598
-5.996382308988323,2.7755575615628914E-17,-2.9293149457243026,3.065982049123896
-5.709963606082698,-2.7755575615628914E-17,-2.0836042421195553,3.1702963104966595
-6.257467620226066,0,-3.7002235492050297,2.9767590998737194
-6.282801011893948,3.469446951953614E-18,-3.77502564932905,2.975841167708301
-5.1922502963620865,-5.551115123125783E-17,-16.62627079133457,2.6997744004290674
-4.954689596572935,1.3877787807814457E-17,-17.012728976850656,2.698318897613337
-5.149495432671843,-2.7755575615628914E-17,-16.17490941597738,2.7023666387008722
-5.0938340262132,5.551115123125783E-17,-15.587294188023263,2.705787923053654
-4.835692414594442,1.3877787807814457E-17,-16.007232919138833,2.704072718190705
-5.047375123594477,-2.7755575615628914E-17,-15.096829422762937,2.7088433605560907
-4.887122485492965,-2.7755575615628914E-17,-16.441803996171988,2.701517358252282
-4.762271672181711,1.3877787807814457E-17,-15.386846235833863,2.707865652993045
-4.687412018971862,0,-16.64495619496282,2.70081367684334
-4.654868291177384,2.7755575615628914E-17,-16.301393370321698,2.7027917460653548
-5.403107908252997,4.163336342344337E-17,-15.084174676308159,2.707920637850303
-5.49107171186388,2.7755575615628914E-17,-15.827446544444204,2.7034592721378488
-4.75328456132627,2.7755575615628914E-17,-17.340369973633006,2.6972670491895023
-5.52210509023149,1.3877787807814457E-17,-16.089670734019982,2.701940287019999
-4.585291709894497,1.3877787807814457E-17,-15.566876201748379,2.7073377316462173
-5.366220898552625,-1.3877787807814457E-17,-14.772488784106077,2.710238272437685
-5.0060428605206795,-2.7755575615628914E-17,-14.69274219021767,2.7117772922783563
-4.890046944965942,0,-14.862631494972995,2.7106672782532297
-4.735711427190395,5.551115123125783E-17,-14.632888426931999,2.7129267257095973
-4.562349639042197,2.7755575615628914E-17,-15.342581734663172,2.708738807031896
-4.533105209252107,2.7755575615628914E-17,-15.056671895171867,2.7105188242106695
-4.484059160484483,1.1102230246251565E-16,-14.577170395861174,2.714170623185187
-4.806610859495654,6.938893903907228E-18,-17.81031047289974,2.6956636555187705
-4.81578648322696,0,-17.891171086619387,2.695377879227796
-4.745510269486974,-6.938893903907228E-18,-17.88125064308374,2.6956098208065082
-4.844221897394776,0,-18.141759505272304,2.694533726395373
-4.329309211483763,4.163336342344337E-17,-18.364476318667464,2.694697769603849
-4.387662161227686,-1.734723475976807E-18,-18.296726266090488,2.694848283142826
-4.878288405127649,2.7755575615628914E-17,-18.441972199605765,2.6935392477817026
-4.766838765066691,0,-17.93753846077484,2.6953809034288225
-4.255347610814586,-1.3877787807814457E-17,-17.812057516137077,2.696762851831406
-4.596748241163758,2.7755575615628914E-17,-17.48865427367182,2.697321641746017
