% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-16.036672800210248,-5.551115123125783E-17,9.841949925687679,0.12724863278398763
-16.257588290833148,2.220446049250313E-16,10.213032112182187,0.12042168054032967
-16.359738956078573,-5.551115123125783E-17,8.466745583490436,0.141794038377952
-14.75284066217456,5.551115123125783E-17,10.387998791675365,0.12856803046698678
-17.25086135214346,5.551115123125783E-17,10.097537868458133,0.11402926014479987
-21.443554847338266,4.163336342344337E-17,9.610026444605065,0.0854191138497958
-1.8223795958305748,-3.3306690738754696E-16,10.770635651499884,0.22149255200720477
-0.3112135383331617,2.498001805406602E-16,10.203358675300226,0.23731975421136145
-0.22151607495220474,1.1102230246251565E-16,10.169687123754265,0.2384645270070743
0.3599464242378295,-1.3877787807814457E-17,10.918775310179223,0.2186453307969472
1.3847273179243946,0,12.01113084289172,0.190043036840417
1.2477700323127214,0,12.062543270046792,0.19071254605086752
-0.379154789661906,5.551115123125783E-17,12.629917469609143,0.17330520550806625
-0.08712188964666595,-6.938893903907228E-18,12.563648657694616,0.17513690511786117
-0.3530934885656489,2.7755575615628914E-17,12.663491797792412,0.17240058137161032
-2.0763225077362533,-1.6653345369377348E-16,10.865963339994792,0.21613446288535976
-0.3803816514786977,1.3877787807814457E-16,12.673735507586288,0.17202479483770536
-0.41405856529503554,-4.85722573273506E-17,12.637837918785994,0.17289794410606482
1.3785697885669295,5.551115123125783E-17,12.231050357492286,0.1858762289873032
-0.17619837015704154,6.938893903907228E-18,12.8913827514149,0.16691968370060672
1.3155592047788585,0,14.481507675177783,0.13284537196449406
3.264677336545309,0,10.9018769343167,0.2113060308159978
2.9758860782876653,5.551115123125783E-17,10.684799217451268,0.21899570802824775
1.957629218446471,0,11.533580815913966,0.19838933983503243
2.040282362085238,0,12.5038964242484,0.17333337250314038
2.9148562636873034,1.6653345369377348E-16,12.864512284803855,0.16300671839318
4.4978767255054,0,11.828844424296875,0.18213707020270853
2.9067179651421298,1.6653345369377348E-16,13.155176049737328,0.1555866979659972
3.142708228118869,2.7755575615628914E-16,12.958463215745452,0.15924412377802405
2.149523572249174,2.7755575615628914E-17,13.786345543893162,0.14288819357845733
-8.151523781133466,5.551115123125783E-17,10.793198209320504,0.18448506951086455
-21.600385318693117,-1.8735013540549517E-16,9.596757985713797,0.0848933884389332
-32.334203405072216,2.220446049250313E-16,10.141367922449394,0.041780709302205184
-29.572357510983988,0,6.487762566184779,0.057974891989276155
-30.133634820183772,0,8.928305927693602,0.04866129730946917
-27.44377281413508,8.326672684688674E-17,7.262705923061667,0.06692821877333253
-28.488103749800736,-2.220446049250313E-16,9.045491108356352,0.05648206645089417
-25.872777018697203,-1.6653345369377348E-16,9.231739512286605,0.0682735408302852
-24.451930161638174,-5.551115123125783E-17,8.35193135618897,0.07949908341714296
-25.003569734349846,1.6653345369377348E-16,9.293639414684629,0.0724493918135791
-26.281315661147477,0,7.685915978877316,0.07181453497283383
-25.133336176409262,-5.551115123125783E-17,9.77601201513995,0.07077525492283518
-28.73376979074074,0,9.95868996879467,0.055343085358639466
-25.76484236086693,0,9.808053227353343,0.06787222374935568
-29.929299403040744,-1.1102230246251565E-16,10.019348468992886,0.04991937849924689
-23.515469599239804,0,6.892195640155425,0.09195442775271073
-26.572622488844157,0,6.6880621381397205,0.07357906823952344
-27.054481943212295,0,6.655887215441538,0.07084408325504218
-25.542509620885628,2.7755575615628914E-17,6.00856063288251,0.08292252337092532
-26.729776030282274,0,6.149742229370468,0.07493836037660274
-25.50538540319773,0,4.241186973018197,0.09162676135461531
-34.22682899510838,2.220446049250313E-16,10.457304818103225,0.034581695416543615
-25.11302787083678,-5.551115123125783E-17,10.463736918330236,0.06720958129332671
-28.69532332531397,0,11.26064948576478,0.05100036457155539
-26.338761110007116,1.1102230246251565E-16,10.736411865170892,0.06155999210303838
-31.01580793856763,-5.551115123125783E-17,11.776861332146447,0.04029072726317827
-21.66171428144661,1.249000902703301E-16,9.695962398195338,0.08229180295141175
-32.27761877979117,5.551115123125783E-17,12.057562053199327,0.034567643836190313
-23.424961769150606,-1.1102230246251565E-16,11.695758758808623,0.06656746480276694
-24.577327389284445,1.1102230246251565E-16,13.002720254180044,0.057667113964853176
-25.255126805366995,-2.220446049250313E-16,13.771450007070657,0.05287516197309935
-26.292235251413828,-5.551115123125783E-17,14.947691975613825,0.04453928517073657
-26.313766328438966,-5.551115123125783E-17,12.998810231699602,0.05142368849633275
-27.542709200534638,0,12.101875889134629,0.050714728503994125
-28.329546214410822,0,12.994271203869687,0.04456809799041653
-27.844534067033695,-5.551115123125783E-17,15.293014255783415,0.037473157713667785
-29.37287423675103,0,14.177567137396663,0.03713771736796635
-31.002424593051927,5.551115123125783E-17,12.988252555985039,0.03525671278860214
-31.660456631918677,5.551115123125783E-17,12.507993019460633,0.03502092673150122
-27.085291841583388,0,15.84714125533269,0.038542442476577364
-36.58655865418389,4.440892098500626E-16,11.99785400081477,0.02953894344275982
-35.95768776863391,2.220446049250313E-16,11.587295729853905,0.03060820295897393
-34.960616282934254,1.1102230246251565E-16,13.332715691460132,0.03002889831786764
-38.9462883132594,4.440892098500626E-16,13.538403183526315,0.02525321020196077
-38.442448756594935,5.551115123125783E-16,13.20947159839665,0.026087932684957345
-37.64361378607734,0,14.60786932972094,0.02555951475921743
-33.101196400443776,0,12.448985451146983,0.03307452540894587
-36.15388145663778,5.551115123125783E-17,13.899841238865761,0.028013473562439713
-39.20656651283177,5.551115123125783E-17,15.350697026584537,0.02279215470497088
-40.92720974455597,-1.1102230246251565E-16,14.831647466939396,0.021221915176392162
-41.52966831534656,-1.1102230246251565E-16,14.42951396236126,0.020567994760941392
-41.4263165695843,1.1102230246251565E-16,13.842016413795637,0.021275311287553694
-39.106293264210095,-4.440892098500626E-16,11.893197994729569,0.026005613413997278
-36.78626995883588,0,9.9443795756635,0.03032040007483308
-39.631505383119816,-2.220446049250313E-16,12.334375912587973,0.025093924123320385
-37.441817158239864,-2.220446049250313E-16,10.495038896113552,0.02916528615602272
-46.27058412287272,-1.1102230246251565E-16,7.09422731174559,0.01829288817723325
-45.13362557168434,0,8.67794588979639,0.01907765160167689
-45.94232857452587,-2.220446049250313E-16,8.808025163732069,0.01854716498470857
-43.84845034622851,0,10.46812186277061,0.01974485001321178
-43.0962677934959,-2.220446049250313E-16,11.51586936561774,0.020279033502321166
-43.63128491302418,2.220446049250313E-16,11.601926469655767,0.019659529961224338
-46.59041143612228,-2.220446049250313E-16,8.912268807925804,0.017548022793148543
-44.06003987573442,0,11.670891385143529,0.018966444655270143
-45.746046501369776,4.440892098500626E-16,9.832799297946883,0.018097144790273995
-43.50142973871913,0,12.27989069574156,0.019346595627368762
-42.46718433187619,-2.220446049250313E-16,9.307859099821513,0.022593513594117966
-40.412701308339116,-2.220446049250313E-16,11.500606418767891,0.024253278382578364
-43.86348373951091,-1.1102230246251565E-16,7.8175903813843775,0.021354406744713405
-41.5284270408543,-1.1102230246251565E-16,8.519303443704544,0.02412926486354218
-38.416872345516204,-1.1102230246251565E-16,9.454363639501304,0.0278989135375212
-40.65497645233528,0,9.735970421230782,0.02479962311535737
-49.50415970450865,0,11.963300956512702,0.014741703794192634
-50.52325518616095,2.7755575615628914E-17,11.463071842673294,0.014328094296108186
-51.43285658291253,-4.440892098500626E-16,9.736729170552373,0.014841122579736285
-45.987700834213776,0,13.689375829976314,0.016214406247965097
-49.05015199867425,0,12.186153354992168,0.014925255145227608
-51.5949849081397,1.1102230246251565E-16,9.429024007391096,0.01475722913913096
-52.117365605574754,1.1102230246251565E-16,9.725165417223721,0.0144935633976956
-53.020618574803535,-1.1102230246251565E-16,10.23722608304909,0.013319748568618953
-43.96710839406663,-5.551115123125783E-17,14.68119571728131,0.017507766196215364
-51.93855013264955,1.1102230246251565E-16,5.819975239404801,0.014217482950826518
-52.73731659702978,1.1102230246251565E-16,9.080722620258797,0.013552476145530063
-58.727955250893174,0,14.525913246121776,0.010100930028548604
-54.25116271321763,0,13.61552045822553,0.011727189865490643
-58.31010341892909,-2.7755575615628914E-17,14.731018317611912,0.010064187073744103
-55.64471376198181,2.220446049250313E-16,12.209060580053546,0.011587943558220383
-49.80421497836096,-5.551115123125783E-17,12.188772708787937,0.013531781919184282
-49.64486773226744,-2.7755575615628914E-17,12.349596030277645,0.013556490082212068
-50.23353089089798,0,12.511375307424512,0.013309150330750282
-50.322192733443224,0,12.190571984227052,0.013341147214513883
-53.16361619817215,1.1102230246251565E-16,14.713141202304973,0.011992219315759082
-47.32311741455129,0,14.692853331039359,0.014074608641223368
-49.628412947278164,-1.1102230246251565E-16,14.70086112981304,0.013216532718653815
-56.60784831551686,-8.326672684688674E-17,8.77760340493788,0.011656763461008619
-54.6682891207913,0,9.32027283417084,0.012297515826406421
-56.97802964413203,0,9.60681178262246,0.011440696357579041
-54.01173650621136,1.1102230246251565E-16,7.37783809060136,0.012727547611727893
-3.4725107521149092,-1.1102230246251565E-16,11.80172347764608,0.18812374798556258
-1.2753313264905428,1.3877787807814457E-17,13.968218548285334,0.1459898979898139
-2.0115152177776006,-5.551115123125783E-17,13.766961852008613,0.14984148984044668
1.108900191655198,0,14.620015693237725,0.13180326362579914
-1.614712787844911,-1.3877787807814457E-17,14.30071527152042,0.13958814250522006
-0.37938487459020187,0,15.61750141485253,0.11454203538126845
-2.0753692958469383,2.7755575615628914E-17,13.681069402899707,0.15146661026627473
-3.7714705550265895,5.551115123125783E-17,11.399581743968305,0.19651391070378352
-0.5505196834402922,0,15.732200226371141,0.11553773335219901
-6.7301085828191844,-3.469446951953614E-18,9.696849337610086,0.21255213587851504
-5.250789568922887,0,10.548215540789197,0.2038171804432588
-6.713160334478621,0,9.70660326202037,0.2124085176086963
-4.2711690292316,0,11.111999154464634,0.19663107078941194
-2.8045364221197104,1.3877787807814457E-17,13.819772584938542,0.14546711534137557
-3.883871967508647,0,15.95418266047434,0.11043837943179921
-5.140320009044204,5.551115123125783E-17,14.264088578333059,0.13478744599040035
-2.2489648338781443,-2.7755575615628914E-17,14.04434207955975,0.1426815014935656
-2.1198622935484246,5.551115123125783E-17,13.774177155270293,0.14777429671587902
-4.5842312964752665,0,13.100396023982722,0.1542431288168587
-3.9797832928495724,-2.7755575615628914E-16,11.835504963594682,0.17899016169633664
-4.997792994290492,0,13.965831084314758,0.13926984443723975
-3.1378719949893448,0,15.904503275990368,0.11243646070222862
-6.015802695731413,-1.1102230246251565E-16,16.09615720503483,0.10410631053471546
-6.6670192309967735,0,11.818990691757493,0.1689408279371094
-5.860418122161627,-3.3306690738754696E-16,11.823947617863755,0.1704112627480438
-5.212744873815227,-1.1102230246251565E-16,11.827927860883367,0.1758410360585105
-5.161253041066674,0,13.559962578629964,0.14366546356532542
-5.14921460033607,0,13.964900530533168,0.13848785344471937
-6.619639022940501,-5.551115123125783E-17,13.412722375153947,0.14037478108770998
-5.665699061700311,-2.7755575615628914E-17,13.961726501534237,0.13482842498533187
-6.603488957517616,-4.440892098500626E-16,13.955963361407296,0.1325942164956195
-7.741052951473682,1.1102230246251565E-16,11.812390272132824,0.1592928435427231
-6.8784278236025465,-3.885780586188048E-16,13.95427373858383,0.13045676781601678
-7.2404189626773485,0,13.055455919887143,0.14161168861433682
-6.581630549524593,-5.551115123125783E-17,14.691216303431375,0.11989896093718695
19.591681856914057,0,3.9202473270689846,0.1485721933793522
19.348517436012788,-5.551115123125783E-17,4.211054674846254,0.14853342540415201
20.687557451128605,-1.1102230246251565E-16,2.609658081051106,0.15034312579178144
21.321700937181955,0,4.125637516826513,0.12843131514389583
21.044936268821157,2.220446049250313E-16,5.6810492637483305,0.11788474441329089
20.097449592099522,-5.551115123125783E-17,4.860025433488278,0.13392205701237578
18.07591948586659,0,5.732991285873177,0.14671998257811578
20.7373048669856,-1.1102230246251565E-16,6.048954534302379,0.1173757429588194
18.548628608787638,2.7755575615628914E-17,5.789111948104159,0.14111330178701806
21.585754709160575,-5.551115123125783E-17,6.14968363958894,0.10871521880400614
29.237782499415964,-1.1102230246251565E-16,2.1604127883809245,0.07128090143606697
26.100206631328255,0,5.499806651456844,0.07524717459358922
28.075989363905144,-4.440892098500626E-16,4.320825576761849,0.0699000731380699
24.584657641496683,2.220446049250313E-16,6.404158910095183,0.0823447816760284
26.7896557852646,1.3877787807814457E-17,6.477117587946029,0.06695496610049237
28.92998811297508,1.1102230246251565E-16,2.732771935920877,0.07018219641044315
26.951195247189087,-1.3877787807814457E-17,6.412436828175008,0.06661108404814009
26.914196228394324,0,6.481238365142774,0.06653522205252448
8.2262377738075,3.469446951953614E-18,10.473821762859227,0.18983754048299784
8.000641381870441,-1.1102230246251565E-16,12.251516788097629,0.15381545857711298
8.178586303686444,0,10.50792989776914,0.1895350346458402
9.321136758145144,0,11.847343608791256,0.15214469944761982
9.795122985734736,-1.1102230246251565E-16,12.44194680742245,0.13954979327860872
7.818742240433265,2.7755575615628914E-17,14.03384895658632,0.12736315027760595
7.838256465504758,-1.3877787807814457E-17,13.842639526936193,0.13006754203450183
10.427577735934202,-1.1102230246251565E-16,13.235344580540271,0.12314498803950313
6.553613839235615,0,12.69441854524012,0.1561110458402361
7.660054817024671,6.938893903907228E-17,14.082419516989134,0.12856058495520517
7.6030946378837605,-1.3877787807814457E-17,14.010964477284654,0.12982733809797103
7.796337360196952,-1.3877787807814457E-17,14.253382366479347,0.12509268499237078
9.415418677160915,0,14.597259529782583,0.10875963513074373
6.034209425956524,1.1102230246251565E-16,12.042839432721433,0.17578991935071836
8.766495794813727,2.220446049250313E-16,15.47042048873815,0.10220088431617824
4.411408814930197,-5.551115123125783E-17,14.258142204350165,0.1368867915591861
4.88002658291888,-1.1102230246251565E-16,14.221850450969889,0.135670774503613
4.5920158873508745,-5.551115123125783E-17,14.484709004619592,0.13277296770143593
5.0241351593689645,-5.551115123125783E-17,15.026791213714109,0.12274840620485936
7.3302618780992965,-1.3877787807814457E-17,14.383411446329971,0.12550004319336724
5.6984568651399305,5.551115123125783E-17,15.87270997636861,0.10802459558292493
7.539136318815288,-1.3877787807814457E-16,14.09827467456853,0.12935784216132493
5.450990874134638,0,12.838997423751032,0.15858107000639177
3.546321542588124,0,15.439082252744711,0.11954112158131086
4.208612318533507,5.551115123125783E-17,14.534981908187877,0.133102032181526
6.296757763214156,5.551115123125783E-17,15.794259159005378,0.10738872187022944
2.966233762932375,5.551115123125783E-17,16.23096639262472,0.10878199996848649
2.8033823247324845,0,16.05836915545262,0.11093117549342653
2.8420041796952487,0,14.605711081642493,0.13131488734340657
1.498363253058879,0,14.675251580824344,0.13175764741231966
2.6192796321454708,0,16.18175936565588,0.11026271528021322
2.453011420509876,0,16.00983678747123,0.1137579864931051
-0.22800441754377174,0,15.777941193198197,0.11458998536458494
