% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-9.481817746881026,-9.581718589618365,1.6796765858310738
0,-9.83150596019868,-9.833930323268323,1.6782113876557847
-5.551115123125783E-17,-10.267549815787618,-11.12184691228914,1.6760350822272747
-2.7755575615628914E-17,-9.964163939891103,-11.20083823021081,1.6764601479082337
-2.7755575615628914E-17,-9.592390607112428,-11.297635305676302,1.6769910227922689
-2.7755575615628914E-17,-9.326314661551105,-11.36691239230743,1.6773533762230324
-5.551115123125783E-17,-9.85251820641163,-10.928342615666216,1.6768649497492394
4.163336342344337E-17,-9.741329974056557,-10.385927668926705,1.677551240997605
1.3877787807814457E-17,-9.640986518607106,-10.412053676827846,1.677895841216607
2.7755575615628914E-17,-10.077694608716378,-10.856334118479113,1.676566565834295
0,-10.602013218231104,-11.034764068114189,1.6759880934004796
0,-10.278835796947105,-10.245979514731223,1.6769998152555408
2.7755575615628914E-17,-10.476637463451096,-10.728757360262232,1.6763601856648953
-2.7755575615628914E-17,-9.42588350261409,-11.064774868574972,1.6775021541404498
1.3877787807814457E-17,-9.67853625481599,-10.298110557737179,1.6779723496336136
-2.7755575615628914E-17,-10.228179472962196,-10.122341775028653,1.677166198875773
-5.551115123125783E-17,-8.151193175034873,-9.806906488647533,1.6831031659985352
2.7755575615628914E-17,-8.063218590720577,-9.730248151052793,1.683551202087624
-4.85722573273506E-17,-9.069167546759319,-9.651553337574693,1.6806888563931743
7.632783294297951E-17,-9.041885073106704,-9.627780232058102,1.6808298980556622
2.7755575615628914E-17,-8.282110118180865,-9.707329864069326,1.682943577030063
9.020562075079397E-17,-9.10976720494357,-9.620672866156198,1.6806470840095924
0,-9.936847009141811,-9.562842868070453,1.6784456350186139
0,-9.89412604899761,-9.521283251370848,1.6788587489946805
-3.469446951953614E-17,-9.62028257197842,-8.849275315509907,1.6809029577933043
-8.326672684688674E-17,-9.59167417831866,-8.84579750654102,1.681201504900738
-1.3877787807814457E-17,-9.590270330118102,-8.89271455118699,1.6810134914701305
-8.326672684688674E-17,-9.293042361528197,-8.182116136297754,1.6835186199509855
2.7755575615628914E-17,-9.203647570545192,-8.171248766058454,1.684084114883248
2.7755575615628914E-17,-9.199260860897901,-8.31785397044524,1.6836314157294288
-7.632783294297951E-17,-9.59322095936447,-8.794103601633907,1.681113807094503
-2.7755575615628914E-17,-9.20848091316243,-8.00971694853572,1.6842124842603075
-6.245004513516506E-17,-9.555355116870935,-8.841382342266277,1.6812353768579003
-2.7755575615628914E-17,-9.090158678249042,-8.157452371469143,1.6843587435264231
-6.938893903907228E-18,-9.774294278118514,-9.163265834328243,1.6798863404378428
2.7755575615628914E-17,-8.808251391677699,-7.742993389703489,1.6861055640502474
8.326672684688674E-17,-8.862632731471853,-9.059003603670238,1.6826935999529407
5.551115123125783E-17,-8.682945112821521,-9.100068116971812,1.6831256869427582
8.326672684688674E-17,-8.075950906805135,-9.23878619801803,1.6846534573885705
-2.7755575615628914E-17,-7.775619895524939,-9.307421682756633,1.6854390738234097
5.551115123125783E-17,-8.57668863448481,-8.94385026126097,1.6837969841766571
2.7755575615628914E-17,-8.59707895281607,-8.455472283605229,1.6849719981215991
0,-8.29193564360132,-8.52520753623006,1.6856111909798064
2.7755575615628914E-17,-8.801603717705724,-8.920301298521412,1.683188591501765
2.7755575615628914E-17,-7.97394663094302,-9.006958296434538,1.6854688399237663
-2.7755575615628914E-17,-8.493440230467876,-8.219929730886621,1.6857208422992893
0,-7.285956806630659,-7.7124854533425395,1.6941243811928464
0,-6.921635740243676,-7.673819332644754,1.6963378485550904
-2.7755575615628914E-17,-7.4409481904740336,-8.57708011714067,1.6897636006009245
0,-7.382759378349541,-7.722759303161487,1.693530831445015
0,-7.61203771713684,-8.317144256367907,1.6898134993257563
-2.7755575615628914E-17,-7.9627457909552195,-7.784314416774011,1.690077360449939
0,-6.945084833712838,-8.396426365231676,1.6932351191088157
0,-7.344491701121845,-7.62355354452502,1.69415607828007
-2.7755575615628914E-17,-8.130019310371692,-7.5301762056156845,1.690185310635649
1.3877787807814457E-17,-7.455809402584382,-7.610320972412117,1.6935866384963434
-2.7755575615628914E-17,-7.723888927261726,-8.607109181305002,1.6880812078335339
2.7755575615628914E-17,-8.239375773818196,-7.813673708049922,1.6883845238675481
0,-7.426679632957345,-9.06457264260861,1.6879876251816168
-2.7755575615628914E-17,-7.937404201828889,-8.27846724978905,1.688168217290122
0,-8.448128770700434,-7.492361856969493,1.6886437618367587
0,6.561272776586636,-21.033472928735275,1.6786640886056514
6.938893903907228E-18,7.089681995313249,-21.056326658654584,1.678592853016349
1.3877787807814457E-17,7.196368381340917,-21.060940851151486,1.6785873519980654
0,7.199466379390511,-20.963992364210494,1.6784578888651995
1.3877787807814457E-17,7.1268018558298944,-20.91977508058149,1.678413809475587
2.7755575615628914E-17,9.120047489785561,-14.889252511647538,1.6752291346422754
-5.551115123125783E-17,8.965657100023542,-14.748297291086002,1.6753241764027653
0,9.226873855014965,-14.610615729815262,1.6751940234626097
0,8.586544730561753,-15.120239794925855,1.6754573340557692
1.3877787807814457E-17,8.672291208261308,-14.417344732935913,1.6755730245694398
0,9.524245881115876,-14.714249314935506,1.675011328793539
0,8.737119293455061,-16.391642371197232,1.6753552015060842
0,8.10940679869178,-16.702111401731997,1.6753939634067434
-2.7755575615628914E-17,8.111595963132958,-16.509850979168515,1.6753930700868653
0,8.507101190801329,-16.83980871808335,1.6753881848526266
0,8.759677121794098,-16.38737949344743,1.6754109966512007
1.3877787807814457E-17,8.753553933448753,-16.925140274030042,1.6755359353525388
-1.3877787807814457E-17,7.7509585440171165,-16.578002629521972,1.6754008177248472
0,7.525763794713325,-17.045602177221365,1.675549931094147
-1.1102230246251565E-16,7.552069776921675,-17.29191355437229,1.675655130486644
0,7.129867392871106,-16.90852739525709,1.6755671235720266
-1.3877787807814457E-17,7.490620699819575,-16.716546070056594,1.6754599118954783
-1.3877787807814457E-16,7.5131985710809115,-16.927949944638055,1.6755285698685607
2.7755575615628914E-17,7.7088304145131366,-16.937862180729304,1.6754961681630414
0,8.13690133513197,-16.959551594653586,1.675478996943315
0,7.96500649380779,-17.197685138641585,1.6755404434954966
-1.3877787807814457E-17,7.5862679254918435,-17.612121825008778,1.6757326442746647
0,8.169910929470298,-17.268631049519414,1.675588549754388
-1.3877787807814457E-17,8.084511303031302,-17.318891197781404,1.6756088809533938
0,8.6508378937061,-16.98559163197642,1.6755002777679553
2.0816681711721685E-17,6.770198899892591,-16.116069403099015,1.67555551273221
1.3877787807814457E-17,7.540429405127435,-15.889223177292155,1.6754825852991106
-2.7755575615628914E-17,7.972893637081808,-16.06319061211798,1.675426615782506
0,8.733288083162916,-16.379632706528096,1.6753539694885218
0,7.702376314582702,-16.241223044049963,1.6754479851650874
0,8.72942406223891,-16.36752019063018,1.6753055597091286
5.551115123125783E-17,7.249812945232066,-15.944142579195336,1.6755120259160754
-6.938893903907228E-18,6.794866734897113,-16.193395470823727,1.6755167687277486
2.7755575615628914E-17,7.403206342242351,-16.43811231252537,1.6754356962087473
0,8.11916856616542,-15.966924387408772,1.675410011120658
0,8.751626624733857,-16.38209482930769,1.6753028312297733
5.551115123125783E-17,7.897894103893204,-15.821671093474244,1.6754490520759342
1.734723475976807E-18,8.756892380859211,-16.38009747618628,1.6753497706410878
1.734723475976807E-18,8.75040880488094,-16.377128754742838,1.6752536516151668
5.551115123125783E-17,8.53811932472171,-15.808012241574271,1.675393228364513
2.7755575615628914E-17,8.022277153228876,-15.5718167036374,1.675470143341229
0,8.740848383538976,-16.338142885739398,1.6753520883391264
-1.3877787807814457E-17,8.502931840112282,-15.71599798376942,1.6754054668278644
-2.7755575615628914E-17,8.651086076224871,-15.629658093532038,1.6754161988004874
1.3877787807814457E-17,8.666633253340887,-15.75237038645368,1.675412074216502
-5.551115123125783E-17,9.338820545923062,-15.461337746259542,1.6751600134255102
1.734723475976807E-18,8.778360987741383,-16.346202413796913,1.675436117375614
5.551115123125783E-17,9.266122085208634,-15.271233367374757,1.6751843550615328
-2.7755575615628914E-17,9.572213442214048,-15.092852412095322,1.6750631586197935
-2.7755575615628914E-17,9.60433440389501,-15.346379906463333,1.6750714775179305
1.734723475976807E-18,8.81633486140282,-16.354361044921948,1.6754429664408956
-1.3877787807814457E-17,9.522867366890448,-15.942614877052764,1.6751830432973702
1.3877787807814457E-17,9.669079547209687,-15.857406759273818,1.67496348522369
3.8163916471489756E-17,8.603766436782479,-17.479609764444024,1.675903418389391
-4.5102810375396984E-17,8.594035949010326,-17.480876996750194,1.6758872153487627
4.163336342344337E-17,8.594509863486127,-17.476744692737075,1.6758835745004212
1.734723475976807E-18,9.152046352054414,-17.140724436235846,1.675865145908765
5.551115123125783E-17,8.62517721602321,-17.209340276051577,1.6757694658901743
6.938893903907228E-18,8.546464349393167,-17.461873763866706,1.6758591155388312
-1.1102230246251565E-16,8.057926678609192,-17.550696208592193,1.6758490022182873
-3.9898639947466563E-17,8.585627859161397,-17.481972008977664,1.675884539841099
2.7755575615628914E-17,8.593449994510697,-17.485986235344804,1.6759042483221784
-8.673617379884035E-19,8.884992375041854,-17.30578733956017,1.675882799013797
5.551115123125783E-17,8.02818327281133,-17.81004425854206,1.6760083101325223
-3.469446951953614E-18,7.8864679124761325,-17.76618087018688,1.6759285793791618
5.551115123125783E-17,8.055486521510545,-17.818495092652203,1.6760498150838157
-2.7755575615628914E-17,9.475153410007632,-16.105252807541472,1.6752982510545376
0,9.205114772065462,-17.025707284514862,1.675450042470111
-2.7755575615628914E-17,9.587526900979405,-16.062762865017007,1.6749140075409716
1.734723475976807E-18,9.154159051269104,-17.15108276275606,1.6762289890580893
0,9.144058225204958,-17.15688825117509,1.6759151244968482
6.938893903907228E-18,8.715014954655318,-18.025048729443487,1.676431510490777
0,8.724119669340444,-18.069688121045516,1.6765640182931736
0,8.680589980514595,-18.094706976212162,1.6764849604382461
0,8.625612658120124,-17.586719329437727,1.676017406237758
-1.734723475976807E-18,8.464705787224421,-17.760996207993124,1.676102861066422
3.469446951953614E-18,8.188840487822974,-18.35027094152982,1.6764999182673506
-3.469446951953614E-18,8.17150223938558,-18.387307102837912,1.676507526861505
-3.469446951953614E-18,8.166735039383383,-18.363934057651672,1.6764880653088001
0,8.119924277818797,-18.134426161035826,1.6763117503030762
-2.7755575615628914E-17,8.27798355725622,-18.90937302265113,1.676961334836239
6.938893903907228E-18,8.757233405934151,-17.998954004250105,1.6765313452832542
0,8.352623899246428,-18.863238710435123,1.6769744792996844
1.3877787807814457E-17,8.294080287411782,-18.988293479334978,1.6769436561341873
1.1102230246251565E-16,8.073088245908577,-18.837471223375438,1.6766760543000325
5.551115123125783E-17,7.9400390248267865,-18.284381962349727,1.67632131368087
-3.469446951953614E-18,7.9347258615373955,-17.937795815087508,1.6760767895545132
6.938893903907228E-18,8.038144947539756,-17.835627015443453,1.6761146339748083
-2.7755575615628914E-17,9.874068780290129,-14.756101258007586,1.6748678125962748
1.3877787807814457E-17,9.953730014404673,-15.087995896513918,1.674905380889104
-2.7755575615628914E-17,10.328940925121566,-14.810521032000363,1.6747372611711207
0,10.363435162950815,-15.082780554422044,1.6746043665095733
2.7755575615628914E-17,10.07651462784758,-15.402870376067444,1.674763793175254
2.7755575615628914E-17,6.962222065640389,-11.387492162331968,1.682093171636312
-2.7755575615628914E-17,7.4319554624934,-11.396512590983596,1.681014361914396
-1.3877787807814457E-17,7.633157690361575,-11.691338295788931,1.6797056533916936
-1.3877787807814457E-17,7.6440980280641515,-12.075749621597451,1.6790066369516354
-2.7755575615628914E-17,7.624872391408659,-11.400217231540621,1.680529076580368
0,0.09063266968241875,-5.3915400886217135,1.762203154567327
0,0.3947985033431198,-5.521223633858096,1.7594660899262387
-2.7755575615628914E-17,0.9762468037065299,-5.769128784989929,1.7528624186018478
2.7755575615628914E-17,0.6932222976670743,-5.648459014522166,1.756042786696251
2.7755575615628914E-17,1.29581192565173,-5.905377940422619,1.7493030150996858
0,1.55769510406994,-6.017033936121763,1.7469212628858934
0,-0.6027237267497885,-5.424499023856736,1.7619726837831537
-1.3877787807814457E-17,-0.6729052501435611,-4.961805120067904,1.7724651301883305
0,-0.5113998827822988,-4.999173044394744,1.7714898587172094
0,-0.8951059033661546,-4.910393966800016,1.7733287813531597
2.7755575615628914E-17,-0.6843326589083807,-4.886466311277466,1.773753699585575
-6.938893903907228E-18,-1.040865110145995,-4.654100829559934,1.7786204660450307
-2.7755575615628914E-17,1.954876928210987,-6.286845537478489,1.740224151954727
0,8.78701467622041,-19.423400314857922,1.6766229953010707
-2.7755575615628914E-17,9.279949065029038,-19.858507150380873,1.6764331511280837
1.3877787807814457E-17,8.393847753813231,-19.07635693682471,1.6768027243828434
-4.163336342344337E-17,9.083365603825449,-19.684985461364263,1.6765041598749686
0,8.766960624457234,-18.99176963773647,1.6767069570527426
0,9.199932583905005,-18.136283215970813,1.6764526861168254
-2.7755575615628914E-17,8.960913586339416,-19.05193556686302,1.676608161470339
0,9.21705405814907,-18.504794956568464,1.676441717698111
-2.7755575615628914E-17,9.246592220733302,-19.140555613203702,1.6765172596694167
0,8.780550653003878,-18.11949902343881,1.676625482151245
-2.7755575615628914E-17,7.801022873684178,-12.203034657108336,1.6785986333371368
6.938893903907228E-18,8.107682082950113,-11.79183430460538,1.678906422130239
6.938893903907228E-18,8.389783071620155,-12.088070687884052,1.6780586757647147
0,8.387819007448792,-12.019059243026314,1.6781523163773318
6.938893903907228E-18,8.456773654972478,-12.07498980471662,1.6780835306027893
5.551115123125783E-17,8.23092582070636,-12.621132994311598,1.6775652387230164
0,8.178357456845756,-12.797531698956577,1.677443423810752
-5.551115123125783E-17,8.289760662110437,-12.423706461517224,1.6777909083512919
-5.551115123125783E-17,8.641692353131141,-12.582608439480254,1.6771424001643775
0,8.949081369047047,-12.553779350293507,1.6768754934342882
5.551115123125783E-17,8.905053478327687,-12.701519594059507,1.6767215874540253
-2.7755575615628914E-17,8.615039961315595,-12.994699829797131,1.6766493650847574
0,8.830203685071076,-12.952685991560907,1.676455622865881
2.7755575615628914E-17,8.793650273063006,-13.07534483149886,1.6763691919892263
-5.551115123125783E-17,8.77214894942149,-13.147494796990905,1.6763004573612088
-2.7755575615628914E-17,9.270790742603896,-12.866654977405414,1.6760662858934081
0,8.922264492252825,-13.133415912748061,1.6761521847111518
-2.7755575615628914E-17,9.49030449776218,-13.080141152972816,1.6754845134517506
1.1102230246251565E-16,9.010192520391495,-13.659528838536497,1.6756459229955585
2.7755575615628914E-17,9.055239053566606,-13.756424370498483,1.675461961757532
0,9.130478813251099,-13.639468663158018,1.6754527680390439
0,10.12976962990394,-13.987719610852501,1.6747291246800189
0,9.745008592292795,-14.101136732713098,1.6748660173008854
0,9.719561178637203,-13.844762746318885,1.674893177411334
0,9.945146555700607,-13.494103766934167,1.6748723242012513
0,9.692157309221969,-13.568678137497866,1.6750097495202396
-2.7755575615628914E-17,9.65889583379652,-13.233580152154943,1.6751757350048884
2.7755575615628914E-17,9.27781495704937,-13.690815028852906,1.6752403520964143
1.942890293094024E-16,9.139618858479508,-13.731551491800063,1.6753534547425684
0,9.510081111505034,-14.170386984459832,1.6749929660512322
-5.551115123125783E-17,9.192470141550332,-14.264010087015293,1.675276564630408
-5.551115123125783E-17,9.150712598022116,-13.843317122250802,1.6753082306957827
2.7755575615628914E-17,9.775895417475084,-14.412310929282409,1.6748543505643811
2.7755575615628914E-17,10.049056083103494,-14.479700021477267,1.6748537921153845
-2.7755575615628914E-17,10.509906118224237,-14.593392325723599,1.6744427034099563
0,10.344277594816035,-14.013382811166716,1.6745072011526847
-5.551115123125783E-17,10.669091967796714,-12.22836425948911,1.6743944373401232
-6.938893903907228E-17,10.643880221948159,-12.226123793425229,1.6741677414605949
