% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47283
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
190.0000000000001,39.33928674259026,0,1.154545889857897E-5
199.00000000000009,58.54097831848698,0,7.032377446960549E-6
199.00000000000009,48.94013253053861,0,6.929041508728943E-6
199.0000000000001,39.33928674259026,0,6.882086425289602E-6
208.0000000000001,58.54097831848697,0,4.553306749875878E-6
208.00000000000006,48.94013253053861,0,4.495428143852032E-6
208.00000000000009,39.33928674259026,0,4.461168891397316E-6
190.00000000000006,21.798589091724814,0,1.1413670423190105E-5
190.00000000000009,30.568937917157527,0,1.1488460114821971E-5
199.00000000000003,21.798589091724807,0,6.840585510708181E-6
199.00000000000009,30.568937917157534,0,6.872908565984019E-6
208.00000000000009,21.798589091724807,0,4.41031534479788E-6
208.00000000000006,30.568937917157534,0,4.437728650596911E-6
217.00000000000009,78.76121607095692,-1.721915552962335E-31,2.789371828310195E-6
217.00000000000014,68.14182410643537,0,2.6944822913170567E-6
217.0000000000001,89.3806080354785,1.8181328160583813E-15,2.95516627865606E-6
217.00000000000006,100.00000000000001,0,3.1437068563971356E-6
226,78.7612160709569,-2.29588740394978E-31,1.7351621180814784E-6
226.00000000000003,68.14182410643537,0,1.6698198216548794E-6
226.00000000000009,89.38060803547846,1.818132816058381E-15,1.8307040349660111E-6
226,100,0,1.9371529206479393E-6
235,78.7612160709569,-1.836709923159824E-31,8.653491467441619E-7
234.99999999999994,68.14182410643537,0,8.225579947621672E-7
235.00000000000006,89.38060803547846,1.818132816058381E-15,9.251556298569763E-7
235,99.99999999999999,0,9.880864654146792E-7
217.00000000000014,58.54097831848699,0,2.701017463141281E-6
217.00000000000006,48.94013253053862,0,2.6682307852218658E-6
217.0000000000001,39.339286742590254,0,2.651890174297004E-6
226.00000000000003,58.54097831848699,0,1.662554423466282E-6
226,48.94013253053861,0,1.6407605202041288E-6
226.00000000000003,39.33928674259025,0,1.630418751415014E-6
235,58.540978318487,0,8.17778219800424E-7
234.99999999999997,48.940132530538605,0,8.005206126357475E-7
235,39.33928674259024,0,7.896591687665284E-7
217.00000000000014,21.79858909172481,0,2.6277289754935953E-6
217.00000000000006,30.56893791715754,0,2.6418741653558604E-6
226.00000000000003,21.79858909172481,0,1.6262488766137624E-6
226,30.568937917157527,0,1.630805658073475E-6
235,21.798589091724807,0,7.800328639771635E-7
234.99999999999997,30.56893791715752,0,7.865359562894314E-7
99.99999999999999,108.99999999999999,0,0.002330959495020154
109,108.99999999999999,0,0.0015168340518711585
99.99999999999999,99.99999999999999,0,0.003974613934158928
108.99999999999999,99.99999999999999,0,0.0024056114721908222
117.99999999999996,108.99999999999997,0,9.331850150043532E-4
117.99999999999996,99.99999999999997,0,0.0013346173780601994
126.99999999999994,108.99999999999999,0,5.768748727594714E-4
126.99999999999997,99.99999999999997,0,7.860033553569539E-4
99.99999999999997,117.99999999999996,0,0.0013076738413580558
108.99999999999996,117.99999999999997,0,9.491015755373307E-4
117.9999999999999,117.99999999999994,0,6.606783727005962E-4
126.99999999999989,117.99999999999997,0,4.2610915404734696E-4
99.99999999999997,126.99999999999997,0,8.322916824690535E-4
108.99999999999994,126.99999999999997,0,6.082852032386385E-4
117.99999999999989,126.99999999999997,0,4.3370993996361606E-4
126.99999999999986,127,0,2.9967040544014417E-4
136.00000000000003,109.00000000000006,0,3.387932688132881E-4
136,100,0,4.358600736017342E-4
145.00000000000003,109.00000000000003,0,1.9711481141600513E-4
145,99.99999999999999,0,2.394918748394899E-4
154,109.00000000000007,0,1.1648110993790889E-4
153.99999999999997,100,0,1.3894583856868706E-4
136,118.00000000000006,0,2.640673658865124E-4
145.00000000000003,118.00000000000006,0,1.6121294286713846E-4
154.00000000000006,118.0000000000001,0,9.749704475308692E-5
135.99999999999997,127.00000000000007,0,1.9565511285336352E-4
145.00000000000006,127.0000000000001,0,1.25639560662259E-4
154.00000000000014,127.00000000000016,0,7.834676772612471E-5
99.99999999999999,135.99999999999994,0,4.649482285008994E-4
108.99999999999997,135.99999999999997,0,3.585879671376359E-4
117.99999999999991,135.99999999999997,0,2.6934740613412326E-4
126.99999999999991,135.99999999999997,0,1.9384391728499643E-4
99.99999999999997,144.99999999999991,0,2.60578396337091E-4
108.99999999999994,144.99999999999991,0,2.1416281367079353E-4
117.99999999999993,144.99999999999991,0,1.7013904325508978E-4
126.99999999999991,144.99999999999991,0,1.2802691463145515E-4
99.99999999999997,153.99999999999994,0,1.5487708714782676E-4
108.99999999999996,153.99999999999997,0,1.2734378168156863E-4
117.99999999999994,153.99999999999994,0,1.0291007335269495E-4
126.99999999999994,153.99999999999994,0,8.102098095670468E-5
163.00000000000009,109.00000000000004,0,6.91594934936386E-5
163,100.00000000000001,0,7.982197682079945E-5
172.00000000000006,108.99999999999999,0,4.203121272494567E-5
171.99999999999997,99.99999999999999,0,4.782382568311435E-5
181.00000000000003,108.99999999999994,0,2.3941823804059474E-5
181,99.99999999999997,0,2.6452192440413536E-5
163.00000000000006,118.00000000000004,0,5.9418010428515316E-5
172.00000000000003,117.99999999999996,0,3.659880494046093E-5
181,117.99999999999989,0,2.145134407715601E-5
163.0000000000001,127.00000000000007,0,4.9183070195221373E-5
172.00000000000003,126.99999999999994,0,3.11292263453454E-5
180.99999999999997,126.99999999999986,0,1.8703514797962397E-5
136.00000000000003,136.00000000000009,0,1.327187837775016E-4
145.00000000000006,136.00000000000009,0,8.970045417448582E-5
154.0000000000001,136.0000000000001,0,5.797487768661791E-5
136,145,0,9.169933970336828E-5
145.00000000000003,145,0,6.458431552122124E-5
154.00000000000006,145.00000000000003,0,4.318574780368516E-5
136,153.99999999999997,0,6.009721982885181E-5
145.00000000000003,153.99999999999994,0,4.4004090884753364E-5
154,153.99999999999994,0,3.055304331582623E-5
99.99999999999999,162.99999999999997,0,8.888871920287302E-5
109,162.99999999999997,0,7.581170088714938E-5
117.99999999999994,162.99999999999994,0,6.323823279496986E-5
126.99999999999997,162.99999999999994,0,5.1111052937771265E-5
99.99999999999997,171.99999999999997,0,5.317421068363438E-5
108.99999999999996,172,0,4.6383056260107676E-5
117.99999999999994,171.99999999999997,0,3.9520907812996265E-5
126.99999999999994,171.99999999999994,0,3.282668718329877E-5
99.99999999999997,181,0,2.9579620721339626E-5
108.99999999999996,181.00000000000003,0,2.6383214685547922E-5
117.99999999999994,181,0,2.311452829947714E-5
126.99999999999994,180.99999999999997,0,1.986317766982405E-5
190.00000000000006,108.99999999999999,0,1.4589035863379507E-5
190.00000000000003,100,0,1.602170545651748E-5
199.00000000000009,109,0,9.31999448427427E-6
199.00000000000003,99.99999999999999,0,1.0318918706568528E-5
208.00000000000009,109.00000000000006,0,5.408270745205042E-6
208.00000000000003,100,0,5.796599423955163E-6
190.00000000000006,117.99999999999997,0,1.315950816060609E-5
199.00000000000009,118,0,8.395515562516122E-6
208.0000000000001,118.00000000000007,0,5.001404823327192E-6
190.00000000000003,126.99999999999994,0,1.1659058854178954E-5
199.0000000000001,127,0,7.517503003848101E-6
208.00000000000017,127.0000000000001,0,4.568824916527112E-6
163.00000000000009,136.00000000000009,0,3.754019614971085E-5
172.00000000000003,136,0,2.4487814334819118E-5
180.99999999999997,135.99999999999991,0,1.514851540680871E-5
163.00000000000006,145.00000000000006,0,2.874958905083584E-5
171.99999999999997,144.99999999999997,0,1.9191917721346212E-5
180.99999999999997,144.99999999999991,0,1.219047962042025E-5
163,153.99999999999997,0,2.0946467182589803E-5
171.99999999999997,153.99999999999997,0,1.4389518211589965E-5
180.99999999999997,154,0,9.394669436497687E-6
136.00000000000003,163,0,3.8998570991718624E-5
145.00000000000006,162.99999999999994,0,2.9352013694946035E-5
154.00000000000003,162.99999999999994,0,2.0975470464281226E-5
136.00000000000003,171.99999999999997,0,2.5739744004813967E-5
145.00000000000006,171.99999999999997,0,1.9847632524988636E-5
154.00000000000006,171.99999999999994,0,1.4586812586928103E-5
136,180.99999999999997,0,1.602268910449347E-5
145.00000000000009,180.99999999999997,0,1.2717136515809987E-5
154.0000000000001,180.99999999999997,0,9.636420877257342E-6
99.99999999999999,189.99999999999997,0,1.7781433050446608E-5
109,190,0,1.6056338144630172E-5
117.99999999999994,189.99999999999994,0,1.4238995081014078E-5
126.99999999999997,189.99999999999997,0,1.2433501106941479E-5
99.99999999999997,198.99999999999997,0,1.130658294651348E-5
108.99999999999996,198.99999999999997,0,1.0201352079168335E-5
117.99999999999994,198.99999999999991,0,9.088368540348233E-6
126.99999999999994,198.99999999999991,0,8.047022168150434E-6
99.99999999999997,207.99999999999997,0,6.359279344996646E-6
108.99999999999996,207.99999999999997,0,5.915722009366087E-6
117.99999999999994,207.99999999999991,0,5.420756748923513E-6
126.99999999999994,207.9999999999999,0,4.916084520279938E-6
217.0000000000001,109.00000000000001,0,3.3971258439518786E-6
217.00000000000006,100.00000000000001,0,3.667041542034559E-6
226.00000000000006,109,0,2.1204674649184806E-6
226,100,0,2.3027067284560614E-6
235.00000000000003,108.99999999999999,0,1.010578572794335E-6
235,99.99999999999999,0,1.0489794916035627E-6
217.0000000000001,118.00000000000006,0,3.1368847322754967E-6
226.00000000000003,118,0,1.954272209769865E-6
235,117.99999999999996,0,9.547986597509096E-7
217.0000000000001,127.00000000000007,0,2.8863857447486958E-6
226.00000000000003,127,0,1.7963275564788363E-6
235,126.99999999999997,0,8.695620178581046E-7
190.00000000000009,136.00000000000003,0,9.621693897168923E-6
199.0000000000001,136.00000000000006,0,6.299917450287666E-6
208.00000000000014,136.00000000000006,0,3.917494502023139E-6
190.00000000000006,145,0,7.87571471763347E-6
199.00000000000006,145.00000000000003,0,5.2245041182939006E-6
208.00000000000006,145,0,3.315582754230075E-6
190,154,0,6.198821475850203E-6
199.00000000000003,153.99999999999997,0,4.189186020927894E-6
208.00000000000006,153.99999999999994,0,2.7164876447202688E-6
163.00000000000009,163,0,1.4758053867842246E-5
172.00000000000003,163,0,1.0396033666392533E-5
180.99999999999997,163,0,6.961880825132841E-6
163.00000000000006,171.99999999999997,0,1.0517917760102298E-5
172.00000000000003,171.99999999999997,0,7.5637501452038505E-6
180.99999999999997,171.99999999999997,0,5.187337039415077E-6
163.0000000000001,180.99999999999997,0,7.131099865602015E-6
172.00000000000003,180.99999999999997,0,5.261252583121896E-6
180.99999999999997,180.99999999999997,0,3.703859776160892E-6
136.00000000000003,189.99999999999997,0,1.0210236991650888E-5
145.00000000000006,189.99999999999997,0,8.248921658244017E-6
154.00000000000006,189.99999999999997,0,6.388946797842249E-6
135.99999999999997,198.99999999999991,0,6.712739017435131E-6
145,198.99999999999997,0,5.505619522693675E-6
153.99999999999997,198.99999999999997,0,4.352829967599654E-6
135.99999999999994,207.99999999999997,0,4.191890468145591E-6
144.99999999999991,207.99999999999997,0,3.513082332922828E-6
153.99999999999994,207.99999999999997,0,2.8444011435348923E-6
99.99999999999999,217,0,3.979834170239663E-6
109,217,0,3.6921812584453593E-6
117.99999999999997,216.99999999999994,0,3.3880158838183843E-6
126.99999999999997,216.99999999999997,0,3.0997470838175206E-6
99.99999999999997,225.99999999999997,0,2.442084616110026E-6
108.99999999999997,226.00000000000003,0,2.2424417141605515E-6
117.99999999999996,225.99999999999997,0,2.063071404583971E-6
126.99999999999994,225.99999999999997,0,1.9036668447881672E-6
99.99999999999999,235,0,1.0908541130852527E-6
108.99999999999999,235.00000000000006,0,1.0386569832778146E-6
117.99999999999996,235,0,1.0243446310203863E-6
126.99999999999997,234.99999999999994,0,9.646498841119275E-7
217.00000000000014,136.00000000000009,0,2.4981648984024647E-6
226.00000000000003,136.00000000000003,0,1.5605836563331992E-6
235,135.99999999999994,0,7.674135241397172E-7
217.00000000000006,145,0,2.1336176267060375E-6
225.99999999999997,144.99999999999997,0,1.3366497059746717E-6
234.99999999999994,144.99999999999991,0,6.634313969697202E-7
217.00000000000009,153.99999999999997,0,1.770356759048643E-6
225.99999999999997,153.99999999999994,0,1.1128337777299313E-6
234.99999999999991,153.99999999999994,0,5.536668591512062E-7
190.00000000000003,163.00000000000006,0,4.692957461911483E-6
199.00000000000006,163,0,3.235513611910806E-6
208.00000000000009,162.99999999999994,0,2.14416157140431E-6
190,171.99999999999997,0,3.5677764360271512E-6
199.00000000000003,171.99999999999997,0,2.500786602116923E-6
208.00000000000006,171.99999999999994,0,1.6903819992407536E-6
190,180.99999999999997,0,2.6057819808380933E-6
199.00000000000003,180.99999999999997,0,1.8654884933388795E-6
208.00000000000006,180.99999999999997,0,1.2886780448496128E-6
163.00000000000009,189.99999999999997,0,4.823965448464059E-6
172.00000000000003,189.99999999999997,0,3.630186682583278E-6
180.99999999999997,189.99999999999997,0,2.614131339321751E-6
162.99999999999997,199,0,3.3512806560724087E-6
171.99999999999997,198.99999999999997,0,2.5651275175774185E-6
180.99999999999997,198.99999999999997,0,1.8867723171425808E-6
162.99999999999994,208,0,2.2380408686233443E-6
171.99999999999994,207.99999999999997,0,1.7494929256602406E-6
180.99999999999997,207.99999999999997,0,1.3169031595503488E-6
136,217,0,2.6756704537167516E-6
144.99999999999994,217,0,2.270046429217916E-6
153.99999999999997,217,0,1.8672887571735072E-6
135.99999999999997,226,0,1.663953995894356E-6
144.99999999999997,225.99999999999997,0,1.429623653482224E-6
153.99999999999997,225.99999999999997,0,1.191605464479666E-6
136,235.00000000000003,0,8.810322868142056E-7
145,235,0,7.866832245655632E-7
153.99999999999997,235,0,6.719663347572899E-7
217.0000000000001,162.99999999999997,0,1.4169093922958994E-6
226.00000000000003,162.99999999999994,0,8.970100323090521E-7
234.99999999999997,162.99999999999997,0,4.510710681982155E-7
217.00000000000006,171.99999999999997,0,1.1312565064974509E-6
226,171.99999999999997,0,7.19782844615822E-7
234.99999999999994,171.99999999999997,0,3.659253112069357E-7
217.0000000000001,181,0,8.753226965440351E-7
226.00000000000003,181.00000000000003,0,5.60706840503725E-7
235,181,0,2.88398822311821E-7
190,189.99999999999997,0,1.877921205608937E-6
199,189.99999999999997,0,1.3709251334160673E-6
208.00000000000006,189.99999999999997,0,9.665539387646088E-7
189.99999999999997,199,0,1.382347743591337E-6
198.99999999999997,198.99999999999997,0,1.0247152605520213E-6
208,198.99999999999997,0,7.3468488324992E-7
189.99999999999997,208,0,9.850353272696123E-7
198.99999999999997,207.99999999999997,0,7.431357584154125E-7
207.99999999999997,207.99999999999997,0,5.416872750355258E-7
162.99999999999997,217.00000000000006,0,1.491637861668672E-6
171.99999999999997,217,0,1.183398709651045E-6
180.99999999999997,217,0,9.06364720872632E-7
163,226.00000000000003,0,9.644909947338776E-7
171.99999999999997,226,0,7.749921537440658E-7
180.99999999999997,225.99999999999997,0,6.022150946192004E-7
163,235.00000000000003,0,5.591110127498094E-7
171.99999999999997,235,0,4.6190009646623616E-7
180.99999999999997,235,0,3.680283857801661E-7
217.00000000000014,189.99999999999997,0,6.661371210362342E-7
226.00000000000009,189.99999999999997,0,4.301908006452096E-7
235.00000000000003,189.99999999999997,0,2.2505480409186276E-7
217.00000000000006,198.99999999999997,0,5.12527460775609E-7
226,198.99999999999994,0,3.3276717177584114E-7
235,198.99999999999997,0,1.7755252933093782E-7
217,208,0,3.824663505319434E-7
225.99999999999997,207.99999999999997,0,2.496427644287878E-7
235,207.99999999999997,0,1.3552031210491856E-7
190,217.00000000000006,0,6.885067405133661E-7
199,217,0,5.262864732015834E-7
208,217,0,3.8837584382147097E-7
189.99999999999997,226.00000000000003,0,4.6283112701611E-7
198.99999999999997,226,0,3.570862054738032E-7
207.99999999999997,225.99999999999997,0,2.656655774334739E-7
189.99999999999997,235.00000000000003,0,2.8909852578378136E-7
199,235,0,2.2778479677549535E-7
208,235,0,1.7221982960914311E-7
217.00000000000009,217.00000000000006,0,2.769775834196708E-7
226.00000000000003,217,0,1.8212135369804062E-7
235.00000000000003,217,0,1.0142967202848153E-7
217.00000000000003,226.00000000000003,0,1.9076317624346072E-7
225.99999999999997,226,0,1.2670761441445047E-7
235,225.99999999999997,0,7.390898833338724E-8
217,235.00000000000003,0,1.2405524677020862E-7
225.99999999999997,235,0,8.27436925890946E-8
235,235,0,4.922977904447304E-8
99.99999999999999,99.99999999999999,0,0.0030911917997964553
99.99999999999999,108.99999999999999,0,0.0021031661325490564
109,108.99999999999999,0,0.0015737825410529764
108.99999999999999,99.99999999999999,0,0.0022092179992772073
117.99999999999996,108.99999999999997,0,0.0010455895758938918
117.99999999999996,99.99999999999997,0,0.0013826834134573938
126.99999999999994,108.99999999999999,0,5.522751553631879E-4
