% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47293
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-17.37207886911118,16.760818872461492,-2.5601574974735447E-16,0.3199523103510988
-15.36807576665822,17.461433206121868,-1.2800787487367723E-16,0.35187478835914393
-17.32705709169424,19.528077250201008,-6.400393743683861E-16,0.2597326826606442
-14.524799182410574,19.96913790951084,-2.5601574974735447E-16,0.28892659012888444
-13.681522598162923,22.476842612899805,-1.2800787487367723E-16,0.23336863832287547
-16.48378050744659,22.035781953589975,-6.400393743683861E-16,0.20917939811376782
-52.91889018785001,-10.145371068301156,0,0.040500082920856315
-56.09336905322442,-7.610230196891718,0,0.03441285667160972
-49.74441132247558,-12.68051193971059,0,0.047457400566521465
-54.468844174567266,-14.47829920130124,0,0.03626108439186688
-57.643323039941684,-11.943158329891803,0,0.03084776494191289
-59.193277026658954,-16.276086462891886,0,0.02751846383011655
-50.25944161530598,-20.79732667798837,0,0.03863171781350343
-50.00192646889079,-16.738919308849482,0,0.043206262471980096
-54.72635932098246,-18.536706570440124,0,0.03247914376059125
-52.73583548492162,-31.701054568246864,0,0.027343350532262233
-53.69097858470693,-36.25379694908995,0,0.02563129288502895
-56.766358098851526,-34.853577386173576,0,0.023609195558758553
-49.66045597077702,-33.10127413116324,0,0.029525448726833346
-57.72150119863683,-39.40631976701666,0,0.021356415303782898
-55.81121499906622,-30.300835005330498,0,0.025127893534853805
-49.1320876061084,-25.472242858801238,0,0.0369795414002233
-53.5990053117849,-23.211622751253,0,0.031379930879372436
-52.471651302587304,-27.886538932065864,0,0.030135419060271153
-56.938569008263805,-25.625918824517633,0,0.025833950909543924
-58.06592301746139,-20.95100264370476,0,0.026801105884412466
-49.396271788442725,-29.286758494982248,0,0.03288104206026365
13.475625159285018,-11.032041724900651,0,0.6019413604115424
14.428571878495699,-12.965285390500354,0,0.4938861120067457
15.625001404661353,-10.754576853160186,0,0.5322290567120991
16.577948123872034,-12.68782051875989,0,0.43728163168595274
15.381518597706382,-14.898529056100058,0,0.40822203322560346
17.77437765003769,-10.477111981419725,0,0.4766000240768829
13.805066164741614,-8.976660094732084,0,0.6495548563052477
14.134507170198212,-6.921278464563518,0,0.7158541796310212
15.954442410117952,-8.699195222991623,0,0.5750408554771496
17.463738274795208,-14.876468356555316,0,0.3790456353762467
16.267308748629553,-17.087176893895478,0,0.35323765902610876
18.660167800960863,-12.665759819215152,0,0.41756115584000697
19.54595795188404,-14.854407657010583,0,0.34464549172336134
18.34952842571838,-17.06511619435074,0,0.31374532213927553
20.431748102807216,-17.04305549480601,0,0.28486838131889824
13.39363748598229,-26.75676658966904,0,0.21117335343172244
11.203468151357937,-29.22361920051869,0,0.1819802046905949
15.729953201649119,-29.61190750817413,0,0.15364917064296307
13.539783867024767,-32.07876011902379,0,0.13369530559235077
9.013298816733583,-31.690471811368347,0,0.1562662884741406
18.06626891731595,-32.46704842667922,0,0.11771639442944973
13.324416964937575,-23.187793722096703,-1.5884233257169556E-16,0.2543233563392793
15.660732680604406,-26.0429346406018,-3.176846651433911E-16,0.20599699092907184
17.997048396271232,-28.898075559106882,-1.5884233257169556E-16,0.15237405247195163
15.591512159559686,-22.473961773029455,-7.942116628584777E-16,0.24608953533985556
17.927827875226512,-25.329102691534548,-7.942116628584777E-16,0.20196388749748678
17.85860735418179,-21.7601298239622,0,0.24224726209379174
17.491814842843247,-18.637474304069467,0,0.29990446724445197
15.409595165754414,-18.659535003614206,0,0.33593668007667676
19.574034519932077,-18.615413604524733,0,0.27471138647944476
18.716320937056935,-20.187771714243468,0,0.25798027823160474
16.634101259968098,-20.209832413788202,0,0.2787835888963134
14.367006065345993,-20.92366436285546,-1.7355089623484348E-16,0.28952930845247926
-1.0110057193782571,-44.27251146295231,0,0.06509393577015646
1.197975862672047,-47.94834729897359,0,0.05373567701395071
3.8280552847832685,-44.55631814262511,0,0.06552577570100879
6.0370368668335725,-48.23215397864641,0,0.05500427362967048
3.4069574447223494,-51.62418313499489,0,0.04495902436423346
8.667116288944795,-44.84012482229792,0,0.06091448623730822
2.434621110615803,-40.04367103643011,-6.013084834981727E-16,0.09502444533667712
7.27368211477733,-40.32747771610291,-3.0065424174908635E-16,0.09225204171154615
5.880247940609864,-35.81483060990791,-1.5032712087454318E-15,0.12878537075774082
10.406732990901048,-36.20311891756335,0,0.11665223387367162
14.933218041192232,-36.59140722521879,0,0.10194735550439156
11.800167165068514,-40.71576602375836,0,0.0758935426666151
11.162422784103416,6.223153558429025,-1.7024356069587765E-16,0.9584983094500151
11.145172873146787,4.55481437201348,-8.512178034793883E-17,1.0732784334576997
13.125112332810597,6.841938449594998,-8.512178034793883E-17,0.7647438287914491
13.107862421853971,5.1735992631794545,-4.256089017396941E-16,0.8131942798816345
11.179672695060042,7.891492744844571,-4.256089017396941E-16,0.8601067065811057
15.070551970561151,5.792384154345427,0,0.7468327328664873
12.201227974282197,3.4419634014025076,-1.5836038027774052E-16,0.9631445297033797
13.257283075417607,2.329112430791535,-7.918019013887026E-17,0.8998301235885791
14.163917522989381,4.060748292568483,-3.959009506943513E-16,0.7965022586680974
14.918047024996559,-3.876686488773826,-1.1418449223427382E-16,0.7507755683269841
16.7379822649163,-5.65460324720193,-2.2836898446854765E-16,0.5757099449173614
18.557917504836038,-7.432520005630032,-1.1418449223427382E-16,0.48441099048396574
17.521522119714653,-2.610011271412236,-5.709224611713691E-16,0.5875645483856538
19.34145735963439,-4.387928029840339,-5.709224611713691E-16,0.5187968115419411
20.124997214432735,-1.3433360540506443,0,0.5215408693568989
14.942098156708134,-0.0494609720071551,-1.1917435311723187E-16,0.7867645021244927
14.93007259085235,-1.9630737303904908,-2.3834870623446373E-16,0.7748773938634944
17.53354768557044,-0.6963985130289,-5.958717655861593E-16,0.5940833365124176
15.84873260427991,1.682174889769791,0,0.6856510776066199
16.75536705185168,3.413810751546737,0,0.6493316628516526
18.440182133142212,1.0352373487480464,0,0.5740660286036787
19.0981166218757,-37.024841737829306,0,0.09601093633081592
15.965065745751987,-41.14920053636888,0,0.06940032018166964
12.832014869628267,-45.27355933490845,0,0.05446773544382792
20.129964326435456,-41.58263504897939,0,0.06263082459712269
16.996913450311744,-45.70699384751896,0,0.048186191672233786
21.161812030995215,-46.14042836012948,0,0.04730334182071471
-53.84548601323108,-91.94531015702545,0,0.012225351519606468
-58.53345780290646,-100,0,0.011029319711948699
-49.15751422355568,-83.89062031405092,0,0.013529994125716177
-44.34347600885327,-91.94531015702549,0,0.012920401332668151
-49.03144779852866,-100,0,0.011516597587689154
-39.52943779415085,-100,0,0.012219847732750581
-45.25972923054846,-77.65643952639624,0,0.01482879883253624
-40.44569101584605,-85.7111293693708,0,0.014480631061747604
-36.54790602283883,-79.47694858171609,0,0.0155807006457651
-31.733867808136427,-87.53163842469064,0,0.014916408368606821
-35.63165280114365,-93.76581921234535,0,0.013657988518760121
-27.836082815129213,-81.29745763703595,0,0.01594100824750395
-32.878314182918245,-68.30765970688886,0,0.019454904466223902
-39.06902170673336,-72.98204961664256,0,0.016843430562081197
-30.35719849902372,-74.8025586719624,0,0.017646422665712168
-25.96601519640405,-67.61800801169065,0,0.021481400335507456
-23.444899512509533,-74.1129069767642,0,0.019389069056481432
-19.05371620988985,-66.9283563164924,0,0.02321087053036141
-26.957027631229344,-93.76581921234532,0,0.013566883861894133
-30.85481262423655,-100,0,0.012293301884605267
-23.05924263822213,-87.53163842469066,0,0.01480243885002118
-18.28240246131505,-93.76581921234535,0,0.013854305720842758
-22.18018745432225,-99.99999999999999,0,0.012632765344707482
-13.505562284407961,-99.99999999999999,0,0.012906641387421598
3.807771706579313,-100,0,0.01302327939146534
0.08880272315862021,-92.20578448124584,0,0.014898252746469746
8.745469718652256,-92.20578448124583,0,0.015253073611225958
-4.848895288914324,-99.99999999999999,0,0.012936199508815187
-8.567864272335019,-92.20578448124584,0,0.014968457075689418
-3.63016626026207,-84.41156896249169,0,0.017083417191287135
5.026500735231564,-84.41156896249166,0,0.01735016741401931
12.46443870207295,-100.00000000000001,0,0.013219558042342113
1.3075317518108727,-76.6173534437375,0,0.018901253034362835
-18.121544626149184,-79.73742290593647,0,0.01694306518685266
-13.3447044492421,-85.97160369359116,0,0.01606827027452879
-8.407006437169153,-78.17738817483698,0,0.01830628824971326
-9.339178020909824,-65.3683215853929,0,0.025482323538275696
-13.73036132352951,-72.5528722456647,0,0.020628753086168065
-4.015823134549475,-70.9928375145652,0,0.022307675220236585
0.9537625990110432,-62.21659267547471,0,0.030808800533041674
-4.192707710949391,-63.792457130433824,0,0.02873234349552011
1.1306471754109577,-69.4169730596061,0,0.02355182521244166
5.371011939724681,-56.497916096650464,-2.339454492951774E-16,0.036715995077680606
5.547896516124596,-63.698296480781856,-4.678908985903548E-16,0.0281187166008052
5.72478109252451,-70.89867686491324,-2.339454492951774E-16,0.021270629087286497
9.965145856838234,-57.97961990195759,-1.169727246475887E-15,0.03431327578843256
10.142030433238148,-65.18000028608897,-1.169727246475887E-15,0.025513282083689942
14.559279773951785,-59.4613237072647,0,0.03092651319172567
8.001091361835904,-53.105886940302,-4.678908985903548E-16,0.04434725724328285
12.595225278949455,-54.58759074560912,-2.339454492951774E-16,0.04153318724782391
10.631170783947125,-49.71385778395353,-1.169727246475887E-15,0.05324714055697415
14.796069364630599,-50.14729229656404,0,0.050064883652906976
18.960967945314074,-50.580726809174564,0,0.047299164907222545
16.760123859632934,-55.02102525821964,0,0.03908209528715493
23.509015871685936,-49.136110320272095,0,0.04839934035490438
21.30817178600479,-53.5764087693172,0,0.04085918915126242
25.856219712376653,-52.13179228041472,0,0.04062612085854264
23.65537562669551,-56.572090729459816,0,0.03203956848855201
19.10732770032365,-58.01670721836226,0,0.03229597732284782
28.203423553067367,-55.12747424055736,0,0.03265465091474663
10.410237182138651,-76.15055261919407,0,0.01989559047555455
14.129206165559346,-83.94476813794826,0,0.01757510665129598
19.51294261246643,-75.68375179465065,0,0.01979691746798209
23.231911595887123,-83.47796731340486,0,0.016975456753930473
17.84817514898004,-91.73898365670246,0,0.01505655598574267
28.61564804279421,-75.21695097010726,0,0.019427224749161694
19.244735863565925,-64.71319946154554,0,0.026232838340287053
14.827486522852288,-70.43187604036981,0,0.022460188842724847
23.930191953180064,-69.96507521582639,0,0.022902173326494614
28.340831716309644,-61.82396648374066,0,0.02701271882870699
23.79278378993779,-63.26858297264311,0,0.027139496597603938
28.47823987955193,-68.52045872692396,0,0.023102555596285355
32.81445485109857,-56.20978863418752,0,0.03029908540529557
32.95186301434085,-62.90628087737082,0,0.024978380132765123
37.425486149129775,-57.292103027817674,0,0.02741857585101286
37.562894312372066,-63.98859527100099,0,0.022699450072927417
33.08927117758314,-69.60277312055415,0,0.021048036192826643
42.03651744716099,-58.37441742144784,0,0.02420204472071728
46.75940404032181,-63.49465616200522,0,0.021444699262498354
42.28578090553288,-69.10883401155837,0,0.019995994985767564
51.48229063348264,-68.6148949025626,0,0.01898074576293205
47.00866749869372,-74.22907275211575,0,0.017522443709438146
37.81215777074397,-74.72301186111152,0,0.018626317815511793
56.205177226643464,-73.73513364312,0,0.016397297979156362
46.17553792246161,-56.45730266312724,0,0.023595689578509896
50.89842451562243,-61.577541403684634,0,0.02114582188528254
50.31455839776223,-54.540187904806615,0,0.023243747717025583
55.03744499092306,-59.66042664536402,0,0.01998914865596406
55.62131110878327,-66.69778014424202,0,0.018195901303087528
54.45357887306285,-52.62307314648602,0,0.022719433176225136
30.094778321718852,-100.00000000000001,0,0.012944379246626024
26.663344958802995,-91.73898365670244,0,0.014788683962822078
35.478514768625935,-91.73898365670243,0,0.014865038380437772
21.279608511895898,-100.00000000000001,0,0.013187109313866012
32.04708140571007,-83.47796731340485,0,0.016973134570495423
38.90994813154181,-100.00000000000001,0,0.013067228290224936
60.104631615247584,-82.49008909541331,0,0.014845330460208944
54.3395552502137,-91.24504454770668,0,0.013931758661152885
50.44010086160958,-82.49008909541334,0,0.015247612074762221
64.00408600385171,-91.24504454770666,0,0.013258207656647196
58.23900963881784,-100.00000000000001,0,0.01236249769062535
48.57447888517983,-100.00000000000003,0,0.013110964020515712
44.67502449657569,-91.24504454770668,0,0.014185759786582219
67.90354039245584,-99.99999999999999,0,0.01160786721870114
41.24359113365983,-82.98402820440911,0,0.01624281857944392
9.729273462215685,12.298072798942458,-2.3371449943861185E-16,0.6904040859409936
10.688036873208357,10.260442950521595,-1.1685724971930593E-16,0.7781667712980798
11.18307727811456,13.61746870936991,-1.1685724971930593E-16,0.5474379644223792
12.141840689107232,11.579838860949048,-5.842862485965295E-16,0.6299763557499856
8.770510051223015,14.335702647363323,-5.842862485965295E-16,0.5797639013508009
13.595644505006105,12.899234771376497,0,0.5530741920855098
12.633476510958916,9.210888655272026,-2.0746096856439653E-16,0.6958367444341086
14.578916148709473,8.161334360022453,-1.0373048428219827E-16,0.6812226746402927
14.087280326857789,10.530284565699477,-5.186524214109912E-16,0.6151180063719146
17.257504840482735,6.715989955053647,-1.4378977504785763E-16,0.6312169237198952
18.942319921773265,4.337416552254956,-2.8757955009571527E-16,0.5588013685190193
20.627135003063792,1.9588431494562646,-1.4378977504785763E-16,0.49682221614035105
19.444457710404322,7.639595755761865,-7.189488752392882E-16,0.5008821284481617
21.129272791694852,5.261022352963174,-7.189488752392882E-16,0.4446287241070288
21.6314105803259,8.56320155647008,0,0.403777757600803
16.765869018631054,9.084940160730671,-2.1422962892407845E-16,0.5770122148071745
18.952821888552634,10.008545961438886,-1.0711481446203923E-16,0.4444225082978479
16.274233196779374,11.453890366407693,-5.355740723101961E-16,0.5075149776179011
-0.07783324203746525,20.193911963662245,0,0.4185710926234309
1.1145226447047576,18.296177481763163,0,0.5283267981120534
-1.270189128779689,22.091646445561327,0,0.3345862972687398
1.294209875593592,22.94391223220883,0,0.31012534659854224
2.4865657623358146,21.04617775030974,0,0.38076370951166183
3.8586088799668725,23.796178018856327,0,0.301292735620435
3.3196770771240143,18.13209727247655,-1.9721065493313853E-16,0.5066946526782141
5.5248315095432705,17.96801706318993,-9.860532746656926E-17,0.508307316910773
4.691720194755073,20.882097541023132,-4.9302663733284635E-16,0.38601058472681815
7.209185128041605,19.38728692950735,0,0.3968084742320215
8.0422964428298,16.47320645167415,0,0.5046984472005678
6.376073813253405,22.301367407340546,0,0.30445813204877975
8.893538746539939,20.80655679582477,0,0.33145587093273154
9.726650061328133,17.89247631799157,0,0.4146907705088162
11.41100367982647,19.311746184308987,0,0.36924361299181496
10.454863669721348,15.754972513680743,-2.3371449943861185E-16,0.47503929348321394
12.867430896612893,15.036738575687327,-1.1685724971930593E-16,0.4963108328807949
12.139217288219683,17.17424237999816,-5.842862485965295E-16,0.43105270627220194
-8.73144185294322,25.670974629546947,0,0.2221978261611845
-6.383216334367791,25.111467091781684,0,0.2545391896790753
-6.583619017007179,28.424045986884263,0,0.18600965105260803
-4.235393498431752,27.864538449118996,0,0.2196921760384246
-4.034990815792362,24.551959554016413,0,0.2937370805486129
-4.435796181071142,31.177117344221582,0,0.15562767866869717
-1.47059181141908,25.40422534066391,0,0.2736105422029795
1.093807192954201,26.256491127311406,0,0.24837519069124164
