% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:48"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
11.162696587723016,-2.8423444153879984E-14,-2.7949359239509066,0.7702445925000105
10.336877243662526,-2.839395385478838E-14,-1.7913670134045683,0.7457549259435486
9.764395939096463,-2.8449465006019636E-14,-2.437806494505947,0.9222576232236261
12.969064959350138,-2.8421709430404007E-14,-2.5660253647695495,0.5308613734530487
14.685085185049614,-2.8421709430404007E-14,-4.488694717846224,0.5145667191884697
14.664770121011518,-2.8428648324307915E-14,-4.459515002932597,0.5145894266872482
14.72652310305524,-2.8421709430404007E-14,-4.485254643758603,0.5103678105564471
15.042984565099431,-2.836619827917275E-14,-3.83232448782237,0.45016565099519623
14.697188828213735,-2.8421709430404007E-14,-4.405755274854523,0.5083410920273415
15.455429072579026,-2.8310687127941492E-14,-4.424742662009637,0.44603173326947554
15.550139407577284,-2.8449465006019636E-14,-3.7757461306513362,0.4011942650037655
15.897256384486429,-2.836619827917275E-14,-4.331808781569829,0.41130232243472964
20.034821809830596,-2.8421709430404007E-14,-4.111850797678963,0.20499310429367565
18.919273820196214,-2.8421384169752262E-14,-3.608532170056102,0.23715034821765033
18.035094912501282,-2.8449465006019636E-14,-4.3302785014783165,0.30090282652127204
18.918252420374543,-2.842160101018676E-14,-3.5920993968729826,0.23669439462905204
19.796844268208353,-2.8477220581635265E-14,-2.851795025156161,0.17803955199244664
18.918076471155963,-2.8421709430404007E-14,-3.5892686409444465,0.23661964069877348
19.928877522875943,-2.853273173286652E-14,-3.5508915179376284,0.19275474572210735
18.916186193819826,-2.842160101018676E-14,-3.5921836465255086,0.2367903637412217
18.915969590354816,-2.842160101018676E-14,-3.591036763317238,0.23676650565668192
18.914522121421868,-2.842160101018676E-14,-3.5922514984853944,0.23686083939750652
18.84468906968683,-2.8421709430404007E-14,-2.4085767147765957,0.20470976158121607
19.5588667265861,-2.8421709430404007E-14,-1.5917392526333574,0.15194538577123967
19.70650021567555,-2.853273173286652E-14,-2.3734366719643374,0.16792626331386257
19.221036409064325,-2.8407831642596193E-14,-4.642456632652757,0.2558065037376506
18.915024964867975,-2.842149258996951E-14,-3.593974383160189,0.2368921703386661
23.864834061979167,-2.8310687127941492E-14,-18.002392038765915,0.20110914770019983
24.165042512607684,-2.8421709430404007E-14,-19.74857513123182,0.18397816716555115
22.861420442504198,-2.847028168773136E-14,-21.55147985725618,0.19628594925796802
22.802825973273578,-2.843558721821182E-14,-21.632515801581967,0.19703082079760417
22.90599584828294,-2.8449465006019636E-14,-21.623966584517905,0.19487652510344372
23.57968503764478,-2.8449465006019636E-14,-22.719492776042447,0.17257531453339614
24.465250963236194,-2.8421709430404007E-14,-21.494758223697715,0.16579100341823866
24.752806307478785,-2.8310687127941492E-14,-17.928809828135634,0.18359436885284397
24.798086978138194,-2.8421709430404007E-14,-18.87307686769143,0.17629780988603858
25.527259051941783,-2.8421709430404007E-14,-17.864634460881664,0.17029003611182372
24.837398244965676,-2.853273173286652E-14,-19.692860077785518,0.1704017317766604
24.895285572893847,-2.8477220581635265E-14,-20.900021874961094,0.1605408172601332
25.8274675025703,-2.8199664825478976E-14,-19.610817553347566,0.15304536039910271
26.90219118273515,-2.8199664825478976E-14,-17.750700105204313,0.1428171089213452
26.91900030319608,-2.836619827917275E-14,-18.101231539125965,0.14001531726492258
27.189684041904403,-2.8421709430404007E-14,-17.726876882997416,0.13827177795614867
23.086830473874635,-2.8449465006019636E-14,-19.495839393244918,0.20523400375632786
26.283746533743898,-2.8477220581635265E-14,-18.33241385507086,0.15038353412047295
24.700888383382537,-2.8310687127941492E-14,-16.846131860421764,0.19441090258860022
23.46606528732656,-2.8421709430404007E-14,-17.295510166944275,0.2160065751084988
26.82180170844042,-2.839395385478838E-14,-16.074286531856295,0.15676533969033724
26.662981347195828,-2.8269053764518048E-14,-16.132084628770215,0.15946421553710083
27.747100329404173,-2.839395385478838E-14,-16.95597212298786,0.12898417531459994
24.921990182452575,-2.8421709430404007E-14,-21.456910327435395,0.1552649068801397
26.986783120222047,-2.8255175976710234E-14,-19.51475035485419,0.12892462532405063
28.17115156716156,-2.8449465006019636E-14,-17.645547144893253,0.11851712141546093
25.904511720291968,-2.8477220581635265E-14,-20.532743081371496,0.14207304810282942
27.13485316226709,-2.8449465006019636E-14,-15.960360470200692,0.14603903366859985
28.46536492454475,-2.8449465006019636E-14,-18.123985041774127,0.11170929931749163
26.762346104392005,-2.8449465006019636E-14,-14.276283609572342,0.14736631713004747
27.25527717898421,-2.8421709430404007E-14,-14.277107756861579,0.1364526550717589
26.756054043908346,-2.8421709430404007E-14,-14.015263934353712,0.1467861662029475
26.529629981855877,-2.8421709430404007E-14,-14.104769501485428,0.15197341581088003
25.549590893917806,-2.843558721821182E-14,-13.382470899110263,0.17400476302688364
29.03353699156701,-2.836619827917275E-14,-15.20980961705892,0.10422102295749114
28.379684258967792,-2.8421709430404007E-14,-15.46827799326159,0.1172039908180327
24.025957947583684,-2.839395385478838E-14,-10.904800446123026,0.1967280469470964
24.4489684557687,-2.8421709430404007E-14,-11.59268307556789,0.1906247113884176
24.43240294841153,-2.8421709430404007E-14,-10.905479994568891,0.18142806532797057
26.098554757372614,-2.8421709430404007E-14,-14.27517379550814,0.1658042998082245
26.78940029479977,-2.84147705365001E-14,-15.39859894838349,0.15479528655018512
26.721763640083573,-2.8421709430404007E-14,-12.592761704328462,0.14145290336256086
25.06225635247815,-2.846334279382745E-14,-12.589987120815584,0.1816369050321681
29.011124331755617,-2.8421709430404007E-14,-14.280043414088032,0.10026170775480275
24.28990891765688,-2.8421709430404007E-14,-10.800460469809497,0.18390256414535147
26.13996319476879,-2.8477220581635265E-14,-12.163968961585663,0.15195028182449588
27.990017471880705,-2.836619827917275E-14,-13.52747745336183,0.11921545571466037
23.6898227765872,-2.8407831642596193E-14,-10.358190986547084,0.18984219180384365
29.840071748992614,-2.8310687127941492E-14,-14.890985945137995,0.09405802625090724
24.385129232403372,-2.853273173286652E-14,-16.51954098708841,0.20417572576467544
26.781189427551787,-2.8352320491364935E-14,-16.03228109751703,0.15935438318997278
24.08820078050944,-2.836619827917275E-14,-16.21242677639698,0.20987698545122432
26.742999111753342,-2.824129818890242E-14,-15.992780710748145,0.1612048907915354
24.820652526674873,-2.8255175976710234E-14,-16.15182701541722,0.19716028573144811
26.83720552179846,-2.846334279382745E-14,-15.984986496369679,0.15962248013415112
24.19128394309007,-2.8421709430404007E-14,-14.892414414837214,0.20584510063107828
24.22739624392755,-2.853273173286652E-14,-14.429985029509089,0.2038534272712814
24.353165773216343,-2.836619827917275E-14,-12.819466597472184,0.19675008149142206
24.366591707345663,-2.836619827917275E-14,-12.647543282621196,0.19603912845128574
24.67724517606417,-2.858824288409778E-14,-14.392766553469954,0.19615581598365137
24.70444008603875,-2.8310687127941492E-14,-14.72634423061678,0.1964119870731896
24.53383782545346,-2.8310687127941492E-14,-12.633706091522688,0.19325846553485163
24.54394842659224,-2.8421709430404007E-14,-12.757724551064747,0.19334328849393445
24.612854141223092,-2.8421709430404007E-14,-22.909038009894537,0.15431746764973087
26.055529622041956,-2.8407831642596193E-14,-23.173711295649408,0.12958960352831025
26.202120394758598,-2.816497035595944E-14,-23.200604843084093,0.1272256800777022
26.070874605169422,-2.843558721821182E-14,-23.44206102252724,0.12846842869497554
26.087780251533417,-2.843558721821182E-14,-23.737703288588136,0.13048903304734732
26.17070897080297,-2.849803726334699E-14,-23.34815605739744,0.1272088333288441
26.307101077700917,-2.8421709430404007E-14,-23.219864602236143,0.12869541048999894
27.528709239861787,-2.8421709430404007E-14,-20.335523990427905,0.11901316704665743
26.220699066058167,-2.8158031462055533E-14,-23.423868503685437,0.12938681526269347
28.84204735470636,-2.8477220581635265E-14,-15.745105568179977,0.11408300105697389
28.87502724404564,-2.8477220581635265E-14,-16.14155090726616,0.11350845892928654
29.547221139569167,-2.8421709430404007E-14,-15.656192359219641,0.10442885443144222
28.99153810714564,-2.8421709430404007E-14,-17.5421071114949,0.10802629347240944
29.37530234214198,-2.8477220581635265E-14,-17.117714637383877,0.10371962758118478
30.844861269211883,-2.8144153674247718E-14,-15.492576878214932,0.08878094515431723
28.910513020020502,-2.8477220581635265E-14,-15.553714566377927,0.11280750417812946
29.34582275992912,-2.8449465006019636E-14,-18.217014851471795,0.10106745055545166
28.038000995182617,-2.836619827917275E-14,-21.30571828157749,0.11261732574168573
29.250083146629706,-2.843558721821182E-14,-21.787166444421985,0.09251357569662788
29.300432271904384,-2.8477220581635265E-14,-19.909636301900058,0.09783284619712593
28.821692397415926,-2.8449465006019636E-14,-22.798640396507068,0.09683861094506378
28.543222997628106,-2.8421709430404007E-14,-23.45613485654172,0.09910996684061792
27.084463883219602,-2.8310687127941492E-14,-25.069329451660085,0.11705064078093855
27.513682223612307,-2.8477220581635265E-14,-25.886984909764596,0.1030262157923946
28.33277580242673,-2.864375403532904E-14,-20.142242058906973,0.11184801920464596
27.58440542914667,-2.8310687127941492E-14,-23.09606007070655,0.11558909564526662
25.4154586008352,-2.836619827917275E-14,-26.39135697727045,0.12767630223370652
26.020518410328492,-2.8421709430404007E-14,-26.24591239082789,0.11996870577834248
26.836035055866613,-2.864375403532904E-14,-26.049878082506126,0.1115763143201208
29.891324157248864,-2.8199664825478976E-14,-19.256188048297524,0.09084090507386405
28.93778704528584,-2.8449465006019636E-14,-23.019799218380115,0.0937699861474022
30.5017226307382,-2.808864252301646E-14,-16.846945152343068,0.08977701274261993
29.004981884178076,-2.8421709430404007E-14,-22.75458117594222,0.09362151555433215
29.753352257458143,-2.8199664825478976E-14,-19.800763164142644,0.09149283466205144
28.25661151089802,-2.8421709430404007E-14,-25.70839918774179,0.09559528086179699
28.80666538116645,-2.8421709430404007E-14,-28.35010131584376,0.08339338181908282
28.928817592649366,-2.843558721821182E-14,-28.32073830477704,0.08334859530506315
28.609189918935247,-2.8449465006019636E-14,-27.973913081698583,0.08389483353522573
25.520358954714276,-2.836619827917275E-14,-26.799022580525904,0.1175884948384533
25.999619826169763,-2.8421709430404007E-14,-27.02522526826097,0.11179519282212658
27.23733149388083,-2.8421709430404007E-14,-27.609403369483868,0.09991626678553515
28.411619944805878,-2.853273173286652E-14,-26.310795694350116,0.09138033852895895
28.954304033047386,-2.8449465006019636E-14,-28.419784158441836,0.08413023272650028
28.99973792136532,-2.8449465006019636E-14,-23.137814846310643,0.09215013922883375
29.092163902220147,-2.843558721821182E-14,-27.676010388496195,0.08645425588800007
29.20345620374483,-2.8421709430404007E-14,-23.525895573128793,0.0898970565733544
29.043224307489425,-2.8421709430404007E-14,-22.903199555124637,0.09213297252126751
30.45408642907882,-2.853273173286652E-14,-20.32824299067499,0.08482479033817904
29.68970460661896,-2.8477220581635265E-14,-24.452192572089427,0.08569675104365794
30.849117121098022,-2.853273173286652E-14,-18.196995740765402,0.08464723678275582
30.217512758414475,-2.886579864025407E-14,-21.60459187999088,0.08533134287207075
29.585908395730932,-2.864375403532904E-14,-25.012188019216357,0.08595862738658974
31.218468251538674,-2.8310687127941492E-14,-16.20429340926055,0.08218243743891468
27.33298570672182,-2.8428648324307915E-14,-28.99272599944254,0.09603626943030168
28.869431668990835,-2.843558721821182E-14,-28.53474855620683,0.08391574699636645
27.538843816534573,-2.8421709430404007E-14,-30.33710475108242,0.08979709902539568
24.42329829334356,-2.8407831642596193E-14,-10.732709714496167,0.16433892045953175
26.684589504823823,-2.8477220581635265E-14,-11.887343902957216,0.13507706956876053
28.94588071630409,-2.8421709430404007E-14,-13.041978091418265,0.10550658686056487
24.587685671522234,-2.843558721821182E-14,-10.81664728345365,0.16217009662015053
27.355780075558393,-2.8477220581635265E-14,-12.23005941699997,0.1260471404246354
30.123874479594555,-2.8477220581635265E-14,-13.643471550546288,0.08998961785238548
31.20717192778436,-2.8255175976710234E-14,-14.196612279879314,0.0809896620953064
22.530814191723888,-2.8449465006019636E-14,-9.274715210444876,0.20027411573444456
23.43928778494268,-2.8477220581635265E-14,-8.71738591416535,0.16680513778022182
23.935185587807098,-2.8477220581635265E-14,-9.020941434802262,0.15475002296267232
24.00470522162566,-2.8421709430404007E-14,-8.774196764932372,0.15557564493904472
25.816440597576715,-2.853273173286652E-14,-7.259053042298202,0.11873412271922004
26.122613610419542,-2.8421709430404007E-14,-7.446471715624908,0.11448641743138954
26.165535832730292,-2.836619827917275E-14,-7.294128715634588,0.11345278114156274
24.627864191259697,-2.836619827917275E-14,-7.988219478231776,0.1424658824903427
25.772556227471895,-2.8310687127941492E-14,-8.688923504372271,0.12918204396233987
25.933029959625642,-2.8199664825478976E-14,-8.1193572410285,0.12596253613722364
27.47495266521194,-2.8477220581635265E-14,-8.274283380617048,0.10575710761553636
27.6099268671367,-2.8449465006019636E-14,-8.356905573942282,0.10337459407148279
27.62884882452099,-2.8449465006019636E-14,-8.289746242518538,0.10436468709707494
26.67975272924289,-2.8421709430404007E-14,-7.3457951437890445,0.1062821854849112
27.66627468343474,-2.8449465006019636E-14,-8.15691137709948,0.10207602265342137
27.86135469762563,-2.8421709430404007E-14,-7.464517717124627,0.09538924715936295
24.142208544045666,-2.8421709430404007E-14,-8.286158925361956,0.15192061092852435
26.250431967091153,-2.8477220581635265E-14,-6.992808534622549,0.1099187450623789
25.255538541715026,-2.8449465006019636E-14,-7.603154566446577,0.12920922347391597
27.95998425008434,-2.853273173286652E-14,-7.114453785194917,0.08955225862824501
24.837564482501335,-2.8477220581635265E-14,-8.857879085479677,0.1416228949048326
27.855537697516613,-2.8421709430404007E-14,-8.312523021052023,0.09979419825150956
28.663529071528952,-2.8421709430404007E-14,-7.545116944683474,0.08528320818565906
27.227682970718146,-2.8449465006019636E-14,-8.425978097835195,0.10846640452227323
29.447297506801505,-2.853273173286652E-14,-8.024887643512294,0.07901368483612285
22.16558095614194,-2.836619827917275E-14,-8.13381788212098,0.20122344789512034
21.800347720559987,-2.8449465006019636E-14,-6.992920553797081,0.19576878779761225
21.435114484978033,-2.850844560420285E-14,-5.852023225473184,0.19047365041838604
22.2304709760626,-2.839395385478838E-14,-8.336518083389363,0.20212466261962792
21.83752520130696,-2.8449465006019636E-14,-7.1090537101634546,0.1962634139366929
21.44457942655132,-2.849803726334699E-14,-5.881589336937546,0.19059417462989345
23.342482738824483,-2.853273173286652E-14,-8.307225372388062,0.17015162343974224
23.15787901659533,-2.8421709430404007E-14,-7.525064051673825,0.16625475009997512
23.052141810558506,-2.836619827917275E-14,-7.077058173332244,0.16391875422406915
22.876470248247983,-2.864375403532904E-14,-6.3327421891823,0.16034650943310824
23.925657971445297,-2.853273173286652E-14,-7.054047934310786,0.14915282422433263
24.404406929064578,-2.8255175976710234E-14,-7.041436687445119,0.14159723567369495
24.346455422912346,-2.853273173286652E-14,-6.795897615740251,0.14050409602670624
22.76180088229253,-2.8477220581635265E-14,-5.846890974276428,0.15789594337308335
22.595061479900632,-2.853273173286652E-14,-5.1404203266907755,0.1553534435034757
23.70910739884493,-2.8477220581635265E-14,-5.821936943259615,0.1420770817481498
24.1140660007986,-2.8255175976710234E-14,-5.811269488389302,0.13578843241701943
