% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.777397341395934,-2.839395385478838E-14,-29.53365261875038,0.503988241633249
-4.915806035092052,-2.842517887735596E-14,-30.300313149798328,0.44129534368145995
-4.430127820753357,-2.84147705365001E-14,-29.927678993784763,0.48018550444125063
-4.9453054747925,-2.842517887735596E-14,-30.38770142161972,0.43569277084447244
-5.531953900680368,-2.839395385478838E-14,-29.43139403862705,0.4919870274472137
-4.972316370018473,-2.8444260835591706E-14,-30.3436704187465,0.4382065490007587
-4.358657048904632,-2.839395385478838E-14,-31.344008804612386,0.3872310182723534
-9.741196386955544,-2.839395385478838E-14,-24.67116124184287,0.7597948338723002
-9.209455195033904,-2.8421709430404007E-14,-24.91558342509812,0.774876866378059
-9.1564880935323,-2.8421709430404007E-14,-24.66963900570937,0.8113980581971207
-9.739952872589498,-2.8449465006019636E-14,-24.85168963404686,0.7372916288033355
-9.749850263818491,-2.8449465006019636E-14,-23.414826358180388,0.917883679035086
-9.746755635641897,-2.8428648324307915E-14,-23.864091975405326,0.8597230939070909
-9.745523325387017,-2.838701496088447E-14,-24.04299380001163,0.8375818727907246
-9.048230288396585,-2.8477220581635265E-14,-24.166960885261375,0.8860914418077339
-9.74524767743676,-2.8407831642596193E-14,-24.083011255887627,0.8325981826732347
-8.870408919030726,-2.8421709430404007E-14,-24.6688942239757,0.8341154715284917
-8.465013061835291,-2.8449465006019636E-14,-25.005244948834687,0.8262910848305894
-8.868426751427549,-2.839395385478838E-14,-24.95665730918885,0.7962859359204766
-9.291849859937239,-2.836619827917275E-14,-25.298170114682566,0.7176113532713957
-8.527669576986366,-2.8449465006019636E-14,-25.296180639157242,0.7821716305333782
-8.866081980599253,-2.8477220581635265E-14,-25.297061665806943,0.7515333484840293
-7.995294512674432,-2.8449465006019636E-14,-25.294794647939764,0.8258999560555347
-9.736869448524072,-2.836619827917275E-14,-25.29932868367412,0.679106381912667
-8.061332737322074,-2.8421709430404007E-14,-25.53161325735595,0.7905929185988456
-8.166777045244007,-2.839395385478838E-14,-25.90974538471346,0.7387692202214811
-8.279037539194597,-2.8421709430404007E-14,-26.312320926554634,0.6801208535039827
-8.338259577813584,-2.839395385478838E-14,-26.524696121487167,0.6524858539661816
-8.536904209965558,-2.8449465006019636E-14,-25.910708977928177,0.7092689190390341
-8.962491174769056,-2.8449465006019636E-14,-25.642793117856883,0.7007532723288863
-9.037564513168826,-2.8421709430404007E-14,-25.912012402580643,0.6643309205897845
-8.532080218935858,-2.8421709430404007E-14,-25.589691434469025,0.7447365097874774
-8.543429483011638,-2.8421709430404007E-14,-26.34494011781963,0.6555499052493249
-9.297649948955288,-2.8421709430404007E-14,-25.68414312270759,0.6682900615439349
-10.19389136172876,-2.8421709430404007E-14,-23.41002380654747,0.8654223998211855
-9.80540957743364,-2.846334279382745E-14,-24.042346096862286,0.8286840352543638
-10.011357709319478,-2.8421709430404007E-14,-24.668239296766224,0.7329554456013065
-10.608502957460574,-2.8449465006019636E-14,-23.49951217684499,0.813276181596714
-10.60915030724738,-2.843558721821182E-14,-23.405532549913197,0.8246372473834305
-10.749791122673656,-2.8421709430404007E-14,-23.404011441211868,0.8030030426173962
-10.603208152613314,-2.8449465006019636E-14,-24.26819055500423,0.7215046034480952
-10.604823368815905,-2.8477220581635265E-14,-24.03369999174444,0.7499939795307502
-10.955739254559496,-2.8449465006019636E-14,-24.029904641115806,0.7128796648234491
-9.793878398766394,-2.8449465006019636E-14,-24.00730190273137,0.834113860623639
-9.959337782029113,-2.8421709430404007E-14,-24.510146487414673,0.7575770270928612
-10.612044345748393,-2.84147705365001E-14,-22.985387731461504,0.8629502190580833
-10.557251160560805,-2.8428648324307915E-14,-22.818866764769755,0.8878384121127383
-10.722710543823524,-2.839395385478838E-14,-23.321711349453054,0.8149738415766166
-10.888169927086244,-2.8477220581635265E-14,-23.824555934136356,0.7429056286925659
-10.600496430384432,-2.8477220581635265E-14,-24.661867433575683,0.6720689525708547
-10.124797165291834,-2.8477220581635265E-14,-25.012991072097975,0.6774319114260559
-11.053629310348963,-2.8421709430404007E-14,-24.32740051881965,0.6681257287860936
-11.633639435554546,-2.8421709430404007E-14,-23.167468623503403,0.7231928506571629
-10.882600812460126,-2.843558721821182E-14,-23.294637983890496,0.7919735037832957
-12.544568327285566,-2.8421709430404007E-14,-23.013225897553745,0.6391666779427428
-12.098568252250384,-2.8449465006019636E-14,-23.088744709144464,0.6800821845020184
-11.712384324706278,-2.8477220581635265E-14,-23.406780775529043,0.69063155271532
-11.799098818817264,-2.8421709430404007E-14,-23.670313208186702,0.6544046411779434
-11.28711553238818,-2.8477220581635265E-14,-23.75700460469013,0.7024246765372004
-11.363277814274628,-2.8421709430404007E-14,-23.405776412899378,0.729057137377751
-12.096823172345008,-2.8477220581635265E-14,-23.40788678759247,0.6485218062891389
-11.38972368390793,-2.839395385478838E-14,-24.031153193433415,0.6631080412191118
-10.114995231941979,-2.8421709430404007E-14,-25.49493306703383,0.6349708077748872
-10.454898639695653,-2.836619827917275E-14,-25.67076502399415,0.6000159140058646
-9.716131307211688,-2.839395385478838E-14,-25.796512142483305,0.630936640894793
-9.34976993366048,-2.8449465006019636E-14,-26.07351619691285,0.6292325010009614
-9.75559370434041,-2.8421709430404007E-14,-26.28344874290067,0.5876406895411215
-8.873550930762026,-2.8421709430404007E-14,-26.433583071104838,0.6267860956708775
-8.584544635378982,-2.8449465006019636E-14,-26.652099326791866,0.6254847542575241
-9.056288768985166,-2.8477220581635265E-14,-26.896132461807195,0.576887966065255
-10.17173915517517,-2.839395385478838E-14,-25.91885022581177,0.5937792653072443
-9.417518689231517,-2.839395385478838E-14,-26.57964722092381,0.5821756684993931
-10.841323413020863,-2.8449465006019636E-14,-26.098644439405565,0.5241950348651765
-9.998743036571202,-2.8421709430404007E-14,-26.735715368027098,0.5213047247664511
-10.255132884881938,-2.8449465006019636E-14,-26.541860249491457,0.5223326833723119
-9.48990758660044,-2.8421709430404007E-14,-27.12044337937047,0.5197979604271111
-11.020358183163433,-2.8449465006019636E-14,-25.96327711961244,0.5376385507089682
-11.76464356366062,-2.8421709430404007E-14,-25.36441107781371,0.5384235605242282
-11.169047507705208,-2.843558721821182E-14,-25.843638887316953,0.5476801055933971
-11.780485768388656,-2.839395385478838E-14,-24.585480689460937,0.5944704620674901
-12.50892894415781,-2.8428648324307915E-14,-24.765545036014977,0.5273130637336367
-11.868814971570957,-2.843558721821182E-14,-25.280592800095842,0.5369557225586133
-12.525955276856958,-2.8449465006019636E-14,-23.928393378827984,0.580330552703288
-11.786465191117056,-2.8421709430404007E-14,-24.29148410578353,0.6127919059629348
-11.311497283567148,-2.8421709430404007E-14,-24.67365223407033,0.624746691510199
-12.530750571614249,-2.8477220581635265E-14,-23.692618063984796,0.594898152473143
-12.0112647474329,-2.8477220581635265E-14,-24.11060614684922,0.6076682952193003
-11.267141157347552,-2.8449465006019636E-14,-25.037963622787057,0.6048721595257142
-11.974240645784633,-2.8421709430404007E-14,-24.414697216946106,0.5912091162327162
-11.035016259920356,-2.8449465006019636E-14,-25.242568000093893,0.6017175720544237
-11.042179810619869,-2.8449465006019636E-14,-24.89035014758226,0.6255593852966296
-12.711032211298651,-2.8449465006019636E-14,-23.547560059628104,0.59017359523644
-12.68134013422171,-2.8421709430404007E-14,-23.791430811105155,0.5773548258480811
-12.56858243543671,-2.8421709430404007E-14,-24.717546712874725,0.5247427797245461
-10.534897212382777,-2.836619827917275E-14,-25.11642716736089,0.6403956324836958
-11.834684670201662,-2.8421709430404007E-14,-25.402770385163326,0.52695045510079
-11.779343784864224,-2.8421709430404007E-14,-25.450434454261405,0.527115958831294
-12.549037805332143,-2.84147705365001E-14,-24.787511395617354,0.5249879060399765
-12.517346988369345,-2.84147705365001E-14,-24.81480610332359,0.5250030071689987
-11.90577707806042,-2.8421709430404007E-14,-25.44170545712253,0.5196590165061141
-11.878091960743399,-2.853273173286652E-14,-26.028293208189204,0.4877067398981893
-11.795294649073185,-2.843558721821182E-14,-25.54377639636614,0.5195059994617959
-12.305183134931655,-2.853273173286652E-14,-25.660447570853165,0.48612971839110297
-11.120331535071184,-2.8421709430404007E-14,-26.018029374709283,0.5285374258792747
-11.590829999801175,-2.853273173286652E-14,-26.275706560399136,0.4873795412803191
-11.221805464593817,-2.8449465006019636E-14,-26.073603448888864,0.518137129094842
-12.526481210110873,-2.8428648324307915E-14,-24.868258128605735,0.5207198062878284
-11.954397468750418,-2.8421709430404007E-14,-26.47482100864921,0.4516451407344752
-12.11343482452388,-2.8449465006019636E-14,-26.34685655543563,0.4510483355754772
-12.061328464531163,-2.8449465006019636E-14,-26.53338374608898,0.44139027686386234
3.6288072637244513,-2.8199664825478976E-14,-27.023866175808692,0.891107312385932
2.950864150827318,-2.8310687127941492E-14,-27.17860286812304,0.8888658113220013
2.2729210379301845,-2.8199664825478976E-14,-27.333339560437388,0.8866838164356692
3.963077245633123,-2.8449465006019636E-14,-27.17827488516865,0.828080801592638
3.2851341327359895,-2.8449465006019636E-14,-27.333011577483,0.8288523769451774
2.607191019838856,-2.8449465006019636E-14,-27.48774826979735,0.8296956929044392
3.540540501515915,-2.8449465006019636E-14,-27.274716514152193,0.8285925603968922
2.8625973886187817,-2.8449465006019636E-14,-27.42945320646654,0.8294088981728334
2.1846542757216483,-2.8449465006019636E-14,-27.584189898780892,0.830296853914534
4.218483614413049,-2.8449465006019636E-14,-27.11997982183784,0.8268144975683066
1.9292479069417225,-2.8449465006019636E-14,-27.642484962111702,0.8292180591530653
3.7891002829213436,-2.8477220581635265E-14,-28.933207749292556,0.6107943462728787
3.606609975403201,-2.8477220581635265E-14,-28.710024504049066,0.6390112320380643
3.541520333664639,-2.8477220581635265E-14,-28.989716476503638,0.6092289129223556
3.9697611221493396,-2.839395385478838E-14,-28.170301378550178,0.6887505592721209
3.7848436105181626,-2.8449465006019636E-14,-27.94414969460886,0.7195936531797462
3.7188882469322735,-2.839395385478838E-14,-28.22756169754153,0.6894249111142403
3.291818009252206,-2.839395385478838E-14,-28.32503807086453,0.6920055482285845
3.106900497621029,-2.8449465006019636E-14,-28.09888638692321,0.7234818787476174
3.040945134035139,-2.839395385478838E-14,-28.38229838985588,0.6933424700146162
4.150421961377335,-2.8449465006019636E-14,-27.4073950078078,0.7670244823937777
3.8962561601999073,-2.8477220581635265E-14,-27.46540691857942,0.7698046089225465
3.4724788484802014,-2.8477220581635265E-14,-27.56213170012215,0.7722842401315357
3.218313047302774,-2.8449465006019636E-14,-27.620143610893766,0.773610017110903
2.794535735583068,-2.8449465006019636E-14,-27.7168683924365,0.7761413475721246
2.5403699344056405,-2.8449465006019636E-14,-27.77488030320812,0.7774996794948006
3.1774552342281606,-2.8477220581635265E-14,-28.807976653539402,0.6417041643461491
3.358997867872038,-2.8449465006019636E-14,-28.0413465838458,0.7221668910958974
2.6810547549749044,-2.8449465006019636E-14,-28.196083276160145,0.7261089738894546
3.673855713481416,-2.8449465006019636E-14,-29.419870030918652,0.5620113477040362
3.42837634028824,-2.8449465006019636E-14,-29.475899313489265,0.5631778480016302
3.855398347125294,-2.8477220581635265E-14,-28.653239961225054,0.6398726880989831
2.928666862506068,-2.8477220581635265E-14,-28.86476119636341,0.6459440814553428
4.036940980769172,-2.8449465006019636E-14,-27.88660989153145,0.7182335040539419
2.4289573847238954,-2.8449465006019636E-14,-28.253623079237556,0.7287849878711501
3.1111571700242107,-2.8477220581635265E-14,-29.0879444416069,0.6154565201701201
2.613874896355073,-2.839395385478838E-14,-28.479774763178874,0.6979375519528166
2.1165926226859346,-2.8449465006019636E-14,-27.871605084750847,0.7804228448821809
3.6084394436933485,-2.8477220581635265E-14,-29.69611412003493,0.5320507947681506
3.387546349555011,-2.8477220581635265E-14,-30.07326227759249,0.4952317938123293
5.277893261009559,-2.836619827917275E-14,-24.98962384868657,1.1716783638009876
5.421752779606825,-2.8421709430404007E-14,-24.66859781582088,1.2224855224488482
4.9363270733662565,-2.839395385478838E-14,-25.751837147113868,1.04682013206329
5.044612722491939,-2.8421709430404007E-14,-25.510195073693474,1.0848454321046226
4.594760885722954,-2.8421709430404007E-14,-26.514050445541173,0.9192792010892004
4.667472665377054,-2.8421709430404007E-14,-26.35179233156606,0.9461649133174217
5.420448756655429,-2.843558721821182E-14,-25.328198275818274,1.0765509683335397
5.7971007131514805,-2.83176260218454E-14,-24.73349191228395,1.16068652576891
5.754796883994965,-2.8380076066980564E-14,-24.726177981595388,1.1661724972224934
5.473807806485357,-2.8449465006019636E-14,-25.45492793746063,1.045949774073355
5.043631160943955,-2.8449465006019636E-14,-26.006688212770154,0.9747586534712944
5.419960656036595,-2.8449465006019636E-14,-25.575089170156538,1.0262749987643391
5.295301014673094,-2.8407831642596193E-14,-25.553536700917405,1.0421381740242004
5.1322416188420545,-2.8449465006019636E-14,-26.217141235887937,0.9223756399143145
5.532600877935848,-2.8421709430404007E-14,-25.59456359580882,1.0062692823929351
5.669722351961155,-2.836619827917275E-14,-25.9202320262347,0.9259565057702838
5.795308589581251,-2.8421709430404007E-14,-25.63998326661961,0.9725959608243386
5.60841631333602,-2.8407831642596193E-14,-25.380568982955047,1.04393883282557
5.6194594486528615,-2.8421709430404007E-14,-24.227410550259265,1.2974230518449572
5.8153739941286595,-2.8324564915749306E-14,-24.692714639033326,1.1686137205760896
6.0112885396044575,-2.8421709430404007E-14,-25.158018727807395,1.0540465114066508
5.797266352366903,-2.8407831642596193E-14,-24.649708338866393,1.1791145283471303
4.835805145351221,-2.843558721821182E-14,-26.38089542023942,0.9170366659313469
5.8353256964039435,-2.84147705365001E-14,-24.740100649215197,1.155242631897244
6.0860488648128985,-2.8449465006019636E-14,-25.690249501705562,0.922189243405557
6.170987801556753,-2.8421709430404007E-14,-25.537310216247608,0.9462461189003284
5.355778609606212,-2.8477220581635265E-14,-26.093657383972182,0.9201561890376403
6.2072030850802555,-2.836619827917275E-14,-25.623322816581457,0.9246382143885712
6.001371139829183,-2.836619827917275E-14,-24.24200421031282,1.2587331084697977
5.858638528446368,-2.8275992658421956E-14,-24.67016775384919,1.1695858708776332
5.850672649834145,-2.838701496088447E-14,-24.694063475933625,1.1663219918185148
5.940629969903155,-2.8428648324307915E-14,-24.69750093694555,1.1532603403268507
6.52265111162345,-2.839395385478838E-14,-24.891527168829498,1.0509422936119668
6.579197376481282,-2.8421709430404007E-14,-24.72190195914045,1.0856791068175227
6.428498886486246,-2.8421709430404007E-14,-25.17396122476125,1.0124233733346466
6.2937321537156485,-2.836619827917275E-14,-25.57822904621319,0.9242950816036563
6.63385244571004,-2.8282931552325863E-14,-24.26617266962295,1.1690673420706954
6.688138641553214,-2.843558721821182E-14,-24.39510433637834,1.132518963340133
6.729895866476322,-2.833844270355712E-14,-24.269842693519646,1.1593480133352156
6.9583051671806295,-2.8421709430404007E-14,-25.036759547424673,0.9639646534220807
7.307722103128421,-2.853273173286652E-14,-24.749740442347274,1.0022889386691378
6.829766991185837,-2.8421709430404007E-14,-24.73147675839702,1.0508410032858724
7.186663694800534,-2.8477220581635265E-14,-25.112886583809804,0.92253693217326
7.025681536661635,-2.8310687127941492E-14,-25.19678084717108,0.9235450279882207
7.844159988243014,-2.8421709430404007E-14,-24.77023887776071,0.9222460731373889
10.813950015890251,-2.843558721821182E-14,-20.4095831104476,1.2021622628263011
11.615594678124708,-2.8407831642596193E-14,-20.597693448693363,1.0199534369277763
11.243268394158191,-2.839395385478838E-14,-20.709880638081238,1.0802930994505067
10.694239065981156,-2.843558721821182E-14,-20.445653717298608,1.2207221065557894
10.202201832105587,-2.8477220581635265E-14,-20.593911513537478,1.287284652935946
10.721452583419516,-2.843558721821182E-14,-20.65530312409173,1.188001472778553
10.631520210373525,-2.8421709430404007E-14,-20.894209041171123,1.167461958723357
10.74791143894434,-2.8421709430404007E-14,-20.859138713436927,1.1571769759466157
11.135723352358735,-2.8421709430404007E-14,-20.99557472095951,1.0636146140049674
