% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46425
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.837609782438874,-2.0816681711721685E-17,-11.681706086914797,2.5421156314886373
-2.2884816788835884,1.3877787807814457E-17,-10.006717977016741,2.5655154214796863
-2.3412223705817072,1.3877787807814457E-17,-10.13919495680093,2.564007558437808
-2.2633823174608296,-5.551115123125783E-17,-10.173265628937973,2.5637791283760007
-1.6225531595721843,4.163336342344337E-17,-10.199072941325953,2.5646501575009903
-1.708899801834977,8.326672684688674E-17,-10.415963202207541,2.5622690002908852
-2.2363327850508985,0,-10.352753705648816,2.561766207020428
-2.563448970655201,5.551115123125783E-17,-10.69739599394233,2.5571009675222856
-2.390095827505332,0,-10.26195800287386,2.56247627754017
-2.886854658207274,-6.938893903907228E-18,-9.833876583768678,2.566413667331023
-2.9453039508558727,1.3183898417423734E-16,-9.874787821394856,2.5657894969594297
-2.102279739586666,4.163336342344337E-17,-10.060502829818663,2.5652642910311645
-2.8395460327587463,-2.7755575615628914E-17,-10.576548022958512,2.5578983348208
-2.9354901660195383,-6.938893903907228E-18,-9.939907518801562,2.5650538715147166
-2.750519115745505,6.938893903907228E-17,-11.167289107426791,2.5513740546148522
-2.9544101981949913,-2.0816681711721685E-17,-9.814363012707533,2.566902210834306
-3.420895437004189,-1.3877787807814457E-17,-10.78727266143629,2.554278725470116
-3.0515481126910666,-1.3877787807814457E-17,-10.996644700797765,2.5527072670651147
-3.350167232343405,0,-10.6397606995843,2.5561040906260626
-3.0977550568517396,0,-10.113325518871317,2.5627653648724262
-2.985785182947323,-7.632783294297951E-17,-9.87979922130479,2.5657210484138213
-3.5661552828556173,1.734723475976807E-18,-9.71349586395699,2.566705025609781
-3.423788893159262,0,-9.736969843833013,2.5668270387060694
-3.4450357419652926,0,-10.608824865354917,2.556138917535595
-3.554647725490199,0,-10.765219011449174,2.5541027227980853
-4.032640521664816,-1.3877787807814457E-17,-10.686405512685749,2.5537442808234276
-3.921021043263961,-1.3877787807814457E-17,-10.453610006016607,2.5566413669543495
-4.070737462780725,1.3877787807814457E-17,-10.404788723232185,2.5569454429869616
-4.243721246070742,0,-10.651601619101813,2.553705166274625
-3.584151292171968,1.734723475976807E-18,-9.710528604890845,2.5669867663295975
-5.793710752705157,1.3877787807814457E-17,-13.100858911535665,2.5294708864717133
-6.764070899946567,2.7755575615628914E-17,-16.831534123490854,2.5112526960509003
-6.838830206909269,2.7755575615628914E-17,-17.127689005265143,2.510303734106611
-6.033663972062496,-3.469446951953614E-17,-16.02115036662992,2.5143996489971236
-6.615442404396127,0,-16.24275051491632,2.5131594612012362
-6.087122296269245,-6.938893903907228E-18,-16.04151271063061,2.5142800943826904
-7.090641393573805,1.3877787807814457E-17,-16.423754417114836,2.5122436260859775
-7.1579483912500335,-2.7755575615628914E-17,-16.53703927921455,2.511825341726877
-7.197220836729761,-2.7755575615628914E-17,-16.464350663202723,2.5120383049685375
-6.136877248229872,0,-15.325256062139287,2.516939443558418
-6.068170070990268,-6.938893903907228E-18,-15.406333920474731,2.516595457987849
-5.620396461549699,-3.469446951953614E-18,-13.98255002917718,2.5244262950593908
-6.2341252662937165,-2.0816681711721685E-17,-15.441460938567772,2.5162743182886267
-6.238489291545647,-6.938893903907228E-18,-15.205348838700301,2.517347404971788
-5.9692778598106,-1.3877787807814457E-17,-14.672756641768025,2.5203392940839437
-5.56589592207159,3.469446951953614E-18,-13.874729340183526,2.5250646477780236
-6.372659797549611,-6.938893903907228E-18,-15.47078394335252,2.5160767940704
-6.232651417276813,6.938893903907228E-18,-15.506134989620225,2.516098307087678
-6.075611940854129,-1.3877787807814457E-17,-15.545786257537598,2.5160827714801113
-6.148367607248828,0,-13.407476551478378,2.5269887145089642
-6.172954120129269,2.7755575615628914E-17,-13.89796239283909,2.524122037653855
-6.20241729208646,-5.551115123125783E-17,-14.485734589606153,2.5209678428314684
-6.212258260841611,2.7755575615628914E-17,-14.68205587612395,2.5199278250240207
-6.664507190520952,-6.938893903907228E-18,-14.115050830771942,2.5223703642193116
-6.821308874959569,0,-13.989266133949615,2.522921764051153
-6.857273664427613,2.7755575615628914E-17,-14.706741609523338,2.51908295058178
-6.439559246226597,1.3877787807814457E-17,-14.690755035082692,2.5196174631612287
-6.740839126570316,0,-13.919696227089522,2.523387258974813
-7.018806909250541,-6.938893903907228E-18,-14.160012534003094,2.5218372468746253
-7.303802379114048,-1.3877787807814457E-17,-14.723830951490424,2.5186243889160362
-6.875358559797201,0,-15.067524172077388,2.5173680700940606
-7.49425014267031,-2.7755575615628914E-17,-14.571055716420851,2.5192165364068457
-6.929752565541262,0,-15.432976835198026,2.5158644090077917
-7.408120648765163,-1.3877787807814457E-17,-15.400512378828747,2.515684089893602
-7.5618308215068275,-1.3877787807814457E-17,-15.025104627113592,2.5171966137297006
-7.514857348262993,5.551115123125783E-17,-14.709507703184894,2.5185752309207494
-7.615610679549713,0,-15.386431065113022,2.5156322095072574
-7.396966203490534,-1.3877787807814457E-17,-15.53437763975731,2.5152157972300655
-6.808893911888799,0,-15.744351295181719,2.514827296489069
-6.1038962566208355,-6.938893903907228E-18,-15.84020726477593,2.515059145257677
-6.090510291157083,-3.469446951953614E-17,-16.000853152174873,2.514513854812232
-6.709958435964514,-2.7755575615628914E-17,-15.9992439276757,2.5139822640670615
-7.360095194459683,0,-15.976869141852886,2.513636097536381
-7.3619175679876605,3.469446951953614E-18,-15.954998712456753,2.513709519861967
-7.584123851715104,0,-15.46755222373352,2.515346361525645
-6.311475247849597,6.938893903907228E-18,-15.554883890435613,2.5159339037013657
-7.390672344222432,3.469446951953614E-18,-15.965951443468123,2.5136527454759365
-7.395816549972963,0,-15.9526981575907,2.513695769598363
-7.352894997908293,3.469446951953614E-18,-16.063279193303952,2.5133389299767877
-7.365352172032861,0,-13.70720888675038,2.523770370095356
-7.420113027866661,0,-14.074204514905954,2.5217974378524213
-7.174227204319902,-5.551115123125783E-17,-13.806296923592598,2.523553142127498
-6.8900388405520845,0,-13.953633335973038,2.523083475878538
-6.848945407715464,0,-13.974938075147687,2.5230342071713725
-6.792717821171557,6.938893903907228E-18,-13.797654962341797,2.5240328456002668
-6.81339049462391,0,-13.936198830288774,2.5232695690834257
-6.270170967814677,-2.7755575615628914E-17,-13.344328047001554,2.5273013555821473
-6.4512833476091185,2.7755575615628914E-17,-13.250430999554537,2.5275005481480077
-6.720191213638463,-4.163336342344337E-17,-13.311597038587204,2.526741308353746
-6.97472551995061,0,-13.369493654052306,2.526075627019926
-6.113468680395713,-2.7755575615628914E-17,-13.173591353970025,2.528455632032906
-7.326913746881214,0,-13.449602723204386,2.5251597733296154
-7.1343853339261525,6.938893903907228E-18,-20.52465101056353,2.5052322534183658
-7.29985302625701,2.7755575615628914E-17,-20.963460803157783,2.505023262751319
-7.398921595094101,-1.3877787807814457E-17,-21.226184344724373,2.504952596490395
-7.546733506080413,-2.7755575615628914E-17,-21.618172128497726,2.504867255682564
-7.064218874578533,1.3877787807814457E-17,-21.335237437824834,2.504936627256613
-7.087075594769364,1.3877787807814457E-17,-21.07118895467979,2.504987978447503
-6.3252791737165355,0,-21.456882680289354,2.5050600568164505
-6.258466244290891,-6.938893903907228E-18,-21.27969904225771,2.505147723422277
-6.714930839831828,0,-20.88622355065177,2.505167128263067
-5.945738227234518,-1.3877787807814457E-17,-12.73642469652021,2.53180432681536
-5.860588818729674,0,-12.454433661845323,2.534161372030071
-6.049942806736459,-2.7755575615628914E-17,-12.486629623298288,2.533445138649965
-6.23420173816337,-2.7755575615628914E-17,-12.044931441821332,2.536435603264177
-6.1753898428771725,2.7755575615628914E-17,-11.850162887416136,2.5384146036128348
-6.306174860767761,-1.3877787807814457E-17,-11.872400335060911,2.537606177135278
-5.907825082061699,-5.551115123125783E-17,-12.363762122570378,2.5347969479835513
-6.208015485516091,5.551115123125783E-17,-11.787536908364581,2.538867691288964
-6.490190867024671,5.551115123125783E-17,-11.245892112986946,2.5427830363700683
-6.522665249092222,1.3877787807814457E-17,-11.353438187122453,2.5412798564341443
-6.08075123164639,4.163336342344337E-17,-11.713727728787275,2.5395451458307705
-5.9715867772012645,2.7755575615628914E-17,-11.879735281204018,2.5383345283490044
-5.723568548785881,1.3877787807814457E-17,-12.256899251502347,2.535625540444708
-5.56551738106679,1.3877787807814457E-17,-12.49724935120301,2.5339295082784705
-6.377656173335738,6.938893903907228E-18,-11.262221211205027,2.542732862153608
-5.232632196550772,-6.938893903907228E-18,-11.21856582985294,2.5454349652487096
-5.248384905161166,-3.469446951953614E-18,-11.173328514271654,2.545667234592586
-5.028255023477546,1.3877787807814457E-17,-11.80547916041655,2.540567679553594
-5.528759694818928,-2.7755575615628914E-17,-11.84487732037789,2.539214162178203
-5.847543729935039,2.7755575615628914E-17,-11.220492420169727,2.5440142202980316
-5.175676050175597,-1.214306433183765E-17,-11.167605100958347,2.5458775555914457
-5.209807679890725,0,-11.170291835936572,2.5457752595413696
-6.60692120620366,1.3877787807814457E-17,-11.280268236449096,2.542097447329771
-7.0227575851856665,0,-11.625815039919303,2.538324769440512
-7.132256997878456,-2.7755575615628914E-17,-11.541458932962653,2.53919032536436
-7.306572468807604,0,-11.861656180256553,2.5361454932431977
-7.873641033731996,-1.3877787807814457E-17,-12.332872119655015,2.5319114711283612
-7.781412321857243,0,-11.864211225691383,2.535579773121859
-8.070447824486008,0,-12.3951358293346,2.531242345859064
-7.536604925492787,8.326672684688674E-17,-12.052805834590677,2.5343835020606784
-7.069784465901908,0,-11.426704157246267,2.5401963673062546
-7.641742733488014,5.551115123125783E-17,-11.607654435361072,2.5376915038672356
-7.219664794360832,0,-11.474121755094867,2.539526474029044
-7.97682958075012,-2.7755575615628914E-17,-11.713665768076993,2.536288600451219
-8.10081803235519,0,-12.266548969995911,2.5320945499439533
-8.05045226579991,1.3877787807814457E-17,-12.47979662926205,2.530638732888602
-8.213701001074124,-2.7755575615628914E-17,-11.78860471347588,2.5353188541928033
-7.625289506780318,-1.3877787807814457E-17,-13.049670138181444,2.5273427945230793
-7.330405701969812,0,-12.804631076431122,2.5293352306781576
-7.715825540931647,0,-12.928318758337081,2.528016724580114
-7.111442166473194,-1.3877787807814457E-17,-12.622679343510068,2.530853256385435
-7.17322918111743,2.7755575615628914E-17,-12.108098224614462,2.534282939859147
-7.43312717558589,2.7755575615628914E-17,-12.191503844196475,2.533306422507211
-6.961996101901941,-1.3877787807814457E-17,-12.498494417625954,2.5319328332281477
-7.583905074642576,-1.3877787807814457E-17,-12.584485970611947,2.5304662511673763
-7.044215381535457,0,-12.71278780906378,2.5303497279825793
-6.761517016189702,2.7755575615628914E-17,-11.975972894923173,2.5357995770751316
-7.142171834998813,2.7755575615628914E-17,-12.968098007832861,2.5285423436656185
-6.608124267048435,-1.3877787807814457E-17,-13.019509754924492,2.5288529456893993
-6.846927852023288,-1.3877787807814457E-17,-12.66791259991135,2.53090642740185
-6.437492848292706,2.7755575615628914E-17,-12.574782124446596,2.532055021730228
-7.406927956851986,0,-15.977973452728417,2.5136066036010933
-7.399545333941205,-3.469446951953614E-18,-15.989628933514695,2.5135727531290324
-7.683621753050017,0,-15.541136942961735,2.5150748396318154
-7.638433946062401,0,-15.612478202360094,2.514846006924853
-7.916675200820084,0,-16.354962387384333,2.512193936305996
-8.101474093207546,2.7755575615628914E-17,-16.491632351550148,2.511712173172748
-8.017546125193213,0,-16.624135505299755,2.511359807691439
-7.755362012354289,1.3877787807814457E-17,-16.770561977722494,2.5108702310979196
-7.824780297009516,0,-16.928468861316833,2.5104586058511185
-7.406278017890989,-6.938893903907228E-18,-16.618961099925503,2.5114856254893043
-7.723223693327414,0,-16.853361607118934,2.510681400101532
-8.249226549925066,0,-17.242372551035153,2.509504517687075
-7.975156141931039,-2.7755575615628914E-17,-16.20429488524482,2.512656401479063
-8.334701604312363,-2.7755575615628914E-17,-17.02215870537662,2.5099685408865526
-8.519326433365077,-2.7755575615628914E-17,-17.442127760138565,2.508932122301742
-8.264075209361438,0,-17.789936902582944,2.5081360633591414
-8.933265948131503,5.551115123125783E-17,-17.354726891969356,2.5092271022333694
-7.328846340758781,-3.469446951953614E-18,-17.290758186358378,2.509672493429962
-7.30767633789774,3.469446951953614E-18,-17.47442909171072,2.5092071798211615
-7.375570242578303,3.469446951953614E-18,-17.496826710399407,2.5091266865645903
-8.000385387723847,2.7755575615628914E-17,-17.702947884866056,2.508536559817834
-7.401415049456446,3.469446951953614E-18,-17.505352691225855,2.509103069505163
-7.723435301988346,5.551115123125783E-17,-19.64243324875564,2.505807045166008
-7.214748807879963,6.938893903907228E-18,-19.219764780071657,2.5062570527517525
-7.980855098338408,5.551115123125783E-17,-19.15829344723856,2.5062503113629955
-8.147848796159586,-2.7755575615628914E-17,-18.844221659193927,2.506604558338926
-7.7394120086207,0,-18.5048508413273,2.5071266431838293
-8.354537426362793,0,-18.45549400956771,2.507056551787918
-7.636060596313371,1.3877787807814457E-17,-18.64567902432757,2.5069433128050664
-8.077693514839224,2.7755575615628914E-17,-18.04390339223307,2.507799798490952
-7.890835920104577,0,-17.905710893097574,2.5082439988144203
-7.383147378483661,0,-17.530244493411335,2.509100277688391
-7.364833063506922,3.469446951953614E-18,-17.516699949181362,2.509130225076612
-7.285982770208559,-3.469446951953614E-18,-17.662642444535855,2.5088793326403396
-7.006442433686431,1.3877787807814457E-17,-18.18003829124378,2.5079947125382334
-6.9415144599578085,0,-18.13202012550584,2.5081600502361487
-7.593192093906574,0,-18.456614141584257,2.5073002309515733
-7.532445290284084,1.3877787807814457E-17,-18.569049235159994,2.507123346783173
-7.209074657904492,0,-18.32989708349594,2.507647944502822
-6.968376948761029,-2.7755575615628914E-17,-18.250492967117605,2.507920922095004
-7.185998800089299,-3.469446951953614E-18,-19.21028039830246,2.506277860397109
-7.134022689466567,0,-18.981047821734027,2.5066682695579674
-6.508829478406215,0,-17.92562387582769,2.508673609091899
-6.737073084377932,0,-18.1884587340951,2.5081933398718066
-6.578359149397987,2.7755575615628914E-17,-18.2322737085766,2.5080870514820486
-6.627407639258139,5.551115123125783E-17,-17.61442306402926,2.5092752806816674
-6.822209638937503,-5.551115123125783E-17,-18.634099738791836,2.5073170038590984
-7.180548579321217,3.469446951953614E-18,-19.224584154705173,2.5063327425706943
-7.161251526637519,0,-19.192785743763338,2.5063808548613697
-6.46387069855379,0,-18.043615322878498,2.5084694363689244
-5.157911349808893,2.7755575615628914E-17,-18.168892301269533,2.509110104145
-5.200661095668474,0,-18.227942938903205,2.5090260964523017
-5.810891024181343,-8.326672684688674E-17,-18.106253812074016,2.508735215222097
-5.956024537168471,-5.551115123125783E-17,-18.306728137981246,2.508348152011801
-6.0775443275599255,-5.551115123125783E-17,-18.474584600363404,2.5079116928519056
-5.420405581495631,-5.551115123125783E-17,-18.143711973702374,2.508955940049921
-6.370392780488407,2.7755575615628914E-17,-18.147895314704556,2.5083321161605765
-6.216480968392233,2.7755575615628914E-17,-18.06734671843028,2.508564190557836
-5.97442796488569,3.469446951953614E-18,-17.677061553224778,2.5094669823903817
-5.9550370513758715,3.469446951953614E-18,-17.688741716641793,2.50945572028331
-5.964664898128925,0,-17.702684098544413,2.5094192882018684
-6.116308979837667,2.7755575615628914E-17,-17.92228457149387,2.5089095280871065
-5.999219792955165,0,-17.67468334343416,2.509460053491272
-6.448996966993736,1.3877787807814457E-17,-18.58646001084783,2.5075498693185674
-8.077253515319809,0,-19.62140450869282,2.505774260414129
-8.548055850661866,0,-19.593422964617794,2.5057655398287917
-9.214469536260195,-1.3877787807814457E-17,-19.55381550620912,2.505958408875087
-8.702758659512956,2.7755575615628914E-17,-19.302467147570027,2.5060622596029893
-8.656055618682725,2.7755575615628914E-17,-18.81401702651442,2.506662900931682
