% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,55298
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-19.69493691473886,-15.035528867089758,0,0.23550452214965215
-19.45124613502928,-17.095381072022434,0,0.19884206650915565
-19.20755535531971,-19.15523327695511,0,0.16523623061104076
-21.92341420812963,-15.786407158541454,0,0.18686757037303597
-21.679723428420047,-17.84625936347413,0,0.15525527076539383
-24.151891501520396,-16.537285449993153,0,0.1484459471134091
-26.776917968401598,-17.50345817336601,0,0.13327215612332943
-24.304749895301253,-18.81243208684699,0,0.13832282495781817
-21.832581822200915,-20.121406000327966,0,0.14285093584407935
-19.360413749100573,-21.43037991380894,0,0.14886456664168268
-26.929776362182466,-19.77860481021985,0,0.1151161228927857
-24.457608289082124,-21.087578723700826,0,0.11971672173194148
-21.985440215981782,-22.396552637181802,0,0.1259233339852539
-27.08263475596333,-22.053751447073687,0,0.097618047807041
-24.61046668286299,-23.362725360554663,0,0.10334347972573069
-27.235493149744197,-24.328898083927523,0,0.08270062809543337
-5.542733657865655,-16.337900049172116,0,0.39210462533484924
-4.2853957193933265,-16.959130173853413,0,0.35057871945159846
-5.907580807095732,-18.141168949438132,0,0.3145699678508309
-4.650242868623404,-18.762399074119426,0,0.2639842552862299
-3.0280577809209985,-17.58036029853471,0,0.3130734683751009
-6.272427956325808,-19.944437849704144,0,0.23974829083439905
-5.0150900178534785,-20.565667974385445,0,0.20489801051990572
-3.3929049301510745,-19.383629198800726,0,0.23565220036063236
-1.7707198424486699,-18.201590423216008,0,0.2706054611473194
-6.637275105555885,-21.747706749970163,0,0.1869633700607186
-7.062696339478498,-16.409548607737335,0,0.36796629390943675
-7.427543488708575,-18.21281750800335,0,0.29898730511854316
-7.792390637938651,-20.016086408269366,0,0.23748825042372945
-8.58265902109134,-16.481197166302557,0,0.352598597802085
-8.947506170321416,-18.284466066568573,0,0.2860486801257728
-10.102621702704182,-16.552845724867776,0,0.3420432543788324
-11.472034214487286,-17.96359117668505,0,0.27908015229051947
-10.31691868210452,-19.69521151838585,0,0.23019580210540694
-9.161803149721754,-21.42683186008664,0,0.18186245350231262
-12.84144672627039,-19.37433662850233,0,0.21975244511716135
-11.686331193887625,-21.10595697020312,0,0.1708130673108411
-14.210859238053494,-20.7850820803196,0,0.16451195943357344
-16.367887136861608,-23.275663780905674,0,0.14271146788222783
-18.992913603742817,-24.241836504278538,0,0.12025949816845008
-21.61794007062403,-25.2080092276514,0,0.09851386265357195
-16.000386991503852,-26.087120371375274,0,0.11659007564610316
-18.62541345838506,-27.053293094748135,0,0.09436217055810503
-24.242966537505236,-26.17418195102426,0,0.07833826413358837
-21.25043992526627,-28.01946581812099,0,0.07526135555999292
-15.632886846146096,-28.898576961844867,0,0.0919749826155224
-18.25791331302731,-29.864749685217728,0,0.07395735345668611
-15.265386700788344,-31.710033552314464,0,0.06937754847408031
0.5826258303696675,7.3148873332084055,0,1.2576689638703202
-0.4665639260746883,7.290562803026397,0,1.2895173155473585
-1.5157536825190443,7.266238272844386,0,1.2923965818524954
-2.5649434389634,7.241913742662377,0,1.3453757292520796
0.10595282285955498,8.441662400664045,0,1.1020908539485614
-0.9432369335848008,8.417337870482035,0,1.109357341357795
-1.9924266900291565,8.393013340300026,0,1.1350609243429752
-0.37072018465055745,9.568437468119685,0,0.951941475910296
-1.4199099410949132,9.544112937937674,0,0.9418245630078776
-0.8473931921606699,10.695212535575324,0,0.7832148420109893
0.4129891681987005,10.673281635443857,0,0.7104837267374574
0.8896621757088127,9.546506567988217,0,0.8431914708345232
1.366335183218925,8.419731500532578,0,0.9603240626997729
1.6733715285580706,10.65135073531239,0,0.6529580938809396
2.150044536068183,9.524575667856752,0,0.7725863256242996
2.9337538889174404,10.629419835180924,0,0.6326474821162151
-2.7019187422636732,9.414118502886787,0,0.9627398503909207
-2.12940199332943,10.565218100524435,0,0.7908777405765071
-3.2744354911979165,8.263018905249139,0,1.1743033164188328
-3.8469522401321594,7.11191930761149,0,1.4073141169446977
-3.9839275434324333,9.284124067835899,0,1.0083668167687914
-3.41141079449819,10.435223665473547,0,0.7948676528972827
-4.556444292366677,8.13302447019825,0,1.2365427014549124
-5.265936344601193,9.15412963278501,0,1.0696918361071157
-4.69341959566695,10.305229230422658,0,0.8229760965608397
-5.97542839683571,10.175234795371772,0,0.8657364596989549
-17.688941788239294,0.5504228162028295,0,0.5713431738733169
-17.988973413446637,-0.944868571628471,0,0.5433848333236532
-18.289005038653983,-2.440159959459772,0,0.517211999531402
-18.589036663861325,-3.9354513472910724,0,0.48171851113676756
-19.644455768100517,0.48711420013939927,0,0.4733294316401768
-19.944487393307863,-1.0081771876919012,0,0.4399676352470474
-20.244519018515206,-2.503468575523202,0,0.41740371912500634
-21.599969747961744,0.4238055840759691,0,0.37787198895139296
-21.90000137316909,-1.0714858037553312,0,0.35825035818927964
-23.555483727822974,0.36049696801253894,0,0.3038216579107666
-20.22202029871984,-4.6189301183695815,0,0.39802184739115193
-21.855003933578356,-5.302408889448088,0,0.3299062227144704
-23.487987568436868,-5.985887660526596,0,0.26667268686596846
-21.877502653373725,-3.1869473466017104,0,0.3514021309175534
-23.510486288232237,-3.8704261176802186,0,0.280470297555394
-23.5329850080276,-1.7549645748338403,0,0.2979991822548942
-12.270100732749688,-0.37985003781399573,0,1.0650549769748583
-11.019884476732438,0.05943894969041127,0,1.1986222221568303
-12.146216638592382,0.9257259691117418,0,1.0590366095564638
-10.89600038257513,1.365014956616149,0,1.196596325756725
-12.022332544435075,2.2313019760374795,0,1.0686533631955917
-9.769668220715186,0.4987279371948182,0,1.3441762270432704
-13.104961478117456,0.19493933143750247,0,0.9805679916360355
-12.981077383960148,1.50051533836324,0,0.9834140906175016
-13.939822223485224,0.7697287006890007,0,0.893731902586677
-12.857193289802844,2.8060913452889777,0,0.9462051567933325
-13.815938129327918,2.075304707614738,0,0.8741098997672215
-14.774682968852993,1.3445180699404988,0,0.8063938135479016
-4.920328968273016,6.811380483239084,0,1.345326430764113
-5.993705696413872,6.510841658866679,0,1.3145617426188052
-7.067082424554727,6.210302834494272,0,1.2891169203412265
-5.629821020507533,7.8324856458258445,0,1.1759263046504858
-6.703197748648388,7.531946821453438,0,1.144380659916418
-6.3393130727420495,8.853590808412605,0,1.015227085141149
-7.325133516129104,9.860864292743729,0,0.8257820543840486
-7.6890181920354435,8.539220305784559,0,0.9682120266483976
-8.6748386354225,9.546493790115681,0,0.7986709599795093
-9.038723311328837,8.224849803156516,0,0.9291216995615118
-10.024543754715893,9.232123287487639,0,0.7832532313462375
-10.388428430622232,7.910479300528471,0,0.8911387627073226
-8.052902867941784,7.217576318825394,0,1.089577866921033
-9.402607987235179,6.903205816197349,0,1.039628801430112
-8.416787543848121,5.895932331866227,0,1.190854189970981
-11.37424887400929,8.917752784859594,0,0.7373825953206725
-29.110703750253663,-18.14241831220372,0,0.10977795036724192
-28.957845356472795,-15.867271675349885,0,0.12556810833637633
-29.26356214403453,-20.417564949057557,0,0.09378136106820364
-29.41642053781539,-22.692711585911397,0,0.08004797844553058
-31.444489532105724,-18.781378451041434,0,0.09060641558792919
-31.291631138324856,-16.506231814187597,0,0.107518130683638
-31.597347925886584,-21.05652508789527,0,0.07745175971735445
-33.77827531395778,-19.420338589879147,0,0.07555580384536631
-33.62541692017692,-17.14519195302531,0,0.08968532037917375
-35.95920270202898,-17.784152091863028,0,0.07489941653761355
-25.816686111248483,-7.6187341416401,0,0.2265425248118273
-25.839184831043855,-5.503272598793723,0,0.23193899018999117
-25.861683550839224,-3.387811055947344,0,0.2401739925585615
-28.167883373855474,-7.136119079907228,0,0.18913547952232201
-28.190382093650843,-5.020657537060849,0,0.19436837665348958
-25.884182270634593,-1.2723495131009657,0,0.24994735213835956
-28.212880813446215,-2.9051959942144703,0,0.2052218755696009
-30.51908063646247,-6.653504018174353,0,0.1530909200313239
-30.541579356257838,-4.538042475327975,0,0.1618402511378096
-32.87027789906946,-6.17088895644148,0,0.12353211671032223
-26.606328792743298,-9.400474724924901,0,0.19554011985237435
-27.395971474238102,-11.182215308209702,0,0.16638634040834768
-28.185614155732914,-12.963955891494502,0,0.13797464466799475
-28.957526055350286,-8.917859663192027,0,0.15960283615595594
-29.747168736845097,-10.699600246476829,0,0.13295958664611196
-31.308723317957273,-8.435244601459155,0,0.1296356697694984
-30.519399937584975,-13.602916030332212,0,0.12119674567931658
-32.853185719437036,-14.241876169169926,0,0.10443925981866918
-35.1869715012891,-14.880836308007643,0,0.08815776635894354
-32.080954518697155,-11.33856038531454,0,0.11906136037506204
-34.41474030054922,-11.977520524152254,0,0.10035668476353918
-33.64250909980934,-9.074204740296867,0,0.11328156530602446
-38.71209129452722,-16.31507929945333,0,0.06832528083112654
-37.93986009378734,-13.411763515597945,0,0.07880062973124247
-37.16762889304746,-10.508447731742558,0,0.08855519085902358
-36.395397692307576,-7.605131947887171,0,0.09937834270103965
-41.46497988702545,-14.846006507043636,0,0.06062693212612921
-40.69274868628556,-11.94269072318825,0,0.0695955246947917
-39.92051748554568,-9.03937493933286,0,0.08021200414194143
-44.21786847952368,-13.37693371463394,0,0.05336740910366628
-43.4456372787838,-10.473617930778554,0,0.06138454751766789
-46.970757072021904,-11.907860922224243,0,0.04631073574018509
-11.767398556210651,4.88209668343731,0,0.9127230302028855
-10.650528218756474,5.220041899580282,0,1.027746970472644
-9.533657881302299,5.557987115723256,0,1.0897781666472044
-11.636348662143527,6.227315383911406,0,0.8449658673861673
-10.519478324689354,6.565260600054377,0,0.9490126381401798
-11.505298768076408,7.572534084385499,0,0.7861789726468925
-16.19237797443768,5.776213433559797,0,0.5852100779646672
-15.719812972576117,4.298981645686697,0,0.6465613797579801
-17.151122813962754,5.045426795885557,0,0.5356652506842945
-14.761068133051042,5.029768283360937,0,0.6955171989501592
-14.28850313118948,3.552536495487838,0,0.7673535318563548
-13.329758291664406,4.283323133162077,0,0.8073260467426113
-15.247247970714556,2.8217498578135984,0,0.7213799365207139
-16.678557812101193,3.5681950080124585,0,0.5899555647711092
-16.205992810239632,2.0909632201393586,0,0.6491860389294487
-17.623687815824315,6.522658583758657,0,0.48479323301434407
-16.06132808037056,7.121432134033892,0,0.5467371827622798
-14.630018238983924,6.374986983835031,0,0.6396750517528252
-14.498968344916804,7.720205684309126,0,0.5945442555987058
-13.067658503530165,6.973760534110266,0,0.6969009611662146
-12.936608609463045,8.318979234584361,0,0.6491602641324797
-13.198708397597285,5.628541833636171,0,0.743986515116706
-19.106636793823984,4.982118179822128,0,0.43755946651308464
-20.995792058513086,5.954265421056277,0,0.35385073279374935
-19.51284308051342,7.494805824992806,0,0.38644351812851147
-20.589585771823646,3.441577775885598,0,0.3925722934974365
-22.478741036512748,4.413725017119748,0,0.32185222980286504
-22.07253474982331,1.9010373719490685,0,0.3519210160709415
-23.961690014512417,2.8731846131832177,0,0.28045373407557855
-22.884947323202194,6.926412662290426,0,0.28341623705787944
-21.401998345202525,8.466953066226957,0,0.31585703925176284
-24.36789630120186,5.3858722583538965,0,0.25183261398796386
-24.7741025878913,7.898559903524577,0,0.22763270542163216
-23.291153609891637,9.439100307461105,0,0.2476419620813856
-25.180308874580742,10.411247548695254,0,0.20352983771844246
-18.16150679010086,2.027654604075929,0,0.5250717740841824
-18.634071791962423,3.504886391949028,0,0.485319582801659
-20.11702076996208,1.9643459880124985,0,0.4315663045454234
15.18884457774487,-10.22638916335257,0,0.29959459016483014
13.600860944254867,-10.555211906319437,0,0.3162263819631039
12.012877310764862,-10.88403464928631,0,0.3468514947884327
14.749984284284848,-12.444514458299588,0,0.266195171576438
13.162000650794843,-12.773337201266457,0,0.28918518463271564
14.311123990824823,-14.662639753246607,0,0.23527333153011648
19.51037436873889,-11.88401621529143,0,0.22445197333323308
19.07151407527887,-14.102141510238443,0,0.1784979869351206
17.7772909094342,-12.810224061276488,0,0.22438189985241158
17.33843061597418,-15.028349356223503,0,0.18102849255071285
16.04420745012951,-13.736431907261547,0,0.22854632878116957
15.60534715666949,-15.95455720220856,0,0.18658980294402444
18.216151202894228,-10.592098766329471,0,0.26344218848044443
16.483067743589537,-11.518306612314529,0,0.2619921953885441
16.92192803704956,-9.300181317367512,0,0.30291646858283133
20.80459753458356,-13.175933664253387,0,0.18169762522140592
21.289394556608013,-15.808662096917082,0,0.14966008337999134
19.556311097303322,-16.734869942902137,0,0.14745175695122167
21.77419157863246,-18.441390529580776,0,0.1257106664110634
20.041108119327767,-19.36759837556584,0,0.1253318248597156
22.258988600656913,-21.074118962244473,0,0.1021552962715892
20.52590514135222,-22.000326808229534,0,0.10502124743514335
17.82322763799863,-17.6610777888872,0,0.14985122081690533
18.308024660023076,-20.2938062215509,0,0.12917928502660814
16.090144178693937,-18.587285634872263,0,0.1543315705054582
22.743785622681358,-23.70684739490817,0,0.08196848141608082
15.223977808855103,-20.773238585774777,0,0.1295183495236384
14.35781143901627,-22.959191536677288,0,0.10756457478527374
13.491645069177432,-25.145144487579802,0,0.08900164392223417
17.441858290184243,-22.47975917245341,0,0.10516582069288395
16.57569192034541,-24.665712123355924,0,0.08302110665349201
19.659738771513382,-24.186279759132045,0,0.0815806675457666
9.728797816953463,9.108631095739431,0,0.4828478471738128
10.363724145537702,7.99228268224542,0,0.4991855346738548
11.365851006424522,9.433242953713936,0,0.4367386805497699
12.00077733500876,8.316894540219923,0,0.44627546345916874
13.002904195895583,9.75785481168844,0,0.40411771975240773
13.63783052447982,8.641506398194428,0,0.40572335742349364
10.998650474121938,6.875934268751407,0,0.5112776155998936
12.635703663592999,7.200546126725911,0,0.4667199308662358
11.633576802706177,5.759585855257395,0,0.530399667345588
14.639957385366644,10.082466669662942,0,0.34019912972896343
13.22771034313776,5.367855218146034,0,0.49097788451731794
14.229837204024582,6.808815489614551,0,0.42830898356985286
15.231964064911407,8.249775761083066,0,0.35293407577585884
14.821843883569345,4.976124581034675,0,0.4582292521559166
15.823970744456167,6.417084852503191,0,0.3750071392617814
16.415977424000932,4.584393943923314,0,0.40173797831100727
2.5229623720055003,11.870217376727322,0,0.5526794842300928
3.783344732364871,11.848286476595854,0,0.5233098747368476
1.2625800116461305,11.892148276858787,0,0.5802219632919696
0.0021976512867602767,11.914079176990255,0,0.6153039235558182
2.1121708550935603,13.11101491827372,0,0.47842330792898896
3.372553215452931,13.089084018142252,0,0.4620047374777495
0.8517884947341904,13.132945818405187,0,0.5082771953215428
1.7013793381816207,14.351812459820117,0,0.4102565948449705
2.961761698540991,14.32988155968865,0,0.4021657364798572
2.550970181629051,15.570679101235047,0,0.34392654787252014
-2.775390871870472,14.721206261969128,0,0.4790975704107504
-1.925800028423042,15.940072903384062,0,0.36192652517420965
-1.283134135186441,14.598074994586126,0,0.44644649738424386
-0.4335432917390109,15.816941636001056,0,0.34600478853801986
0.2091226014975898,14.47494372720312,0,0.42409210057995067
1.05871344494502,15.693810368618053,0,0.34236738546177353
-2.1327249786338713,13.379208353171194,0,0.5759510921280716
-0.6404682419498404,13.25607708578819,0,0.5255600101053466
-1.4900590853972704,12.037210444373258,0,0.6748971751162831
-3.418056765107073,16.06320417076706,0,0.3817707432777509
8.25459283466558,10.043964109773173,0,0.4835468115356505
7.28019074011418,10.499831534094307,0,0.49074575082045047
8.417441041848754,11.303908981781419,0,0.4302118602545549
7.443038947297355,11.759776406102553,0,0.42972138853254943
8.580289249031928,12.563853853789665,0,0.37735959771819827
7.605887154480529,13.019721278110797,0,0.3809317906830776
