% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-29.94403472804131,-2.8421709430404007E-14,-19.642095931217916,0.0874472221483576
-28.170554599971766,-2.8477220581635265E-14,-18.168184179426895,0.11973839988475034
-30.300706293346863,-2.846334279382745E-14,-24.956302507629495,0.07314251475284334
-29.852374024662353,-2.836619827917275E-14,-18.276402783580373,0.09507931055456957
-38.073156015845015,-2.8421709430404007E-14,-29.557921268176266,0.03459014723548105
-37.331069528513844,-2.836619827917275E-14,-29.883574249734057,0.036208066654708486
-37.00375639880549,-2.8449465006019636E-14,-28.924791493654034,0.03911345267143577
-35.48233944167897,-2.8421709430404007E-14,-28.024048347994004,0.04572895309601574
-34.31156721592706,-2.8421709430404007E-14,-28.537823322407483,0.04860814430295694
-33.79517306520666,-2.8449465006019636E-14,-27.02517454020779,0.05291836075781367
-32.89152286751291,-2.8421709430404007E-14,-26.49017542781175,0.05681091842278074
-31.29206490334029,-2.853273173286652E-14,-27.192072395080913,0.06090711420637498
-30.586589731607834,-2.8504976157250894E-14,-25.125557586761545,0.06659801865620318
-40.21233973240432,-2.8449465006019636E-14,-30.824408447100282,0.024994866134571025
-25.478830850783083,-2.8421709430404007E-14,-16.416653601988042,0.1493629993860823
-25.504589763763192,-2.8407831642596193E-14,-16.30746101729984,0.1479385330439127
-28.36838665537431,-2.853273173286652E-14,-17.604362834795122,0.11905274304999297
-38.00594442955022,-2.8477220581635265E-14,-21.75318701845433,0.03653051126492912
-38.43361325662083,-2.8477220581635265E-14,-23.51147512914259,0.03461989705911311
-37.46226739460203,-2.8421709430404007E-14,-23.104160451539542,0.038995290554214246
-38.8985347914298,-2.8449465006019636E-14,-25.422921452357052,0.032223389573671594
-39.06309957207126,-2.839395385478838E-14,-26.099501738139995,0.03151113839664315
-36.662028443662436,-2.8421709430404007E-14,-25.092660044762916,0.04220065819765695
-36.98502787554409,-2.8477220581635265E-14,-24.290044478307543,0.04068041733763772
-39.214478291800766,-2.8504976157250894E-14,-26.7218697627977,0.030751211197705696
-39.69258588752168,-2.8199664825478976E-14,-28.687528347137402,0.028686303556463885
-38.606680613844595,-2.853273173286652E-14,-28.232175445817614,0.03365241403315329
-35.68995145783097,-2.8477220581635265E-14,-23.523304498910804,0.04624307085343872
-36.0046139818174,-2.836619827917275E-14,-24.816986291418807,0.04490701159692664
-33.91713732254069,-2.8421709430404007E-14,-23.941644236931605,0.05403458247354065
-34.394211301378036,-2.853273173286652E-14,-22.75617155812528,0.052278285509437784
-36.294063582407844,-2.8477220581635265E-14,-26.007009410119526,0.04343739455758759
-36.634100297267835,-2.8199664825478976E-14,-27.405012900416214,0.04199389070788047
-35.86178949272285,-2.864375403532904E-14,-27.081159637986296,0.04536432054926587
-33.37364887301493,-2.8421709430404007E-14,-25.292149057441357,0.05599131176147283
-33.57561470701398,-2.8255175976710234E-14,-26.122497453695026,0.055122018302868066
-33.1168983716011,-2.8754776337791554E-14,-25.93014383015498,0.057102979145790426
-38.31485526682103,-2.8449465006019636E-14,-26.50165965673091,0.034632032703414986
-34.57390419852856,-2.8477220581635265E-14,-25.5859480656921,0.050798856548048846
-35.37512766636698,-2.8477220581635265E-14,-22.2289596824214,0.04834471400808567
-36.8065707017602,-2.8477220581635265E-14,-21.459603808068728,0.0423821960092481
-32.94612839156355,-2.8310687127941492E-14,-23.534470844697623,0.05829623001695948
-30.517129116760128,-2.8602120671905595E-14,-24.83998200697384,0.06815908796048281
-30.83295313023609,-2.839395385478838E-14,-24.670236474653294,0.06680903765763158
-37.80412694117041,-2.8421709430404007E-14,-20.923448520145186,0.03803389426930125
-34.335601171419135,-2.836619827917275E-14,-21.882913445146436,0.0546193173061691
-31.220146804060313,-2.8449465006019636E-14,-22.416631826286004,0.06891848120409466
-32.21211179872067,-2.8199664825478976E-14,-21.176028617403254,0.06610888519410282
-32.83989166764594,-2.8421709430404007E-14,-19.95187491949909,0.06505590280662912
-34.21587551872526,-2.8310687127941492E-14,-20.099068269919492,0.057852582273450415
-34.19046753082795,-2.8227420401094605E-14,-19.72050347947547,0.05848298539439242
-35.854131072778245,-2.8477220581635265E-14,-20.274317655046175,0.0491557881460448
-34.6411110735241,-2.839395385478838E-14,-19.870517455127036,0.05588136112835433
-31.4780952058778,-2.808864252301646E-14,-18.817586390108886,0.07389414778820977
-24.673218478846742,-2.8421709430404007E-14,-12.253068099120279,0.16760994887568964
-24.789293553694577,-2.8255175976710234E-14,-12.403155739767191,0.16433122563865285
-26.46561530716746,-2.8282931552325863E-14,-10.590837265754196,0.13961439693148853
-26.651188437598115,-2.833844270355712E-14,-10.418740677335714,0.13670456880136908
-26.79015783469767,-2.8310687127941492E-14,-10.598431183330552,0.13568698568557663
-26.082139635729423,-2.836619827917275E-14,-10.581864381172322,0.14400856528210798
-25.848924692944248,-2.8421709430404007E-14,-9.381395900522044,0.14247535912835652
-26.481253760569196,-2.8421709430404007E-14,-10.199011379096614,0.13768633413257148
-25.33181782086418,-2.836619827917275E-14,-8.712765270780514,0.1461545479317698
-27.966362432020237,-2.8449465006019636E-14,-8.774410549692352,0.11442725097694201
-28.413013275696436,-2.8477220581635265E-14,-8.784861659807563,0.10931213748448686
-26.53944464209794,-2.8310687127941492E-14,-8.741022333462668,0.13218305123579066
-26.453181303823076,-2.836619827917275E-14,-10.902374747112564,0.14054656524456613
-28.39853084956699,-2.836619827917275E-14,-9.147722955189517,0.11273577920750796
-25.913866867640483,-2.8421709430404007E-14,-8.0048936974558,0.13636063297639597
-26.498166414048825,-2.8421709430404007E-14,-7.2942851301885305,0.1251867691339512
-26.816884934216606,-2.864375403532904E-14,-6.906668688638715,0.11980811248193893
-25.697307907413844,-2.8449465006019636E-14,-6.486919479698541,0.13100903436625733
-25.024939536757877,-2.853273173286652E-14,-4.798054260362249,0.1315866929404499
-26.475650333316207,-2.8144153674247718E-14,-6.505131786952891,0.1219959413663369
-25.897571530058606,-2.8199664825478976E-14,-13.353794594278448,0.14500077463732913
-27.86145870221125,-2.8310687127941492E-14,-11.517352474964621,0.11947531550486348
-27.126788789424154,-2.8421709430404007E-14,-14.408170583254075,0.12438827620001851
-27.22668116311915,-2.84147705365001E-14,-14.318070409284394,0.12309210829288882
-27.193324838964962,-2.8428648324307915E-14,-14.465242685441547,0.12357194907363125
-29.127653070427254,-2.842517887735596E-14,-12.603446026817435,0.0979371313846666
-29.172030708863062,-2.842517887735596E-14,-12.563418617361346,0.09736553890821291
-29.157212011117608,-2.8421709430404007E-14,-12.62880056612772,0.09760524572604726
-26.814210085958727,-2.8310687127941492E-14,-12.496640641591423,0.13317226471583565
-28.747514097224933,-2.8199664825478976E-14,-10.688797010821133,0.10813165340252495
-29.825345874363894,-2.8310687127941492E-14,-9.680910355650797,0.09518166041315959
-31.11187221861426,-2.8347983682674993E-14,-10.784443906149678,0.07723952068388776
-30.72711366781523,-2.8419107345190042E-14,-11.160776554147475,0.07686818321616798
-31.114963737926477,-2.842604623909395E-14,-10.798095736822114,0.0717726820357415
-27.24835571539406,-2.8421709430404007E-14,-14.413782998362693,0.12287311862572131
-29.181659726660268,-2.842517887735596E-14,-12.605939367592402,0.09730203804876672
-31.121099183270253,-2.8497169901609E-14,-10.792358446813896,0.07412708715669511
-30.404104018988882,-2.8421709430404007E-14,-9.219672653324961,0.09086434779476896
-30.16727130158769,-2.8421709430404007E-14,-8.696070394684476,0.09179771076942755
-31.14846215413767,-2.836619827917275E-14,-8.626461068914294,0.08040602496774962
-31.89137308457056,-2.8421709430404007E-14,-8.573756206409374,0.06918350312232116
-27.294059505841318,-2.8428648324307915E-14,-14.543977251971533,0.12276274232417479
-27.37018673593058,-2.84147705365001E-14,-14.468955511617366,0.12175620936140912
-29.201963842105627,-2.8418239983452054E-14,-12.663778753116619,0.0972666017790119
-30.301690666640514,-2.836619827917275E-14,-15.79651920402483,0.09293237354809651
-29.235783708097966,-2.842517887735596E-14,-12.630450005934897,0.09682702849772985
-31.126132385970386,-2.846507751730343E-14,-10.829911342960417,0.07175624398492403
-32.23499467790672,-2.8310687127941492E-14,-13.988675573254543,0.06761266600265692
-29.661959114722272,-2.8477220581635265E-14,-16.39473583462124,0.10131479088254595
-31.625846286874914,-2.8421709430404007E-14,-14.558293715307416,0.07546058633748692
-30.83299524851533,-2.836619827917275E-14,-17.31002175598455,0.08366883408681973
-32.74089958477964,-2.8421709430404007E-14,-15.429823257129634,0.06530431265912261
-31.71797099682974,-2.8421709430404007E-14,-16.437897277897903,0.07519753112970212
-33.58356796899713,-2.836619827917275E-14,-14.59939177221543,0.05747038094917621
-31.147003327574538,-2.8439056665163776E-14,-10.812605216236697,0.07049205749328405
-33.58973345902756,-2.8477220581635265E-14,-12.721851595993588,0.053574243777951655
-34.64880392104396,-2.8477220581635265E-14,-13.549624758274714,0.05045302787899088
-36.576847235279416,-2.8255175976710234E-14,-18.0553604670248,0.04447356741328545
-36.348161946439944,-2.836619827917275E-14,-18.26980069308161,0.04600378944546761
-36.056064502995355,-2.839395385478838E-14,-17.881997973792995,0.04760335651648641
-35.34956752938842,-2.8421709430404007E-14,-15.187272413904427,0.051304910122122294
-34.5740845985562,-2.8310687127941492E-14,-15.91444964438903,0.05594332631069894
-33.413831367633115,-2.8421709430404007E-14,-17.002429402006655,0.06238995998736657
-32.669147846680566,-2.8421709430404007E-14,-17.70072575235011,0.06696095657942126
-34.46229189251201,-2.8255175976710234E-14,-19.452626444408157,0.05656758982557127
-37.09012818690471,-2.8421709430404007E-14,-19.254871025363247,0.04163950903960925
-36.37019622877633,-2.8310687127941492E-14,-17.57242794555324,0.045609711965929646
-36.67582503995739,-2.8282931552325863E-14,-17.82056719909158,0.04415136554480422
-36.55600164319279,-2.8782531913407183E-14,-17.405742552639705,0.044942225868860104
-35.685206076356295,-2.864375403532904E-14,-14.391077029056813,0.04908423401052443
-37.029918524498456,-2.8477220581635265E-14,-16.980593361929195,0.0433598974131902
-37.50030508722169,-2.836619827917275E-14,-15.864751293972587,0.0416435691617449
-37.65948145786565,-2.8477220581635265E-14,-16.41581463768331,0.04161254940086734
-37.06042282390046,-2.8310687127941492E-14,-18.132821160527172,0.04236554353506481
-38.49092405082278,-2.8199664825478976E-14,-19.294241464007357,0.036249604608284525
-37.90630997643048,-2.8421709430404007E-14,-16.19438562966191,0.04013071289942127
-38.85906936247353,-2.8421709430404007E-14,-18.420934149524,0.03551128157811295
-36.98939585698146,-2.8421709430404007E-14,-15.449945390930424,0.04355852404460098
-39.3154040980871,-2.808864252301646E-14,-17.33842555888836,0.035144663096846565
-30.69278831610491,-2.8421709430404007E-14,-8.107561045733092,0.08443523762423548
-31.921091109883783,-2.8421709430404007E-14,-6.7320248451667855,0.0656342029586284
-31.907111003943065,-2.8421709430404007E-14,-7.598421561406932,0.0666290669399992
-35.97466278248119,-2.858824288409778E-14,-47.71619951285233,0.016784446222244755
-36.73536873761349,-2.8310687127941492E-14,-50.12707004858961,0.014664405519103085
-34.97455051053822,-2.8421709430404007E-14,-48.53282782035913,0.01684039649469444
-38.306548437216065,-2.8421709430404007E-14,-48.8887928751803,0.014534972220081838
-31.91484499614971,-2.8421709430404007E-14,-51.03118946012796,0.017009220438032196
-32.48344980525691,-2.8310687127941492E-14,-53.47808976864827,0.014958996165134526
-30.792801380780787,-2.8421709430404007E-14,-51.94737917629596,0.017098462041094123
-34.157364716523105,-2.8199664825478976E-14,-52.15884498374256,0.014809617625763185
-35.12257490093614,-2.8421709430404007E-14,-47.87601393040511,0.0173320486910297
-30.95887255781193,-2.8310687127941492E-14,-51.21048807678291,0.01763852837494796
-34.52169031046826,-2.8421709430404007E-14,-50.54225929860208,0.01593536677819358
-39.28627724406032,-2.8421709430404007E-14,-44.541539784027314,0.01708106185270291
-39.156299640295636,-2.8477220581635265E-14,-45.11827646442231,0.016667490421908848
-38.68539265359246,-2.7977620220553945E-14,-47.20778515222428,0.015673852423852958
-38.084508063124574,-2.8310687127941492E-14,-49.87403052042126,0.01406583797406683
-37.80850975308046,-2.8310687127941492E-14,-51.09869034272144,0.013189216639215726
-27.855027209818253,-2.8421709430404007E-14,-54.346179407403596,0.017350098846901602
-35.6134474720317,-2.8310687127941492E-14,-52.89103910768802,0.01325136774097905
-26.79517021468774,-2.853273173286652E-14,-54.544962223160724,0.018026121130122304
-33.92080572000038,-2.8199664825478976E-14,-53.20850466679906,0.014299813168953582
-30.35798796734406,-2.8199664825478976E-14,-53.87673344497988,0.016209286785056898
-37.483623472656696,-2.7977620220553945E-14,-52.540275888618226,0.012531479383588841
-28.634876963727436,-2.7977620220553945E-14,-56.7591499896491,0.0163441708144079
-30.230112499629428,-2.7977620220553945E-14,-55.3991487436041,0.015612577600745518
-31.045406091888694,-2.90878432451791E-14,-54.70407878282985,0.015577775124288085
-32.435173046910975,-2.8310687127941492E-14,-56.37673938033346,0.013786481741998443
-33.61090702833664,-2.808864252301646E-14,-56.89798880042,0.012936509440948799
-33.176194075697055,-2.8310687127941492E-14,-57.268598747325086,0.013136789028325088
-35.58672320385831,-2.886579864025407E-14,-55.21352754050585,0.01288000045180717
-37.38807677658104,-2.7977620220553945E-14,-53.67780253417612,0.012039053165001808
-29.979906325797998,-2.8421709430404007E-14,-58.37796644537982,0.014708730263831859
-32.4094319735557,-2.8421709430404007E-14,-57.922293697608836,0.013247923496188954
-30.76566494753579,-2.8421709430404007E-14,-59.323669954144336,0.014032941741556535
-34.877297870736804,-2.8310687127941492E-14,-57.45942999599009,0.011909679752444908
-35.306982059505415,-2.886579864025407E-14,-59.833118711820326,0.011277104028662697
-33.54272407845431,-2.8421709430404007E-14,-57.709737667198986,0.012718152680603945
-36.99170155704386,-2.8421709430404007E-14,-58.3968288572359,0.010423741932738826
-26.452942751385027,-2.8477220581635265E-14,-58.619335009848,0.015008025056177593
-29.833737280092244,-2.8199664825478976E-14,-60.1181750666639,0.012996848472262772
-33.21453180879946,-2.853273173286652E-14,-61.6170151234798,0.010797922809681813
-27.118877608523363,-2.8421709430404007E-14,-58.914570295705666,0.014564912612597625
-37.10554183111063,-2.7977620220553945E-14,-57.04150888901815,0.010938548243508728
-32.354248850292834,-2.8421709430404007E-14,-61.23561763024058,0.011279782531786908
-36.72746018956457,-2.7977620220553945E-14,-61.54274188941808,0.009464525299952838
-34.1411482694419,-2.853273173286652E-14,-62.02782088429217,0.010191413245545584
-36.59532633750668,-2.8421709430404007E-14,-63.11585518029571,0.008828386405350903
-33.013587205767294,-2.8310687127941492E-14,-62.360599846424535,0.010067663912890101
-32.176015084839165,-2.8421709430404007E-14,-62.60779389213336,0.010234131935885668
-33.57317041591827,-2.853273173286652E-14,-63.31537694177791,0.009551755646277763
-35.604696889753555,-2.8421709430404007E-14,-66.78162630493989,0.008093288138734549
-31.51116779494238,-2.842517887735596E-14,-67.98975631892823,0.008914588411360497
-31.49438747670228,-2.8421709430404007E-14,-67.98231693953655,0.008923493452830243
-26.308529155041,-2.8421709430404007E-14,-59.15372977540303,0.013050216971556002
-28.89963883902727,-2.8421709430404007E-14,-63.57475623391839,0.01102882044460687
-31.490748523013526,-2.8421709430404007E-14,-67.99578269243375,0.008808832446116795
-26.710686877180468,-2.8421709430404007E-14,-59.83990293938101,0.012687181282415434
-31.47880840765545,-2.8421709430404007E-14,-67.97541012146847,0.008818232298733502
-31.50088214867958,-2.8423444153879984E-14,-68.01307297831673,0.008799743288506363
-34.8751820054095,-2.864375403532904E-14,-69.48115699635244,0.007651366788126947
-34.0818582069998,-2.8421709430404007E-14,-72.41680915094909,0.0069491621588320795
