% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-38.436248590584356,0,-36.0660811878095,0.029055832146574208
-36.299193878922196,5.551115123125783E-17,-25.96854604192889,0.046189028863034706
-38.9616145062706,0,-25.747357454844526,0.03922278140969374
-38.022448926145785,2.220446049250313E-16,-27.89231962119951,0.03947273362962485
-39.984237414509714,0,-28.524050043533517,0.03266263336005884
-41.50064176476466,-2.220446049250313E-16,-29.01235893427158,0.028285536374931915
-37.23909377045587,-1.1102230246251565E-16,-30.96408176277848,0.037318015260362485
-40.77469461003409,-2.220446049250313E-16,-30.670351107987294,0.027829913621169447
-40.014814735337175,-2.220446049250313E-16,-32.4058422894069,0.02816821038059538
-38.63708558711412,0,-35.55244067521037,0.028440685006767653
-44.47555892977112,-2.7755575615628914E-17,-30.362890693406285,0.020897654839856648
-44.79975192688604,0,-30.07473047350998,0.020516709896741668
-41.60209989811082,-1.1102230246251565E-16,-32.91697604933621,0.024850425891897645
-44.82134923138737,0,-30.283132646586253,0.023631702409039508
-44.7482668196944,-2.7755575615628914E-17,-30.299989424773155,0.02433229898158235
-41.830142663931916,0,-35.117463982842466,0.024632687659011644
-41.05847621387498,2.220446049250313E-16,-35.295452227641164,0.02674737299628602
-44.71156656600564,-2.7755575615628914E-17,-30.460561308721118,0.023643105570474714
-40.670963626042266,0,-36.99090716398938,0.024786175058012144
-46.02780785146758,0,-22.492138313751028,0.02253292826558255
-44.84992287122925,-5.551115123125783E-17,-22.829762159960758,0.023640942757281708
-36.71754384590835,1.6653345369377348E-16,-25.160792041001088,0.04474987831622091
-40.71449068206414,0,-24.0151245212016,0.034512131140852845
-42.40866738827809,2.220446049250313E-16,-22.340899766229434,0.02996095548083869
-38.68976054629759,0,-22.64985911751545,0.03933331380335169
-43.48766599465108,1.1102230246251565E-16,-21.27460829217939,0.027746570575942077
-38.33190001502892,0,-22.873111267710563,0.040270718956030585
-45.22426140663249,5.551115123125783E-17,-22.106985839810058,0.02406513884975574
-37.69734724929411,1.3877787807814457E-17,-23.268978531586598,0.041843553342997525
-42.02104100151689,-5.551115123125783E-17,-20.571631820713304,0.030571787382170923
-38.174348825247655,-1.3877787807814457E-17,-22.797594499629966,0.04060736507848661
-38.29025951475739,-1.3877787807814457E-17,-22.683048865144897,0.040315494842666603
-35.40117351266071,5.551115123125783E-17,-25.53811072865217,0.04816303650003845
-40.94752413783459,0,-20.057078270607754,0.03303991751990778
16.23901248681675,0,-11.048127661492353,0.7268462028849014
15.577786232452237,0,-11.569868567721059,0.8384282704839907
16.513093828228186,6.938893903907228E-17,-10.831863642172955,0.6798112724888905
15.591954242219032,-2.7755575615628914E-17,-11.373115567628997,0.8188491140526073
15.640798793458071,0,-10.694804911960663,0.8053778107275458
16.331051171971158,-1.3877787807814457E-17,-10.803260320685936,0.6982193744578472
14.274567023235335,2.7755575615628914E-17,-9.547222788724735,1.0425537052872818
14.868773209066646,5.551115123125783E-17,-9.903117049144859,0.9343258520075066
14.959218762096054,2.7755575615628914E-17,-9.185565084129077,0.8915709991371041
15.208242313282991,-2.7755575615628914E-17,-10.10643890721595,0.8634957175649136
15.234230383661517,-5.551115123125783E-17,-9.415476638317124,0.8401729652771157
15.248627572038913,0,-9.032688928336553,0.8273620778263057
14.017360529387838,0,-8.79355541512886,1.0596088189897823
14.402793656803496,-1.734723475976807E-18,-8.489915593571162,0.9680143124297169
14.82498212901142,-2.7755575615628914E-17,-8.266900438421564,0.8733556003606419
14.733968552177146,6.938893903907228E-18,-8.229019788350968,0.8898266358565601
14.83025014074338,1.3877787807814457E-17,-8.302952714317614,0.8738309821399071
14.869917368933299,-6.938893903907228E-18,-8.2856028799531,0.853932911923752
14.852948260267194,4.163336342344337E-17,-8.252127720757523,0.8553249559580276
14.457268948495472,0,-7.4715665131784945,0.8864654598328032
14.810623037683904,-2.0816681711721685E-17,-8.16863225898386,0.8583518071754889
14.315601555601045,-2.7755575615628914E-17,-7.192097589779124,0.9103232923196639
15.88347615776108,0,-8.826968693785975,0.736327944770223
16.718594912544138,0,-8.556351683721877,0.6094979073877
15.821055032187527,-5.551115123125783E-17,-8.409993240665475,0.7285062642618887
15.006512656878247,0,-7.561129613132879,0.7916781888459503
14.712502973809917,0,-7.513186563025413,0.8310109678586856
15.753726197334379,5.551115123125783E-17,-7.960234106029454,0.7139963376284363
14.694752235939122,0,-7.394610970245096,0.8271422515247746
16.6624577206251,2.7755575615628914E-17,-8.445609188446562,0.6124979796210401
16.812700158729637,0,-8.525857241813814,0.595052340967182
15.795555616005604,5.551115123125783E-17,-9.503674461891205,0.7612408173842762
15.739613356614036,5.551115123125783E-17,-9.934250170994543,0.7783630183706278
16.64583695958799,-8.673617379884035E-19,-9.663326023385896,0.6395231654527754
16.65273181925841,7.806255641895632E-18,-9.638357656570841,0.6380398278039193
16.667850650775716,1.3444106938820255E-16,-9.640733192103497,0.635808187584032
16.68186747749232,2.6020852139652106E-18,-9.532848648852626,0.6315764048224038
16.66883735758259,-8.847089727481716E-17,-9.63313871902238,0.6355264036524018
16.524974556435545,-1.3877787807814457E-16,-10.740420196230946,0.6793152465486711
14.581960335988104,0,-6.824188935892224,0.8472370731148863
14.462048609584869,-2.7755575615628914E-17,-5.69045446910382,0.807120637233403
14.23558578975216,5.551115123125783E-17,-6.032540510189671,0.8664293865544506
15.325904702822378,0,-5.7966141355758785,0.6852293778591514
15.19721994110104,5.551115123125783E-17,-4.579932881039347,0.6132668932617633
14.954188547232896,5.551115123125783E-17,-4.947046773948318,0.6759506167590923
15.097245441625326,1.3877787807814457E-17,-6.1124502452905025,0.735113814789343
15.878889327649603,-2.7755575615628914E-17,-5.03280290080188,0.5653110211347856
16.069849069656648,-1.3877787807814457E-17,-4.769039335259532,0.5342165933404988
15.672791304713634,0,-3.8615530377069662,0.5129697289154669
13.848836407482448,-5.551115123125783E-17,-5.86181378410917,0.9129632910100256
14.205397305221133,-2.7755575615628914E-17,-5.294677396603335,0.8123619788401087
14.539143633811417,0,-4.7638292628330765,0.7174919103307054
14.921791399304764,0,-4.155199789479772,0.6100975328981202
13.13026277142807,-1.734723475976807E-18,-5.296266407471577,0.9378827624140762
13.124899292198256,-1.734723475976807E-18,-5.292045125955145,0.9381035761989749
13.606790318833538,-5.551115123125783E-17,-5.671313432311652,0.9264708550332457
14.087959844223715,5.551115123125783E-17,-4.934338363388869,0.7885243900996081
14.314645187707038,-5.551115123125783E-17,-4.587139636491234,0.7232280147769824
13.34125683864875,-8.673617379884035E-19,-4.960664792634948,0.8756076867504043
13.85756138701384,2.0816681711721685E-17,-4.227395650050274,0.7333154595396683
13.832754161071756,-7.632783294297951E-17,-4.207871330134728,0.7342134178135342
13.820569997757039,-3.469446951953614E-18,-4.198281886195483,0.7342173468638873
13.898905439896158,0,-4.168677751275238,0.7219592452254742
14.813533291762479,5.551115123125783E-17,-3.823026209788088,0.5831765849980032
13.845057013469987,1.3530843112619095E-16,-4.1890278768075895,0.7305539559759124
15.31940569319189,0,-6.443609912711182,0.7125663794279185
15.510021796783839,0,-6.727748794556218,0.6972007227160824
16.04220549068183,0,-7.521040005901306,0.6626461122733942
15.69036732685589,2.7755575615628914E-17,-6.429250726564304,0.6629233592917565
16.06442156501134,-1.3877787807814457E-17,-5.309363597809011,0.576511829477029
15.422732419462069,0,-6.28630056812415,0.6934279743533127
16.22361040247084,-1.3877787807814457E-17,-5.546655922148935,0.5632270592117112
16.481706380857318,-5.551115123125783E-17,-6.851923703908508,0.5800673638961436
16.15071260298501,-2.7755575615628914E-17,-5.1779901660032035,0.5601641079012575
16.76800518407741,0,-8.299821521362759,0.5926055605976633
16.67305248712158,1.3964523981613297E-16,-9.638078458094139,0.6349531812248511
16.67261750873573,-1.465841337200402E-16,-9.643271055095655,0.6351239241612759
16.575728040715553,1.5265566588595902E-16,-10.799898550812149,0.6564649254056469
16.681534267916224,1.1275702593849246E-17,-9.648018314889002,0.6342237243023044
17.33416078143696,0,-10.412835779757463,0.5786624083055569
17.36762998257401,-5.551115123125783E-17,-10.013293919472735,0.5763943046539826
16.681575610658918,1.6479873021779667E-17,-9.633728719960125,0.6338691762360636
17.431485227842987,0,-9.251015687039455,0.5505935178920875
17.73441355859586,5.551115123125783E-17,-10.208568557719952,0.5356539788618624
17.80235468258246,-5.551115123125783E-17,-9.685640131947144,0.5217969943869452
16.67835317061178,0,-10.747524272877234,0.6444865524621934
18.092593522158364,5.551115123125783E-17,-10.025773008702778,0.4985436069682562
14.39334155326904,-4.163336342344337E-17,-18.717783917390598,0.8356088050092069
14.332524862918055,-1.3877787807814457E-17,-18.764048267852537,0.8410584200663991
15.39736441906752,5.551115123125783E-17,-17.954005660681307,0.7441214648019288
13.17984548303988,-8.326672684688674E-17,-21.224018324573834,0.8083271464083439
13.062892067562553,-1.3877787807814457E-17,-21.199226537960943,0.8240672281219326
14.807386722823809,0,-21.569024538849177,0.6043892160023736
13.890465039310056,5.551115123125783E-17,-22.30649127090076,0.6576574586043846
14.66068012309729,1.3877787807814457E-17,-21.884268829700744,0.6000907521126504
14.000604219441847,-5.551115123125783E-17,-21.398002772744896,0.711929706344343
13.838430483468983,5.551115123125783E-17,-22.73570088941888,0.6293810391690523
14.93831637132114,1.3877787807814457E-17,-21.59677900752885,0.5840415210886802
13.924760960894158,-1.6653345369377348E-16,-20.30645188449551,0.7794892622464009
14.170194885270744,-5.551115123125783E-17,-20.05221694403147,0.7639526383248125
14.853357858481367,2.220446049250313E-16,-19.344556426999834,0.7304424589191458
15.277497702978938,-5.551115123125783E-17,-18.905207350101996,0.6963613043383661
14.600364138046425,0,-20.143404228119884,0.7050035217903666
14.468889752035567,1.6653345369377348E-16,-20.912924987342816,0.6862656234024935
15.107907037150039,0,-20.25099317881542,0.6410487883313358
14.111876028687076,5.551115123125783E-17,-20.51500592096877,0.7421783158710487
15.176715584836542,0,-19.70496331379753,0.661244091361049
14.956066750605562,1.3877787807814457E-17,-21.45592096691376,0.5883031683338074
14.290433597193472,-5.551115123125783E-17,-23.189177820910864,0.57037617994342
15.742996169521696,0,-23.285013513462246,0.47258216927393026
15.567541000400379,0,-22.81109422988194,0.5101227562561623
15.224137398068459,-1.3877787807814457E-17,-21.883531992695822,0.5525762808048182
16.175089488723106,-1.1102230246251565E-16,-22.83758479227192,0.46818438866410383
16.682872731031168,-1.1102230246251565E-16,-23.347023731060442,0.41896489884557797
14.839501139516996,-1.1102230246251565E-16,-24.062531174518202,0.4803175795784301
15.364367287469204,5.551115123125783E-17,-24.89738950282005,0.4124943024348856
16.00957170251177,2.7755575615628914E-17,-24.13872533062836,0.4129852261642619
17.103076822642375,0,-23.829041054860614,0.3897702709759419
16.648310152027587,1.1102230246251565E-16,-25.176182906854102,0.34868196534711093
17.648770092289855,2.7755575615628914E-17,-24.455007376232402,0.33285763763984
15.644849417859636,5.551115123125783E-17,-25.219131362463,0.39949971479396396
15.341297103279562,5.551115123125783E-17,-26.118335401948762,0.37266719463740483
16.009094349943872,-2.7755575615628914E-17,-25.636957773190733,0.3597857588139888
16.009338177476426,-5.551115123125783E-17,-24.87167369549589,0.39620429408628755
16.35774975033697,1.1102230246251565E-16,-26.036901387213067,0.3207177948266302
14.899522345554228,0,-27.426991694815456,0.3328386198703095
17.648658162975362,-8.326672684688674E-17,-24.806311928720234,0.30885376637418904
16.008860958128366,5.551115123125783E-17,-26.369488010458255,0.32261093495480697
17.815977155119715,-1.1102230246251565E-16,-24.64681107961068,0.31093332054559536
18.971806352060895,-5.551115123125783E-17,-25.56065217299038,0.24497299274495205
17.14590473438679,5.551115123125783E-17,-27.017728235554607,0.2628097295252012
17.778721099427784,-3.3306690738754696E-16,-26.51273849866249,0.2570662237150527
16.12063018672651,0,-27.83590101468558,0.27352626253753476
19.43681201212906,-1.6653345369377348E-16,-25.1895759826394,0.24286951568326662
15.600909650796895,5.551115123125783E-17,-20.02939831855491,0.6086988288212165
15.790582079458463,0,-19.494399023040632,0.6188233162493441
15.065495096561998,1.3877787807814457E-17,-21.5396147023756,0.568627398006528
15.114424447082225,0,-21.401602191843555,0.5780717634677522
16.55119507550609,2.7755575615628914E-17,-20.756202111975277,0.49633931666342357
16.646409904844468,-1.3877787807814457E-17,-20.829024968512492,0.4833306815603017
16.718706502202075,-2.0816681711721685E-17,-20.62510166280414,0.4897748185491442
16.865397476593635,-5.551115123125783E-17,-19.461036213969262,0.5376257491231338
16.13632420503179,5.551115123125783E-17,-18.51918193473422,0.6353940160466176
17.181824459079365,5.551115123125783E-17,-19.3188085846918,0.5158412073780938
16.90956130151255,-5.551115123125783E-17,-19.110574415690714,0.5462537863492436
16.204150123360666,6.938893903907228E-18,-21.027811935891435,0.506544484978463
17.79175215746738,0,-19.785297655631958,0.4444813267819262
16.695806810764736,6.938893903907228E-17,-20.806822042682683,0.4808984584543817
18.22732471312694,-8.326672684688674E-17,-20.118435234649386,0.3976092139196569
15.462201648933872,-1.3877787807814457E-17,-21.67566086100934,0.5343877321271254
16.75508558039732,-4.85722573273506E-17,-20.866294098824294,0.47320870746265603
17.932579928166703,0,-22.04762782742575,0.3800731061219857
17.332869316241876,-5.551115123125783E-17,-22.317185808595852,0.4102373745084661
18.652262801986584,-5.551115123125783E-17,-22.769657325359923,0.3332786574031732
16.67449938836713,-6.245004513516506E-17,-20.88991956577863,0.4775117400286259
17.67389394193848,-5.551115123125783E-17,-23.05648588233607,0.3789059160495264
18.913784124524348,1.1102230246251565E-16,-21.606596074732746,0.33052260830777835
18.355823689705918,2.7755575615628914E-17,-20.397005448358524,0.3841170313463321
19.355218243277264,-5.551115123125783E-17,-22.563571764915963,0.2915146115814365
18.158169861780042,2.7755575615628914E-17,-24.183680706337,0.3110161863681776
18.95032378130737,5.551115123125783E-17,-23.111563933243207,0.3107605584030896
19.37668133011501,0,-23.254337216180325,0.28095398419764794
19.402836851864798,-8.326672684688674E-17,-24.096123438317782,0.2637483260848824
15.302024057713137,6.938893903907228E-18,-16.4820567818242,0.8475217472372485
15.095475479882186,-5.551115123125783E-17,-16.318814404354438,0.8799358737882513
16.283143735742293,0,-17.257469086792618,0.6808373199298876
16.506039658858878,0,-16.70997453484079,0.6711725209684776
15.976096157123898,5.551115123125783E-17,-15.512832513441975,0.7757555050261149
15.688293820624782,5.551115123125783E-17,-14.862687224836938,0.8291303128492671
15.33794080858822,0,-14.071240001388661,0.8985169258296479
16.515383416339947,0,-15.019253636451051,0.7153415343668299
17.14578279068968,5.551115123125783E-17,-15.13858698127493,0.6279628584959954
16.926422743355804,-5.551115123125783E-17,-14.643052778818118,0.671418043132457
16.641792406725152,-5.551115123125783E-17,-15.752466098865508,0.6829454880156676
16.614251505659574,-2.7755575615628914E-17,-16.95442502549529,0.6449532740450997
17.564578091891477,-1.1102230246251565E-16,-16.084645290871432,0.5551269379601882
16.817020082821667,-2.7755575615628914E-17,-16.768842509138047,0.6245669415967061
18.349321443543772,2.7755575615628914E-17,-15.366414448930733,0.47417748006003135
16.41903575477601,1.1102230246251565E-16,-14.460406469268598,0.744121508951767
