% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.684949039297393E-14,-8.73168868302182,-8.307336970694113,1.4921331218640517
-5.686423554251974E-14,-8.723531742335119,-8.30734587679593,1.492140219647847
-5.687117443642364E-14,-8.216189770454413,-8.307899814777183,1.4926191433759903
-5.685729664861583E-14,-9.283478977207276,-8.399580876782213,1.4913791507135015
-5.6843418860808015E-14,-9.837891306620026,-8.498530026854716,1.4910941935936592
-5.68295410730002E-14,-11.104603174428734,-12.121048046121242,1.4838561276639541
-5.685035775471192E-14,-11.105406682086665,-12.180104947502585,1.483797596201057
-5.684168413733204E-14,-10.834230049202542,-12.6126376200966,1.4830701310560375
-5.6843418860808015E-14,-11.141871340548715,-12.204527782216065,1.4838200807513648
-5.6843418860808015E-14,-11.572947564733193,-12.483452181227474,1.4841357184708923
-5.683647996690411E-14,-11.145948380947134,-12.153040900352607,1.4838740594746738
-5.6844286222546E-14,-11.573082076166346,-12.493338618978141,1.4841265845067075
-5.6844286222546E-14,-11.579186452920833,-12.497427130725997,1.4841308521665861
-5.6844286222546E-14,-11.667115024600918,-12.556318810048051,1.4842129025839903
-5.6844286222546E-14,-11.579868971054415,-12.488807954294236,1.4841393398959877
-5.6843418860808015E-14,-11.111036908880092,-12.5939202300478,1.4834475791067225
-5.6843418860808015E-14,-11.45750653162441,-12.57049231689377,1.4839198812462049
-5.6844286222546E-14,-11.57402460592008,-12.56261348669835,1.4840827843427737
-5.684688830775997E-14,-12.037012302960068,-12.5313067433489,1.484744784858715
-5.685729664861583E-14,-10.952697954800236,-13.299883803377702,1.4826547963085785
-5.683994941385606E-14,-11.06441353466143,-12.801793296125416,1.4832009382693412
-5.685382720166388E-14,-11.071540079888397,-12.770019173559284,1.4832387818631365
-5.685382720166388E-14,-11.09007477914565,-12.82288069098555,1.4832177237125386
-5.686423554251974E-14,-11.46846530320014,-13.033255868918447,1.4835506387543997
-5.6833010519952154E-14,-11.09357644638324,-12.784633463488827,1.4832542600650227
-5.686770498947169E-14,-11.984232651600044,-12.766627934459187,1.4844776435229317
-5.6843418860808015E-14,-10.83528589806684,-10.479815455609344,1.4859702948712465
-5.6843418860808015E-14,-10.947198189414173,-10.351400759903015,1.4862145752851816
-5.6843418860808015E-14,-11.205158605462088,-10.05540192070257,1.4868347520690617
-5.687117443642364E-14,-11.298880621724884,-9.947859808442372,1.4870510667261567
-5.6843418860808015E-14,-11.575031312857334,-9.630988385795794,1.4877495172349975
-5.6815663285192386E-14,-10.881190890755219,-10.144530591207168,1.4866278291934663
-5.6843418860808015E-14,-10.59360951454373,-9.967897568831624,1.4869961471701982
-5.6843418860808015E-14,-10.743397370988106,-10.285177568714765,1.4863459612161152
-5.687117443642364E-14,-10.762863271984813,-9.773685927757327,1.487386016985913
-5.68295410730002E-14,-11.243602179617238,-9.774614411700153,1.487407727397282
-5.687117443642364E-14,-10.963482221938975,-9.54348403392485,1.4878924806672658
-5.6843418860808015E-14,-11.128205681654022,-9.892400565076006,1.4871583277414027
-5.687117443642364E-14,-10.663035244320808,-9.46081990622646,1.4880556466763375
-5.689893001203927E-14,-10.351933131020616,-9.455979682053904,1.488085661001692
-5.687117443642364E-14,-10.454639270198236,-9.67353138884646,1.4876077488021393
-5.6815663285192386E-14,7.628362076336119,-10.261659002846013,1.4865471286692944
-5.685729664861583E-14,7.2823755160758585,-10.064044853181208,1.4872114735704165
-5.685729664861583E-14,7.337409668616588,-9.947478996148908,1.4875193486731484
-5.69266855876549E-14,7.210336450214235,-9.923924291702267,1.4876610061815017
-5.69266855876549E-14,7.015904964477456,-10.33574262127857,1.4863963569738592
-5.69266855876549E-14,7.245879542724321,-9.848641747159581,1.4878851909932975
-5.689893001203927E-14,5.338413478797469,-10.622796285025226,1.4862101789075168
-5.685035775471192E-14,5.34059936129753,-10.800353731592551,1.4855867152440587
-5.68295410730002E-14,5.197470542610206,-10.58185103290913,1.4862425478492611
-5.684688830775997E-14,4.900721457715932,-10.817531802062753,1.485407381996617
-5.68295410730002E-14,5.3365495789054505,-10.471393222200511,1.4866031011838572
-5.6843418860808015E-14,5.634510572427499,-10.282970748960548,1.4872386904878656
-5.69266855876549E-14,5.7993361815721185,-10.345463475249536,1.486944974643744
-5.689893001203927E-14,5.7475026521708905,-10.456301208105783,1.486593764011119
-5.687117443642364E-14,5.61975650946807,-10.72946595304742,1.4857480632161142
-5.68295410730002E-14,6.0814520627107065,-10.000337039100515,1.487996151757701
-5.689893001203927E-14,6.321982674940173,-10.091532902365854,1.487578945085884
-5.687117443642364E-14,6.246341816546911,-10.253278809936853,1.4870502278430264
-5.685729664861583E-14,5.917535005206676,-10.717131753823397,1.485626657052641
-5.6843418860808015E-14,6.142403002836124,-10.475535380163738,1.4863399033089948
-5.688505222423146E-14,5.913492287921412,-10.388745137275997,1.4867373180035552
-5.687290915989962E-14,6.4729183754444115,-10.600848472115302,1.4857497485396882
-5.690239945899123E-14,6.48546982410013,-10.60560728507794,1.4857289697794838
-5.687117443642364E-14,6.488571097045355,-10.154693989526763,1.487281192112947
-5.6843418860808015E-14,6.665049496204178,-10.221604807280055,1.4869803941728432
-5.688331750075548E-14,6.4939002912826735,-10.587580076044977,1.4857860617212728
-5.6843418860808015E-14,5.910045066805337,-10.1087301872014,1.4877030456573075
-5.683994941385606E-14,6.4835405547052245,-9.746067152202288,1.4887168923781982
-5.6843418860808015E-14,6.74518098092293,-10.050256411767922,1.4875267571406081
-5.6843418860808015E-14,6.919859865727618,-10.31821476225527,1.486524770372752
-5.683994941385606E-14,6.528393552993912,-9.717703329240484,1.488802840772958
-5.682867371126221E-14,4.94551727781876,-9.93262982006334,1.4890236758898356
-5.687117443642364E-14,4.9294354466796975,-9.934584999224354,1.4891162454999816
-5.6842551499070026E-14,4.933230261008279,-9.915700796653933,1.4891080864290638
-5.6843418860808015E-14,4.905154882188393,-10.055412807563895,1.4886110241968782
-5.684081677559405E-14,4.9061843915112675,-9.878437060068814,1.4893002394156465
-5.6843418860808015E-14,4.5299109431111075,-9.360008371107353,1.4919741440820316
-5.683561260516612E-14,4.905841078904144,-9.937453529293668,1.4891177754391864
-5.685035775471192E-14,4.358968826188549,-9.124484716857342,1.4932289013339477
-5.6843418860808015E-14,4.126591625213936,-8.804315945560774,1.4949555178831626
-5.687637860685157E-14,4.924489978161084,-9.922642407222947,1.48917124030884
-5.683647996690411E-14,3.772420374558338,-8.316339613651346,1.497605038048504
-5.6843418860808015E-14,5.557393803964476,-9.637783169825605,1.4895530331636926
-5.683994941385606E-14,5.541095460996339,-9.699303739501637,1.489315772994035
-5.68295410730002E-14,5.251099969660603,-9.142796454345316,1.4920379123929235
-5.6843418860808015E-14,5.387536862149864,-9.10170359540868,1.4918576332289595
-5.683994941385606E-14,5.5315036954184995,-9.735509314737184,1.4891794513536736
-5.6815663285192386E-14,5.418367931741791,-10.162557429121016,1.4875967979779734
-5.6843418860808015E-14,5.241369413922287,-9.8228936496094,1.489054231567719
-5.685729664861583E-14,5.128184377521328,-9.179816889190604,1.4920178722705877
-5.688505222423146E-14,5.053386894012281,-9.462151345202859,1.49085103810044
-5.688505222423146E-14,4.936367807496356,-9.237589322364176,1.4920029276565772
-5.685729664861583E-14,4.723450501508826,-9.301716998247755,1.4919793636732106
-5.685729664861583E-14,4.621635645332108,-9.332382190383036,1.4919780356374526
-5.685729664861583E-14,4.626454321335359,-8.995590734393247,1.4934941965239426
-5.685729664861583E-14,4.565678327028223,-9.22499895090408,1.49252917382436
-5.6815663285192386E-14,4.3166340389061775,-8.747077863137813,1.495053011040546
-5.685035775471192E-14,4.52758202291742,-8.683543319131513,1.494881335936939
-5.6843418860808015E-14,5.485662022549708,-9.672348763637409,1.489408476175723
-5.6843418860808015E-14,5.176114423266829,-8.998897655583477,1.49258460797002
-5.687117443642364E-14,4.68840585628277,-8.761745261284698,1.494301832232609
-5.685035775471192E-14,4.899113570919497,-8.86420366043141,1.4935598331551982
-5.6843418860808015E-14,4.200697289298714,-8.524592866985921,1.496081156338281
-5.688505222423146E-14,5.663822990250885,-9.236050049882257,1.4911589551166362
-5.687811333032755E-14,6.0133758815924,-9.430786377579585,1.4902280191321442
-5.68295410730002E-14,6.02083215441846,-9.493168330427132,1.4899007708780485
-5.684688830775997E-14,5.689796573239657,-9.635409180210257,1.489558904474497
-5.683994941385606E-14,5.5635917432747,-9.689637436269697,1.4894311140177638
-5.6843418860808015E-14,5.566434391309194,-9.713420087439616,1.4893399297651582
-5.6843418860808015E-14,5.610262609110606,-10.080103265491228,1.4879891480752891
-5.683647996690411E-14,6.0370893645604236,-9.629182199576885,1.48938724258532
-5.6843418860808015E-14,6.067503020254366,-9.883634159648665,1.488433404927575
-5.68295410730002E-14,5.957112429226938,-9.931067282758537,1.4883171086092482
-5.686423554251974E-14,6.079839958481486,-9.467813593139155,1.490044481073871
-5.6843418860808015E-14,6.495856926712086,-9.699577136396055,1.4889095803153525
-5.6843418860808015E-14,6.359132760229656,-9.623407942125956,1.4892817805823635
-5.6843418860808015E-14,7.149834443974482,-9.831113888136283,1.4880501464022569
-5.687117443642364E-14,6.929278723454054,-10.00025708971611,1.4876014049066075
-5.6843418860808015E-14,6.872537015619873,-9.780508180036769,1.4883793590611587
-5.6843418860808015E-14,7.931362072507847,-9.59508947613019,1.4885587814091819
-5.683647996690411E-14,7.971463036611378,-9.61996671153386,1.4884204576656492
-5.6843418860808015E-14,7.963885226001219,-9.637437630826918,1.4883684343876156
-5.685729664861583E-14,7.932224450185325,-9.099141241589166,1.4902031660308175
-5.6843418860808015E-14,8.141148589056519,-9.228750469207462,1.4896240364939284
-5.6843418860808015E-14,8.101668551814297,-9.31977313786867,1.48935085004503
-5.68295410730002E-14,7.930499694830371,-10.091037710671214,1.486993324455455
-5.6843418860808015E-14,8.17952479780515,-10.245524173693212,1.4865219036068398
-5.6843418860808015E-14,8.132466949952759,-10.354017761647505,1.4862173027116805
-5.6843418860808015E-14,8.0145722507967,-9.6467101600601,1.4883286651721348
-5.689893001203927E-14,8.27025027576584,-10.036353268689258,1.4871346047711351
-5.683647996690411E-14,7.98750169253494,-9.668188455108577,1.4882689869547798
-5.69266855876549E-14,8.349210350250292,-9.854307931366815,1.4876923203845513
-5.687117443642364E-14,8.447230992447905,-10.411599732524028,1.4859913305322392
-5.678790770957676E-14,8.438831999717378,-10.752933399509843,1.485042723168249
-5.6843418860808015E-14,8.279124097528484,-10.544978935636475,1.4856398010789165
-5.687117443642364E-14,8.557272111444062,-10.479865393526168,1.4858520352496942
-5.6843418860808015E-14,7.931157229918341,-9.712893221841693,1.488178142653233
-5.683647996690411E-14,7.931527597547104,-9.499897017958592,1.4888748106790963
-5.6843418860808015E-14,7.929968367231407,-10.396601028868913,1.4860631115767196
-5.6843418860808015E-14,8.224709232856268,-9.47998348757594,1.4888312439941518
-5.680178549738457E-14,8.516331637849811,-10.356773968103836,1.486202954625681
-5.6843418860808015E-14,8.659211812393933,-10.78635679422182,1.48500233323231
2.992082610045607E-16,7.9330868278627475,-8.60319300704809,1.4919188605803815
-5.6843418860808015E-14,7.183591834698098,-9.159996962552825,1.4904243584160435
-5.685035775471192E-14,6.58130476656447,-8.98018081414672,1.491573313982261
-5.684168413733204E-14,7.14610979404634,-9.113300474587108,1.4906280831774812
-5.685729664861583E-14,6.364549200309593,-9.152158797031483,1.4910710335556074
-5.685035775471192E-14,6.130151311150158,-9.338134533971425,1.4905676375310006
-5.687117443642364E-14,6.206000151441957,-9.432629774793742,1.4901565758585098
-5.684168413733204E-14,7.214471877287419,-9.151385071722082,1.4904340872303237
-5.685729664861583E-14,6.647155917884453,-9.309599332430619,1.4902617088720724
-5.684168413733204E-14,7.257171798266011,-9.139476828497177,1.4904358570608
-5.683994941385606E-14,6.58125676866944,-9.675760649946199,1.4889515850756334
-5.684168413733204E-14,7.2307401904283,-9.160448168144276,1.4903741674062374
-5.684515358428399E-14,7.20215724240396,-9.183126421953665,1.49030979071386
-5.686423554251974E-14,6.955495144606735,-8.87582581928899,1.4916707085124061
-5.6843418860808015E-14,7.581913509145494,-8.881820587596174,1.4911992567413117
-5.6843418860808015E-14,6.879566871711107,-9.43907574869238,1.4895914461366373
-5.6843418860808015E-14,5.977903461350595,-9.148458631529905,1.4914725353033829
-5.68295410730002E-14,7.365770868459785,-8.761407267756644,1.4918004479345024
-5.6843418860808015E-14,6.231138949653852,-9.077835789173719,1.4915040620014528
-5.68295410730002E-14,6.798454909056819,-8.919621528465182,1.4916231364421502
-5.6843418860808015E-14,7.691575702122229,-9.04089169532064,1.4905424165944596
-5.685035775471192E-14,7.292290419172775,-9.514396199706196,1.4890676791721527
-5.6843418860808015E-14,7.450064576381738,-9.478590383593161,1.489071620365133
-5.689893001203927E-14,6.980303361637422,-9.585199627906185,1.4890076666640368
-5.688505222423146E-14,7.04433883690448,-9.469145995008894,1.4893763394802675
-5.6815663285192386E-14,7.76128500657814,-8.914555192075955,1.4909779638282963
-5.689893001203927E-14,7.589483185293533,-9.22591737710383,1.4899167303609078
-5.6843418860808015E-14,7.417681364008927,-9.537279562131706,1.4888791903215983
-5.6843418860808015E-14,7.337871431775052,-9.681921770819937,1.4884103081348512
-5.685035775471192E-14,7.562488917895924,-9.693647535184757,1.4883050515292715
-5.68295410730002E-14,7.461628540868723,-9.688382294997126,1.4883380924634235
-5.688505222423146E-14,7.72803268561734,-9.702289459043353,1.4882759267440968
-5.685729664861583E-14,7.800163897620726,-9.950296817818138,1.487436451059545
-5.6843418860808015E-14,7.747012807518494,-10.046624315554201,1.4871242425688598
-5.683647996690411E-14,-2.2539627395925197,-4.5436261601410175,1.5369249325754644
-5.683994941385606E-14,-1.9940089175048803,-5.0659230364438015,1.5310336235791835
-5.68295410730002E-14,-2.4753736885400155,-5.0587262183321,1.5292617296753002
-5.685729664861583E-14,-1.7332588249351473,-4.508313538708113,1.5389573034984894
-5.6843418860808015E-14,-1.988243859226201,-4.504501292728723,1.5382044447350065
-5.687117443642364E-14,-1.7512287353933955,-4.4696028117405335,1.5393536299483568
-5.6843418860808015E-14,-2.218126769280023,-4.538349615301093,1.5370946145194802
-5.6843418860808015E-14,-1.9730765808457886,-5.066235992913932,1.5312830665611115
-5.6843418860808015E-14,-1.8923593463875936,-4.878451909226639,1.5338620791761648
-5.685035775471192E-14,-1.982704723165825,-5.088635321822002,1.5309727152677621
-5.685729664861583E-14,-2.4308578534395586,-5.154622096183658,1.52823377010724
-5.6843418860808015E-14,-1.7142809390596159,-4.464162559882093,1.539222646708786
-5.6815663285192386E-14,-2.685024803166651,-4.607096418861653,1.5350624353572906
-5.6843418860808015E-14,-2.21289433675643,-5.62415844711975,1.523764611025097
-5.6815663285192386E-14,-3.967397203265527,-5.750588223752848,1.5179538746962498
-5.6843418860808015E-14,-3.7779546409878275,-5.796824822644874,1.5179913835442786
-5.6843418860808015E-14,-3.857351167273641,-5.987649062928652,1.5158020006870734
-5.689893001203927E-14,-3.1124822698662764,-4.988260353825385,1.528932944982634
-5.6815663285192386E-14,-2.959345356747015,-5.025635956975638,1.527984717645193
-5.6843418860808015E-14,-3.023525965379086,-5.179889756935067,1.5261741020044157
-5.68295410730002E-14,-3.539939736565902,-5.369424288789117,1.523329981636129
-5.6815663285192386E-14,-3.1427229107234256,-5.4663716422709605,1.522799856386484
-5.683647996690411E-14,-3.3091988904345704,-5.866485524325685,1.5180976084725257
-5.687117443642364E-14,-2.8583153201391838,-5.53578603114739,1.522674500880527
-5.6843418860808015E-14,-2.690868734435436,-5.576654147192371,1.5226457585807154
-5.6843418860808015E-14,-2.7610466135955,-5.745321985722717,1.5206290710386106
-5.68295410730002E-14,-2.6581942864647568,-5.099136869733216,1.5278651033103505
-5.6843418860808015E-14,-2.507491180459025,-5.135918461897047,1.527829700516849
-5.6843418860808015E-14,-2.565065898120613,-5.274295444761204,1.5261690478569678
-5.68295410730002E-14,-3.63562619903651,-5.45474793242472,1.522099987143844
-5.68295410730002E-14,-2.8442933959445167,-4.749116264737937,1.5325220671167106
-5.683647996690411E-14,-3.427533401883656,-5.269191530725161,1.5248074851480964
