% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:52"
% Dimension,3
% Nodes,42518
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
9.760328767741242,2.7755575615628914E-17,-4.1518569558012794,2.0965532660911133
10.192519682169497,0,-3.58918561835597,2.1138383931649076
10.440160944903822,1.1102230246251565E-16,-4.015772333075944,2.096111895958102
-3.1840367052676655,0,0.02797451607116388,2.332505322443487
-3.040552862033735,0,0.4529943823736267,2.3576182693087526
-3.51048177936973,0,0.24049672744647127,2.346445958128072
-2.9566539086670547,-1.3877787807814457E-17,0.7015151993459353,2.372474940469278
-2.8876250106563277,-2.7755575615628914E-17,0.9059887647472535,2.3849084312981965
-3.1137039515039815,0,0.8037578889993104,2.3793440751281807
-4.042329374537368,0,0,2.333268811281506
-3.301175869009989,0,0,2.331129391702057
-3.768641941562314,0,0.5076007854972225,2.362785582546132
-3.908835484019403,0,0.39542818355958187,2.356405066404485
-3.836889133501328,0,0.45299438237362677,2.3596410049956162
-3.270735847573051,-1.3877787807814457E-17,0.9059887647472535,2.385906839004673
-3.1934807134111423,0,0,2.3308818672733453
-2.7458420703279955,3.469446951953614E-18,1.325970310990556,2.4094326335816194
-4.403042419429603,0,0,2.3343317243506703
-2.7197095190569303,1.734723475976807E-18,1.3462565184925843,2.409317751830076
-2.733299915931144,0,1.3504525108849372,2.409794594849723
-2.105854449782394,6.938893903907228E-18,0.23606201980132754,2.3423017182050945
-2.028898107026307,-1.3877787807814457E-17,0.3958618315538721,2.351484245654116
-2.233235833761496,-1.3877787807814457E-17,0.45299438237362666,2.3553042057086704
-2.425848260055195,0,0.7810161653959418,2.3754622150771705
-2.381514468283608,6.938893903907228E-18,0.8730752644338272,2.380390084311147
-2.499231421866888,6.938893903907228E-18,0.9059887647472534,2.383164747679394
-1.9341334844919649,-1.3877787807814457E-17,0.36936577182294145,2.349717740531677
-2.3269215017744473,1.3877787807814457E-17,0.8578111451577629,2.379288695825079
-2.0013842312889367,1.3877787807814457E-17,0.45299438237362666,2.3546738747826286
-2.3656639952220697,0,0.9059887647472534,2.3822260334785113
-1.9672402456561033,1.3877787807814457E-17,0,2.3281957764261065
-1.637104467355804,0,0,2.3278928832153856
-2.6257469621434253,-6.938893903907228E-17,0.5680509568353147,2.363655371987151
-2.5365862039116687,-6.938893903907228E-17,0.45299438237362666,2.356458602890375
-2.2497122476878504,-1.3877787807814457E-17,0.08280086495658191,2.33381659367904
-2.18554739716701,-4.163336342344337E-17,3.771935950027894E-17,2.328780317842099
-2.590500435163217,0,0.293292642847637,2.347008925762373
-2.901804814934219,5.551115123125783E-17,0.27394840599213205,2.3466512588122366
-2.6895140552890764,0,1.2471329546965525E-16,2.329957845420549
-2.733744226377606,-2.7755575615628914E-17,0.4529943823736267,2.3567896010653246
-2.327432855426892,-4.163336342344337E-17,4.8338769577740895E-17,2.329006304820274
-3.1589450829014036,0,1.8859679750139471E-16,2.3307878693251
1.2244672421341911,0,1.3382499815625953E-17,2.327492575983627
0.9505644648154465,-4.163336342344337E-17,0.16113793992239775,2.337174897258475
0.9458567077243659,-1.1102230246251565E-16,3.17928832538041E-17,2.327369992976911
0.7674565487957384,8.326672684688674E-17,5.055999110076745E-17,2.327186218483019
3.4184222955154278,6.938893903907228E-18,0.6169573818701811,2.3680469462272087
3.3032092984725443,6.938893903907228E-18,0.6169573818701811,2.3677325732647097
3.3641865818070413,1.3877787807814457E-17,0.5657736998292244,2.364897611454192
3.1492531762973086,0,1.2339147637403622,2.4054293561355347
2.568201898076767,1.3877787807814457E-17,1.2339147637403622,2.403036106998772
2.8757273451471006,0,0.9757811795331737,2.3889497157900474
2.4955072440173423,2.7755575615628914E-17,0.6169573818701811,2.366086458679713
1.8963345701054792,5.551115123125783E-17,0.6169573818701811,2.3645178870806154
2.213450892405583,-2.7755575615628914E-17,0.3507733191665631,2.3497584866254497
2.726538094350191,0,0.08741599552305948,2.3350954738986998
3.4849942845286828,-6.938893903907228E-18,0.46436900112719637,2.359142896572359
3.385467375406716,6.938893903907228E-18,0.6924927229563775,2.3725535784371656
2.631341970501256,1.3877787807814457E-17,0,2.3297284627480037
3.018946137801964,-6.938893903907228E-18,0,2.330624554058036
2.76467636323546,-1.3877787807814457E-17,0,2.330072923213787
1.8417613117373746,-2.7755575615628914E-17,0,2.328258786697774
2.324123041653967,4.163336342344337E-17,1.0097838290167234,2.389010063711278
1.6651937605974418,1.3877787807814457E-17,0.40470710158340506,2.3517561863517082
2.9830523227104915,-2.7755575615628914E-17,1.6148605564500413,2.426176824451973
3.6875914147335456,0,0,2.3325514987043654
2.261817708140537,-4.163336342344337E-17,1.4141616297064707,2.4124931051917837
2.293313839805448,-2.7755575615628914E-17,1.2097435528792935,2.4004197869979436
1.6061910864779918,-4.163336342344337E-17,0.7876497848144344,2.3742425296924887
1.6360176821778194,-2.7755575615628914E-17,0.5940674301263109,2.3628569165295663
2.0230291882082945,-4.163336342344337E-17,1.1859771246562927,2.398316669543366
1.3800601851484782,0,0.5715608044435716,2.3613368379297244
2.6659981912681094,-5.551115123125783E-17,1.8003934448690138,2.4359475258722365
0.7288338385479576,0,0.4894227201036785,2.3557359913237845
0.556760821287487,2.7755575615628914E-17,0.7441865910104287,2.370259524028757
0.4870473662004559,-8.326672684688674E-17,0.4910962834461389,2.3556126975938847
0.3968959100198451,2.7755575615628914E-17,0.9808756679216448,2.3838916369291105
0.16295717775952753,-2.7755575615628914E-17,1.3272352420984597,2.404264516172164
0.06817952136578945,-5.551115123125783E-17,0.9831509304405781,2.384221980447168
0.440978955818514,-2.7755575615628914E-17,0.3238478213234717,2.345628902424619
0.0055480542503737185,-5.551115123125783E-17,0.7557713341251442,2.3705062446785257
0.2708638711990388,0,0.49259263172802037,2.35510077347968
-0.22572880639766063,0,0.9851852634560407,2.383815172341933
-0.4298828473177666,0,1.1876948469268167,2.3957265097672287
0.06495798149173258,1.3877787807814457E-17,1.4723286157396112,2.4124226951882113
-1.1985849009630098,-2.7755575615628914E-17,0.49259263172802037,2.3552968099799725
-0.5487306028261897,0,0.40364792859592263,2.3501707380623613
-0.4993282735649389,1.3877787807814457E-17,0.4925926317280204,2.3551047550735857
-1.2356928824786437,-2.0816681711721685E-17,0.45903757612389284,2.3534432010792243
-0.6538348493298842,2.7755575615628914E-17,0.9851852634560407,2.3839120534743934
-0.33777616161870855,0,0.7834535051381235,2.3723310773562094
-0.832787864898205,2.7755575615628914E-17,0.8233662115253548,2.3746598871278266
-0.28549692386194725,-1.3877787807814457E-17,0.4925926317280204,2.354987508498083
0.18844773470614232,-2.7755575615628914E-17,0.3442093691719195,2.3467232273015464
-0.397356963330065,-2.7755575615628914E-17,0.39144269872368237,2.3493582394599004
-0.7150908302182784,0,0.10413045118856316,2.3328763024928634
-0.994863472517838,0,0.22014804310817682,2.3397149422607413
-0.0027355959682394057,0,0,2.3268996109064117
0.08284100160599,-6.938893903907228E-18,0,2.326863818190019
-1.3410965862091362,6.938893903907228E-18,0.3637258131257474,2.3482384847906
-0.4639836404305842,-3.469446951953614E-18,0,2.326764595717845
-0.8705816575735196,-6.938893903907228E-18,4.101657611288615E-17,2.326941705946735
-0.8261780582738142,0,0.029736589020205224,2.3286278138636503
-0.7998344285741001,6.938893903907228E-18,4.38793325749116E-17,2.326877169997929
-1.7935003662268043,6.938893903907228E-18,0.7084359860314104,2.3692216000069215
-1.5563875233384483,5.551115123125783E-17,0.8334672513762881,2.376219925395441
-1.599528039034922,6.938893903907228E-17,0.883836316600278,2.379164950801232
-2.245904146244472,1.3877787807814457E-17,1.0531461589370732,2.390636716721654
-1.9005245294112743,-1.3877787807814457E-17,1.235267253648575,2.4011386020736762
-1.9633631955912003,4.163336342344337E-17,1.308635057076663,2.4054877326414257
-1.5312389630610337,1.3877787807814457E-17,0.9455870141016474,2.3826631424485223
-1.0638742070550578,2.7755575615628914E-17,1.0931729779155666,2.3914677079450515
-1.1966230214544835,0,1.2481649520017397,2.4008148680728336
-1.4789068614580925,0,0.8743233478941003,2.3783803358083038
-1.492797232038513,0,0.4793144933346152,2.355138261221521
-2.0726720297128853,6.938893903907228E-18,0.9211515216683812,2.3822969380782903
-1.7876658542495085,2.7755575615628914E-17,1.2947784247379714,2.4043245171682823
-0.8254564265197927,-2.7755575615628914E-17,1.2188923460354846,2.3984561513762763
-2.6525468273872566,1.734723475976807E-18,1.3629885500021468,2.4098437604226883
-1.8972115820894782,-1.3877787807814457E-17,0.4583854672618974,2.354828727430743
-2.3056511571309817,0,0.9090945157003241,2.3822594201108034
-2.722626198828744,0,1.3606848480296971,2.409180580563098
-2.73846739020428,0,1.3659324444716343,2.410281574466405
-6.547550270540187,0,0.07674797577714466,2.3505146436041855
-6.46982442695185,-1.3877787807814457E-17,1.9058524450875344E-16,2.343758424470665
-6.432755080760616,1.3877787807814457E-17,0.04874965815023863,2.3469512664632433
-6.269811948406199,6.938893903907228E-18,0.26303512084031166,2.3607063179373817
-6.232877847649014,-1.3877787807814457E-17,2.055333224418613E-16,2.3423765766751234
-6.661974988425557,1.3877787807814457E-17,1.6943980003933575E-16,2.345917273056202
-5.594468613943213,2.7755575615628914E-17,1.3840855106422154E-16,2.3398414527145905
-6.026280172838503,2.7755575615628914E-17,0.42637894337836146,2.3700376980371503
-6.518332378375685,1.1102230246251565E-16,0.5200548706761008,2.382358833477676
-6.846315195593837,0,0.5346607443920155,2.385284066995165
-7.030328927688319,0,0.3111263164419394,2.3712031843652186
-7.015100608436887,-5.551115123125783E-17,0.5421771699352307,2.388134457749527
-7.319951398097193,-2.7755575615628914E-17,0.5557529181214953,2.3900691326579393
-7.000064595168823,0,0.770310271255364,2.4025940791582583
-6.9805042775229,-5.551115123125783E-17,1.0670881370244243,2.423832269190554
-7.200076861714521,5.551115123125783E-17,1.0768662390097083,2.4258661301798705
-6.488740798360254,0,0.969031524362723,2.4108986125568266
-6.483736047461697,0,1.0449658377652944,2.416291892500357
-6.583924534338502,-1.3877787807814457E-17,1.0494274751142347,2.417223724338704
-6.074503456898058,0,0.5002900877720587,2.3751223566683834
-6.428265123018743,-1.3877787807814457E-17,1.0424955823897515,2.4154709060908566
-6.247253735953539,0,0.7650619934670857,2.3945652416725007
-6.960693789432669,0,1.3676617003831022,2.4437317819401674
-6.478794497467139,0,1.1199412388565808,2.421322498889432
-7.502281918760733,5.551115123125783E-17,0.7097564924623185,2.403025765359299
-6.782026789139428,0,1.5847010770074443,2.457517716097457
-7.683234212767955,0,0.5557529181214954,2.39264347324877
-7.55338356735189,4.163336342344337E-17,0.30460114092343576,2.373223503746579
-8.087313505741138,5.551115123125783E-17,0.2118520254779339,2.3717080468654133
-7.836494066813494,0,0,2.354060060752598
-7.395898499220413,2.7755575615628914E-17,0,2.3509346415792676
-8.336237013941469,2.7755575615628914E-17,0,2.3584173734027325
-5.1729753353264405,6.938893903907228E-18,1.49521080412857,2.4304146874073567
-5.210396005720303,6.938893903907228E-18,1.4483384520577591,2.4276110675394813
-5.1469185196288825,-6.938893903907228E-18,1.4694818088850137,2.4311635467927717
-5.599627754082473,-2.7755575615628914E-17,0.960794873753466,2.3999864353435623
-5.928404334618705,2.7755575615628914E-17,0.548976179076647,2.3765644812347926
-5.3706935667860485,-5.551115123125783E-17,0.734740904442507,2.3846294940456354
-5.160220299220843,0,1.4258068697340578,2.42833156653465
-5.487562494126498,0,0.3510145575319859,2.3608926948207922
-5.118177684140262,-6.938893903907228E-18,1.56384920028818,2.434918694919849
-5.075024258977067,0,1.4694818088850135,2.430017514112203
-5.127438894926087,6.938893903907228E-18,1.4426119446384738,2.429685948272705
-4.739033339203335,-3.469446951953614E-17,0.7347409044425068,2.381120821610529
-5.199546328307803,0,0.4986633036548111,2.369459130795605
-4.952198992404917,0,1.200888992417271,2.41209031485885
-4.6641397255396155,-2.7755575615628914E-17,0.5709644503725395,2.3706606274648667
-4.838034490394343,-2.7755575615628914E-17,0,2.3362942354405507
-5.162917304334073,-2.7755575615628914E-17,0,2.3375157539570566
-3.864977318467319,-3.469446951953614E-18,0.5144172876115379,2.3638150697344305
-3.8823805060906054,0,0.4672016852972151,2.360923255016448
-3.5198528699956664,1.3877787807814457E-17,1.4507548747661778,2.4190155416229846
-3.6742035440112546,2.7755575615628914E-17,1.0319948062649167,2.3955548356529985
-4.172880053275059,0,1.1877352868161335,2.407237523196074
-4.319015277067964,1.3877787807814457E-17,1.5073020375271784,2.4267445169441664
-4.4095593517783165,1.3877787807814457E-17,1.261652038459076,2.4129326283376864
-4.082948084237545,3.469446951953614E-18,0.5298404710096455,2.3655305631723915
-4.547197441414303,6.938893903907228E-18,0.8882339357397617,2.389669980072358
-4.617736313857666,2.7755575615628914E-17,0.6968589174913745,2.3779887793261825
-3.817808385977199,-6.938893903907228E-18,1.4718376220383744,2.421752703989762
-4.970172340154106,6.938893903907228E-18,1.5533766327577032,2.432941872938419
-2.84569147601472,1.734723475976807E-18,1.403052538250772,2.4119407616194812
-9.079191475325082,-6.938893903907228E-18,0,2.3637290026105533
-9.133037198126122,-6.938893903907228E-18,0.04286647483550734,2.367645402544491
-9.16593052506281,0,0,2.3645436844014642
-9.244459846042808,-6.938893903907228E-18,0,2.3652110866078386
-9.185354037380158,-6.938893903907228E-18,0.08441339804381008,2.371118911740309
-9.66787537284872,0,0.46808222410707134,2.4052206830645733
-9.995624036184147,0,0,2.372461097599156
-8.585858546419086,0,0.8656739384186286,2.428032922434847
-8.519617661366519,0,0.9446119369118566,2.4340867941420568
-9.003834156960421,-2.7755575615628914E-17,1.3295816150587139,2.4700797411116575
-9.371147658380359,-2.7755575615628914E-17,0.891861125686942,2.435113174470363
-8.503761687244129,-6.938893903907228E-18,0.8629362386433376,2.427228326490986
-8.48624807435561,0,0.7727218783755193,2.4199656479216096
-8.67128636054679,0,1.7258724772866747,2.500680253039424
-10.238533629516585,1.2219887671808119E-15,0.9207860127305466,2.4422209705965363
-9.576364791697907,1.0134165661910747E-15,1.783722251373884,2.5088676023367213
-10.825317547305481,1.3257190484061331E-15,0,2.3797999547270705
-8.838811033849444,1.0824421640872028E-15,2.588808715930012,2.5658474785940553
-8.390217831969666,3.469446951953614E-18,0.8204284865289705,2.42230618512182
-8.063063565233247,0,1.4981702933948235,2.4686719078980026
-7.792283155974026,0,1.117474860466483,2.436889987021809
-7.9477916237903035,-1.3877787807814457E-17,1.3361072336182167,2.455098058547974
-8.393301328819877,5.551115123125783E-17,1.9624579747741149,2.50932471718794
5.54944182728476,-1.3877787807814457E-17,0.7625438840488059,2.386593852972741
5.659240459202437,2.7755575615628914E-17,0.6851375627388354,2.3835129266478137
5.702654503149457,0,0.7625438840488059,2.3886429217816234
5.4747970649231945,0,0.35627889528773177,2.360644209276517
5.781615640429047,2.7755575615628914E-17,0.5988649705129595,2.378422992059098
5.591700246669337,-1.3877787807814457E-17,0.99254148512867,2.4025598560280317
6.070516990805222,5.551115123125783E-17,0,2.3419556984196155
5.4093364561853,1.3877787807814457E-17,0,2.3381267211894645
3.837878399073923,0,0.26834554502937624,2.3493792122640675
4.441261846249255,-2.0816681711721685E-17,0.08350629233225809,2.3398367783732703
4.225739802968001,0,0.5315901399341308,2.3673612158008934
4.425918886557244,-2.7755575615628914E-17,0,2.3346904072822015
4.48142720111891,0,0,2.3348837188567004
4.467766191472315,-6.245004513516506E-17,0.028402096005489236,2.3366261382422837
4.713857162412067,6.938893903907228E-18,0,2.335612175251429
5.275262987504274,0,0,2.3377152064446656
5.06623307823857,0,0.43458629373431656,2.3643277334877415
4.515464386937608,1.3877787807814457E-17,0.060775237588760356,2.3387001581494364
4.5660242576567,2.7755575615628914E-17,0.7625438840488058,2.382142510572882
4.9084900791269925,5.551115123125783E-17,0.7625438840488058,2.3833640998395667
4.824206689734259,0,0.9377743376629584,2.3946150299037603
4.114654292741629,2.7755575615628914E-17,0.7625438840488058,2.3807886229367137
4.660684658286825,-1.3877787807814457E-17,1.277746898720313,2.414501996793735
5.118486957864638,2.7755575615628914E-17,1.1375046774046251,2.408143706162501
