% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,51438
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.243515435624179,-5.551115123125783E-17,3.39777960801314,2.775440508472874
-9.064747942066772,0,2.5615605532166064,2.7550167654482056
-8.164142098929243,-2.7755575615628914E-17,3.052763056503756,2.754483452046369
-8.286194184481197,0,2.876371475411262,2.748645905343066
-8.137403210290689,-5.551115123125783E-17,2.9365356237989304,2.747669572530421
-8.519544047279568,1.3877787807814457E-17,2.9684352347451024,2.760052159914214
-7.716785199695736,-2.7755575615628914E-17,2.2342922857760366,2.687840652152155
-7.623507909681155,-1.3877787807814457E-17,2.1489982771263465,2.67896718477589
-7.392106732899586,0,1.9374019285309838,2.658483876210747
-7.954785853859935,0,1.9555756618155442,2.6740427735201067
-8.639043590704475,-5.551115123125783E-17,1.8313717134755279,2.6842834447411494
-7.885983862832704,5.551115123125783E-17,2.1603719800913557,2.6868943427481518
-7.375968396382942,0,7.674219731579506,2.938021229477484
-7.702634897334122,-2.7755575615628914E-17,6.997886838553231,2.9187442270220285
-7.348945029986636,0,7.668994761539489,2.937372870151953
-7.8025092761062576,2.7755575615628914E-17,7.059571335208714,2.9226951254158475
-8.174837723562709,2.7755575615628914E-17,7.8286811794682984,2.957817306454423
-8.188046936860122,0,7.297687425017822,2.9383232964043593
-7.932858302186382,0,7.781894439117371,2.9518814957674957
-8.436736465158647,5.551115123125783E-17,7.451283257754696,2.948345790806101
-7.913005628913886,0,6.900345316586338,2.918978699409966
-8.068707923189418,2.7755575615628914E-17,6.3032825235201555,2.901353109566902
-7.76874207427739,0,6.872451946834112,2.9154698011142
-8.249748269326778,0,6.415096812260774,2.9083766959087125
-7.615521080274388,0,6.0233848897147935,2.882956317317675
-8.352655346477135,-5.551115123125783E-17,6.985351624411996,2.93007884917254
-8.188539118568148,-2.7755575615628914E-17,6.075909132128738,2.8957471737563596
-7.651173534265062,0,5.972009453704378,2.881770059133535
-8.516771574386127,-5.551115123125783E-17,7.894794116695255,2.9665296000568455
-8.062760073494907,0,5.3789103667668545,2.867217273765541
-7.615685481890856,0,5.985627193027436,2.88085009377944
-9.09214620053811,-6.938893903907228E-17,7.652743560415477,2.9688850161539673
-8.816249739156621,5.551115123125783E-17,6.828706293814822,2.9340336375862437
-8.726871717855978,1.3877787807814457E-17,6.561755351428792,2.92312005922113
-8.526025340413742,0,5.961874877988082,2.898973775831199
-9.106474137899502,7.28583859910259E-17,7.695537709641558,2.9711671970447693
-8.361597235173845,-1.3877787807814457E-17,5.4707671424421065,2.877742314444531
-9.12677103896663,1.734723475976807E-17,7.675528512731795,2.970614420084053
-9.119839706916727,-1.734723475976807E-17,7.638908393041291,2.969176572200374
-8.942862301045894,-1.3877787807814457E-17,6.703888437447829,2.933241422023629
-8.899624483349434,4.163336342344337E-17,6.47545124127823,2.9249366900760654
-9.322802946566991,0,6.9539092284213675,2.9509444368491975
-9.644217468996624,0,7.165416773285443,2.966135711986944
-9.460579702170623,0,6.195208312278579,2.9294013012135034
-9.457086094236088,0,6.196953654665106,2.929370278934449
-9.209204798310925,-1.0408340855860843E-17,7.594263233994084,2.969880473592605
-9.751326609839975,0,7.0598258812136985,2.965274078468624
-9.461662342518327,1.0842021724855044E-19,6.194667445036571,2.9292904600515914
-9.457927645763599,1.0842021724855044E-19,6.192209819489869,2.9291194405519168
-8.758953563125159,2.7755575615628914E-17,5.732248362163864,2.8977310037770674
-9.460308731075887,1.0842021724855044E-19,6.193776698001477,2.9292275724072003
-10.543186765151985,5.551115123125783E-17,7.912247130310762,3.006962990804268
-10.370114807795149,3.469446951953614E-18,7.34205475591957,2.9862290831312706
-10.354818483044307,0,7.880766062632743,3.0021333805118875
-10.343601376436583,3.469446951953614E-18,7.254705212929023,2.983096986767138
-9.747836716877288,-1.3877787807814457E-17,7.182734150281067,2.9688488594197815
-10.352425332089302,0,7.283776082074927,2.9841241541605426
-9.834978902059309,2.7755575615628914E-17,7.793887821521279,2.9886181278681914
-9.739422382742656,-1.3877787807814457E-17,7.4790731082088096,2.977346637940035
-9.730976973250268,-2.7755575615628914E-17,7.776506488937853,2.986010523046555
-10.271598137703533,3.469446951953614E-18,7.3634575685629144,2.984813952052537
-10.34847424531274,-5.551115123125783E-17,8.104199642537822,3.0075565972321874
-9.727474191606122,-4.163336342344337E-17,7.89986867608969,2.9893945786956104
-9.882644898655208,0,7.950925323100479,2.9938962165553034
-9.135770384326426,-6.938893903907228E-18,7.705177210169756,2.9724137361923626
-10.454913106363042,-1.3877787807814457E-17,5.822843521556918,2.9406365124444314
-9.474800726279462,0,6.188371974326971,2.9292744422476282
-9.461531070809293,0,6.193320831959388,2.9291220839109666
-9.461346950418614,0,6.191432085879319,2.9290549399880534
-9.393514438672028,-2.7755575615628914E-17,5.495591770796985,2.904818222340557
-10.445217223341135,5.551115123125783E-17,5.723381093832417,2.9371340273755666
-10.386896474225775,-2.7755575615628914E-17,5.1251144603945145,2.916566852494009
-9.843841390614436,0,5.327644382998327,2.9099404583224975
-9.34515211599665,1.3877787807814457E-17,4.99948079123795,2.8839072740587843
-10.328706996819456,-6.938893903907228E-18,4.528194440033795,2.8914520836668007
-9.012942705256348,-1.3877787807814457E-17,5.15866434477032,2.88161068984774
-10.162602291449307,-1.3877787807814457E-17,4.607786216799979,2.8901555202928333
-8.829150364056929,0,4.333699199716401,2.8393332764796115
-9.319241148012862,0,4.133789317443448,2.845072607601037
-9.24512251096515,-2.7755575615628914E-17,4.367151608576066,2.854105020334938
-8.636212728596625,-1.3877787807814457E-17,4.794665701912873,2.854594711559472
-9.974237303119445,-6.938893903907228E-18,4.425786895371257,2.8765857438254083
-9.15474253257206,-1.3877787807814457E-17,4.651712680803429,2.862982912319376
-10.233502205107161,6.938893903907228E-18,4.354310384816536,2.88098371416838
3.3713134361149666,0,12.366241891511176,3.033148112534035
3.5052260472720986,0,12.281611477666239,3.031637815282703
3.543002730093648,8.326672684688674E-17,12.409321223864133,3.034970716970652
3.1933983684326983,2.7755575615628914E-17,11.919317243658494,3.0215003372577676
3.8532426379970883,6.938893903907228E-18,12.061671116236047,3.028535706059647
3.4361353259103025,5.551115123125783E-17,12.529075206571727,3.0374690566896856
4.488828415604104,2.7755575615628914E-17,13.718797526805876,3.0707525270990335
4.775503784435722,2.7755575615628914E-17,13.562212322262646,3.0696105367487925
4.888141378413624,5.551115123125783E-17,13.767277016053807,3.0738902836186024
3.7896172110577617,0,12.928569886147045,3.0486480391957924
4.019657981775178,-6.938893903907228E-18,11.970773245411541,3.027312728581089
3.8618301053593083,-3.469446951953614E-18,13.01018274463389,3.0509466350670245
4.397580883105451,-5.551115123125783E-17,12.766492783837094,3.048691271052947
4.287524884808313,-2.7755575615628914E-17,13.491290282696049,3.064941660806565
3.891025699960984,3.469446951953614E-18,13.043178734528937,3.051889937390313
4.2870247830811055,-2.7755575615628914E-17,12.533716075752336,3.0423122959626827
4.584020192164528,0,13.159042164746984,3.0595000442586286
4.764768371476524,1.3877787807814457E-17,11.731894619062924,3.0257589159128386
4.918868583084456,-1.3877787807814457E-17,11.417464170679724,3.019340704302315
5.055338807037666,-1.3877787807814457E-17,11.694120147625306,3.027721551761905
5.030417319018882,0,12.880574982403822,3.0543944095571485
4.9627654371597245,0,12.85969716515141,3.053807987328628
4.931074734047755,0,12.67918511799714,3.049220002180901
4.830171532418754,1.3877787807814457E-17,12.104434743222662,3.034777615573277
5.334517967758672,-2.7755575615628914E-17,12.260079381916583,3.0425527058047908
5.0699541276459925,6.938893903907228E-18,12.79990295519148,3.0527910108245937
5.590077193767467,-6.938893903907228E-18,11.624603577995245,3.0293391828804292
5.629265843912545,1.734723475976807E-18,11.658667444242855,3.0313297590159536
4.983306630328454,0,12.976700969604025,3.0564599550870977
5.638618616498463,6.071532165918825E-17,11.639583781429344,3.030311918016212
4.643477571963707,-1.3877787807814457E-17,12.073647109423206,3.0327643672963855
4.351392920578667,0,12.025479534728415,3.0303673093209444
4.719889507948442,-1.3877787807814457E-17,12.086248174274319,3.0335008738040083
4.628905163005518,5.551115123125783E-17,12.804640387547074,3.0509334973706976
4.70506292977835,5.551115123125783E-17,12.203315547936842,3.0361898222205967
4.555505529906667,0,12.321519698076528,3.0383333744602057
-3.4757082923172815,1.3877787807814457E-17,13.055193551332858,3.050189220025233
-3.5714989956836205,-1.3877787807814457E-17,13.58756454573139,3.0625692549189423
-3.783098119392666,-1.3877787807814457E-17,13.599398972109896,3.063652400734566
-3.2246244024034976,1.3877787807814457E-17,13.120560983098152,3.0503910978518447
-3.884264786710307,-1.3877787807814457E-17,13.778505253147316,3.068164137598841
-4.215524757173686,-1.3877787807814457E-17,14.454628121069582,3.0852457488798493
-4.267819084745696,1.3877787807814457E-17,14.457552865552529,3.0857008450244883
-3.7410224852936413,1.3877787807814457E-17,13.815797097586131,3.068425582093978
-3.762702951179187,6.938893903907228E-17,13.704292843935624,3.0659038840044497
-3.2626272525102644,0,12.925109489568566,3.0460646901165203
-3.1802623921388866,2.7755575615628914E-17,13.348718111782793,3.05554018553567
-3.1385303248294836,-1.3877787807814457E-17,13.563349247626144,3.0604076445734156
-3.340082193137711,2.7755575615628914E-17,13.920178295433825,3.0694637875553963
-3.680338090807809,0,14.127901466149853,3.0755380426679375
-4.262778649848109,6.938893903907228E-18,14.483476198302686,3.086108348514067
-4.292821281103332,-6.245004513516506E-17,14.501816954961775,3.0867619662511863
-3.0978975317675093,2.7755575615628914E-17,13.772326733997023,3.0651878035124698
-4.744969568474739,1.3877787807814457E-17,13.454654041413697,3.066361417609045
-4.5057390663611745,0,13.379363685194939,3.0631570345043615
-4.640182909190977,-1.3877787807814457E-17,13.697337042768115,3.070971490575973
-4.518895424789035,-1.3877787807814457E-17,13.978235498187736,3.076398415738861
-4.041661432794768,0,13.828040949668619,3.070312888112942
-4.309859556553497,1.734723475976807E-17,14.462356780809717,3.0859512901502604
-4.11033893039601,2.7755575615628914E-17,13.254923796373276,3.058090796817153
-3.751602785546024,1.3877787807814457E-17,13.142022757853205,3.0537181467052137
-3.953206951609622,1.3877787807814457E-17,13.618837108251794,3.0651308281522343
-4.340916526067119,2.7755575615628914E-17,13.663140225224648,3.068353186220344
-8.995792675134593,0,8.276979055980217,2.986266487258859
-10.276623304735025,2.7755575615628914E-17,8.481653161687117,3.0152034532154293
-10.119904108248456,5.551115123125783E-17,8.270536919952027,3.0067702010643296
-9.910251106228245,5.551115123125783E-17,8.423107636344207,3.0066334042240004
-9.636207989934809,5.551115123125783E-17,8.379316108833667,3.0003990782921903
-9.437140786676162,0,8.111152917936487,2.989768161245933
-9.170836226018722,2.7755575615628914E-17,8.304950656134833,2.989772361163241
-10.866908268609894,-6.938893903907228E-18,6.739296054938286,2.9805797561169833
-11.212794379311894,1.3877787807814457E-17,6.9216197214240935,2.993846249530679
-10.476255513869058,-3.469446951953614E-18,7.124053088333241,2.982439486776835
-10.398543084073896,0,7.283666114420836,2.9851719643089707
-11.031684062248402,5.551115123125783E-17,7.282156391481559,2.999849042318221
-3.6039986989856234,-2.7755575615628914E-17,14.845084334365708,3.0904089709656626
-3.5948803649343337,3.8163916471489756E-17,14.813128764925517,3.0898975165678646
-3.5709786248583173,7.632783294297951E-17,14.824925875564643,3.0900425129756246
-2.9151761168679142,-4.85722573273506E-17,15.188351713769643,3.0946410892968683
-2.9052355763424167,-6.938893903907228E-17,15.153514688579648,3.0943260379763684
-2.879178599868525,6.245004513516506E-17,15.1663755528266,3.0946495841825716
-3.519041528348439,6.938893903907228E-18,14.793218744435718,3.089107225129874
-3.434042216543947,2.7755575615628914E-17,14.24946498702366,3.076896684657619
-2.988538065818017,0,14.469351143411812,3.079656541424397
-3.580652587140933,3.469446951953614E-18,14.763266943818804,3.0887420884896697
-4.257108839262901,0,14.519613869059729,3.08679580051267
-3.56474689488031,4.5102810375396984E-17,14.86464505185944,3.090649341868823
-2.889724870006421,3.469446951953614E-18,15.099156792652785,3.093192611160526
-3.0521911106172883,2.7755575615628914E-17,14.063645742663452,3.071170362766185
-2.87238495049772,4.163336342344337E-17,15.20967623465915,3.0949754988997404
-2.7725048165953523,2.7755575615628914E-17,15.644042305644746,3.103485454117055
-3.3645541251272113,-4.163336342344337E-17,15.350804035846707,3.0998920385361997
-3.4605500155031645,-1.3877787807814457E-17,15.303257879815598,3.099348130825156
-4.055825264998653,-1.3877787807814457E-17,15.008421821905975,3.0960980304729233
-2.67328298525577,4.163336342344337E-17,15.693186249787443,3.1041620486140533
-4.148595214410977,0,14.962473453986453,3.0957365908784644
4.900079221573019,2.7755575615628914E-17,9.281742801571152,2.960059752499974
4.951342448705105,0,8.821335382717615,2.9458365303932927
4.025819945789549,0,9.257918954978201,2.95198346576219
5.124964868986941,-2.7755575615628914E-17,9.120338752883388,2.9567726017821547
5.223809969315853,-1.3877787807814457E-17,9.290564568620447,2.963317510439369
4.680784841786604,1.0408340855860843E-17,10.46852086853879,2.9932254270253504
4.366204208833634,5.204170427930421E-18,9.93056251110708,2.9745308539985373
4.334180371926566,0,9.875799156670817,2.9726821359739923
5.10606686628214,0,9.78928714795033,2.9767020189282665
5.377129313781918,-1.3877787807814457E-17,9.73752829065004,2.977682623255309
5.172318981705222,1.3877787807814457E-17,9.952529398067465,2.9820605352124936
4.760401908859576,-3.469446951953614E-18,10.604672500710338,2.997582416427477
5.453508305126534,0,9.960191897614596,2.9848715617225277
5.388329977657266,1.3877787807814457E-17,10.484770833741983,2.999556416310881
5.618383106394822,0,10.440842627634343,3.000455060684627
6.253662989786766,0,11.98529976553767,3.0448823721731193
6.166950901926349,6.938893903907228E-18,12.16222957232835,3.04842617296981
6.179065489504437,0,12.007600786616123,3.045045404411712
6.446659110642518,-1.3877787807814457E-17,12.457187631250616,3.0582898270606877
6.124495411042162,0,12.704125114369955,3.060709851799584
6.136579441334984,-2.7755575615628914E-17,12.549886357281055,3.057212138500695
5.767122852936564,1.3877787807814457E-17,12.978050079050915,3.063566146713837
5.528806243706088,-1.3877787807814457E-17,13.160719025744509,3.065611023068291
5.563233964340574,-5.551115123125783E-17,12.721288743678677,3.055678261961626
5.949562341046976,-5.551115123125783E-17,12.605795366024907,3.0564756330877554
6.05538071317601,-6.938893903907228E-18,12.04457651359819,3.04459606219534
5.588196407881338,2.7755575615628914E-17,12.402671844156643,3.0481729278890812
5.605720012510026,-5.551115123125783E-17,12.179003173013747,3.043498562155367
6.1838855752174124,0,11.946077932782083,3.0432147242848915
5.64758657205659,-1.214306433183765E-17,11.644624662568768,3.030754993724101
5.708663250195606,5.204170427930421E-18,11.678955817857625,3.0321639103594205
6.720184578378236,0,12.247531202995397,3.055929421233244
5.313968929635608,-1.3877787807814457E-17,13.325391165040443,3.067378662571561
8.55739756681112,2.7755575615628914E-17,3.8703009621081823,2.8116578325946495
8.126733368064125,0,3.635554251108735,2.786564983985209
8.410661786571445,5.551115123125783E-17,3.471484805925818,2.785478504656748
8.045582373947376,2.7755575615628914E-17,3.9882832234827754,2.802580403407254
7.693603003907536,1.3877787807814457E-17,3.885840780765201,2.787384215029539
7.952786159577176,-1.1102230246251565E-16,3.7360705084725074,2.7877528983143867
7.862889278201112,2.7755575615628914E-17,3.49173794947004,2.770852755402198
