% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:48"
% Dimension,3
% Nodes,54865
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
159.3573412996499,5.6843418860808015E-14,-132.95515870035004,1.0241791040959677E-4
165.93750000000003,5.683647996690411E-14,-132.95515870035004,7.453841485201282E-5
165.9510912996499,5.683647996690411E-14,-132.95515870035004,7.448705083428907E-5
172.53125,5.683647996690411E-14,-132.95515870035004,5.4866014867765825E-5
172.5448412996499,5.683647996690411E-14,-132.95515870035004,5.4823132118405944E-5
179.12500000000003,5.683647996690411E-14,-132.95515870035004,3.812548038901789E-5
179.1385912996499,5.6843418860808015E-14,-152.73640870035013,2.103467052822775E-5
179.13859129964987,5.6843418860808015E-14,-146.15624999999997,2.6236270577363064E-5
185.71875,5.6843418860808015E-14,-146.15624999999997,1.9042939532757154E-5
185.71875,5.6843418860808015E-14,-152.7364087003501,1.54534433696099E-5
185.73234129964987,5.6843418860808015E-14,-152.7364087003501,1.5443143121784075E-5
185.73234129964987,5.6843418860808015E-14,-146.15624999999997,1.9032639284931327E-5
192.31250000000003,5.6843418860808015E-14,-146.15625000000003,1.4048179237304381E-5
192.3125,5.6843418860808015E-14,-152.73640870035013,1.1538346107814602E-5
192.32609129964987,5.6843418860808015E-14,-152.73640870035013,1.1531203041042196E-5
192.3260912996499,5.6843418860808015E-14,-146.15625000000003,1.4041036170531973E-5
198.90624999999997,5.6843418860808015E-14,-146.15625,1.0584944598976585E-5
198.90625000000003,5.6843418860808015E-14,-152.73640870035013,8.777836090353888E-6
198.9198412996499,5.6843418860808015E-14,-152.73640870035013,8.771629025008785E-6
198.91984129964985,5.6843418860808015E-14,-146.15625,1.057873753363148E-5
179.13859129964987,5.6843418860808015E-14,-146.1426587003501,2.6244148893782494E-5
179.1385912996499,5.6843418860808015E-14,-139.56249999999997,3.183506448705567E-5
185.71875,5.6843418860808015E-14,-139.56249999999997,2.2861650777463602E-5
185.71875,5.6843418860808015E-14,-146.1426587003501,1.9050817849176585E-5
185.73234129964987,5.6843418860808015E-14,-146.1426587003501,1.9038090215384537E-5
185.73234129964987,5.6843418860808015E-14,-139.56249999999997,2.2848923143671554E-5
192.3125,5.6843418860808015E-14,-139.56249999999997,1.6690587976749176E-5
192.31250000000003,5.6843418860808015E-14,-146.14265870035015,1.4053630167757588E-5
192.3260912996499,5.6843418860808015E-14,-146.14265870035015,1.4044939894639867E-5
192.32609129964987,5.683647996690411E-14,-139.56249999999997,1.6681897703631454E-5
198.90625000000006,5.683647996690411E-14,-139.5625,1.247759868604759E-5
198.90624999999997,5.6843418860808015E-14,-146.1426587003501,1.0588848323084479E-5
198.91984129964985,5.6843418860808015E-14,-146.1426587003501,1.0581314299174644E-5
198.91984129964996,5.683647996690411E-14,-139.5625,1.2470064662137753E-5
179.1385912996499,5.6843418860808015E-14,-139.5489087003501,3.1843743254777264E-5
179.1385912996499,5.683647996690411E-14,-132.96874999999991,3.808794458841604E-5
185.71875,5.683647996690411E-14,-132.96874999999991,2.7067482549596642E-5
185.71875,5.6843418860808015E-14,-139.5489087003501,2.2870329545185194E-5
185.73234129964987,5.6843418860808015E-14,-139.5489087003501,2.285483315412038E-5
185.73234129964987,5.683647996690411E-14,-132.96874999999991,2.7051986158531824E-5
192.3125,5.683647996690411E-14,-132.96874999999991,1.9555547438947616E-5
192.3125,5.6843418860808015E-14,-139.54890870035007,1.6696497987198005E-5
192.32609129964987,5.6843418860808015E-14,-139.54890870035007,1.668608115871812E-5
192.3260912996499,5.683647996690411E-14,-132.96874999999991,1.954513061046773E-5
198.90625,5.6843418860808015E-14,-132.96874999999991,1.4506179090663528E-5
198.90625000000006,5.6843418860808015E-14,-139.5489087003501,1.2481782141134253E-5
198.91984129964996,5.683647996690411E-14,-139.5489087003501,1.2472781323512486E-5
198.9198412996499,5.68295410730002E-14,-132.96874999999991,1.4497178273041759E-5
179.1385912996499,5.683647996690411E-14,-132.95515870035004,3.809774432471225E-5
185.71875,5.683647996690411E-14,-132.95515870035004,2.7077282285892847E-5
185.73234129964987,5.683647996690411E-14,-132.95515870035004,2.7058548938529788E-5
192.3125,5.683647996690411E-14,-132.95515870035004,1.956211021894558E-5
192.3260912996499,5.683647996690411E-14,-132.95515870035004,1.9549707681535607E-5
198.90625,5.68295410730002E-14,-132.95515870035004,1.4510756161731403E-5
198.9198412996499,5.6843418860808015E-14,-132.95515870035004,1.4500105230519202E-5
100.00000000000003,5.595524044110789E-14,-69.11474756371975,0.009142093177011909
105.0570945922835,5.728750807065808E-14,-69.11474756371975,0.00705171543567108
103.9817105419319,5.6843418860808015E-14,-65.0364664623759,0.00784357925473007
100.00000000000003,5.773159728050814E-14,-65.0364664623759,0.009536844116582888
106.59375,5.6843418860808015E-14,-65.0364664623759,0.006632837653263162
106.59375,5.639932965095795E-14,-69.11474756371975,0.006406070298078349
102.8613117542432,5.639932965095795E-14,-74.94235185682693,0.0076556753389916705
100.00000000000003,5.6621374255882984E-14,-74.94235185682692,0.008838414220568736
106.59375000000001,5.639932965095795E-14,-74.94235185682692,0.006223898417198083
100.00000000000004,5.639932965095795E-14,-79.40983170914649,0.008636407783215321
101.17801016140568,5.595524044110789E-14,-79.40983170914649,0.00818067872213061
106.59375000000003,5.639932965095795E-14,-79.40983170914649,0.006103181170991556
100.00000000000004,5.639932965095795E-14,-82.53626887542754,0.008471173773143083
102.00240666068994,5.6843418860808015E-14,-82.53626887542754,0.007767486976779232
106.59375,5.6843418860808015E-14,-82.53626887542754,0.006006230929012545
100.00000000000003,5.595524044110789E-14,-89.70491585457322,0.008132302131359027
103.89267573052777,5.773159728050814E-14,-89.70491585457322,0.006764335989479229
106.59374999999997,5.6843418860808015E-14,-89.70491585457323,0.005809537229698559
100.03301240236954,5.6843418860808015E-14,-99.94845642309203,0.007571284530320191
100.00000000000003,5.6843418860808015E-14,-99.94845642309203,0.007582885766033054
106.59375000000003,5.6843418860808015E-14,-99.94845642309203,0.005499465150258299
100.00000000000001,5.68295410730002E-14,-99.99999999999996,0.007580404782280329
100.01359129964992,5.68295410730002E-14,-99.99999999999996,0.007576015184486137
106.59375000000003,5.6843418860808015E-14,-99.99999999999997,0.00549806280239545
111.65084459228353,5.773159728050814E-14,-69.11474756371975,0.004770106545417225
110.57546054193193,5.6843418860808015E-14,-65.0364664623759,0.0053103371966321
113.18750000000003,5.6843418860808015E-14,-65.0364664623759,0.004369898386868361
113.18750000000003,5.773159728050814E-14,-69.11474756371975,0.004266024523612973
109.4550617542432,5.6621374255882984E-14,-74.94235185682692,0.0052982676563759126
113.18750000000003,5.6843418860808015E-14,-74.94235185682692,0.0041725087750016385
107.77176016140565,5.639932965095795E-14,-79.40983170914649,0.005744600288640185
113.1875,5.639932965095795E-14,-79.40983170914649,0.004111132613872576
108.59615666068993,5.639932965095795E-14,-82.53626887542754,0.005448559110918969
113.1875,5.6843418860808015E-14,-82.53626887542754,0.004063741680237302
110.48642573052777,5.595524044110789E-14,-89.70491585457322,0.004725424000099029
113.18750000000001,5.6843418860808015E-14,-89.70491585457323,0.003969706809295373
106.62676240236954,5.6843418860808015E-14,-99.94845642309203,0.005490271170428697
113.18750000000001,5.6843418860808015E-14,-99.94845642309201,0.0038288898022228106
106.60734129964993,5.683647996690411E-14,-99.99999999999997,0.005494564318409925
113.18750000000001,5.683647996690411E-14,-99.99999999999999,0.003828264927233566
118.24459459228353,5.5067062021407764E-14,-69.11474756371976,0.003098461670232587
117.16921054193192,5.6843418860808015E-14,-65.03646646237591,0.0034319521760786337
119.78125000000003,5.6843418860808015E-14,-65.03646646237591,0.0027734606802741232
119.78125000000003,5.551115123125783E-14,-69.11474756371976,0.0027391533075096248
116.04881175424322,5.639932965095795E-14,-74.94235185682692,0.0035118999500663487
119.78125000000003,5.6621374255882984E-14,-74.94235185682693,0.0026988161103917267
114.36551016140567,5.639932965095795E-14,-79.40983170914649,0.003851187082705535
119.78125000000003,5.639932965095795E-14,-79.40983170914652,0.0026714085431277824
115.18990666068994,5.639932965095795E-14,-82.53626887542755,0.003652802405435456
119.78125000000003,5.639932965095795E-14,-82.53626887542757,0.002652612495840909
117.08017573052778,5.639932965095795E-14,-89.70491585457323,0.0031708414373680374
119.78125000000003,5.551115123125783E-14,-89.70491585457323,0.0026150215317934534
113.22051240236954,5.6843418860808015E-14,-99.94845642309201,0.003822114908313636
119.78125000000003,5.6843418860808015E-14,-99.948456423092,0.002565260034869685
113.20109129964992,5.6843418860808015E-14,-99.99999999999999,0.0038256213908183867
119.78125000000004,5.685035775471192E-14,-99.99999999999999,0.0025650459741828253
124.83834459228352,5.773159728050814E-14,-69.11474756371975,0.002044989379074556
123.76296054193192,5.639932965095795E-14,-65.0364664623759,0.0022348211187632728
126.375,5.639932965095795E-14,-65.0364664623759,0.0018775862387169122
126.375,5.5067062021407764E-14,-69.11474756371975,0.0018340842751131557
122.6425617542432,5.639932965095795E-14,-74.94235185682693,0.0023060571118090996
126.375,5.6843418860808015E-14,-74.9423518568269,0.0018027005454404168
120.95926016140565,5.6843418860808015E-14,-79.4098317091465,0.00251058869160131
126.37500000000001,5.595524044110789E-14,-79.40983170914649,0.0017802977587634975
121.78365666068994,5.639932965095795E-14,-82.53626887542758,0.00238345643080417
126.375,5.6843418860808015E-14,-82.53626887542757,0.0017643316635893615
123.67392573052778,5.81756864903582E-14,-89.70491585457324,0.002091782520127426
126.375,5.639932965095795E-14,-89.70491585457323,0.0017296385509928342
119.81426240236956,5.6843418860808015E-14,-99.948456423092,0.002560822630373572
126.375,5.6843418860808015E-14,-99.94845642309198,0.001680200852259268
119.79484129964995,5.685035775471192E-14,-99.99999999999999,0.0025631946818369176
126.375,5.6843418860808015E-14,-100,0.0016799665581980735
102.69902127755307,5.6843418860808015E-14,-59.22961288951912,0.008745252215425789
100.00000000000003,5.728750807065808E-14,-59.2296128895191,0.009949945888407443
106.59375000000003,5.6843418860808015E-14,-59.22961288951912,0.006868355970694598
109.29277127755307,5.6843418860808015E-14,-59.22961288951911,0.005934076903941165
113.18750000000001,5.6843418860808015E-14,-59.22961288951911,0.004478715363427057
115.88652127755304,5.6843418860808015E-14,-59.2296128895191,0.003824667942886234
119.78125000000003,5.6843418860808015E-14,-59.2296128895191,0.0028129234695162585
122.48027127755307,5.6843418860808015E-14,-59.2296128895191,0.002450655722089095
126.375,5.6843418860808015E-14,-59.2296128895191,0.001928815755182088
100.00000000000003,5.728750807065808E-14,-53.98514193743246,0.010101921525604733
104.27576898727918,5.6843418860808015E-14,-53.98514193743246,0.008072930884563657
106.59375000000003,5.6843418860808015E-14,-53.98514193743246,0.006973136267446896
110.86951898727918,5.728750807065808E-14,-53.98514193743246,0.0053995330721927
113.18750000000001,5.728750807065808E-14,-53.98514193743246,0.004542702802781353
117.46326898727915,5.6843418860808015E-14,-53.98514193743246,0.0034469717773956423
119.78125,5.6843418860808015E-14,-53.98514193743246,0.002846481350359054
124.05701898727918,5.728750807065808E-14,-53.98514193743246,0.0022613482329451005
126.375,5.728750807065808E-14,-53.98514193743246,0.0019483043915968544
131.4320945922835,5.81756864903582E-14,-69.11474756371975,0.0013848795411202795
130.3567105419319,5.6843418860808015E-14,-65.0364664623759,0.001518723056096157
132.96875,5.6843418860808015E-14,-65.0364664623759,0.0012721369919671737
132.96875,5.551115123125783E-14,-69.11474756371975,0.0012477177337706633
129.2363117542432,5.706546346573305E-14,-74.94235185682689,0.0015485859627339818
132.96875,5.6621374255882984E-14,-74.9423518568269,0.0012282668449180084
127.55301016140565,5.6843418860808015E-14,-79.40983170914649,0.0016794287965142516
132.96874999999997,5.728750807065808E-14,-79.40983170914649,0.0012146481643386159
128.37740666068993,5.6843418860808015E-14,-82.53626887542757,0.0015988802556289605
132.96874999999997,5.6843418860808015E-14,-82.53626887542757,0.0012048496109933803
130.26767573052774,5.551115123125783E-14,-89.70491585457323,0.0014081065368086183
132.96874999999997,5.551115123125783E-14,-89.70491585457322,0.0011841500221873827
126.40801240236954,5.6843418860808015E-14,-99.94845642309198,0.0016774712816920415
132.96875,5.6843418860808015E-14,-99.94845642309198,0.001154486092603491
126.3885912996499,5.6843418860808015E-14,-100,0.0016788822080527558
132.96875,5.6843418860808015E-14,-99.99999999999999,0.0011543488776268951
138.0258445922835,5.6843418860808015E-14,-69.11474756371975,9.264158602703303E-4
136.9504605419319,5.728750807065808E-14,-65.0364664623759,0.001014945845074655
139.5625,5.728750807065808E-14,-65.0364664623759,8.379795781905833E-4
139.5625,5.595524044110789E-14,-69.11474756371975,8.282970976915158E-4
135.8300617542432,5.617728504603292E-14,-74.9423518568269,0.0010464737598707822
139.5625,5.6843418860808015E-14,-74.94235185682689,8.17731129696425E-4
134.1467601614056,5.639932965095795E-14,-79.40983170914649,0.0011423868421341315
139.5625,5.639932965095795E-14,-79.40983170914649,8.104830051641682E-4
134.9711566606899,5.639932965095795E-14,-82.53626887542757,0.0010867633582110987
139.5625,5.639932965095795E-14,-82.53626887542757,8.053826943350776E-4
136.86142573052777,5.595524044110789E-14,-89.70491585457323,9.545905129535417E-4
139.5625,5.551115123125783E-14,-89.70491585457323,7.949550541404879E-4
133.00176240236956,5.6843418860808015E-14,-99.94845642309198,0.0011525392798168131
139.5625,5.683647996690411E-14,-99.94845642309197,7.805700733357981E-4
132.98234129964993,5.6843418860808015E-14,-99.99999999999999,0.0011535758979578543
139.5625,5.683647996690411E-14,-99.99999999999999,7.805055878188884E-4
144.61959459228353,5.551115123125783E-14,-69.11474756371975,6.169995138339897E-4
143.54421054193193,5.6843418860808015E-14,-65.0364664623759,6.698620394017478E-4
146.15625000000003,5.6843418860808015E-14,-65.0364664623759,5.549824127492851E-4
146.15625000000003,5.551115123125783E-14,-69.11474756371975,5.525034887659683E-4
142.42381175424322,5.639932965095795E-14,-74.94235185682689,6.981786377859013E-4
146.15625,5.6843418860808015E-14,-74.9423518568269,5.473538096984297E-4
140.74051016140567,5.639932965095795E-14,-79.40983170914649,7.626323597944128E-4
146.15625,5.6843418860808015E-14,-79.4098317091465,5.437866679598406E-4
141.56490666068993,5.6843418860808015E-14,-82.53626887542757,7.270082917917715E-4
146.15625,5.639932965095795E-14,-82.53626887542758,5.414757995585112E-4
143.4551757305278,5.417888360170764E-14,-89.70491585457323,6.425953258873745E-4
146.15625,5.417888360170764E-14,-89.70491585457324,5.368071086193779E-4
139.59551240236956,5.683647996690411E-14,-99.94845642309197,7.792779645134368E-4
146.15624999999997,5.683647996690411E-14,-99.94845642309197,5.310069047007269E-4
139.5760912996499,5.683647996690411E-14,-99.99999999999999,7.799876989109761E-4
151.21334459228353,5.861977570020827E-14,-69.11474756371975,4.050667686056696E-4
150.13796054193193,5.728750807065808E-14,-65.03646646237591,4.410796776661408E-4
152.75000000000003,5.728750807065808E-14,-65.03646646237591,3.654160876562283E-4
152.75000000000003,5.728750807065808E-14,-69.11474756371975,3.6023670651596926E-4
149.01756175424322,5.706546346573305E-14,-74.9423518568269,4.6393389086886363E-4
152.75000000000006,5.639932965095795E-14,-74.94235185682689,3.571598261663222E-4
147.33426016140564,5.773159728050814E-14,-79.40983170914652,5.098437369881665E-4
152.75000000000003,5.639932965095795E-14,-79.40983170914649,3.549253494082434E-4
148.15865666068993,5.6843418860808015E-14,-82.5362688754276,4.847871316391043E-4
152.75000000000003,5.595524044110789E-14,-82.53626887542757,3.534431879496635E-4
150.04892573052774,5.595524044110789E-14,-89.70491585457324,4.2660441795823554E-4
152.75,5.595524044110789E-14,-89.70491585457323,3.5020513091003165E-4
146.1892624023695,5.6843418860808015E-14,-99.94845642309197,5.300723147635836E-4
152.74999999999997,5.6843418860808015E-14,-99.94845642309197,3.458646151085024E-4
146.1698412996499,5.685035775471192E-14,-99.99999999999999,5.305974418286157E-4
152.74999999999997,5.6843418860808015E-14,-99.99999999999999,3.45844389675426E-4
129.07402127755304,5.6843418860808015E-14,-59.2296128895191,0.0016759713582277266
132.96875,5.6843418860808015E-14,-59.2296128895191,0.001300293535027181
135.66777127755304,5.6843418860808015E-14,-59.22961288951911,0.0011198847994566235
139.5625,5.6843418860808015E-14,-59.22961288951911,8.494542034355535E-4
