% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,43014
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
46.48138283260462,-232.50000000000003,0,2.3768439271660067E-6
64.3209218884031,-223.66666666666666,0,3.960500238939415E-6
64.32092188840309,-232.50000000000003,0,2.4657734710451928E-6
46.48138283260463,-223.6666666666667,0,3.862755392162225E-6
82.16046094420157,-223.66666666666669,0,4.11236379777257E-6
82.16046094420153,-232.49999999999997,0,2.5514225876638508E-6
100.00000000000004,-223.66666666666666,0,4.311726880270858E-6
100.00000000000001,-232.49999999999997,0,2.6345407119930004E-6
64.32092188840309,-214.83333333333331,0,6.540858826214713E-6
46.48138283260462,-214.83333333333334,0,6.404741185866922E-6
82.16046094420155,-214.8333333333333,0,6.7957078226469305E-6
100.00000000000003,-214.83333333333331,0,7.164027649728113E-6
64.32092188840309,-206.00000000000003,0,1.0744416153344736E-5
46.48138283260462,-206.00000000000003,0,1.0434195261194355E-5
82.16046094420155,-206,0,1.1269525984989328E-5
100.00000000000003,-206,0,1.1984996643123796E-5
-27.89804847523647,-223.66666666666666,3.44383110592467E-31,3.6653853213858647E-6
-27.89804847523646,-232.49999999999997,1.836709923159824E-31,2.3178706471035652E-6
-12.487732662186948,-223.66666666666669,-2.980963787297195E-15,3.609540201427047E-6
-12.48773266218695,-232.50000000000003,-2.9809637872971952E-15,2.291357831203218E-6
2.922583150862582,-223.66666666666666,0,3.723012914741923E-6
2.922583150862569,-232.49999999999991,0,2.2776845004757995E-6
-27.898048475236465,-214.83333333333326,5.510129769479472E-31,6.312729652402812E-6
-12.487732662186941,-214.83333333333331,-2.9809637872971944E-15,6.268913653808402E-6
2.9225831508625943,-214.83333333333323,0,6.261668245996921E-6
-27.898048475236468,-206,1.836709923159824E-31,1.054306480446026E-5
-12.487732662186936,-206,-2.9809637872971952E-15,1.0543308497389097E-5
2.9225831508626063,-205.9999999999999,0,1.0298272472744444E-5
31.961782938690604,-232.50000000000003,0,2.305660593086968E-6
31.96178293869061,-223.66666666666666,0,3.810778389891778E-6
17.442183044776584,-232.49999999999994,0,2.268787015219534E-6
17.4421830447766,-223.66666666666666,0,3.8045835364947527E-6
31.961782938690618,-214.8333333333333,0,6.285772292830067E-6
17.442183044776602,-214.83333333333326,0,6.2240885763957375E-6
31.961782938690618,-206,0,1.0177619735837351E-5
17.44218304477661,-205.99999999999991,0,1.0011433454118264E-5
-81.10278809609535,-197.16666666666669,1.836709923159824E-31,1.955948869534778E-5
-100.00000000000001,-197.16666666666669,0,2.0590399983063578E-5
-62.20557619219071,-197.16666666666674,-3.4764945137082046E-15,1.899993489284575E-5
-43.30836428828602,-197.16666666666669,0,1.8783111663284633E-5
-81.10278809609532,-188.3333333333333,2.29588740394978E-31,3.217811332516098E-5
-99.99999999999999,-188.33333333333331,0,3.46706365928073E-5
-62.20557619219069,-188.33333333333331,-3.476494513708204E-15,3.060706342508462E-5
-43.308364288286015,-188.33333333333331,0,2.9851278048978735E-5
-81.10278809609532,-179.5,1.836709923159824E-31,5.345826725814753E-5
-99.99999999999997,-179.5,0,5.862448330449904E-5
-62.20557619219069,-179.50000000000003,-3.4764945137082046E-15,4.961176149489479E-5
-43.30836428828602,-179.49999999999997,0,4.6420137477774105E-5
64.32092188840312,-197.16666666666666,0,1.9025215152622486E-5
46.48138283260463,-197.16666666666669,0,1.874337360876658E-5
82.16046094420156,-197.16666666666663,0,1.9698551502232906E-5
100.00000000000003,-197.16666666666669,0,2.075508225743914E-5
64.32092188840309,-188.3333333333333,0,3.077900882142469E-5
46.48138283260462,-188.33333333333331,0,2.96977609353694E-5
82.16046094420155,-188.33333333333326,0,3.26316493443865E-5
100,-188.33333333333331,0,3.5186442216442E-5
64.32092188840308,-179.5,0,4.986653694887381E-5
46.48138283260462,-179.49999999999997,0,4.692809396816746E-5
82.16046094420152,-179.49999999999997,0,5.409836770100904E-5
100,-179.5,0,5.932043280404444E-5
-27.89804847523647,-197.16666666666663,3.673419846319648E-31,1.8366383758111226E-5
-12.487732662186938,-197.16666666666663,-2.980963787297194E-15,1.825500310505064E-5
2.922583150862607,-197.16666666666657,0,1.8519548660382694E-5
-27.89804847523647,-188.33333333333323,4.132597327109604E-31,2.8965183911630325E-5
-12.487732662186938,-188.33333333333326,-2.980963787297195E-15,2.865070954475825E-5
2.922583150862607,-188.3333333333332,0,2.8767526919119452E-5
-27.898048475236475,-179.49999999999994,0,4.415894865332857E-5
-12.487732662186938,-179.49999999999997,-2.980963787297196E-15,4.331965889621363E-5
2.9225831508626063,-179.49999999999991,0,4.4326386698263724E-5
31.96178293869061,-197.16666666666663,0,1.8563062317171116E-5
17.442183044776613,-197.1666666666666,0,1.8558532152168953E-5
31.961782938690618,-188.3333333333333,0,2.8992168402314815E-5
17.44218304477661,-188.3333333333332,0,2.8671457269436082E-5
31.961782938690618,-179.49999999999994,0,4.583543252757895E-5
17.44218304477661,-179.4999999999999,0,4.5250238451936394E-5
-81.10278809609534,-170.66666666666669,1.836709923159824E-31,1.0319743065707906E-4
-100,-170.66666666666669,0,1.0961840547813602E-4
-62.20557619219071,-170.6666666666667,-3.4764945137082046E-15,9.966264722267783E-5
-43.30836428828603,-170.66666666666669,0,9.967152574581905E-5
-81.10278809609532,-161.83333333333337,2.29588740394978E-31,1.796734602389828E-4
-99.99999999999999,-161.83333333333334,0,1.9751770109747855E-4
-62.20557619219069,-161.8333333333334,-3.476494513708204E-15,1.67739500455999E-4
-43.30836428828602,-161.83333333333337,0,1.607748347855984E-4
-81.10278809609532,-153,1.836709923159824E-31,2.93905207414876E-4
-100,-153,0,3.29169170032686E-4
-62.20557619219069,-153.00000000000003,-3.4764945137082046E-15,2.675985751990523E-4
-43.30836428828602,-153.00000000000003,0,2.449618141832039E-4
64.32092188840306,-170.66666666666669,0,1.005677752433661E-4
46.48138283260459,-170.66666666666669,0,9.872882850350694E-5
82.16046094420155,-170.66666666666666,0,1.0460168119617046E-4
100.00000000000001,-170.66666666666669,0,1.1112800399190095E-4
64.32092188840303,-161.83333333333337,0,1.6902253872777553E-4
46.48138283260455,-161.83333333333337,0,1.60735410282515E-4
82.1604609442015,-161.83333333333334,0,1.818296987305776E-4
100.00000000000001,-161.83333333333334,0,1.9904456756539036E-4
64.32092188840302,-153.00000000000003,0,2.67893187518017E-4
46.481382832604524,-153.00000000000003,0,2.5179920084907395E-4
82.16046094420152,-153,0,2.9388508618658757E-4
100.00000000000003,-153,0,3.272432537041761E-4
-27.89804847523648,-170.66666666666663,1.836709923159824E-31,9.938280850350363E-5
-12.487732662186941,-170.66666666666663,-2.9809637872971956E-15,9.947021270306727E-5
2.922583150862607,-170.6666666666666,0,9.858517318907543E-5
-27.89804847523647,-161.83333333333331,2.29588740394978E-31,1.545710422899812E-4
-12.48773266218694,-161.83333333333331,-2.9809637872971956E-15,1.521075320264032E-4
2.922583150862607,-161.83333333333326,0,1.536925728740858E-4
-27.898048475236475,-153,0,2.2884206656285198E-4
-12.487732662186938,-153.00000000000003,-2.980963787297196E-15,2.2426716854855125E-4
2.9225831508626063,-152.99999999999997,0,2.3998702843965535E-4
31.961782938690593,-170.66666666666666,0,9.690522955556806E-5
17.442183044776602,-170.6666666666666,0,9.626933962874215E-5
31.961782938690572,-161.83333333333334,0,1.5577229508458037E-4
17.442183044776588,-161.8333333333333,0,1.5384404761033084E-4
31.961782938690554,-153.00000000000003,0,2.4863404893382386E-4
17.442183044776577,-153,0,2.4965383342338837E-4
-81.10278809609535,-144.16666666666666,1.836709923159824E-31,5.995651817705873E-4
-100.00000000000001,-144.16666666666669,0,6.431791214249337E-4
-62.20557619219071,-144.16666666666669,-3.4764945137082046E-15,5.751206169630546E-4
-43.30836428828603,-144.16666666666669,0,5.746168893838426E-4
-81.10278809609532,-135.33333333333331,2.29588740394978E-31,0.0011141273245888884
-100,-135.33333333333331,0,0.001207630345518051
-62.20557619219069,-135.33333333333337,-3.476494513708204E-15,0.0010591376222344553
-43.30836428828602,-135.33333333333331,0,0.0010370499985135292
-81.10278809609532,-126.49999999999999,1.836709923159824E-31,0.0018212290511061568
-99.99999999999999,-126.49999999999999,0,0.0020658582171618387
-62.20557619219069,-126.50000000000001,-3.4764945137082046E-15,0.0016127232924264218
-43.30836428828602,-126.49999999999999,0,0.0015320579854826628
64.32092188840305,-144.16666666666666,0,5.824132748186284E-4
46.48138283260456,-144.16666666666669,0,5.6871165863791E-4
82.16046094420155,-144.16666666666669,0,6.083833750682245E-4
100.00000000000004,-144.16666666666669,0,6.51590708977778E-4
64.32092188840308,-135.33333333333331,0,0.0010659194673217107
46.48138283260458,-135.33333333333331,0,0.00103718900824434
82.16046094420153,-135.33333333333334,0,0.0011208067299894508
100.00000000000001,-135.33333333333331,0,0.0012062501667963097
64.32092188840309,-126.50000000000001,0,0.0016332763182710752
46.48138283260462,-126.49999999999999,0,0.0015565359106863715
82.16046094420153,-126.49999999999999,0,0.0018178963457877633
100.00000000000001,-126.49999999999999,0,0.0020374679619294556
-81.10278809609534,-117.66666666666666,1.836709923159824E-31,0.004020223655476966
-100,-117.66666666666666,0,0.004229263206738843
-62.205576192190705,-117.6666666666667,-3.4764945137082046E-15,0.004020440492475688
-43.30836428828603,-117.66666666666669,0,0.0042171011204555665
-81.10278809609531,-108.83333333333333,2.29588740394978E-31,0.007254014027968698
-99.99999999999999,-108.83333333333331,0,0.007076539328031831
-62.20557619219068,-108.83333333333334,-3.476494513708204E-15,0.007753781935881516
-43.308364288286015,-108.83333333333333,0,0.00859207099413827
-81.10278809609532,-100,1.836709923159824E-31,0.012088430754242045
-99.99999999999999,-99.99999999999999,0,0.011020587235747403
-62.20557619219068,-100.00000000000003,-3.4764945137082046E-15,0.013519233088697052
-43.308364288286,-100,0,0.015433981717281569
-27.89804847523648,-144.16666666666666,3.44383110592467E-31,5.73565133368791E-4
-12.487732662186941,-144.16666666666669,-2.980963787297195E-15,5.749385642649838E-4
2.922583150862607,-144.16666666666666,0,5.668883276197046E-4
-27.89804847523647,-135.33333333333334,5.510129769479472E-31,0.0010129250972736265
-12.48773266218694,-135.33333333333337,-2.9809637872971944E-15,0.0010072718166985776
2.922583150862607,-135.33333333333331,0,0.0010229648691680478
-27.898048475236475,-126.49999999999996,1.836709923159824E-31,0.0015649708413532286
-12.487732662186938,-126.49999999999999,-2.9809637872971952E-15,0.00165765666193789
2.9225831508626063,-126.49999999999996,0,0.0017750829829940508
31.961782938690572,-144.16666666666666,0,5.535442801359599E-4
17.44218304477659,-144.16666666666663,0,5.48650371460502E-4
31.9617829386906,-135.33333333333331,0,0.0010162769589726476
17.442183044776602,-135.3333333333333,0,0.0010167763363096926
31.961782938690618,-126.49999999999999,0,0.0015859099674930444
17.44218304477661,-126.49999999999996,0,0.0016979468285657127
64.32092188840312,-117.66666666666669,0,0.004048612045454745
46.48138283260463,-117.66666666666669,0,0.004172454203115364
82.16046094420156,-117.66666666666667,0,0.004048774560199099
100.00000000000003,-117.66666666666666,0,0.004243128610568714
64.32092188840309,-108.83333333333333,0,0.007696354549965623
46.48138283260462,-108.83333333333333,0,0.008461390693772435
82.16046094420155,-108.83333333333333,0,0.0072135418720495215
100.00000000000001,-108.83333333333331,0,0.007009360830666275
64.32092188840309,-100.00000000000001,0,0.013379807987019418
46.48138283260462,-100,0,0.015274089778661095
82.16046094420153,-100,0,0.012003721499179214
100.00000000000001,-99.99999999999999,0,0.010925779956643593
-27.898048475236493,-117.66666666666666,3.44383110592467E-31,0.004228744171476875
-12.487732662186952,-117.6666666666667,-2.980963787297195E-15,0.004296203081010965
2.922583150862589,-117.66666666666663,0,0.004314662205372453
-27.898048475236482,-108.83333333333331,5.510129769479472E-31,0.008758168080469976
-12.487732662186964,-108.83333333333333,-2.9809637872971944E-15,0.009018646379240292
2.9225831508625713,-108.83333333333331,0,0.009198858953521665
-27.898048475236482,-100,1.836709923159824E-31,0.014909457519297821
-12.487732662186971,-100.00000000000003,-2.9809637872971952E-15,0.014736019632941072
2.9225831508625535,-99.99999999999999,0,0.014724241405554825
31.961782938690604,-117.66666666666666,0,0.004124189093796924
17.4421830447766,-117.66666666666664,0,0.004184142453284541
31.961782938690604,-108.83333333333333,0,0.008645638418877428
17.442183044776584,-108.83333333333331,0,0.00897792354347468
31.9617829386906,-100.00000000000001,0,0.014920906014672787
17.442183044776574,-100,0,0.01481944595675358
-62.20557619219065,-232.49999999999997,0,2.7452100951036513E-6
-43.308364288286,-223.66666666666666,0,3.332192867740098E-6
-43.30836428828598,-232.5,0,2.5941863234318167E-6
-62.20557619219068,-223.66666666666666,-3.44383110592467E-31,3.5549809335716E-6
-81.10278809609534,-232.50000000000003,3.5251498875786977E-15,2.8647009508300543E-6
-81.10278809609534,-223.66666666666674,3.5251498875786977E-15,3.87641141996473E-6
-99.99999999999999,-232.49999999999997,0,2.9424196673906243E-6
-100.00000000000001,-223.66666666666666,0,4.255193776521259E-6
-43.30836428828601,-214.83333333333334,0,5.270909002592161E-6
-62.20557619219065,-214.8333333333333,-4.59177480789956E-31,5.635825920001758E-6
-81.10278809609532,-214.83333333333337,3.5251498875786977E-15,6.179991349076397E-6
-100,-214.83333333333331,0,6.859689112631672E-6
-43.30836428828601,-206.00000000000006,0,9.108457589074833E-6
-62.20557619219068,-206.00000000000003,-1.836709923159824E-31,9.787108820611132E-6
-81.10278809609535,-206.00000000000009,3.5251498875786977E-15,1.0693670609616089E-5
-100,-206,0,1.1824907649676691E-5
-12.487732662186945,-232.49999999999997,-3.673419846319648E-31,2.487689195055536E-6
2.922583150862582,-223.66666666666666,0,3.0739949070675297E-6
2.922583150862569,-232.49999999999991,0,2.4930672061603956E-6
-12.487732662186943,-223.66666666666663,-1.377532442369868E-31,3.1118886282581554E-6
-27.898048475236468,-232.50000000000006,3.0683489734313486E-15,2.527371815675744E-6
-27.898048475236482,-223.66666666666674,3.06834897343135E-15,3.1988098175469437E-6
2.9225831508625943,-214.83333333333323,0,4.959066383401718E-6
-12.487732662186934,-214.83333333333326,-3.214242365529692E-31,4.940910393024697E-6
-27.89804847523647,-214.83333333333334,3.068348973431349E-15,5.059576649329732E-6
2.9225831508626063,-205.9999999999999,0,8.791439777929408E-6
-12.487732662186932,-205.99999999999994,0,8.721186592088575E-6
-27.898048475236475,-206.00000000000003,3.06834897343135E-15,8.86998021698262E-6
31.961782938690604,-232.49999999999997,-1.836709923159824E-31,2.5091468000846887E-6
46.48138283260463,-223.6666666666667,0,3.3780380704339705E-6
46.48138283260462,-232.50000000000003,0,2.6066145197536997E-6
31.96178293869061,-223.66666666666666,2.29588740394978E-32,3.1968090910465403E-6
17.44218304477659,-232.50000000000003,3.0052593644056836E-15,2.4666397322398725E-6
17.442183044776606,-223.66666666666669,3.0052593644056848E-15,3.0868640884042564E-6
46.48138283260462,-214.83333333333334,0,5.3097812023872615E-6
31.96178293869061,-214.83333333333326,-9.18354961579912E-32,5.125236601166527E-6
17.44218304477661,-214.83333333333331,3.0052593644056844E-15,5.0007165578582105E-6
46.48138283260462,-206.00000000000003,0,9.156008667558223E-6
31.961782938690618,-205.99999999999997,-3.673419846319648E-31,8.964568372187105E-6
17.442183044776616,-205.99999999999997,3.005259364405684E-15,8.852047952311988E-6
82.16046094420156,-232.49999999999997,-1.836709923159824E-31,2.882258374312656E-6
100.00000000000004,-223.66666666666666,0,4.2385910100759794E-6
100.00000000000001,-232.49999999999997,0,2.9293896344931813E-6
82.16046094420156,-223.66666666666666,-3.673419846319648E-31,3.9022520335823486E-6
64.3209218884031,-232.50000000000006,3.2612808345299255E-15,2.7739407428458247E-6
64.32092188840312,-223.66666666666674,3.261280834529926E-15,3.612793562448446E-6
100.00000000000003,-214.83333333333331,0,6.854407682837515E-6
82.16046094420155,-214.8333333333333,-4.132597327109604E-31,6.207771127713238E-6
64.3209218884031,-214.83333333333337,3.261280834529926E-15,5.6811975759336684E-6
100.00000000000003,-206,0,1.180545750298164E-5
82.16046094420156,-205.99999999999997,-3.673419846319648E-31,1.0736255592856711E-5
64.3209218884031,-206.00000000000006,3.261280834529926E-15,9.82902314411306E-6
-43.30836428828602,-197.16666666666669,0,1.6459917161330443E-5
-62.205576192190705,-197.16666666666669,-3.214242365529692E-31,1.7294188761631364E-5
-81.10278809609535,-197.16666666666674,3.525149887578697E-15,1.8770487916498604E-5
-100.00000000000001,-197.16666666666669,0,2.070484002128921E-5
-43.308364288286015,-188.33333333333331,0,2.8288465770555453E-5
-62.20557619219066,-188.3333333333333,-5.050952288689516E-31,2.9924214018435793E-5
