% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:47"
% Dimension,3
% Nodes,43304
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.0778630717782525,-4.044349169055872,0,2.4501104880658504
2.8197771053310836,-3.8891337223133244,0,2.448596292698744
0.11090767168705451,-5.374982043804961,0,2.4840963794654076
-0.700109193976082,-5.3320374120134915,0,2.4834492394673395
-0.37221966129848205,-6.3951840250689544,0,2.5207073497032138
-1.1832365269616187,-6.352239393277485,0,2.520669417462914
-1.5111260596392186,-5.28909278022202,0,2.4838280066647545
-0.8553469942840185,-7.41538600633295,0,2.5652204406820855
-2.2734619186386156,-5.9325250769176465,-1.3403499997179306E-16,2.508644398237926
-3.0357977776380127,-6.5759573736132735,-6.701749998589653E-17,2.5354813071631384
-1.945572385961016,-6.995671689973112,-3.350874999294827E-16,2.5500118271898913
-4.419491744864852,-0.4833837656658444,0,2.415664879179419
-3.850179632242339,-0.29982537979027885,0,2.413237812100787
-4.988803857487365,-0.6669421515414101,0,2.4184614559752378
-5.002775728929388,-0.011139248439896592,0,2.4173741408648306
-4.433463616306874,0.17241913743566906,0,2.4151465826206016
-5.016747600371408,0.6446636546616169,0,2.417975433103049
-3.6165489671160964,0.41490934573790245,0,2.4130750765693403
-4.199832951180632,0.8871538629638502,0,2.4163082387963954
-3.382918301989854,1.1296440712660836,0,2.414906670475989
-0.002752631609671658,0.4500818480056816,0,2.408262508960777
0.6677593497160144,0.5872328013369454,0,2.4085779413549155
-0.6732646129353578,0.31293089467441776,0,2.408169165805813
-0.4659654106659579,1.1989840963543303,0,2.4112067161553496
0.20454657065972787,1.336135049685594,0,2.411691987633763
-0.2586662083965585,2.0850372980342424,0,2.417239244033755
-1.027778689864064,1.8474029585456009,0,2.41582493541409
-1.235077892133464,0.9613497568656885,0,2.410541829799812
-1.7968911713315696,1.6097686190569584,0,2.4146903274742813
-4.775197377778833,1.3069229834264458,0,2.4210349276334924
-3.958282728588056,1.5494131917286793,0,2.419824074740622
-3.1413680793972776,1.7919034000309122,0,2.4192143190286135
-4.533647155186256,1.9691823121912742,0,2.425595094932592
-3.716732505995479,2.211672520493508,0,2.425109747611079
-4.29209693259368,2.631441640956103,0,2.4316598342532205
4.175310078481081,-3.4232721942997686,0,2.4450684095607933
3.637056060281548,-2.708885247671191,0,2.431868341786294
4.314822546856545,-2.475954483664413,0,2.430845824994272
3.4975435919060818,-3.656202958306547,0,2.4468203906911343
2.959289573706549,-2.9418160116779695,0,2.432943154794158
3.0988020420820153,-1.9944983010426138,0,2.421290295482083
3.776568528657012,-1.761567537035835,0,2.4207966056273786
4.85307656505608,-3.1903414302929916,0,2.4433401409435755
3.2383145104574793,-1.0471805904072573,0,2.4134789629178086
2.3383462600114977,-2.310593306389313,0,2.423184447584369
2.477858728386963,-1.363275595753957,0,2.41424437374475
1.7174029463164469,-1.6793706011006575,0,2.415456722893685
1.833419589334027,-0.4568398281435545,0,2.4091387721635353
1.775411267825237,-1.0681052146221055,0,2.411711995999353
2.535867049895753,-0.7520102092754058,0,2.411255635140872
2.0554950191550794,0.9530142157235071,-3.9793640186447533E-17,2.411093236789238
1.1300207949074037,1.144574632704551,-7.958728037289507E-17,2.411163477088028
1.5922822400987928,1.7019164640721556,-3.9793640186447533E-17,2.4151365482031615
0.6668080158511173,1.8934768810531994,-1.9896820093223767E-16,2.415794814483167
1.5932335739636903,0.39567238435590224,-1.9896820093223767E-16,2.40868518114652
2.517756464346468,1.510356047091112,0,2.414838862677716
2.757942479716805,0.6578438345916556,0,2.4116177558329266
2.295681034525417,0.10050200322405056,0,2.4097247266872137
2.9981284950871423,-0.19466837790780087,0,2.4113171324649896
-2.550052272654776,2.251627304199829,0,2.423080290743977
-3.1254166992529786,2.671396424662424,0,2.4297102391599776
-2.5341008925104775,3.131120328831341,0,2.4350366574422737
-3.1094653191086796,3.550889449293936,0,2.4430522112420396
-3.7007811258511807,3.09116554512502,0,2.4370133775644196
-2.518149512366179,4.010613353462852,0,2.4493311076672692
-1.780939791187271,2.489261643688471,0,2.4245669970041708
-1.0118273097197654,2.726895983177113,0,2.4263949314790763
-1.7649884110429728,3.3687546683199834,0,2.4370737107711866
-1.8181644652086892,4.320724888328278,0,2.45503861368241
-1.0650033638854826,3.6788662031854082,0,2.4415483940716087
-0.31184226256227576,3.0370075180425387,0,2.430587271919542
-1.1181794180511995,4.630836423193704,0,2.4618557333587425
-0.3650183167279933,3.9889777380508353,0,2.4473152183961906
-0.41819437089371014,4.94094795805913,0,2.4701483897682195
5.074932167322493,-2.507039708716342,0,2.4343665828459313
4.5366781491229595,-1.7926527620877641,0,2.4240259752485707
5.296787769588905,-1.8237379871396924,0,2.4276222160422014
4.758533751389373,-1.109351040511115,0,2.419123159618703
3.998424130923427,-1.0782658154591869,0,2.4160397784864927
5.518643371855319,-1.1404362655630438,0,2.42242939600903
1.384574504699293,2.6173851475146663,-7.958728037289507E-17,2.4251230431249975
2.310048728946968,2.425824730533623,-3.9793640186447533E-17,2.4243367645930047
1.176866769299793,3.532853830957177,-3.9793640186447533E-17,2.438932003882697
2.102340993547469,3.3412934139761337,-1.9896820093223767E-16,2.4369506750245407
0.45910028045161727,2.80894556449571,-1.9896820093223767E-16,2.4268830224044065
1.8946332581479686,4.256762097418643,0,2.4541785839209784
1.1236907151340756,4.484824050965472,0,2.459338840519301
0.4059242262859,3.760915784504006,0,2.443487326554142
0.35274817212018256,4.712886004512302,0,2.464285814420461
-5.563937386691219,-3.555356313085129,0,2.4553476345605727
-4.787906034029837,-4.331711809037608,0,2.469882470932983
-5.678085874637772,-4.60353206534848,0,2.481509438958616
-4.673757546083284,-3.2835360567742566,0,2.4450427707000317
-4.902054521976391,-5.379887561300957,0,2.5001601670706384
-6.454117227299154,-3.827176569396002,0,2.4646436862557453
-5.070842306273282,-2.720545808167437,0,2.437954830944791
-5.961022146881218,-2.9923660644783094,0,2.4473556185210286
-5.467927066463282,-2.1575555595606164,0,2.4325127346627196
-1.0573828579616185,-9.253049784134271,0,2.710266716784578
-0.30691279230401586,-9.121697255668844,0,2.6919197686454193
-0.4079307241428156,-10.040529144569504,0,2.763209498365114
-0.9563649261228184,-8.334217895233609,0,2.6348958693406654
-0.20589486046521602,-8.202865366768181,0,2.6172714007379203
0.4435572733535867,-8.990344727203414,0,2.672969959402969
0.34253934151478693,-9.909176616104071,0,2.74080975833359
-1.1584007898004183,-10.171881673034935,0,2.807552040549497
1.0930094071723895,-9.777824087638642,0,2.737158262220273
-1.850250410847219,-9.867741393766991,0,2.799467599177339
-1.7492324790084197,-8.948909504866332,0,2.6963036172175854
-2.54210003189402,-9.56360111449905,0,2.781189576163999
-2.4410821000552203,-8.644769225598392,0,2.6706460168655113
-1.6482145471696197,-8.030077615965673,0,2.6162433765670983
-3.2339496529408214,-9.25946083523111,0,2.751813500596093
-3.5313074917322176,-8.22505490923855,0,2.6453557687230758
-2.738439938846617,-7.610363299605833,0,2.5955408006158867
-3.8286653305236134,-7.1906489832459926,0,2.5793535318030454
-4.006740948288086,-9.096922456820332,0,2.736178402204522
-4.304098787079483,-8.062516530827777,0,2.645275008357009
-4.779532243635351,-8.934384078409558,0,2.738335412964715
-5.076890082426749,-7.899978152417001,0,2.6488959330679096
-4.601456625870879,-7.02811060483522,0,2.582069445251762
-5.552323538982616,-8.771845699998785,0,2.748076070714106
-6.03113631550338,-8.161056436661015,0,2.6944421994941377
-5.5557028589475115,-7.2891888890792345,0,2.618557395643288
-6.509949092024142,-7.550267173323248,0,2.6564953241450278
-6.034515635468275,-6.6783996257414655,0,2.5804278990080554
-5.080269402391644,-6.417321341497451,0,2.5514174046212412
-6.988761868544906,-6.939477909985481,0,2.6168559208178377
-5.856300755053023,-5.640965845544973,0,2.523663851834725
-6.632332107714404,-4.864610349592494,0,2.5021223172186255
-6.810546988129655,-5.902044129788987,0,2.5482192294816626
-5.78990593169589,-1.0846566424423105,0,2.4235881976710623
-6.283001012113827,-1.9194671473600038,0,2.434355036514027
-6.604979877346436,-0.8465682302416979,0,2.4264172558399775
-7.098074957764375,-1.681378735159391,0,2.4365435765386394
-6.776096092531765,-2.7542776522776973,0,2.4485817988399043
-7.420053822996984,-0.6084798180410854,0,2.429394573749834
-5.803877803137913,-0.4288537393407973,0,2.4213871427651883
-5.817849674579933,0.22694916376071606,0,2.420711414152054
-6.618951748788457,-0.19076532714018474,0,2.4247154107995126
-7.4084353599353205,-3.6386677665948417,0,2.4690475285043982
-7.730414225167932,-2.5657688494765365,0,2.4528727687744176
-8.05239309040054,-1.4928699323582308,0,2.441384627162586
-8.362753492571487,-3.450158963793681,0,2.475495955529569
-8.6847323578041,-2.3772600466753766,0,2.457777447624456
-9.317071625207657,-3.261650160992521,0,2.479876045705057
-7.248970175898431,-4.402297321840209,0,2.4915509869585764
-8.2032883085346,-4.213788519039048,0,2.4989642883115923
-8.043823124497708,-4.977418074284414,0,2.5249272426483564
-8.998141257133877,-4.788909271483255,0,2.5405738850309088
-9.157606441170769,-4.025279716237888,0,2.5103982346753417
-8.838676073096988,-5.552538826728622,0,2.5865957192799156
-7.427185056313685,-5.439731102036701,-1.033907960638964E-16,2.536423051197466
-8.222038004912962,-6.014851854480908,-5.16953980319482E-17,2.591072585489035
-7.6053999367289356,-6.477164882233196,-2.5847699015974104E-16,2.597447777937034
0.20315597352852208,-7.270684988749056,-4.4930085019232725E-17,2.5577216418338007
0.852608107347325,-8.058164349184286,-8.986017003846545E-17,2.6064891085437165
1.5020602411661275,-8.845643709619516,-4.4930085019232725E-17,2.668029786066219
1.261658941341063,-7.125983971165163,-2.246504250961636E-16,2.552713951850061
1.9111110751598657,-7.913463331600393,-2.246504250961636E-16,2.606389917974959
2.3201619091536037,-6.981282953581267,0,2.550332222318078
2.6532387066052565,-4.919850132735972,0,2.47608648448691
1.9113246730524265,-5.0750655794785215,0,2.4782133467797967
2.48670030787943,-5.950566543158618,0,2.5082616261245794
1.7447862743265994,-6.1057819899011685,0,2.5115869085689786
1.1694106394995956,-5.230281026221069,0,2.480595757820601
0.6862833065140588,-6.250483007485063,-8.986017003846545E-17,2.5162245580480547
3.4431610801337302,-4.501699739682813,0,2.467037728374785
3.2766226814079045,-5.532416150105461,0,2.497202646719874
4.066545054936379,-5.1142657570523005,0,2.487018054275488
3.9000066562105524,-6.14498216747495,0,2.5239889651170264
3.1100842826820783,-6.563132560528109,0,2.536867637147777
4.689929029739027,-5.72683177442179,0,2.5112764721013523
5.867103922179347,-5.083418252002885,0,2.49821004825562
5.332898987731539,-4.559628231836073,0,2.4793300938759772
5.921486433951699,-4.23792147062662,0,2.4753788577090834
5.2785164759591865,-5.405125013212336,0,2.504594484467515
4.744311541511379,-4.881334993045525,0,2.4840262610487898
4.798694053283729,-4.035838211669258,0,2.462161010225487
5.387281499503889,-3.714131450459806,0,2.458388781773917
6.45569136839951,-4.761711490793435,0,2.493243606034077
4.12092756670873,-4.268768975676036,0,2.4644495690608172
6.823637750816119,-4.029962810054843,0,2.4778893596622282
6.28943281636831,-3.5061727898880295,0,2.4601827937305236
7.191584133232729,-3.298214129316252,0,2.463092533333467
6.657379198784921,-2.774424109149438,0,2.446833739260061
5.755227881920501,-2.9823827697212155,0,2.4447014699219642
7.55953051564934,-2.566465448577661,0,2.4499138480390994
6.198939086453326,-1.6157793265679163,0,2.429924056632406
5.977083484186914,-2.299081048144566,0,2.4363192590780622
6.879234801051332,-2.0911223875727885,0,2.4386908425657463
1.8624484391856313,-9.778299031044298,0,2.7709739788178442
2.271499273179369,-8.846118653025174,0,2.6834396833695755
2.6318874711988727,-9.778773974449956,0,2.77858120095346
3.040938305192611,-8.846593596430834,0,2.6965223005024144
2.680550107173107,-7.9139382750060525,0,2.6203365019180986
3.4013265032121143,-9.779248917855618,0,2.801344677493719
2.425281057572569,-10.581217803089974,0,2.9469928826542224
1.6558420255593265,-10.580742859684314,0,2.9127876975957854
3.1947200895858106,-10.581692746495634,0,2.9909598511672835
2.988113675959506,-11.38413657513565,0,3.1882220670002788
2.218674643946264,-11.383661631729986,0,3.1040093972364096
2.781507262333202,-12.186580403775661,0,3.374237200652089
-5.50271657554722,1.9279475202929415,0,2.4297846797609948
-5.261166352954643,2.5902068490577697,0,2.43596750886618
-5.744266798139795,1.2656881915281126,0,2.4248139160175755
-6.471785995908181,1.8867127283946084,0,2.433872426727588
-6.230235773315604,2.5489720571594354,0,2.4408257600480265
-7.199305193676566,2.5077372652611034,0,2.4460019849519767
-6.5453688723483205,0.8479737006272118,0,2.426770356599623
-7.3464709465568445,0.43025920972631077,0,2.430025761928594
-7.272888070116705,1.4689982374937074,0,2.43523693357059
-5.542134324318344,3.5233659083880964,0,2.4559071410793054
-4.5730649039573805,3.564600700286429,0,2.4506711234392276
-6.511203744679305,3.4821311164897635,0,2.4612754723929
-5.823102295682044,4.4565249677184235,0,2.4801239610472265
-4.854032875321081,4.497759759616756,0,2.4745854448182123
-5.1350008466847825,5.430918818947083,0,2.5037113361800727
-3.98174909721488,4.024324604455346,0,2.457754706990087
-3.3904332904723806,4.484048508624261,0,2.4651354483074095
-4.262717068578581,4.9574836637856725,0,2.4827194918632736
-3.3551898009463867,5.528999190028119,-1.0229225836874134E-16,2.497513021550589
-2.4829060228401847,5.055564034866708,-5.114612918437067E-17,2.478465847132133
-3.3199463114203924,6.573949871431975,-5.114612918437067E-17,2.5376994983896926
-2.4476625333141913,6.100514716270566,-2.5573064592185334E-16,2.513946197887183
-4.227473579052588,6.00243434518953,-2.5573064592185334E-16,2.5198605914859287
-2.4124190437881965,7.14546539767442,0,2.5555310546223615
-1.7829209756826956,5.365675569732136,0,2.4871209987429137
-1.7476774861567017,6.410626251135992,0,2.5243484109052305
-1.0829359285252063,5.675787104597562,0,2.496810916614014
3.8089270006221265,-0.28442905566495175,-3.7527796041085053E-17,2.413428342339293
4.569036621088072,-0.3155142807168805,-7.505559208217011E-17,2.416022158790583
5.329146241554018,-0.34659950576880943,-3.7527796041085053E-17,2.4189853749748202
4.379539490786773,0.4783224790773539,-1.8763898020542529E-16,2.41558195865266
5.1396491112527185,0.4472372540254252,-1.8763898020542529E-16,2.418348776725278
4.950151980951418,1.2410740138196594,0,2.4201732459321508
3.328554969881452,1.4205953693339615,-3.7527796041085053E-17,2.416197772812902
3.56874098525179,0.5680831568345049,-7.505559208217011E-17,2.413476086794715
4.139353475416436,1.3308346915768106,-1.8763898020542529E-16,2.417973792316869
2.9937699368203146,2.1299907359307837,0,2.42235112209229
3.804568442355299,2.0402300581736332,0,2.4236652411151796
4.615366947890283,1.9504693804164823,0,2.425645383817198
3.4697834092941617,2.7496254247704552,0,2.431480401400271
4.280581914829146,2.6598647470133048,0,2.4331280708280705
3.945796881768009,3.3692601136101272,0,2.44155644110256
2.7860622014208154,3.045459419373295,0,2.4341721119796733
3.262075673894662,3.6650941082129656,0,2.4450200008278826
2.578354466021315,3.9609281028158034,0,2.449242015383029
0.033449301246650145,5.672725315447331,0,2.49445718084342
-0.6312922563848454,6.407564461985762,0,2.5231021838351535
0.4850929733870104,6.404502672835533,0,2.5199367944953837
-0.179648584244485,7.139341819373964,0,2.554246832103469
-1.2960338140163412,7.1424036085241935,0,2.556174415533024
0.9367366455273708,7.136280030223736,0,2.549095457663782
0.8043918442605431,5.4446633619005045,0,2.4867400138583835
1.575334387274436,5.216601408353675,0,2.4816628787290798
1.2560355164009036,6.176440719288706,0,2.5127669337377636
6.992675891710719,0.02428902105242776,0,2.4266359070248202
7.672971606308726,-0.4510540399524447,0,2.4318378547805395
6.935955346381027,-1.0334166832601805,0,2.429974045482951
6.255659631783018,-0.558073622255308,0,2.423594446182583
7.6162510609790335,-1.5087597442650529,0,2.437727613071971
7.729692151638419,0.6066516643601636,0,2.4316928612037905
5.876665371180418,1.0295998973331606,0,2.4235400732507566
6.0661625014817195,0.23576313753892642,0,2.422294118069287
6.803178761409418,0.818125780846662,0,2.4273095815125103
1.9983641266734269,6.814286124229664,-6.305554311787784E-17,2.5441250568893747
2.3176629975469596,5.854446813294634,-1.2611108623575568E-16,2.5058981017684054
2.6369618684204923,4.8946075023596025,-6.305554311787784E-17,2.475117435805041
3.0599916078194833,6.492292218235593,-3.152777155893892E-16,2.5350401499127977
