% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51439
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
41.311400251712314,-5.551115123125783E-17,-45.82308160906429,0.014121998309222786
38.02468896173583,0,-40.27778485723518,0.01743642750821335
41.16828206432549,2.220446049250313E-16,-40.94522120395185,0.016037908921651363
41.11027490480056,2.220446049250313E-16,-38.96817809136046,0.01748816194683569
31.05562971008119,2.220446049250313E-16,-28.244372089063248,0.03450369519417833
30.744902043501735,2.220446049250313E-16,-31.788200185021346,0.03048929491531458
33.28614715935867,-1.1102230246251565E-16,-30.247484350054517,0.028743882729305937
33.479038706020845,-6.938893903907228E-17,-30.420710263299778,0.028285561262933835
32.86197259224016,2.220446049250313E-16,-35.94985228004903,0.02291498163852894
33.425724862210885,1.6653345369377348E-16,-35.60805839172137,0.02242102304151223
33.35642976730892,-2.7755575615628914E-16,-30.31060152215519,0.0286022965604713
30.513515121018063,0,-34.427152441708316,0.027534863860427722
30.240653978531356,2.220446049250313E-16,-37.539115382389525,0.025039174945322762
32.472212736348546,0,-36.186157380277066,0.02289149457745061
33.25795297920193,-2.7755575615628914E-17,-30.453196275453656,0.028296227221818602
32.81431517824579,0,-36.49338187480026,0.02218401581958599
29.971400531954927,0,-40.60993279435339,0.021230266338806508
32.33497682322281,0,-37.18746558523504,0.021817191755727758
35.65722982453666,0,-32.37683095524712,0.023884058775047123
32.05779606748197,-4.440892098500626E-16,-40.523881986763385,0.02025404343467159
36.868147143719675,0,-36.326186581039664,0.02103024238470389
37.05580510086223,2.220446049250313E-16,-34.06735340766767,0.022095051216700023
36.01377977514812,-1.1102230246251565E-16,-40.360722323573434,0.01868491781139136
36.53475353460418,-1.1102230246251565E-16,-40.339235404160966,0.01854498916174949
36.60396567482796,0,-39.50613095861489,0.018927884598887793
34.24824815366912,0,-38.226642809162016,0.020467076056043622
38.85669442143898,2.220446049250313E-16,-36.2441714040203,0.020398572384174307
27.30623668681799,5.551115123125783E-17,-6.979680371351154,0.13447489109770328
29.249372203867125,5.551115123125783E-17,-9.970849171883625,0.10258208331579956
28.15894864710851,0,-8.29230390639685,0.12060054289208941
30.147275851915648,0,-11.353038604561833,0.08829937918179948
31.19250772091626,-5.551115123125783E-17,-12.962017972416096,0.07549318539973017
31.9894895486608,5.551115123125783E-17,-8.907961884926754,0.08347953121740506
31.672511423864524,0,-9.030917210080817,0.08599923490660705
31.896081813907447,-5.551115123125783E-17,-9.383104708154086,0.08285991134927884
31.767816160489023,-5.551115123125783E-17,-10.035561432955918,0.08138634602752076
31.250417035495367,5.551115123125783E-17,-9.194646971561959,0.08902839638249438
30.107593051028886,1.1102230246251565E-16,-9.637946630471381,0.0988840353368719
31.43492860223258,-1.1102230246251565E-16,-11.72888088519261,0.07918848992224456
29.849554702619287,0,-6.917864238015516,0.1107490425096851
29.390213139521556,-5.551115123125783E-17,-6.171309123271311,0.1176933136401067
28.200025775615714,0,-6.632980963930194,0.12769274449906393
29.502274404304476,0,-8.684396119216128,0.10828068781795197
29.96342761597934,0,-6.3386199421776075,0.11217161104273704
30.403902985027912,-5.551115123125783E-17,-6.467186644049793,0.10753019337635905
27.56962020637637,2.220446049250313E-16,-5.639911353239646,0.13747377348121642
32.35723502558231,-1.1102230246251565E-16,-7.037328531115568,0.08805841933299913
33.44902243781426,5.551115123125783E-17,-26.629473231703848,0.03317461351605208
32.205003310285406,-4.440892098500626E-16,-27.77058781713667,0.03543525976828429
33.928558435908045,0,-27.06011968895505,0.03215129189994248
31.44534963919974,2.220446049250313E-16,-26.030224085017885,0.037283424455008624
33.97658637370716,5.551115123125783E-17,-26.787254601309062,0.03239057749956664
34.070203857797054,1.1102230246251565E-16,-27.001731908802896,0.03221012970161833
34.33237487191081,-5.551115123125783E-17,-26.89366217149549,0.03172549294555604
34.20344084583774,0,-27.306977352336872,0.031421946520694494
35.18541406636321,4.440892098500626E-16,-29.556674344483262,0.029138126358801867
36.22935849313578,0,-29.126349122046996,0.02658385861634845
33.472926784182846,-1.3877787807814457E-17,-29.648737403550697,0.029406226335570582
35.87538660102583,0,-31.137398852493277,0.02479738036663104
30.094075059173697,1.1102230246251565E-16,-25.62609116492287,0.03947468263355817
36.50782310821458,0,-27.544285117600236,0.028001426014674625
30.341232266468566,1.1102230246251565E-16,-23.428738987374782,0.044235248136528904
30.524080493977102,1.1102230246251565E-16,-21.803126061600977,0.047818929910633134
30.80421248644057,1.1102230246251565E-16,-19.312611419613972,0.053272737398125485
30.954085928780508,0,-17.98016095827908,0.05629983321912309
31.267192706412573,0,-15.196483851853163,0.0679125182131213
31.031141964172182,1.1102230246251565E-16,-14.023103463096643,0.07799589367763951
31.991431854045782,-2.220446049250313E-16,-13.539850150164058,0.0710152654592214
34.40060907708465,-2.7755575615628914E-17,-22.58164374095417,0.037450971249213004
34.39256595959217,1.1102230246251565E-16,-26.301835620821336,0.03241059060072922
34.799611695735265,0,-22.299574102248076,0.03732395224467
35.91962363939069,0,-25.77157758996101,0.03102304634522697
38.919660896224855,2.220446049250313E-16,-24.729839697960486,0.028217563675352116
39.03791150847238,-1.1102230246251565E-16,-23.567145108820696,0.03003589900765173
37.20565213695811,0,-23.019161493109337,0.03365003340624343
39.34788691532966,0,-20.519323863168736,0.03388314845630101
41.265563708828054,1.1102230246251565E-16,-21.99233576686154,0.028819256896368873
41.81308561701291,0,-19.663304194411705,0.031485479771715806
42.96595463471648,1.1102230246251565E-16,-20.008098901200785,0.02965699748073349
39.73688887146553,-1.1102230246251565E-16,-23.77619200940051,0.02859421697135868
35.35813920073421,0,-21.904730449153117,0.03718500475938552
43.874981851962346,1.1102230246251565E-16,-18.947327940307883,0.02931552586497953
34.98386810344528,4.163336342344337E-17,-18.650338032382237,0.04346523699335442
34.476521465672036,-2.7755575615628914E-17,-22.262058878034264,0.03800969133883678
35.098227722752654,-6.938893903907228E-18,-19.64472707432155,0.04153503128484898
34.609597006156356,-5.551115123125783E-17,-15.395945615611357,0.04982337049513055
34.96029193688244,0,-18.44533663570905,0.04385222381173895
34.50886180581233,8.326672684688674E-17,-14.520024727046426,0.054625451124152395
35.21281789992329,-2.636779683484747E-16,-18.634203022154914,0.041440391758952845
35.22029792264861,-9.71445146547012E-17,-18.5682397514686,0.041505370896540134
35.58784355677611,5.551115123125783E-17,-15.32700465850242,0.044928352017154366
35.61980386660026,2.220446049250313E-16,-15.045159716907612,0.04683998313544353
35.36638397245248,-9.71445146547012E-17,-18.517512590255286,0.04135165977880668
39.59668736220656,1.1102230246251565E-16,-18.32525416219831,0.03617661251924184
39.74739285928129,4.440892098500626E-16,-16.996243828607746,0.03829606577264949
35.34076929338552,1.6653345369377348E-16,-18.625185774383255,0.04125800220201778
36.13454860402626,2.220446049250313E-16,-15.288476161581233,0.04569043277852598
42.17461781258207,0,-18.143577066075075,0.03295193878891042
34.51919663098704,-1.6653345369377348E-16,-7.290376131848942,0.07517901552967313
33.47739624077256,0,-8.329830743295911,0.0774062245472282
34.96042823243248,0,-7.342020248855641,0.07300708496185403
35.77446001191411,-8.326672684688674E-17,-7.437298901447615,0.06843341161023711
36.605765329693234,-1.1102230246251565E-16,-8.284715949339947,0.062206060441201486
37.563621439282635,0,-7.6467119665957135,0.05930401243195075
32.36655440039125,0,-9.438171347137375,0.08003126151583727
32.64092776471928,0,-10.925595025083044,0.0749000783638323
34.49927502075761,-1.1102230246251565E-16,-9.687796425894161,0.06915851056083142
34.87282600952585,1.6653345369377348E-16,-7.787631820774763,0.07202312516176479
36.380762676286764,5.551115123125783E-17,-9.908015848778863,0.057750523902302744
37.29922790452697,0,-8.991618690632828,0.05601220743704102
33.68759177508106,0,-11.992544684644322,0.06549314146492599
34.07584418178131,2.7755575615628914E-17,-11.8416879082641,0.06417409447246487
34.676729867840805,2.7755575615628914E-17,-11.608211757163414,0.060254212346344
34.64777949918865,0,-12.110380293009925,0.058490452153234326
34.213625889032315,0,-11.9413403040965,0.06332520409566529
34.08540768330085,0,-12.03357260293268,0.06357049852664517
34.60347340415034,1.3877787807814457E-17,-12.878906840695578,0.05785039685833239
30.278284145700297,0,-6.17778655418983,0.11038009482175506
30.136241849404662,0,-5.850550181589178,0.11271613463571191
29.5955960103394,-1.1102230246251565E-16,-4.605012846223072,0.124879180147588
32.975799701820975,1.3877787807814457E-17,-4.629667446755867,0.09302806796012617
33.2517407190956,0,-4.511025164635695,0.09114005808422512
32.621591172687914,0,-3.0592896102258305,0.10579088384454961
30.794012799813594,1.1102230246251565E-16,-3.9928437651390842,0.1169903777595509
33.18782020941657,0,-4.691552354077046,0.0909239526331719
33.123876396954,1.3877787807814457E-17,-4.872145356291787,0.09054785005835576
34.01840539325083,-1.1102230246251565E-16,-2.3457761770385233,0.09599720410662566
33.34231188982297,-1.3877787807814457E-17,-4.709634890308205,0.08993623108279922
34.07722564961949,1.3877787807814457E-17,-4.162877694425568,0.08810901678127199
33.64751886568917,1.3877787807814457E-17,-5.378910480579477,0.08603967356994599
35.14305315243572,0,-6.826242704282121,0.07368916352056609
35.79101341626673,1.1102230246251565E-16,-4.996244071817117,0.07738087367485873
40.25057350820454,-4.440892098500626E-16,-33.598316757108826,0.021284181322234242
37.69454554257371,2.220446049250313E-16,-31.635169130354235,0.02288532363926906
42.1395030183967,4.440892098500626E-16,-35.04910193430671,0.01925731930351599
42.13671796582288,0,-30.01804632668288,0.021739776509663196
43.14172789992943,0,-31.23284819489301,0.020276116231275006
43.60072392259772,2.220446049250313E-16,-29.485091458695194,0.02085174188120914
43.841141408039576,-1.1102230246251565E-16,-20.247573283228444,0.027632414038196915
41.58404590896522,2.220446049250313E-16,-26.313914342726555,0.024484388545781874
43.72093266531864,0,-24.86633237096182,0.02419702244336308
38.829875178187436,0,-28.179660332860166,0.02508493359704913
43.65127034931194,2.220446049250313E-16,-27.542955117740497,0.02211976202741779
42.293484449025925,-2.220446049250313E-16,-29.12739596484408,0.022214108897374935
43.80183890808839,0,-21.75768623101584,0.026261886393283675
38.08550440641113,0,-30.44524001103005,0.02361012953801202
65.19542732213878,2.7755575615628914E-17,-64.55263828551324,0.008863995484262505
53.86063336488375,-8.881784197001252E-16,-63.242826887621746,0.009753659493526697
65.30926942740568,2.7755575615628914E-17,-64.90460654430228,0.008828932278205505
56.38364363667589,0,-57.700635161051764,0.010026759760842895
40.28639133006335,1.1102230246251565E-16,-65.70437126751986,0.010057877650924103
38.76533517118069,6.661338147750939E-16,-69.04561206770883,0.009909790611722369
41.49526159385707,-2.220446049250313E-16,-69.44186330398395,0.009611415363915488
44.8516552869996,0,-61.93516574654334,0.010256497238809392
48.05959006027801,-2.220446049250313E-16,-59.28660794738203,0.010320362775543322
36.61714501456996,0,-68.73380036529798,0.00999146321385869
51.94496655421019,0,-67.45089249388592,0.00931432890070924
38.30854456180656,4.440892098500626E-16,-70.04902500040761,0.009752576396293025
53.08616555942923,-4.440892098500626E-16,-55.136531127788686,0.010587789809154027
34.03882688045396,-2.220446049250313E-16,-70.86252962117783,0.010081754534407697
40.11422874070847,-2.220446049250313E-16,-87.12069671467631,0.008542973320527045
46.56847146553234,4.440892098500626E-16,-81.4295751904362,0.008692076451848345
44.9108916230054,8.881784197001252E-16,-79.14575708747593,0.008940406193470361
35.48750600485898,-2.220446049250313E-16,-74.73928836260752,0.009710041397376551
39.28340912113294,4.440892098500626E-16,-71.39219609322802,0.009585916137185502
47.31279044748487,-2.220446049250313E-16,-75.15235613646,0.009047029013542023
56.033307345108355,0,-73.08381977121698,0.008783660518531192
50.32932423051978,4.440892098500626E-16,-78.11338907335738,0.008716075181865651
41.26319996620359,-1.1102230246251565E-16,-90.19541779476286,0.008240799849800612
37.65101342332878,-2.220446049250313E-16,-80.52897370797035,0.009202026974949894
45.36430645049712,-2.220446049250313E-16,-53.243700868060856,0.011891553861352025
43.45993747719102,0,-48.97404823904992,0.012999714304005445
46.42483955283549,1.1102230246251565E-16,-55.621448044171935,0.011295689190587908
43.21783193162031,2.220446049250313E-16,-60.88923078793537,0.010678458126445542
39.21092170867004,0,-58.32410190519004,0.011683410717893639
41.80469840277011,0,-47.91440344508209,0.013474232147510784
48.50536359993981,4.440892098500626E-16,-52.204010367747536,0.011756963809910086
47.44543198109967,-4.440892098500626E-16,-51.52546728643538,0.011984961827923985
31.34354327067308,2.7755575615628914E-17,-64.81962254185666,0.011463919842845975
31.679493440100938,0,-65.57283294604852,0.011285679596752224
56.41061320869608,8.881784197001252E-16,-52.81542744013296,0.010521356168530293
62.55263648870624,-8.881784197001252E-16,-54.75586913253372,0.00999881548230052
60.96185404439153,-4.440892098500626E-16,-49.637786219200606,0.010536214450164812
65.64528004686065,-4.440892098500626E-16,-53.27959708832623,0.0098744351298117
65.5832999414685,0,-64.50653421504133,0.008899490239244778
65.68358507631525,2.220446049250313E-16,-46.3411100592576,0.01054287467188233
49.54194084609604,0,-46.833833009764184,0.012857845432795709
48.82183483811615,-2.220446049250313E-16,-50.56447343597562,0.011941551937292478
48.669332544252285,8.881784197001252E-16,-51.35453936553865,0.011902199966520467
50.583954285911844,-2.220446049250313E-16,-51.087146471492936,0.011642296123190394
56.91488030159864,4.440892098500626E-16,-50.202979853883974,0.0111819560000584
55.321120466061956,-2.220446049250313E-16,-46.02672237784731,0.011919549218551342
57.457063247047046,-2.220446049250313E-16,-47.39410228269631,0.01143403150328506
57.787488603442405,-1.3322676295501878E-15,-45.68227349810951,0.011805255949241998
50.31619163885411,2.220446049250313E-16,-42.82268565717858,0.013371660624378796
45.026717545574485,-5.551115123125783E-17,-45.66481455000358,0.0134703319125752
58.09480670573532,0,-44.09015605510026,0.011743007250151585
61.64577758616933,2.220446049250313E-16,-45.14343126378819,0.01108009731528828
51.563043615233994,2.220446049250313E-16,-42.15272982326164,0.013073594396714017
42.92153422783163,2.220446049250313E-16,-41.30504861454312,0.015363354774610646
43.49538374758788,0,-39.69482791079919,0.016184672634693635
50.28511162975177,1.1102230246251565E-16,-41.76339369325072,0.0135884319120472
50.205768405580095,-6.661338147750939E-16,-30.916396208171353,0.01693044998635277
48.675189289546715,0,-32.918678479660045,0.016765503042883646
51.040907042072824,0,-32.14753060352908,0.01657734502834216
45.08022677213984,4.440892098500626E-16,-34.090520601193155,0.018371085259294557
46.3493097351534,-6.661338147750939E-16,-35.96136170236656,0.016699411288945518
47.906513693406445,0,-38.25694146579812,0.015999672534687166
52.31656462488064,0,-34.028063796783265,0.015199400538888661
51.51487248705341,2.220446049250313E-16,-37.08073258920322,0.014606947999087131
53.86719396333943,0,-36.31395146813404,0.014262084372748025
