% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
230.62499999999997,0,-3.9566802246913014E-16,3.3470390125983186E-6
230.62499999999997,2.220446049250313E-16,-1.7411651135026238,3.3981160661349245E-6
206.8840250742756,4.440892098500626E-16,-16.87354053542826,1.7893503657185788E-5
207.18812105093457,0,-22.57787387299994,1.754895182123676E-5
213.20833333333331,4.440892098500626E-16,-16.873540535428262,1.2176345124523003E-5
213.20833333333331,4.440892098500626E-16,-22.57787387299994,1.2106695275714437E-5
207.86916267778892,8.881784197001252E-16,-35.353078921822956,1.6679262516166195E-5
208.29891856671813,0,-43.41458263249724,1.6215251524596635E-5
213.20833333333337,-4.440892098500626E-16,-35.35307892182297,1.196297330395305E-5
213.20833333333334,-4.440892098500626E-16,-43.41458263249726,1.187858176896281E-5
215.59235840760894,0,-16.873540535428262,1.0899320470670002E-5
215.89645438426783,-4.440892098500626E-16,-22.577873872999938,1.0686287045973509E-5
221.91666666666663,0,-16.873540535428262,7.5352929106764045E-6
221.91666666666663,0,-22.577873872999934,7.484014290530837E-6
216.5774960111222,0,-35.35307892182297,1.0182701394991346E-5
217.00725190005147,-4.440892098500626E-16,-43.41458263249726,9.894891759328216E-6
221.91666666666669,8.881784197001252E-16,-35.35307892182296,7.376774463234038E-6
221.91666666666669,4.440892098500626E-16,-43.41458263249724,7.314817062051486E-6
224.30069174094226,0,-16.873540535428262,6.4128992567363205E-6
224.6047877176012,-8.881784197001252E-16,-22.577873872999934,6.262921858222288E-6
230.62499999999997,0,-16.87354053542827,3.4387533810561703E-6
230.625,8.881784197001252E-16,-22.577873872999934,3.4317838432825836E-6
225.28582934445558,0,-35.35307892182297,5.84631546562521E-6
225.7155852333848,0,-43.41458263249724,5.6445641864407015E-6
230.625,4.440892098500626E-16,-35.35307892182296,3.424916900388243E-6
230.625,0,-43.41458263249724,3.418066732254528E-6
100.00000000000003,2.220446049250313E-16,0,0.015611283660644923
101.07616854589729,-2.220446049250313E-16,0,0.014911474223433802
100.00000000000003,0,1.4167783054442231,0.0155724292869286
101.321157285098,-2.220446049250313E-16,1.4167783054442231,0.014678765398678024
108.70833333333343,-2.220446049250313E-16,1.4167783054442207,0.0093699143851538
108.70833333333341,0,0,0.009278304240028297
109.78450187923067,0,0,0.008777470507914208
110.02949061843138,-2.220446049250313E-16,1.41677830544422,0.008730100099687964
117.41666666666677,0,1.4167783054442176,0.005018392456189274
117.41666666666677,0,0,0.0049214753841164
118.49283521256402,2.220446049250313E-16,0,0.004659245945399587
118.73782395176474,-2.220446049250313E-16,1.416778305444217,0.0046742694022578616
126.12500000000017,0,1.4167783054442147,0.0027590786096973728
126.12500000000017,2.220446049250313E-16,0,0.0027882448686934545
100.00000000000004,-4.440892098500626E-16,62.69678526076182,0.014359482646915826
103.59099069264515,4.440892098500626E-16,51.53341565520757,0.012620010916876133
103.72007759596217,-4.440892098500626E-16,62.69678526076182,0.012222512564838214
100.00000000000003,4.440892098500626E-16,51.53341565520757,0.014753966410562586
108.70833333333337,-4.440892098500626E-16,51.53341565520758,0.009700420077759063
108.70833333333337,0,62.69678526076183,0.009587497114008654
112.29932402597848,-4.440892098500626E-16,51.53341565520758,0.008051597538368285
112.42841092929548,0,62.69678526076183,0.007927370943892679
117.41666666666669,0,51.53341565520757,0.005799117766419689
117.41666666666669,4.440892098500626E-16,62.69678526076183,0.005875645114980881
121.00765735931179,0,51.53341565520757,0.0046702456047034374
121.13674426262881,4.440892098500626E-16,62.69678526076183,0.004716610520955915
126.125,4.440892098500626E-16,51.53341565520757,0.0031209642990381436
126.125,0,62.69678526076183,0.0032594427471217885
100.00000000000003,4.440892098500626E-16,17.564389966169582,0.015504763038724936
107.84086668179305,1.1102230246251565E-15,17.564389966169585,0.010245721123853182
107.56087243079745,2.220446049250313E-16,19.8023686575807,0.010375720747480787
100.00000000000003,-6.661338147750939E-16,19.802368657580697,0.01544696435361095
108.7083333333334,2.220446049250313E-16,19.8023686575807,0.00966056321340067
108.7083333333334,1.1102230246251565E-15,17.564389966169585,0.009669620211784559
105.15331724512114,-1.1102230246251565E-16,10.630776598202592,0.01205050220444369
100.00000000000003,1.1102230246251565E-16,10.6307765982026,0.015530534680741096
108.7083333333334,2.220446049250313E-16,10.630776598202585,0.009585268497795433
100.00000000000003,-4.440892098500626E-16,34.54890281068858,0.015220287937203678
105.7159286872191,8.881784197001252E-16,34.54890281068859,0.011551859107342624
104.75006320284945,0,42.26901265259636,0.011941081589778454
100.00000000000003,8.881784197001252E-16,42.26901265259636,0.014989627110641609
108.70833333333337,-4.440892098500626E-16,42.26901265259636,0.009676305452404126
108.7083333333334,8.881784197001252E-16,34.54890281068859,0.009686836322727151
116.54920001512639,4.440892098500626E-16,17.56438996616958,0.005801171026934004
116.26920576413079,-6.661338147750939E-16,19.8023686575807,0.005930254820376344
117.41666666666674,-2.220446049250313E-16,19.8023686575807,0.00539396199410073
117.41666666666674,0,17.564389966169575,0.0053753014163932114
113.86165057845449,1.1102230246251565E-16,10.630776598202571,0.007041888754547984
117.41666666666674,4.440892098500626E-16,10.630776598202564,0.005265055217989734
114.42426202055248,0,34.54890281068858,0.0069434749397360674
113.45839653618279,0,42.26901265259636,0.007396511446820763
117.41666666666671,8.881784197001252E-16,42.26901265259636,0.005647126040763185
117.41666666666674,0,34.54890281068858,0.005544904285626458
125.25753334845976,2.220446049250313E-16,17.56438996616958,0.0030637169434100924
124.97753909746416,-6.661338147750939E-16,19.802368657580708,0.0031649232892568525
126.12500000000011,-2.220446049250313E-16,19.802368657580708,0.0028275301642768976
126.12500000000011,2.220446049250313E-16,17.56438996616958,0.0028128663486848933
122.56998391178784,-2.220446049250313E-16,10.630776598202551,0.0037717565011211552
126.12500000000014,1.1102230246251565E-16,10.630776598202543,0.0027741623080179967
123.13259535388582,-4.440892098500626E-16,34.54890281068858,0.003822367758655851
122.1667298695161,-4.440892098500626E-16,42.26901265259636,0.004215660076077068
126.12500000000006,0,42.26901265259636,0.003014760733408196
126.12500000000009,4.440892098500626E-16,34.54890281068858,0.0029427232066807935
127.2011685458974,-2.220446049250313E-16,0,0.002644436466246645
127.44615728509812,-2.220446049250313E-16,1.4167783054442147,0.0025788310042693914
134.8333333333335,-2.220446049250313E-16,1.4167783054442147,0.0015893621964105618
134.8333333333335,-2.220446049250313E-16,0,0.0015836712409279168
135.90950187923073,0,0,0.001498166108998921
136.15449061843145,0,1.4167783054442145,0.0014801079076831555
143.54166666666677,0,1.4167783054442145,8.686911384421815E-4
143.54166666666674,0,0,8.567726976238419E-4
144.617835212564,-4.440892098500626E-16,0,8.101587767327436E-4
144.8628239517647,0,1.4167783054442147,8.097658227070779E-4
152.25,0,1.4167783054442147,4.92443644233147E-4
152.25,-4.440892098500626E-16,0,4.973652394586811E-4
133.96586668179307,2.220446049250313E-16,17.564389966169582,0.0017692623584246458
133.68587243079745,-2.220446049250313E-16,19.80236865758071,0.0018222564037346655
134.8333333333334,-6.661338147750939E-16,19.80236865758071,0.0016638035575106318
134.8333333333334,-2.220446049250313E-16,17.564389966169582,0.0016551526715872424
131.27831724512117,1.1102230246251565E-16,10.630776598202546,0.002085599734625829
134.83333333333346,1.1102230246251565E-16,10.630776598202546,0.0016283322781210467
131.84092868721916,4.440892098500626E-16,34.54890281068859,0.002138833960241663
130.87506320284945,0,42.269012652596366,0.0023474199330378617
134.8333333333334,8.881784197001252E-16,42.26901265259636,0.0017620863134359674
134.8333333333334,-4.440892098500626E-16,34.54890281068859,0.0017256128803923017
129.71599069264514,4.440892098500626E-16,51.53341565520757,0.0025733925152247967
134.83333333333337,-4.440892098500626E-16,51.53341565520758,0.0018128372765989255
142.6742000151264,-6.661338147750939E-16,17.564389966169575,9.972472238606528E-4
142.39420576413076,-1.1102230246251565E-15,19.802368657580704,0.0010293916533600201
143.5416666666667,-8.881784197001252E-16,19.802368657580704,9.308372952624042E-4
143.5416666666667,-2.220446049250313E-16,17.564389966169575,9.255575379667717E-4
139.9866505784545,-1.1102230246251565E-16,10.63077659820254,0.001194365354560203
143.54166666666674,-1.1102230246251565E-16,10.63077659820254,9.053138838296391E-4
140.54926202055242,-4.440892098500626E-16,34.54890281068858,0.001224186438833839
139.58339653618276,8.881784197001252E-16,42.26901265259636,0.0013453898465419101
143.54166666666669,-4.440892098500626E-16,42.26901265259636,9.879082724171733E-4
143.5416666666667,0,34.54890281068858,9.671715650247715E-4
138.4243240259785,-4.440892098500626E-16,51.53341565520758,0.0014783939550488453
143.54166666666669,0,51.53341565520757,0.0010147200687820109
151.38253334845967,2.220446049250313E-16,17.564389966169582,5.419620024548625E-4
151.10253909746407,-4.440892098500626E-16,19.80236865758071,5.609398047510962E-4
152.25000000000003,-2.220446049250313E-16,19.80236865758071,5.037505118705506E-4
152.25000000000003,2.220446049250313E-16,17.564389966169582,5.00319992868056E-4
148.6949839117878,1.1102230246251565E-16,10.630776598202546,6.566927601991147E-4
152.25,1.1102230246251565E-16,10.630776598202546,4.941233932603476E-4
149.2575953538858,0,34.54890281068859,6.769549128661041E-4
148.29172986951613,-4.440892098500626E-16,42.269012652596366,7.467318134883744E-4
152.25000000000006,0,42.26901265259637,5.432155261117273E-4
152.25000000000009,4.440892098500626E-16,34.54890281068859,5.278327185938283E-4
147.1326573593118,0,51.53341565520758,8.268078648790299E-4
152.25000000000003,4.440892098500626E-16,51.53341565520758,5.641608141839751E-4
129.84507759596212,0,62.69678526076183,0.0026729954272703246
134.83333333333334,-4.440892098500626E-16,62.69678526076183,0.0018806032654804712
138.55341092929547,-4.440892098500626E-16,62.69678526076183,0.0015266808475317096
143.54166666666669,0,62.69678526076182,0.0010439068815576553
147.26174426262878,0,62.69678526076183,8.521804158067512E-4
152.25,-4.440892098500626E-16,62.69678526076182,5.942536869918053E-4
102.29788408544378,-1.7763568394002505E-15,69.26216977242291,0.012774068831601365
100.00000000000003,-8.881784197001252E-16,69.2621697724229,0.014006947285732128
108.70833333333339,0,69.26216977242291,0.009428592510938956
100.00000000000006,0,79.87007402215178,0.013340822671637317
106.01064977526258,-2.220446049250313E-16,79.87007402215177,0.010505904772797638
108.7083333333334,-6.661338147750939E-16,79.87007402215177,0.00909804143667695
100.00000000000006,-2.220446049250313E-15,84.6310848862115,0.013117532362539104
107.67700321971296,-4.440892098500626E-16,84.6310848862115,0.0094966802665503
108.7083333333334,4.440892098500626E-16,84.6310848862115,0.008991021103601908
107.03869817896503,-4.440892098500626E-16,87.57774298670734,0.009594267391508166
100.00000000000006,4.440892098500626E-16,87.57774298670732,0.012914063453192121
108.7083333333334,4.440892098500626E-16,87.57774298670734,0.00890034028004618
104.34778902064879,-8.881784197001252E-16,100.00000000000007,0.010427810175942607
100.00000000000006,0,100.00000000000006,0.012237349051612521
108.7083333333334,-8.881784197001252E-16,100.00000000000009,0.00861549811999051
111.00621741877711,0,69.2621697724229,0.008470435913506588
117.41666666666669,8.881784197001252E-16,69.2621697724229,0.005860714735793863
114.7189831085959,-2.220446049250313E-16,79.87007402215175,0.006862463014171049
117.41666666666671,-2.220446049250313E-16,79.87007402215175,0.005764224553803777
116.38533655304629,-2.6645352591003757E-15,84.63108488621148,0.006135665461665695
117.41666666666673,8.881784197001252E-16,84.63108488621148,0.005739635372483173
115.74703151229838,-8.881784197001252E-16,87.57774298670734,0.00628239340911268
117.41666666666673,0,87.57774298670734,0.0057229510861010295
113.05612235398209,8.881784197001252E-16,100.00000000000006,0.007158020257564491
117.41666666666669,-1.7763568394002505E-15,100.00000000000006,0.005696938755117094
119.71455075211041,0,69.2621697724229,0.0051762169810443195
126.12499999999999,0,69.2621697724229,0.0033104318032751417
123.42731644192918,-6.661338147750939E-16,79.87007402215175,0.00411497322471646
126.12499999999999,-4.440892098500626E-16,79.87007402215175,0.0033295375326809697
125.09366988637956,1.3322676295501878E-15,84.6310848862115,0.0036331563332904233
126.12499999999999,-4.440892098500626E-16,84.6310848862115,0.0033420803156747458
124.45536484563162,-8.881784197001252E-16,87.57774298670734,0.0037916154134623016
126.12499999999999,-8.881784197001252E-16,87.57774298670734,0.003354541393636326
121.76445568731539,8.881784197001252E-16,100.00000000000006,0.004560950711973294
126.12499999999999,0,100.00000000000004,0.0034192784190041803
153.32616854589722,0,0,4.718521805258222E-4
153.57115728509797,-2.220446049250313E-16,1.4167783054442147,4.601786020390848E-4
160.95833333333331,-2.220446049250313E-16,1.4167783054442147,2.821455520863192E-4
160.9583333333333,0,0,2.817455954888484E-4
162.03450187923053,-4.440892098500626E-16,0,2.6749359517766664E-4
162.27949061843125,0,1.4167783054442145,2.641320287968613E-4
169.66666666666657,0,1.4167783054442145,1.6499246791157424E-4
169.66666666666657,-4.440892098500626E-16,0,1.6420973070267514E-4
170.74283521256382,2.220446049250313E-16,0,1.5533787846400992E-4
170.98782395176454,0,1.4167783054442147,1.5393828805214047E-4
178.37499999999991,0,1.4167783054442147,9.43371211109132E-5
178.3749999999999,2.220446049250313E-16,0,9.436849958546137E-5
160.090866681793,2.220446049250313E-16,17.564389966169582,3.1274405940512817E-4
159.8108724307974,-2.220446049250313E-16,19.80236865758071,3.2287045437933174E-4
160.95833333333331,-6.661338147750939E-16,19.80236865758071,2.93827459950155E-4
160.95833333333331,-2.220446049250313E-16,17.564389966169582,2.9208097255410453E-4
157.40331724512106,1.1102230246251565E-16,10.630776598202546,3.696772457036833E-4
160.95833333333331,1.1102230246251565E-16,10.630776598202546,2.8756854970405537E-4
157.96592868721908,4.440892098500626E-16,34.548902810688595,3.816193181227607E-4
157.00006320284942,0,42.26901265259637,4.216922966283948E-4
160.95833333333334,8.881784197001252E-16,42.26901265259637,3.1300080039930415E-4
160.95833333333334,-4.440892098500626E-16,34.548902810688595,3.058795772088288E-4
155.84099069264514,4.440892098500626E-16,51.53341565520758,4.6336249229559983E-4
160.95833333333337,-4.440892098500626E-16,51.53341565520759,3.222665821916162E-4
168.79920001512625,-6.661338147750939E-16,17.564389966169575,1.8462047224672684E-4
168.51920576413065,-1.1102230246251565E-15,19.802368657580704,1.9020433164720693E-4
169.6666666666666,-8.881784197001252E-16,19.802368657580704,1.737839921831938E-4
169.6666666666666,-2.220446049250313E-16,17.564389966169575,1.7283173291507845E-4
166.11165057845434,-1.1102230246251565E-16,10.63077659820254,2.164982106659071E-4
169.66666666666657,-1.1102230246251565E-16,10.63077659820254,1.6953940942364686E-4
166.6742620205524,-4.440892098500626E-16,34.54890281068858,2.2302391077577412E-4
165.70839653618273,8.881784197001252E-16,42.269012652596366,2.441459084285125E-4
169.66666666666666,-4.440892098500626E-16,42.26901265259636,1.8388961450558727E-4
169.66666666666666,0,34.54890281068858,1.8020214665789218E-4
164.54932402597848,-4.440892098500626E-16,51.533415655207584,2.6651098048457035E-4
169.66666666666666,0,51.53341565520757,1.8840892460898022E-4
177.50753334845956,2.220446049250313E-16,17.56438996616958,1.0343128218050313E-4
177.22753909746393,-4.440892098500626E-16,19.802368657580708,1.0686180412171133E-4
178.3749999999999,-2.220446049250313E-16,19.802368657580708,9.639890178798781E-5
178.3749999999999,2.220446049250313E-16,17.56438996616958,9.586473782829242E-5
174.81998391178763,1.1102230246251565E-16,10.630776598202543,1.2451545295334617E-4
178.3749999999999,1.1102230246251565E-16,10.630776598202543,9.50607501602973E-5
175.38259535388573,0,34.54890281068858,1.2743560699283993E-4
174.41672986951608,-4.440892098500626E-16,42.26901265259636,1.4003945259487196E-4
178.375,0,42.26901265259636,1.0246596798376174E-4
178.375,4.440892098500626E-16,34.54890281068858,1.001492450380725E-4
