% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54864
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-132.96874999999994,5.6843418860808015E-14,113.20162117400477,0.002376300071671232
-132.95462882599517,5.6843418860808015E-14,113.20162117400477,0.0023778755723685603
-132.95462882599517,5.683647996690411E-14,119.78125000000003,0.0019487989114187155
-126.37499999999994,5.6843418860808015E-14,119.78125000000006,0.0026801848319511065
-126.37499999999993,5.683647996690411E-14,113.2016211740048,0.0033418123215446923
-152.7358788259952,5.6843418860808015E-14,119.79537117400483,6.770129483607404E-4
-152.7358788259952,5.683647996690411E-14,126.37500000000001,5.60428002260707E-4
-146.15625,5.6843418860808015E-14,126.37500000000003,7.954082582759747E-4
-146.15624999999997,5.685035775471192E-14,119.79537117400479,9.790485633738566E-4
-146.1421288259952,5.685035775471192E-14,119.79537117400479,9.796913025153292E-4
-146.14212882599523,5.6843418860808015E-14,126.37500000000003,7.960507296863197E-4
-139.56249999999997,5.683647996690411E-14,126.37500000000001,0.0010939367414623817
-139.56249999999997,5.6843418860808015E-14,119.79537117400479,0.0013870898118385454
-139.5483788259952,5.6843418860808015E-14,119.79537117400479,0.0013879414518864213
-139.5483788259952,5.683647996690411E-14,126.37500000000001,0.0010947878894254728
-132.96874999999994,5.6843418860808015E-14,126.37500000000006,0.0014896052797532676
-132.96874999999994,5.683647996690411E-14,119.7953711740048,0.0019462400975194822
-132.95462882599517,5.683647996690411E-14,119.7953711740048,0.0019473419128134286
-132.95462882599517,5.6843418860808015E-14,126.37500000000006,0.0014907063738390362
-126.37499999999993,5.683647996690411E-14,126.37500000000001,0.0020017367554188903
-126.37499999999994,5.683647996690411E-14,119.79537117400483,0.0026787269058443537
-231.86087882599517,5.6843418860808015E-14,179.13912117400488,1.97191098433287E-6
-231.87499999999994,5.6843418860808015E-14,179.13912117400488,1.9693400213205555E-6
-231.86087882599517,5.6843418860808015E-14,185.7187500000001,1.6252521890254112E-6
-231.87499999999994,5.6843418860808015E-14,185.7187500000001,1.6226812260130968E-6
-225.28125,5.6843418860808015E-14,185.7187500000001,2.8453929299585605E-6
-225.28125,5.68295410730002E-14,179.13912117400488,3.4644413243909466E-6
-225.26712882599523,5.68295410730002E-14,179.13912117400488,3.4671566815972763E-6
-225.26712882599523,5.6843418860808015E-14,185.7187500000001,2.84810828716489E-6
-218.6875,5.683647996690411E-14,185.7187500000001,4.12138673415532E-6
-218.6875,5.6843418860808015E-14,179.13912117400488,5.030065309632016E-6
-218.67337882599523,5.683647996690411E-14,179.13912117400488,5.033297399750466E-6
-218.67337882599523,5.683647996690411E-14,185.7187500000001,4.124618824273771E-6
-212.09374999999994,5.6843418860808015E-14,185.71875000000009,5.634382793159472E-6
-212.09375000000003,5.683647996690411E-14,179.13912117400486,6.922348209705231E-6
-212.07962882599526,5.683647996690411E-14,179.13912117400486,6.926434507361499E-6
-212.07962882599517,5.6843418860808015E-14,185.71875000000009,5.63846909081574E-6
-205.5,5.6843418860808015E-14,185.71875000000009,7.544251376725751E-6
-205.49999999999997,5.6843418860808015E-14,179.13912117400483,9.352280758733002E-6
-231.86087882599517,5.6843418860808015E-14,185.73287117400488,1.6241885997621061E-6
-231.87499999999994,5.6843418860808015E-14,185.73287117400488,1.6220828340597555E-6
-231.86087882599517,5.6843418860808015E-14,192.31250000000009,1.352509501427999E-6
-231.87499999999994,5.6843418860808015E-14,192.31250000000009,1.3504037357256484E-6
-225.28124999999997,5.683647996690411E-14,192.31250000000009,2.3525129017811876E-6
-225.28125,5.6843418860808015E-14,185.73287117400488,2.8443293406952554E-6
-225.26712882599523,5.6843418860808015E-14,185.73287117400488,2.8465616458231924E-6
-225.2671288259952,5.683647996690411E-14,192.31250000000009,2.3547452069091247E-6
-218.6875,5.685035775471192E-14,192.31250000000006,3.4018090348898875E-6
-218.6875,5.683647996690411E-14,185.73287117400488,4.119840092813623E-6
-218.67337882599523,5.683647996690411E-14,185.73287117400488,4.122454965568862E-6
-218.67337882599523,5.685035775471192E-14,192.31250000000006,3.404423907645127E-6
-212.09375,5.68295410730002E-14,192.31250000000009,4.626025558130767E-6
-212.09374999999994,5.6843418860808015E-14,185.73287117400486,5.632218934454563E-6
-212.07962882599517,5.6843418860808015E-14,185.73287117400486,5.63546438163742E-6
-212.07962882599523,5.68295410730002E-14,192.31250000000009,4.629271005313624E-6
-205.49999999999997,5.6843418860808015E-14,192.31250000000006,6.14295000060215E-6
-205.5,5.6843418860808015E-14,185.73287117400486,7.541247269012857E-6
-231.86087882599517,5.6843418860808015E-14,192.32662117400483,1.3516209322453156E-6
-231.87499999999994,5.6843418860808015E-14,192.32662117400483,1.3499035820995737E-6
-231.86087882599514,5.6843418860808015E-14,198.90625000000003,1.1250683273628916E-6
-231.87499999999991,5.6843418860808015E-14,198.90625000000003,1.1233509772171497E-6
-225.28124999999997,5.6843418860808015E-14,198.90625000000006,1.9409770594492727E-6
-225.28124999999997,5.683647996690411E-14,192.32662117400486,2.351624332598504E-6
-225.2671288259952,5.683647996690411E-14,192.32662117400486,2.3534576858504996E-6
-225.2671288259952,5.6843418860808015E-14,198.90625000000006,1.9428104127012687E-6
-218.68750000000003,5.683647996690411E-14,198.90625000000006,2.8029123751910178E-6
-218.6875,5.685035775471192E-14,192.32662117400483,3.4005215138312624E-6
-218.67337882599523,5.685035775471192E-14,192.32662117400483,3.4026414737582396E-6
-218.67337882599526,5.6843418860808015E-14,198.90625000000006,2.805032335117995E-6
-212.09374999999997,5.6843418860808015E-14,198.90625000000003,3.7954961780688005E-6
-212.09375,5.68295410730002E-14,192.32662117400486,4.624243124243879E-6
-212.07962882599523,5.68295410730002E-14,192.32662117400486,4.626828611603757E-6
-212.0796288259952,5.6843418860808015E-14,198.90625000000003,3.7980816654286774E-6
-205.5,5.6843418860808015E-14,198.90625000000003,5.003971404963117E-6
-205.49999999999997,5.6843418860808015E-14,192.32662117400483,6.1405081518571155E-6
-231.86087882599514,5.6843418860808015E-14,198.9203711740048,1.1242396030957098E-6
-231.87499999999991,5.6843418860808015E-14,198.9203711740048,1.1228775805470815E-6
-231.86087882599517,5.6843418860808015E-14,205.49999999999997,9.094213919554527E-7
-231.87499999999994,5.6843418860808015E-14,205.49999999999997,9.080591172343396E-7
-225.28125,5.68295410730002E-14,205.50000000000003,1.5570798597655219E-6
-225.28124999999997,5.6843418860808015E-14,198.9203711740048,1.9401483351820913E-6
-225.2671288259952,5.6843418860808015E-14,198.9203711740048,1.941606565103145E-6
-225.26712882599523,5.68295410730002E-14,205.50000000000003,1.5585385315717096E-6
-218.6875,5.6843418860808015E-14,205.49999999999997,2.2428578688687604E-6
-218.68750000000003,5.6843418860808015E-14,198.92037117400483,2.801708527592894E-6
-218.67337882599526,5.683647996690411E-14,198.92037117400483,2.8033680347267987E-6
-218.67337882599523,5.6843418860808015E-14,205.49999999999997,2.2445178241208925E-6
-212.09375000000003,5.683647996690411E-14,205.50000000000003,3.019917848788524E-6
-212.09374999999997,5.6843418860808015E-14,198.9203711740048,3.7938318776776047E-6
-212.0796288259952,5.6843418860808015E-14,198.9203711740048,3.7958189434675867E-6
-212.07962882599526,5.683647996690411E-14,205.50000000000003,3.021905312075746E-6
-205.49999999999997,5.6843418860808015E-14,205.5,3.948678894766776E-6
-205.5,5.6843418860808015E-14,198.9203711740048,5.0017092157388406E-6
-126.36087882599516,5.685035775471192E-14,100.00000000000003,0.004933191751984917
-126.36087882599516,5.6843418860808015E-14,100.01412117400481,0.004930043202109611
-126.36087882599514,5.6843418860808015E-14,106.59375000000003,0.004071048966879469
-119.78124999999997,5.683647996690411E-14,106.59375,0.005875570255280387
-119.78124999999991,5.6843418860808015E-14,100.01412117400481,0.007322740452504032
-119.78124999999991,5.6843418860808015E-14,100.00000000000003,0.007325889002379338
-119.76712882599514,5.6843418860808015E-14,100.00000000000003,0.0073323157412910145
-119.76712882599514,5.6843418860808015E-14,100.01412117400481,0.007327451870479827
-119.7671288259952,5.683647996690411E-14,106.59375,0.00588028167325618
-113.18749999999997,5.6843418860808015E-14,106.59374999999999,0.008043893923706906
-113.18749999999997,5.6843418860808015E-14,100.0141211740048,0.010273869310787496
-113.18749999999997,5.6843418860808015E-14,100.00000000000003,0.010278733181598684
-113.17337882599519,5.6843418860808015E-14,100.00000000000003,0.01028646997029889
-113.17337882599519,5.683647996690411E-14,100.0141211740048,0.0102795169566964
-113.17337882599519,5.6843418860808015E-14,106.59374999999999,0.00804954156961581
-106.59374999999996,5.6843418860808015E-14,106.59374999999999,0.010635472927971268
-106.59375,5.6843418860808015E-14,100.01412117400481,0.013820710908651647
-106.59375,5.6843418860808015E-14,100.00000000000003,0.013827663922254136
-106.57962882599521,5.6843418860808015E-14,100.00000000000003,0.013836773116675824
-106.57962882599521,5.6843418860808015E-14,100.01412117400481,0.013827390681550191
-106.57962882599519,5.6843418860808015E-14,106.59374999999999,0.010642152700869812
-99.99999999999999,5.6843418860808015E-14,106.59375000000003,0.013690712741562592
-100.00000000000001,5.6843418860808015E-14,100.01412117400481,0.01798644216246246
-100.00000000000001,5.683647996690411E-14,100.00000000000004,0.01799582459758809
-126.36087882599514,5.6843418860808015E-14,106.60787117400481,0.004068474576453016
-126.36087882599516,5.683647996690411E-14,113.18750000000003,0.003346142194222044
-119.78124999999996,5.6843418860808015E-14,113.18750000000003,0.0046876133363233435
-119.78124999999997,5.683647996690411E-14,106.60787117400479,0.005872995864853935
-119.7671288259952,5.683647996690411E-14,106.60787117400479,0.005876321283675037
-119.76712882599519,5.6843418860808015E-14,113.18750000000003,0.004690938755144445
-113.18749999999999,5.6843418860808015E-14,113.1875,0.006221435220189836
-113.18749999999997,5.6843418860808015E-14,106.60787117400477,0.008039933534125764
-113.17337882599519,5.6843418860808015E-14,106.60787117400477,0.008043845366880562
-113.17337882599521,5.6843418860808015E-14,113.1875,0.006225347052944632
-106.59374999999999,5.685035775471192E-14,113.18750000000001,0.008018172284142831
-106.59374999999996,5.6843418860808015E-14,106.60787117400477,0.01062977672523602
-106.57962882599519,5.6843418860808015E-14,106.60787117400477,0.01063439597390455
-106.57962882599521,5.685035775471192E-14,113.18750000000001,0.00802279153281136
-100.00000000000001,5.6843418860808015E-14,113.18750000000003,0.010131895547783907
-99.99999999999999,5.685035775471192E-14,106.6078711740048,0.01368295601459733
-126.36087882599516,5.683647996690411E-14,113.2016211740048,0.0033439208763698346
-126.36087882599517,5.6843418860808015E-14,119.78125000000006,0.0026822933409896828
-119.78124999999993,5.6843418860808015E-14,119.78125000000001,0.0036589159170838134
-119.78124999999996,5.6843418860808015E-14,113.2016211740048,0.004685392018471134
-119.76712882599519,5.6843418860808015E-14,113.2016211740048,0.004687652920482325
-119.76712882599517,5.6843418860808015E-14,119.78125000000001,0.003661176819095004
-113.18749999999997,5.685035775471192E-14,119.78125000000003,0.0047048493261575355
-113.18749999999999,5.6843418860808015E-14,113.20162117400477,0.006218149385527717
-113.17337882599521,5.6843418860808015E-14,113.20162117400477,0.006220705543925549
-113.1733788259952,5.685035775471192E-14,119.78125000000003,0.0047074054845553685
-106.59374999999997,5.685035775471192E-14,119.78125000000001,0.005882680354196238
-106.59374999999999,5.685035775471192E-14,113.20162117400479,0.008013530775123748
-106.57962882599521,5.685035775471192E-14,113.20162117400479,0.008016501920124531
-106.5796288259952,5.685035775471192E-14,119.78125000000001,0.00588565149919702
-100,5.6843418860808015E-14,119.78125000000004,0.007247454308487651
-100.00000000000001,5.6843418860808015E-14,113.2016211740048,0.010125605935097077
-126.36087882599517,5.683647996690411E-14,119.79537117400483,0.0026801711926022786
-126.36087882599517,5.683647996690411E-14,126.37500000000001,0.0020031794948644805
-119.78124999999994,5.68295410730002E-14,126.37500000000003,0.002671184392963855
-119.78124999999993,5.6843418860808015E-14,119.79537117400479,0.003656793768696409
-119.76712882599517,5.685035775471192E-14,119.79537117400479,0.003658261648536621
-119.76712882599519,5.683647996690411E-14,126.37500000000003,0.0026726531236223173
-113.18749999999999,5.6843418860808015E-14,126.37500000000003,0.00335300747342142
-113.18749999999997,5.685035775471192E-14,119.7953711740048,0.004701934155599153
-113.1733788259952,5.685035775471192E-14,119.7953711740048,0.004703515099898689
-113.17337882599521,5.6843418860808015E-14,126.37500000000003,0.0033545912464530347
-106.59374999999999,5.6843418860808015E-14,126.37500000000006,0.00408801523066285
-106.59374999999997,5.685035775471192E-14,119.79537117400479,0.005878789969539559
-106.5796288259952,5.685035775471192E-14,119.79537117400479,0.0058805701218453835
-106.57962882599521,5.6843418860808015E-14,126.37500000000006,0.004089798736647689
-99.99999999999999,5.6843418860808015E-14,126.37500000000003,0.0049152055672162746
-100,5.6843418860808015E-14,119.79537117400481,0.007242372931136014
-231.86087882599517,5.6843418860808015E-14,205.51412117400474,9.086999020189049E-7
-231.87499999999994,5.6843418860808015E-14,205.51412117400474,9.076585922662449E-7
-231.86087882599517,5.6843418860808015E-14,212.09375000000003,7.295554926594612E-7
-231.87499999999994,5.6843418860808015E-14,212.09375000000003,7.285141829068012E-7
-225.28125000000003,5.683647996690411E-14,212.09375000000003,1.2234347980471253E-6
-225.28125,5.68295410730002E-14,205.5141211740048,1.5563583707236757E-6
-225.26712882599523,5.68295410730002E-14,205.5141211740048,1.5574789212828942E-6
-225.26712882599526,5.6843418860808015E-14,212.09375000000003,1.2245553486063438E-6
-218.68749999999997,5.6843418860808015E-14,212.09375000000003,1.7493668557478188E-6
-218.6875,5.6843418860808015E-14,205.51412117400474,2.2417982600705357E-6
-218.67337882599523,5.6843418860808015E-14,205.51412117400474,2.2430639279078002E-6
-218.67337882599523,5.6843418860808015E-14,212.09375000000003,1.750632523585083E-6
-212.09374999999994,5.6843418860808015E-14,212.09375,2.34104843956997E-6
-212.09375000000003,5.6843418860808015E-14,205.5141211740048,3.018463954139295E-6
-212.07962882599526,5.6843418860808015E-14,205.5141211740048,3.019963032716822E-6
-212.07962882599517,5.6843418860808015E-14,212.09375,2.3425475181474966E-6
-205.49999999999994,5.6843418860808015E-14,212.09375000000003,3.0408203222936727E-6
-205.49999999999997,5.6843418860808015E-14,205.51412117400477,3.94673700823795E-6
-231.86087882599517,5.6843418860808015E-14,212.1078711740048,7.289479687069356E-7
-231.87499999999994,5.6843418860808015E-14,212.1078711740048,7.28185145006096E-7
-231.8608788259952,5.685035775471192E-14,218.68750000000003,5.831962690745462E-7
-231.87499999999997,5.685035775471192E-14,218.68750000000003,5.824334453737065E-7
-225.28125000000003,5.6843418860808015E-14,218.68749999999997,9.429651143747183E-7
-225.28125000000003,5.6843418860808015E-14,212.1078711740048,1.2228272740945998E-6
-225.26712882599526,5.6843418860808015E-14,212.1078711740048,1.223658202336064E-6
-225.26712882599526,5.6843418860808015E-14,218.68749999999997,9.437960426161825E-7
-218.6875,5.685035775471192E-14,218.68750000000003,1.3315564612756216E-6
-218.68749999999997,5.6843418860808015E-14,212.10787117400477,1.748469709477539E-6
-218.67337882599523,5.685035775471192E-14,212.10787117400477,1.749409524414355E-6
-218.67337882599523,5.685035775471192E-14,218.68750000000003,1.3324962762124373E-6
-212.09374999999997,5.6843418860808015E-14,218.68749999999997,1.7697152661080243E-6
-212.09374999999994,5.6843418860808015E-14,212.10787117400474,2.3398254403992413E-6
-212.07962882599517,5.6843418860808015E-14,212.10787117400474,2.3409326004737506E-6
-212.07962882599523,5.6843418860808015E-14,218.68749999999997,1.7708224261825336E-6
-205.49999999999994,5.683647996690411E-14,218.6875,2.285450306079795E-6
-205.49999999999994,5.685035775471192E-14,212.10787117400477,3.039205869836182E-6
-231.8608788259952,5.6843418860808015E-14,218.7016211740048,5.82657207093884E-7
-231.87499999999997,5.685035775471192E-14,218.7016211740048,5.82145415336017E-7
-231.8608788259952,5.6843418860808015E-14,225.28125000000003,4.553028524639158E-7
