% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
4.832595958580472,1.3877787807814457E-17,0.7151256738031182,1.4742814561153572
4.680958091142594,6.938893903907228E-18,1.422177727104353,1.5028583246469651
4.939597292683706,0,0.6590591339301068,1.4725607205865425
5.353404598437633,-2.7755575615628914E-17,0.44223245599904093,1.4663696109433997
5.165025587967454,1.3877787807814457E-17,1.3205999007691314,1.5013916822554614
5.0245228402845346,0,1.508397073473958,1.508404178290389
4.556844757409081,-5.551115123125783E-17,2.0008892913136824,1.5254367374871682
5.077653397266242,2.7755575615628914E-17,1.7279960735096054,1.5174041361180048
4.720031584474917,0,1.9153826869043415,1.5228247537974768
5.269581631423787,1.3877787807814457E-17,1.6274295517616724,1.5143328363980197
5.4679568566518135,-2.7755575615628914E-17,0.9156993794555252,1.4865436762645383
4.469265760725247,0,2.0467789183053915,1.5264581023080714
5.598462037123403,0,1.4551028557055279,1.509658196702262
5.767789541171592,2.7755575615628914E-17,0,1.4500929382972694
6.1224416261798975,2.7755575615628914E-17,0,1.451964611930648
5.888123319630564,-2.7755575615628914E-17,0.3278382292333648,1.4643317717756728
6.10389911118755,-4.163336342344337E-17,0.9156993794555248,1.4901018944564854
6.294718975119276,-4.163336342344337E-17,0.7120560315018636,1.4827337251502186
6.961936620126115,-1.0408340855860843E-17,0,1.4566327370844006
6.991373368226161,-1.734723475976807E-17,0,1.4565026471767955
7.027437558156036,1.0408340855860843E-17,0,1.456688506876008
7.004981295539974,-1.0408340855860843E-17,0.06623037623216732,1.4599517457801143
7.796595839707837,-5.551115123125783E-17,0.4839593585465279,1.483298959363137
7.491238807505727,0,0.8144069544864726,1.4961278341372866
8.029769731131884,1.5612511283791264E-17,1.6188268663158907,1.537235762893431
8.02054099488534,-3.469446951953614E-18,1.628813908972945,1.536545342385197
8.00317438671912,-8.673617379884035E-18,1.6020929038389378,1.5352155241695418
7.864490771344824,-5.551115123125783E-17,0.8144069544864726,1.498858168998903
8.031821704233783,5.551115123125783E-17,1.628813908972945,1.5377187126523337
7.697159838455864,-5.551115123125783E-17,0,1.4608447885635956
8.037036515066154,-1.0408340855860843E-17,1.6541946209243417,1.5381254055710325
7.163194183581243,0,1.1644968461661132,1.508759059212142
7.116700659093878,0,0.841752728125573,1.4943978232990947
7.335412454047342,1.3877787807814457E-17,2.359984485034026,1.5624926241547095
7.238309687328089,-5.551115123125783E-17,1.6859261693944294,1.5323008135473035
6.6332012985671645,1.3877787807814457E-17,1.7301063339419975,1.5295213925400517
6.466937245585375,0,1.9075436703697768,1.5355865913583417
6.443372763027487,-1.3877787807814457E-17,1.743966092113819,1.5287938763763032
6.614113200365841,-2.7755575615628914E-17,0.8784476360768849,1.4922031510907878
6.386749630604824,2.7755575615628914E-17,1.350905270506054,1.511141981124117
6.321763734793276,1.1102230246251565E-16,0.8997926508449623,1.4911490864206687
6.1886445285993,1.3877787807814457E-17,1.7625643061213845,1.5270341248792985
6.892667474989532,0,2.1293320760053644,1.5487225762598822
7.624827427765291,0,2.5107580997660763,1.5719737367480826
-8.166769379711374,0,0,1.4085070760074039
-8.197835776936255,0,0.033118150364189684,1.4099450149626716
-8.23997687644639,0,0,1.4085120765374277
-7.352319819052676,1.3877787807814457E-17,0.8144069544864723,1.4447565067810881
-8.226443010502495,0,0.06361472374835546,1.4118424637568268
-8.300507582656419,0,0,1.4085542233575066
-8.871911104545063,-1.734723475976807E-17,1.827185503174985,1.4906923748997132
-8.852317225803553,5.204170427930421E-17,1.7793834318134993,1.491833509636633
-8.847215184793848,6.938893903907228E-17,1.801122471771853,1.4893580739690848
-8.921578817989468,-1.0408340855860843E-17,1.8046025583537626,1.493189534681901
-9.62687351873906,0,2.6239409715901267,1.5331053357894686
-9.748502660528644,1.3877787807814457E-17,2.1056972396336464,1.5103355460677992
-8.813078500994768,1.734723475976807E-18,1.7650960564442624,1.4904650581326595
-9.555965409658876,2.7755575615628914E-17,0,1.4078319623053575
-9.19171137227277,-2.7755575615628914E-17,0,1.4077169395594775
-9.738002676701637,-2.7755575615628914E-17,0.6268659627134049,1.4384757303014504
-9.81798706768538,1.3877787807814457E-17,0.9023012791768813,1.4520790593064976
-9.019609189556473,2.7755575615628914E-17,0.9023012791768812,1.4521641436777575
-9.511176746559533,-2.7755575615628914E-17,1.4663720732041838,1.480479238696662
-9.914586119521173,1.3877787807814457E-17,1.2349510635313374,1.4687613727154374
-9.115385643706663,-2.7755575615628914E-17,0.4001622840125864,1.4273385196820465
-9.97803472065774,1.3877787807814457E-17,0.9023012791768813,1.451978596841937
-10.011571078431759,-1.3877787807814457E-17,0.7264760918327331,1.4433209552079147
-8.334101890062264,0,0.11568580541647341,1.4140669654429003
-9.805932537941441,0,1.8046025583537624,1.4977719949301433
-8.56252924068292,2.7755575615628914E-17,0.9023012791768812,1.4517404339267157
-10.150136903374037,0,0,1.4082177170392713
-7.673404349104904,0,0.8377264787217584,1.4471014232070316
-7.434810467126804,1.3877787807814457E-17,1.0984728513211799,1.4573385316139462
-8.01014923343052,0,1.3767454100691285,1.4712831363054506
-10.376203214428278,1.3877787807814457E-17,1.0578110238293728,1.4627771748277483
-10.154247326610404,0,1.1429839414139251,1.4654686530844008
-10.38709702637793,-2.7755575615628914E-17,0.3236555803726923,1.426228459825171
-10.31744197072468,1.3877787807814457E-17,1.3658858228990818,1.478271016144333
-10.824263659514097,1.734723475976807E-18,0.9517460993992513,1.4617243604045633
-10.828951403507913,0,0.9271690874444012,1.4602914820109218
-10.804320237811401,1.734723475976807E-18,0.8935262359481198,1.4583674936956235
-10.286383160021373,0,1.5287216695164487,1.4858848731059007
-10.489544153440978,0,0.46358454372220054,1.4341298065689299
-10.370555352813485,0,1.4384315419322653,1.4819927627565312
-9.904142834899604,-1.3877787807814457E-17,1.9387445830017103,1.5034378391764558
-10.836967870727362,0,0.9381185008628196,1.460184526680991
8.487294688002978,0,0.012760037790399055,1.4657030613436173
8.267396752525789,-2.7755575615628914E-17,0.8144069544864726,1.5016067376355087
8.00483079341416,-2.7755575615628914E-17,0.6301161266612216,1.4914989990546115
8.484672965514726,3.9898639947466563E-17,0,1.465205283808987
8.050854521376005,-5.204170427930421E-18,1.6038205138226045,1.5376049675930372
8.043998640214786,-2.2551405187698492E-17,1.628813908972945,1.5387544326772282
8.036063168853648,-4.85722573273506E-17,1.6232441291306696,1.53752499317819
8.476586634686038,-1.3877787807814457E-17,0,1.4651523791148175
8.490794864836793,-5.724587470723463E-17,0,1.4651055574247038
9.406730299605108,0,1.915117078930721,1.5667686285266196
8.945964005451827,0,1.469970768372847,1.5409470556974276
9.338640015428727,2.7755575615628914E-17,1.4008174582048287,1.541604463246419
8.136405181010716,-3.469446951953614E-18,1.7180878667877475,1.5428918993161909
8.686275730540373,2.7755575615628914E-17,1.5157039004350925,1.5406668923268625
8.766728613657257,1.3877787807814457E-17,2.1233807191444534,1.5692700180838726
8.641245609049031,5.551115123125783E-17,1.1755823297239656,1.523383767529633
8.585999652036353,-2.7755575615628914E-17,0.7582984972074555,1.502451207108798
9.122464214769291,-6.938893903907228E-18,0.8265320371791497,1.510931806104906
9.750686801550646,0,1.6656293903840844,1.5583732910699637
9.847929370688863,0,1.3111276277727484,1.5436347127110637
9.169362117762832,-6.938893903907228E-18,0.6555638138863744,1.5037331300717343
9.250328898766144,-6.938893903907228E-18,0.7337858199200492,1.5084615933752143
8.537251834006693,-2.6020852139652106E-18,0.04488207728754018,1.4676798437569922
10.015813589322219,-1.3877787807814457E-17,1.4733205691268043,1.5535661953752777
8.95378716801417,-6.938893903907228E-18,2.2436578516868946,1.575454440619909
10.11263975548695,2.7755575615628914E-17,0.5940515918831348,1.5076036199450003
10.105865954997004,6.938893903907228E-17,0.6555638138863744,1.5108861042239374
10.045944436174784,2.7755575615628914E-17,0.6048593172934371,1.5075658514317696
10.086015458848188,-6.938893903907228E-18,0.835824234575292,1.5206383797366594
10.033674472734171,-1.3877787807814457E-17,1.3111276277727486,1.546610201031105
9.335141989559373,6.938893903907228E-18,0.7200421778482273,1.5090984838845432
9.733043019600583,-3.469446951953614E-18,0.6555638138863744,1.5081401059138886
9.284185680792485,6.938893903907228E-18,0.426335682377507,1.4928806557197474
9.258942800939398,0,0.6555638138863744,1.5050460071589888
9.331134283202228,0,0,1.470492177279017
9.497743160736302,-2.7755575615628914E-17,0,1.4715383360237433
10.178057437259831,-5.551115123125783E-17,0,1.4762630681127198
-9.870004599114536,0,4.411696179760532,1.6060940287953003
-9.547283016006842,2.7755575615628914E-17,3.597326825649469,1.5723805442845697
-9.405535836121668,1.3877787807814457E-17,3.5741588939549587,1.5716237047441068
-10.795904796439071,1.3877787807814457E-17,4.5729543782091895,1.6188472655286592
-9.895337942559951,0,4.430109711067403,1.606979854794465
-10.572447022054881,-6.938893903907228E-18,4.922266194885306,1.6309530551047542
-9.882787582624573,4.3368086899420177E-19,4.420987486593539,1.6065408090623943
-10.322687312033313,2.7755575615628914E-17,3.7196089761067523,1.583279656009992
-10.720172603562972,1.3877787807814457E-17,4.4405751913628295,1.6133385717277147
-9.484054010333598,1.3877787807814457E-17,3.4464236615623696,1.5672181701670191
-10.169543245975524,2.7755575615628914E-17,3.4534179473993607,1.5723294161074828
-11.262106461485192,1.3792102629714565E-15,5.423544903177068,1.6547345452471462
-9.193128143194265,-1.3877787807814457E-17,3.9197087783017723,1.583226154975392
-9.842385341404093,0,2.8634817336936336,1.5473404923509257
-9.625532507518463,-2.7755575615628914E-17,5.264658308571573,1.6367560825868863
-9.236869573704919,2.7755575615628914E-17,5.883207712054452,1.653679658925416
-9.934201317178411,0,6.044600203554254,1.663494616183827
-10.82484664332613,1.316482991704946E-15,6.250733754156194,1.676308957292598
-10.443819484501827,-1.3877787807814457E-17,5.344101605874319,1.645654237150761
-10.027648614607124,0,6.0649540328925,1.6648765083291892
-10.32843897411029,1.2189770350028672E-15,7.040756781731778,1.6983884222804493
-9.976985740814376,0,6.152707545151675,1.6672400221058157
-9.508086007679692,-1.3877787807814457E-17,6.8404275491919595,1.6869288484807925
-9.873770756285005,0,6.140774250886188,1.6661466734570833
-9.426302946585254,2.7755575615628914E-17,5.245316129500043,1.634620019497656
-9.050756399156228,0,5.842991062411757,1.650985230213911
-10.344204704035223,0,5.334430516338554,1.644556612985103
-9.411819926496946,1.3877787807814457E-17,6.818302524157787,1.6856612832521907
-9.129124838302623,2.7755575615628914E-17,6.054681336147155,1.6584394875785207
-9.451004146070144,-1.3877787807814457E-17,6.924147661025485,1.6894667916313368
-8.807245530535099,5.551115123125783E-17,5.1852150112688244,1.6280727121045484
-9.772883453837668,1.1968330440182429E-15,7.793613985903817,1.7134190931806799
-10.856378239774312,0,0.9271690874444012,1.459884150621534
-10.852765968441787,0,0.46358454372220054,1.4346137682688498
-11.391311913818239,-2.7755575615628914E-17,0.625412333908546,1.4489509602279362
-11.678189119887154,2.7755575615628914E-17,0.4635845437222005,1.4430266153360953
-11.945655956909121,0,0.31270616695427234,1.4377447028610566
-11.00938714937791,0,0.031366545991626575,1.4098554718051914
-10.901211699072176,0,0.0336428514962813,1.410045723347331
-10.94144106946881,0,0.010949413418418685,1.4087322329149405
-10.905002567812513,1.734723475976807E-18,8.140433033394702E-17,1.4081273674403758
-11.272831852316296,2.7755575615628914E-17,0.46358454372220054,1.4344272725836364
-10.96085143851576,-1.734723475976807E-18,7.585071440061952E-17,1.4081057073377254
-11.716712301124684,2.7755575615628914E-17,1.1442779678622073E-16,1.4081234157570526
-10.933424602249364,0,7.92658940422773E-17,1.4081196814556085
-12.5,1.5308084989341915E-15,0,1.4396676013050926
-11.720927427397697,-5.551115123125783E-17,0.9960904058388376,1.4810662127641745
-12.11709458231002,5.551115123125783E-17,0.4984609326118354,1.4679427410444439
-11.470687995993384,2.7755575615628914E-17,1.2928009233463287,1.489328665166293
-11.99443055805468,0,0.6464004616731647,1.4718526781224393
-11.311386418479978,2.7755575615628914E-17,1.4928813903944276,1.4953021552140455
-11.611351428729218,2.7755575615628914E-17,1.9239210924440115,1.5191780789951346
-11.910843127514136,2.7755575615628914E-17,1.5769471049030774,1.5104369368156885
-11.667818781209899,5.551115123125783E-17,1.4227898520817583,1.500274967054358
-12.360475166472217,1.5289499933772223E-15,1.8621614916931686,1.5299439240159383
-12.01033061458602,5.551115123125783E-17,1.6419509386593183,1.5152445418684704
-11.903068307247583,0,2.353460421250952,1.5432190517850959
-12.464948365213663,1.6026577043054314E-15,0.9349924042487673,1.4962591622627288
-12.098574225098996,2.7755575615628914E-17,0.7121087933253785,1.4820664463187985
-12.044794898966243,2.7755575615628914E-17,1.4298719874572523,1.5069553321075644
-11.945448627338292,0,1.3001354482171548,1.500043227383882
-11.428682556312724,0,1.6655869167454886,1.5048794050839946
-11.81317537579783,0,2.224812447481396,1.5359608638960558
-12.186580403775661,1.4924256684035724E-15,2.781507262333203,1.5704464969071579
-11.765078387766463,-1.1102230246251565E-16,2.309885914450142,1.5399623062172307
-11.338730247987277,0,1.8373468108614448,1.5117986793029703
-11.72892441449575,5.551115123125783E-17,2.373834697455613,1.5432581471785756
-11.271268425215844,2.7755575615628914E-17,1.966162132578022,1.51730013444507
-11.59665324710019,2.7755575615628914E-17,2.2560096774960883,1.5356834220013256
-11.00672609042472,0,1.7305120926589734,1.5023816178926328
-10.81361243593593,-2.7755575615628914E-17,1.5584895677004313,1.4920582007478753
-11.411338608741163,-5.551115123125783E-17,2.8104097229784246,1.564462601124275
-11.288519428177803,-5.551115123125783E-17,2.8139488851588146,1.5630927650494666
-11.375205456783318,-5.551115123125783E-17,2.929587384537849,1.568847963846329
-10.629957022110567,-8.326672684688674E-17,2.837738843486017,1.5557328116747184
-10.38257730844926,-5.551115123125783E-17,2.8445916883887516,1.5530461853255497
-10.548708002621991,-5.551115123125783E-17,3.073668463532319,1.5634510934186063
-11.136596956006594,-5.551115123125783E-17,3.703220313969164,1.5913307893633504
-11.00885173148114,-1.3877787807814457E-17,3.7050763062273715,1.589963424865394
-11.09172188679083,6.938893903907228E-17,3.8192693379127944,1.594888924714296
-11.055675498632919,-5.551115123125783E-17,3.568891524367919,1.5859054194825088
-11.944372463756022,1.4627637505562596E-15,3.6852623759474996,1.6001761937036536
-11.636214482992532,1.4250252820788878E-15,4.5659415895621205,1.6265298749038883
-11.333344775430128,1.3877787807814457E-17,2.7289851654188446,1.5586489319411978
-11.311515718011915,8.326672684688674E-17,2.770360816258285,1.5608351590632987
-10.480109147084596,-5.551115123125783E-17,2.676463068504486,1.5461891675103803
-10.432689761060129,8.326672684688674E-17,2.7582061796731567,1.549662627786951
-11.187418912051978,-2.7755575615628914E-17,2.7200024974616706,1.5565007945684244
-10.188257420328297,2.7755575615628914E-17,2.6584977325901376,1.5419725193272935
11.40962785369129,-6.938893903907228E-18,3.167233269805649,1.6617000742254082
11.355233520039326,6.938893903907228E-18,3.192913524650101,1.661637560545237
11.309321673487506,-6.938893903907228E-18,3.1706241130881185,1.656622338585903
10.62958002897135,0,3.5520155990522535,1.66082775018696
10.52020733508153,-1.3877787807814457E-17,3.60348001053026,1.6607193667881561
10.432062943199352,-1.3877787807814457E-17,3.5597409638430326,1.6565907495562688
11.366893827027427,0,3.1450874107411675,1.6566280244264395
10.547207250279195,0,3.5086675591491305,1.6565823503124382
12.186580403775661,0,2.7815072623332053,1.659221406709472
9.72752067353096,-1.3877787807814457E-17,3.872247707557092,1.6576518234231152
9.846407930120415,-1.3877787807814457E-17,3.935845408792155,1.6616835167847666
10.759923308513455,6.938893903907228E-18,4.894764058533452,1.7172177607453323
11.11298306263737,6.938893903907228E-18,4.114990186693079,1.6921548664420982
10.793455329542438,6.938893903907228E-18,4.9290853835159085,1.7191932647064796
11.077906410007218,6.938893903907228E-18,4.084604285891787,1.6902695122436033
10.25402610304421,0,4.364194620383291,1.6860506602631191
10.59055843880634,0,3.664444217002341,1.664752561372145
