% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-3.3691013025730157,0,4.171676366539042,3.449721064713589
-1.6755852366848658,-4.163336342344337E-17,3.5832048373199945,3.4129919789504926
-1.8318431452219748,-2.7755575615628914E-17,4.000607422007197,3.438648095187327
-1.9477843137735102,-1.3877787807814457E-17,4.310314264228066,3.457936026217272
-2.1374049709018346,-5.551115123125783E-17,4.816836802104295,3.490331551090751
-0.5643172616119295,1.3877787807814457E-17,3.5810305088237384,3.413782450741731
-0.799108259257908,0,4.231019072300615,3.4565028569666123
-0.6045650561182165,6.938893903907228E-18,3.692451331583304,3.421133740466782
-0.5209089649177686,6.938893903907228E-18,3.6435093145728366,3.41795494245953
-1.2796701185581543,0,3.5393326127007363,3.411114945667757
-1.0089281807048087,0,3.9290192447852625,3.4364418230849765
-0.4915750418675021,-2.7755575615628914E-17,4.673660447660428,3.486626748536734
-1.8473455513929091,2.7755575615628914E-17,4.791603544691266,3.4894995168405205
-1.3144900063846683,2.7755575615628914E-17,4.745248624882362,3.487499305903267
-1.0331193687484417,0,4.720771234215431,3.4865388445391843
-1.1305494700093093,0,4.253899060366774,3.456089567512088
-1.194970150550514,0,3.9452036697651223,3.4365231189852636
-1.631822515469904,-5.551115123125783E-17,4.288502848085338,3.457423859003688
-2.7322192812212416,0,1.7048541049564145,3.2759178418006343
-3.4998431956520792,0,2.761949091054796,3.3584875172165836
-3.5490243009183127,1.3877787807814457E-17,2.83748842943355,3.3643254498458743
-3.131713317308788,1.3877787807814457E-17,2.1965228506934156,3.314835039154278
-3.1797534504672282,-1.3877787807814457E-17,2.27030972178489,3.3204181780153648
-3.86797307399537,1.3877787807814457E-17,3.327375331416176,3.4026387822220805
-3.043174074670784,1.3877787807814457E-17,1.751078498786359,3.279828317579738
-4.262582267821033,3.469446951953614E-18,1.198755553103635,3.2408451772992817
-4.2034302974856965,-2.7755575615628914E-17,1.7048875347863897,3.281445060327166
-4.379566101798577,-2.0816681711721685E-17,1.6978753917475158,3.2819146533226937
-4.756682606528467,0,1.682862005435731,3.283007696878125
-3.5886940815875636,1.3877787807814457E-17,1.729360800139053,3.2800888479734187
-3.7930377044243233,1.3877787807814457E-17,2.8877688659488756,3.3711919836680653
-3.671976925785934,1.3877787807814457E-17,2.7042573373731003,3.356128216028531
-3.4181058895475536,1.3877787807814457E-17,2.3194236823676175,3.3247069915916994
-3.299853648273796,0,2.140169511051912,3.310284145201159
-4.04410020329807,0,3.2683451636942884,3.400386606075391
-4.748528944150288,6.938893903907228E-18,2.2664582061120444,3.3282116582907735
-4.694135864858583,0,2.18263683833282,3.322238522952177
-4.578362112362466,1.3877787807814457E-17,2.2732327183676477,3.3285802520660837
-4.326619766290984,0,2.8665264288681103,3.373463279208503
-4.156062607208812,1.3877787807814457E-17,2.6036927275044404,3.3528591824488885
-3.957656923939273,0,2.2979436145035814,3.326657586591667
-3.785191809044359,-1.3877787807814457E-17,2.0321696959657984,3.304532962052071
-4.286306200429712,0,1.8305160315002802,3.2914886606944225
-4.94608518878799,1.3877787807814457E-17,1.9854801406061042,3.3077688834065757
-4.65842947794185,-1.3877787807814457E-17,2.394603857821468,3.337760782752836
-4.022386842890745,0,3.434061818222556,3.4097136031809465
-3.896652435663702,-1.3877787807814457E-17,3.478153521690836,3.4108950637137494
-3.4201304162479556,0,4.191465577244445,3.4504946570098496
-3.4161248599688125,6.938893903907228E-18,4.15626601285942,3.4495640355504653
-3.451358885160782,6.938893903907228E-18,4.144719272888328,3.4479589760534397
-3.309208610150896,-2.7755575615628914E-17,7.569414616574357,3.629385780786272
-3.297349466020643,0,7.3133579267403706,3.6190174476301964
-3.2605096587199274,2.7755575615628914E-17,7.457522763756176,3.6240478536534226
-2.9016250897902074,5.551115123125783E-17,6.632941162192896,3.5853202146038146
-2.8913536608076074,-1.3877787807814457E-17,6.4111656212042245,3.5749126446517048
-2.8594460070793186,-4.163336342344337E-17,6.536029512639567,3.5808742535314435
-3.37911307376291,2.7755575615628914E-17,7.495050685214172,3.6279178208296274
-2.962170667588345,0,6.568533155051423,3.582322190734909
-3.6615733103605357,-5.551115123125783E-17,8.379016014872786,3.666575014541172
-3.703345271233679,1.3877787807814457E-17,8.215550232276515,3.6609589820266675
-2.4568972627668897,6.938893903907228E-17,7.126213221649503,3.608381683681391
-2.5268841891238156,-4.163336342344337E-17,7.282382378050349,3.6155589894791706
-2.8651435446547686,0,8.037175893750096,3.652122276723086
-2.9412756407468486,-1.3877787807814457E-17,8.207057410779337,3.6595348363127096
-2.4493491161420224,-5.551115123125783E-17,7.416753811697832,3.621897945341536
-2.0078818228370676,2.7755575615628914E-17,7.784522560542474,3.6400019147094906
-2.1081006385003684,2.7755575615628914E-17,8.008151296826888,3.6505022506817206
-2.3750947681524575,-5.551115123125783E-17,7.2461452804620885,3.613813739444503
-2.7761584197930658,1.3877787807814457E-17,8.1676385315787,3.657678251918388
-1.8907435292255967,0,7.956261048284611,3.648209596247212
-3.012857960630135,2.7755575615628914E-17,8.352714260668932,3.66396071607947
-2.8053231322418855,-2.7755575615628914E-17,8.313584054303158,3.662181920685489
-2.202330216948568,2.7755575615628914E-17,8.199891150823909,3.6574316173324672
-1.9291353914074327,-2.7755575615628914E-17,8.148380905606235,3.6552799291989673
-3.681510873076339,-2.7755575615628914E-17,8.47878720300008,3.6692713171407028
-2.8743130626076203,-1.3877787807814457E-17,8.414439714140139,3.6650707840159504
-2.0199523985417835,-5.551115123125783E-17,8.281145341378211,3.6593589692242388
-2.9864265839926913,0,8.578337302034424,3.672538077857296
-2.167536465049875,0,8.496896949333033,3.6696504086736637
-2.594031236843677,0,8.539312755601435,3.671076519412942
-1.6509948356758344,1.3877787807814457E-17,8.445525792802922,3.66808490821027
-3.5370676380115196,1.3877787807814457E-17,8.633099718399947,3.676247518714733
-3.9982073189071414,1.3877787807814457E-17,3.7344397579752027,3.4324601146284266
-3.142357794382666,2.7755575615628914E-17,5.780854466551855,3.546202534377027
-3.376651095907147,8.326672684688674E-17,5.446068039326857,3.527997614980806
-3.6414980527435814,0,5.067622877370665,3.507502700296598
-3.840132364507526,5.551115123125783E-17,4.783790300309989,3.4931813844647963
-3.467903168799215,1.3877787807814457E-17,4.312025993024328,3.460758190927918
-3.8129611425863867,0,5.813940819016569,3.550404936105891
-3.842774712582719,6.938893903907228E-18,5.9437087020821195,3.5584115323052936
-4.271717947587198,1.3877787807814457E-17,5.3307830563419785,3.52545003588788
-4.159022665089052,1.3877787807814457E-17,5.187952745084604,3.516599314109255
-3.752788837085364,0,5.922786047900232,3.556768541806615
-3.967054349464364,-6.938893903907228E-18,5.972605013308225,3.5606548054054885
-4.403263103673503,-1.3877787807814457E-17,5.49750374927352,3.5358449587907876
-4.281320210574308,1.3877787807814457E-17,4.9667296388829225,3.505395683409459
-4.140638311104497,2.7755575615628914E-17,4.354391288189475,3.471441573349179
-4.341914970943634,1.3877787807814457E-17,5.230477112900928,3.5203335904457176
-3.5541974593688934,1.3877787807814457E-17,4.218037676345621,3.4558582904974946
-4.543191630782771,2.7755575615628914E-17,6.106562937612383,3.5723148299186933
-3.4566981359522466,0,4.198713302332332,3.449938278808535
-3.3361633149058862,-2.7755575615628914E-17,6.229817784992514,3.569360229812669
-3.8049490391464933,0,6.038694962107041,3.5630441475595878
-3.8719807030380777,1.3877787807814457E-17,6.011366312442158,3.5622826931586067
-4.169731243259928,0,6.8493035780629805,3.603822746295158
-3.728091519775875,2.7755575615628914E-17,7.137745417672297,3.615448282013371
-4.2109448443595285,0,6.940887267643184,3.60739761639001
-3.5404153145269017,-2.7755575615628914E-17,6.70298106383216,3.5926688496511185
-4.240832232726953,0,6.8658352993624225,3.6041262782292645
-3.9384728346711366,0,7.625107661112465,3.6372328245539443
-4.284862270964601,-6.938893903907228E-18,6.755268896149543,3.5994594258312853
-3.73417216186043,0,8.4225277600928,3.66731761721079
-4.335877696321615,2.7755575615628914E-17,7.779709877268035,3.645009289426507
-4.892236693351521,-1.3877787807814457E-17,6.832426833613504,3.6097061036654363
-4.9375832307828,-1.3877787807814457E-17,7.136891994443269,3.62286701735306
-4.122456074418356,5.551115123125783E-17,8.00771382152913,3.6532242102844315
-4.563401275760371,0,7.536640440058184,3.636629796520895
-4.661596357320167,-5.551115123125783E-17,6.352793941359795,3.5858154365798494
-5.004346477102387,1.3877787807814457E-17,7.065567058587233,3.6208802298385288
-5.101411918775337,-2.7755575615628914E-17,6.097835663857888,3.5763284668738335
-4.9248314067001475,-1.3877787807814457E-17,5.329243400487659,3.530681162879978
-4.788280586208127,-5.551115123125783E-17,6.102731191518216,3.5740738285863674
-4.9001352589362,-6.938893903907228E-18,5.221749839146436,3.5245530307048485
-4.875132064902511,-1.3877787807814457E-17,5.112919814428556,3.5189585699704002
-4.738501492584964,0,5.224276838177571,3.5233578498883427
-4.943929093078606,-1.3877787807814457E-17,5.2210651618110875,3.525562768776937
-4.390110408174364,2.7755575615628914E-17,4.350491015605213,3.472283726203692
-5.061850371129344,-6.938893903907228E-18,5.406431273061518,3.5372630283032063
-5.497747777982848,1.3877787807814457E-17,6.091639308016961,3.580202731139694
-5.2456607970038895,-6.938893903907228E-18,4.464153192114014,3.487732784084252
-5.053146355986182,6.245004513516506E-17,4.302041128520176,3.47560126701456
-5.19227039592416,6.938893903907228E-18,4.7378515116248,3.5039030006935867
-4.947562350171111,6.938893903907228E-18,4.213131221425931,3.468962637337098
-4.455660365972733,0,3.7989116682186572,3.4388708362459752
-5.532117266734704,-1.3877787807814457E-17,5.8024324067086335,3.5666413522094103
-5.621034972193182,-1.3877787807814457E-17,5.054221857149496,3.5264995409865683
-5.650632345999632,-1.3877787807814457E-17,4.805170588821696,3.5133453952768683
-5.088627816283901,-1.6653345369377348E-16,6.4496771736881335,3.593676398454193
-5.292885414367927,-5.551115123125783E-17,6.496018341100074,3.5972778563070666
-5.071032375665407,-2.7755575615628914E-17,6.933935368386293,3.6161311199930566
-3.8123629421450698,1.3877787807814457E-17,8.50442444152101,3.669861390804961
-4.647253778587457,-7.806255641895632E-18,8.114189635732982,3.658780843212207
-4.6482797584937465,1.3444106938820255E-16,8.110736015251678,3.658051637839393
-4.646707638415048,1.6393136847980827E-16,8.110427997061917,3.6580325906203455
-4.170282905492909,2.7755575615628914E-17,8.337129723112227,3.6652474132774966
-4.260130476030785,1.1102230246251565E-16,8.034687727998353,3.654204559165236
-4.645824770878349,2.42861286636753E-17,8.104347088102527,3.6577928581137567
-4.804779240619215,5.551115123125783E-17,7.583932504316886,3.638960460685148
-4.649144724852997,4.336808689942018E-18,8.107824393381081,3.657939294008365
-4.652763278340846,-6.938893903907228E-18,8.111614450484316,3.658707248625051
-4.640023019459498,-5.204170427930421E-18,8.117569351692044,3.6588746941039814
-5.087652839757064,0,7.639354615590969,3.641715392242071
-5.028532366409584,0,7.23215172147864,3.6259926362988226
-5.124224651682004,0,7.891249548353738,3.653037329982205
-3.753558198476472,1.3877787807814457E-17,8.751009703539784,3.6806092905526406
-3.3736035151157844,4.163336342344337E-17,9.926631717294857,3.7194874659741646
-3.5591460533154207,-6.938893903907228E-18,9.674186393483652,3.712088145667285
-3.321567758899369,-1.3877787807814457E-17,9.642204382345732,3.709644640168992
-3.4351444931428325,6.938893903907228E-18,10.263014574836072,3.7298603745224304
-3.530508811238915,0,10.784275738650049,3.745776828448593
-3.7768432174528934,1.3877787807814457E-17,10.44911826184751,3.7357468682404855
-3.854469093896787,-2.7755575615628914E-17,10.085625556955334,3.72460717084162
-3.93162609144432,1.3877787807814457E-17,9.724328435109854,3.7138366724659955
-3.6937425211520054,0,10.83824748345012,3.7475777671281225
-4.00694868024481,-4.163336342344337E-17,10.136041548394708,3.726197725487493
-4.096030229536277,0,10.622961111026486,3.741380401589078
-3.2146377658420717,1.3877787807814457E-17,10.142917214085436,3.7253941289274306
-3.8500433841216806,2.7755575615628914E-17,9.278397527039516,3.7004373807727013
-3.2682647222046466,-1.3877787807814457E-17,9.891802401392066,3.71737531844688
-3.428991294949428,-2.7755575615628914E-17,9.13918047489728,3.6941168610954778
-4.163853976367941,2.7755575615628914E-17,10.9936855697499,3.752774589767285
-3.107538149459865,-2.7755575615628914E-17,10.644424327886853,3.741443263032106
-5.635103118256817,0,2.1777933610269047,3.3305716866750075
-5.271528498346501,6.938893903907228E-18,2.2585028126910545,3.332685733160588
-5.611526187419201,-6.938893903907228E-18,2.2533310771568678,3.336365584619366
-4.858910003934723,3.469446951953614E-17,2.2647791898494765,3.3284392889021186
-4.672735121745472,5.551115123125783E-17,2.861261636958454,3.3752951919816416
-4.8302972279726255,1.3877787807814457E-17,2.3564511620498085,3.3354560654568495
-5.539693824604611,0,2.4834735273597444,3.3541932780592605
-5.28057101611165,-4.163336342344337E-17,2.8520157903104315,3.381173235894267
-5.42535130522995,8.326672684688674E-17,2.8498135242658442,3.382771045562339
-5.702480193970953,1.3877787807814457E-17,2.2519475675543656,3.3373707873798666
-5.966558510824464,3.469446951953614E-18,2.841581172616146,3.3884424722662088
-5.162392890330494,1.3877787807814457E-17,3.0200968409904654,3.392355443187241
-4.583015733817856,4.163336342344337E-17,3.1487120139098623,3.395609066228745
-5.387821624102048,2.7755575615628914E-17,2.970054212886959,3.3911725954908993
-6.192627514386241,0,2.7913964118640546,3.3882907188847224
-6.198376742597204,0,2.830365246485523,3.392113951830196
-6.059246981984467,0,2.9292783025301747,3.396203011913519
-6.237909079540625,-3.469446951953614E-18,3.0983193168441137,3.4127346249103776
-4.620842724105992,0,3.4051070768080542,3.412745569379223
-5.115079309566312,0,3.3811947167180665,3.41721297623746
-6.207771776241879,-6.938893903907228E-18,3.3283276152135772,3.427897877270934
-5.446115872863802,0,3.365178367994815,3.4204177134953797
-6.271389021621612,-4.163336342344337E-17,3.325249659181576,3.429169155894168
-5.952231050307458,6.938893903907228E-18,4.08614129379193,3.4718824155626145
-5.791734712999968,6.938893903907228E-18,3.950990952328576,3.4609319438370214
-5.881492755704265,6.938893903907228E-18,4.1031278871687835,3.4715128985166537
-5.547346980750539,-5.551115123125783E-17,3.5367617715579276,3.4324386569216023
-6.253829754615284,-3.122502256758253E-17,3.3671119987621663,3.4319069448219794
-4.8038507618686035,0,3.715299691057117,3.43412658092275
-5.354745060294009,0,3.5830118334904117,3.4327336823080143
-5.543462227291923,0,4.184300145664874,3.4722338926418446
-5.093399485089549,-6.938893903907228E-17,4.2060752684931595,3.4679445836586
-5.13799653682233,-2.7755575615628914E-17,4.281665806667973,3.473316907253502
-5.918672633847358,-6.938893903907228E-18,4.16614655967992,3.4764035492861294
-6.150228577516129,-3.469446951953614E-18,3.6141033825773574,3.4456133795544224
3.197910930299941,2.0816681711721685E-17,1.7860880917598054,3.3206599508891586
2.569968715415736,0,1.7207265423925096,3.30926133430546
1.4160437153744478,0,1.044475908420976,3.2473561968319
1.882711789623856,2.7755575615628914E-17,1.649191015048731,3.2971438404827973
2.300451782284364,8.326672684688674E-17,1.6926729350499343,3.3042860828120766
1.402992634268787,2.7755575615628914E-17,1.5992577783400634,3.2886228215386843
2.509053416950981,2.7755575615628914E-17,2.0188319395020846,3.3316664563370524
1.7742873014546094,2.7755575615628914E-17,2.1797954102779036,3.334821942617137
1.5021739279959683,0,2.239406641814935,3.3360606851473253
1.9389530679390485,6.938893903907228E-18,2.143722471240166,3.3339935584292144
3.1183530654720686,-2.0816681711721685E-17,1.8853541101628999,3.329235954297018
