% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
192.76417517585116,0,130.93084184251788,5.528783919088715E-5
192.7641751758512,-8.881784197001252E-16,135.33333333333334,4.952611509810307E-5
197.16666666666669,0,135.33333333333331,3.883637052112648E-5
197.16666666666666,-8.881784197001252E-16,130.93084184251788,4.210034303162411E-5
201.59750850918454,0,130.93084184251788,3.472567708022042E-5
201.59750850918456,-1.7763568394002505E-15,135.33333333333331,3.1461704569722785E-5
183.93084184251785,8.881784197001252E-16,139.76417517585116,7.27533233792061E-5
183.93084184251785,0,144.16666666666663,6.369600952247051E-5
188.33333333333334,0,144.16666666666663,4.982563634668723E-5
188.33333333333334,8.881784197001252E-16,139.76417517585116,5.503852685874764E-5
192.7641751758512,8.881784197001252E-16,139.76417517585116,4.641651966663675E-5
192.7641751758512,0,144.16666666666663,4.120362915457634E-5
197.16666666666666,8.881784197001252E-16,144.1666666666666,3.263677299582939E-5
197.16666666666669,1.7763568394002505E-15,139.76417517585116,3.5726775089660155E-5
201.59750850918456,8.881784197001252E-16,139.76417517585116,2.9715017781667322E-5
201.59750850918454,0,144.16666666666663,2.662501568783655E-5
183.93084184251785,0,148.59750850918448,5.831078577240655E-5
183.93084184251785,0,152.99999999999994,4.9285770023277766E-5
188.33333333333331,0,152.99999999999994,3.908920611880721E-5
188.33333333333331,0,148.59750850918448,4.444041259662327E-5
192.7641751758512,0,148.59750850918448,3.795572914723776E-5
192.76417517585116,0,152.99999999999994,3.260458236500873E-5
197.16666666666666,-8.881784197001252E-16,152.99999999999994,2.6161599829043534E-5
197.16666666666666,8.881784197001252E-16,148.59750850918448,2.9388872988490806E-5
201.59750850918454,8.881784197001252E-16,148.59750850918448,2.474944802001468E-5
201.59750850918454,-8.881784197001252E-16,152.99999999999994,2.152219645385934E-5
157.43084184251785,8.881784197001252E-16,157.43084184251785,1.428946766630234E-4
157.43084184251788,8.881784197001252E-16,161.83333333333331,1.1322096239803868E-4
161.83333333333331,8.881784197001252E-16,161.83333333333331,9.355507383884863E-5
161.83333333333331,8.881784197001252E-16,157.43084184251785,1.1270306183684434E-4
166.2641751758512,-8.881784197001252E-16,157.43084184251785,9.882555864756544E-5
166.26417517585116,-8.881784197001252E-16,161.83333333333331,7.967757064956973E-5
170.66666666666666,0,161.83333333333331,6.588915474189906E-5
170.66666666666663,-1.7763568394002505E-15,157.43084184251785,7.818046604405411E-5
175.0975085091845,0,157.43084184251785,6.740557326806011E-5
175.0975085091845,-8.881784197001252E-16,161.83333333333331,5.5114261965905065E-5
179.49999999999997,8.881784197001252E-16,161.83333333333331,4.440604410102849E-5
179.49999999999997,8.881784197001252E-16,157.43084184251785,5.1953691907389966E-5
157.4308418425179,8.881784197001252E-16,166.26417517585116,9.979546701566178E-5
157.43084184251788,-8.881784197001252E-16,170.66666666666663,7.965092244698475E-5
161.83333333333331,-8.881784197001252E-16,170.66666666666663,6.679013947714555E-5
161.83333333333331,8.881784197001252E-16,166.26417517585116,8.012957845647175E-5
166.26417517585116,-8.881784197001252E-16,166.26417517585116,7.076073204853923E-5
166.26417517585116,0,170.66666666666663,5.7421293069213033E-5
170.66666666666663,0,170.66666666666663,4.811233359694552E-5
170.66666666666666,0,166.26417517585116,5.697231614086856E-5
175.0975085091845,-8.881784197001252E-16,166.26417517585116,4.949065071910003E-5
175.09750850918448,1.7763568394002505E-15,170.66666666666666,4.0630668175176994E-5
179.49999999999997,-8.881784197001252E-16,170.66666666666663,3.319558657257737E-5
179.49999999999997,8.881784197001252E-16,166.26417517585116,3.878273295663809E-5
157.43084184251785,-8.881784197001252E-16,175.09750850918454,6.888532743298901E-5
157.43084184251785,8.881784197001252E-16,179.50000000000006,5.330645373315441E-5
161.83333333333331,8.881784197001252E-16,179.50000000000006,4.532636083241121E-5
161.83333333333331,-8.881784197001252E-16,175.09750850918454,5.602454446314981E-5
166.26417517585116,-1.7763568394002505E-15,175.09750850918454,5.006426776055749E-5
166.26417517585116,0,179.50000000000006,3.936634468321292E-5
170.66666666666663,8.881784197001252E-16,179.50000000000003,3.344453385001671E-5
170.66666666666663,8.881784197001252E-16,175.09750850918454,4.075530828828998E-5
175.09750850918448,1.7763568394002505E-15,175.09750850918454,3.5836576918834395E-5
175.0975085091845,0,179.50000000000003,2.8525945111820052E-5
179.49999999999997,8.881784197001252E-16,179.50000000000006,2.363799377156921E-5
179.49999999999997,-8.881784197001252E-16,175.09750850918454,2.84016953795802E-5
130.93084184251788,-1.7763568394002505E-15,183.9308418425179,9.488893410032953E-5
130.93084184251788,8.881784197001252E-16,188.33333333333334,7.132967599566717E-5
135.33333333333337,0,188.33333333333337,6.450548064697146E-5
135.33333333333334,-1.7763568394002505E-15,183.93084184251788,8.293189005048166E-5
139.76417517585122,-1.7763568394002505E-15,183.93084184251785,7.685039158875404E-5
139.76417517585122,0,188.33333333333334,5.842398218524385E-5
144.16666666666666,-1.7763568394002505E-15,188.33333333333334,5.2381640598563126E-5
144.16666666666666,-8.881784197001252E-16,183.93084184251788,6.657613464873202E-5
148.59750850918454,-8.881784197001252E-16,183.93084184251788,6.0669568749270687E-5
148.59750850918454,-1.7763568394002505E-15,188.33333333333334,4.6475074699101794E-5
153,0,188.33333333333331,4.0605334891196664E-5
153,0,183.9308418425179,5.0938134707539915E-5
130.93084184251785,-8.881784197001252E-16,192.7641751758512,6.014622162607843E-5
130.93084184251788,-8.881784197001252E-16,197.16666666666663,4.6221039039774116E-5
135.33333333333331,0,197.16666666666663,4.221021910936787E-5
135.33333333333334,8.881784197001252E-16,192.76417517585122,5.332202627738272E-5
139.76417517585122,8.881784197001252E-16,192.76417517585122,4.962488357128082E-5
139.7641751758512,0,197.16666666666663,3.851307640326597E-5
144.16666666666666,-8.881784197001252E-16,197.16666666666663,3.483971789891361E-5
144.16666666666666,1.7763568394002505E-15,192.76417517585122,4.358254198460011E-5
148.59750850918454,8.881784197001252E-16,192.76417517585122,3.993124691165744E-5
148.59750850918454,-1.7763568394002505E-15,197.16666666666663,3.1188422825970946E-5
153,8.881784197001252E-16,197.16666666666663,2.7559962763104125E-5
153,0,192.7641751758512,3.406168878891279E-5
130.9308418425179,-8.881784197001252E-16,201.5975085091845,3.833032080552416E-5
135.33333333333334,0,201.5975085091845,3.431950087511792E-5
139.76417517585122,0,201.59750850918448,3.220085881682291E-5
144.16666666666666,8.881784197001252E-16,201.59750850918448,2.8527500312470547E-5
148.59750850918454,8.881784197001252E-16,201.59750850918448,2.6378634143956947E-5
153,-8.881784197001252E-16,201.59750850918448,2.275024903166628E-5
183.93084184251785,8.881784197001252E-16,157.43084184251785,4.4623879967331935E-5
183.93084184251785,8.881784197001252E-16,161.83333333333331,3.707655854277892E-5
188.33333333333334,-8.881784197001252E-16,161.83333333333331,2.97957282542279E-5
188.33333333333331,-8.881784197001252E-16,157.43084184251785,3.4427449449880715E-5
192.7641751758512,-8.881784197001252E-16,157.43084184251785,2.9699644454958306E-5
192.76417517585122,-8.881784197001252E-16,161.83333333333331,2.5067923259305483E-5
197.16666666666669,0,161.83333333333331,2.0370387356056678E-5
197.16666666666666,0,157.43084184251785,2.325672682168307E-5
201.59750850918454,-8.881784197001252E-16,157.43084184251785,1.9785017222562956E-5
201.5975085091846,8.881784197001252E-16,161.83333333333331,1.6898677756936565E-5
183.93084184251785,8.881784197001252E-16,166.26417517585116,3.3536312896094456E-5
183.93084184251785,-8.881784197001252E-16,170.66666666666663,2.7949476033990417E-5
188.33333333333334,0,170.66666666666663,2.273789648804515E-5
188.33333333333334,-8.881784197001252E-16,166.26417517585116,2.6255482607543438E-5
192.76417517585122,-8.881784197001252E-16,166.26417517585116,2.2789920961240397E-5
192.76417517585122,0,170.66666666666663,1.927233484174211E-5
197.16666666666666,8.881784197001252E-16,170.66666666666663,1.5828924950515507E-5
197.16666666666669,0,166.26417517585116,1.809238505799159E-5
201.59750850918456,0,166.2641751758512,1.5499363088835753E-5
201.59750850918454,-8.881784197001252E-16,170.66666666666666,1.3235902981359673E-5
183.93084184251785,-1.7763568394002505E-15,175.09750850918454,2.485132489375312E-5
183.93084184251785,0,179.50000000000006,2.0087885380882012E-5
188.33333333333331,0,179.50000000000006,1.656116085837885E-5
188.33333333333331,8.881784197001252E-16,175.09750850918454,1.9639745347807853E-5
192.7641751758512,8.881784197001252E-16,175.09750850918454,1.7244259672635753E-5
192.76417517585116,0,179.50000000000006,1.4165725408367703E-5
197.16666666666666,-8.881784197001252E-16,179.50000000000003,1.17855925594667E-5
197.16666666666666,0,175.09750850918454,1.3800849781409152E-5
201.59750850918454,0,175.09750850918454,1.1958227645383307E-5
201.59750850918454,-8.881784197001252E-16,179.50000000000003,9.942991040279446E-6
157.43084184251785,-8.881784197001252E-16,183.9308418425179,4.5942996058014716E-5
157.43084184251788,8.881784197001252E-16,188.33333333333337,3.561050932272827E-5
161.83333333333331,-2.6645352591003757E-15,188.33333333333337,3.064834052985965E-5
161.83333333333331,-8.881784197001252E-16,183.9308418425179,3.7963238434492286E-5
166.2641751758512,0,183.93084184251788,3.4171164643509935E-5
166.2641751758512,-1.7763568394002505E-15,188.33333333333334,2.6856266738877295E-5
170.66666666666666,-8.881784197001252E-16,188.33333333333334,2.308845918987695E-5
170.66666666666663,8.881784197001252E-16,183.93084184251788,2.824961922997302E-5
175.09750850918448,-8.881784197001252E-16,183.93084184251788,2.503837679464918E-5
175.09750850918454,0,188.33333333333334,1.9877216754553105E-5
179.49999999999997,0,188.33333333333331,1.6686029393811592E-5
179.49999999999997,0,183.9308418425179,2.0150678237449075E-5
157.4308418425179,8.881784197001252E-16,192.7641751758512,3.088558164954701E-5
157.43084184251788,-8.881784197001252E-16,197.16666666666663,2.438404258935905E-5
161.83333333333331,0,197.16666666666663,2.1228704162680314E-5
161.83333333333331,0,192.7641751758512,2.5923412856678392E-5
166.26417517585116,0,192.7641751758512,2.3443036672278704E-5
166.2641751758512,0,197.16666666666663,1.8748327978280626E-5
170.66666666666663,-8.881784197001252E-16,197.16666666666663,1.6283814115690145E-5
170.66666666666666,-1.7763568394002505E-15,192.76417517585122,1.967522912327836E-5
175.09750850918454,0,192.7641751758512,1.753754202551219E-5
175.09750850918448,-1.7763568394002505E-15,197.16666666666663,1.4146127017923973E-5
179.49999999999997,8.881784197001252E-16,197.16666666666663,1.2021802998571911E-5
179.49999999999997,0,192.7641751758512,1.4346442759788429E-5
157.43084184251785,-8.881784197001252E-16,201.5975085091845,2.0824631924169058E-5
161.83333333333331,0,201.5975085091845,1.7669293497490325E-5
166.26417517585116,0,201.59750850918448,1.6128678666297977E-5
170.66666666666663,8.881784197001252E-16,201.59750850918448,1.3664164803707493E-5
175.0975085091845,8.881784197001252E-16,201.59750850918448,1.2302364348195235E-5
179.49999999999997,-8.881784197001252E-16,201.59750850918448,1.0178087893847775E-5
183.93084184251785,-8.881784197001252E-16,183.9308418425179,1.77724875894394E-5
183.93084184251785,8.881784197001252E-16,188.33333333333337,1.4307964955676382E-5
188.33333333333334,8.881784197001252E-16,188.33333333333337,1.1945501345819499E-5
188.33333333333331,-8.881784197001252E-16,183.9308418425179,1.4245843584773797E-5
192.76417517585116,-1.7763568394002505E-15,183.9308418425179,1.2607757209917325E-5
192.7641751758512,0,188.33333333333334,1.0307414970963026E-5
197.16666666666669,-1.7763568394002505E-15,188.33333333333334,8.67979341461457E-6
197.16666666666666,0,183.93084184251785,1.0227675183352918E-5
201.59750850918454,-8.881784197001252E-16,183.93084184251785,8.93435190324283E-6
201.59750850918456,0,188.33333333333334,7.386470134504481E-6
183.93084184251785,8.881784197001252E-16,192.7641751758512,1.2721863742105595E-5
183.93084184251785,-8.881784197001252E-16,197.16666666666663,1.0397313398533364E-5
188.33333333333334,0,197.16666666666663,8.783430690447813E-6
188.33333333333334,8.881784197001252E-16,192.76417517585122,1.0359400132248714E-5
192.76417517585122,8.881784197001252E-16,192.76417517585122,9.21024261333973E-6
192.76417517585122,0,197.16666666666663,7.634273171538829E-6
197.16666666666666,-8.881784197001252E-16,197.16666666666663,6.492457600426624E-6
197.16666666666669,1.7763568394002505E-15,192.76417517585122,7.582621056991274E-6
201.59750850918456,8.881784197001252E-16,192.76417517585122,6.6577663045789205E-6
201.59750850918454,-1.7763568394002505E-15,197.16666666666663,5.56760284801427E-6
183.93084184251785,-8.881784197001252E-16,201.5975085091845,9.115481128490142E-6
188.33333333333331,0,201.5975085091845,7.501598420404592E-6
192.76417517585122,0,201.59750850918448,6.730862500145798E-6
197.16666666666666,8.881784197001252E-16,201.59750850918448,5.589046929033593E-6
201.59750850918454,8.881784197001252E-16,201.59750850918448,4.951567836648298E-6
-232.50000000000003,-223.66666666666666,0,3.0160669244670647E-7
-223.66666666666669,-223.66666666666666,0,4.120827239470858E-7
-232.49999999999997,-232.49999999999997,0,8.804095241346776E-8
-223.66666666666666,-232.49999999999997,0,2.6082245754848136E-7
-214.83333333333334,-223.66666666666669,0,5.833512805126138E-7
-214.83333333333331,-232.49999999999991,0,4.347090713818382E-7
-206.00000000000003,-223.66666666666663,0,7.757383129067325E-7
-206,-232.49999999999991,0,5.932988596291352E-7
-232.5,-214.83333333333331,0,5.528835149978483E-7
-223.66666666666666,-214.83333333333337,0,6.501392380441331E-7
-214.83333333333331,-214.83333333333331,0,8.461182109171215E-7
-206,-214.8333333333333,0,1.1130279778212937E-6
-232.5,-206,0,8.120143669595058E-7
-223.66666666666666,-206.00000000000003,0,9.187353579305165E-7
-214.83333333333331,-206,0,1.1714862979135736E-6
-206,-206,0,1.5506129769161143E-6
-232.50000000000003,-197.16666666666669,0,1.0825269080377603E-6
-223.66666666666669,-197.16666666666666,0,1.2515746082518574E-6
-214.83333333333334,-197.16666666666666,0,1.6463239317452479E-6
-206.00000000000003,-197.16666666666669,0,2.230624999331155E-6
-232.49999999999997,-188.33333333333331,0,1.351367137321958E-6
-223.66666666666666,-188.33333333333331,0,1.6103079483223417E-6
-214.8333333333333,-188.33333333333326,0,2.2011758073218935E-6
-206,-188.33333333333331,0,3.061565016758361E-6
-232.49999999999991,-179.5,0,1.6695338619824267E-6
-223.66666666666663,-179.50000000000003,0,2.0558197164866113E-6
-214.8333333333333,-179.5,0,2.9083271437816323E-6
-206,-179.49999999999997,0,4.129733547765509E-6
-197.16666666666669,-223.66666666666666,0,9.832523268064652E-7
-197.16666666666669,-232.49999999999997,0,7.342843814748232E-7
-188.33333333333334,-223.6666666666666,0,1.1955814925718415E-6
-188.33333333333331,-232.49999999999991,0,8.41720988635266E-7
-179.50000000000003,-223.66666666666663,0,1.4847989684845732E-6
-179.5,-232.49999999999991,0,9.684635156584784E-7
-197.16666666666663,-214.8333333333333,0,1.4453732616392984E-6
-188.3333333333333,-214.83333333333326,0,1.8369718638670003E-6
-179.5,-214.83333333333323,0,2.387354596204259E-6
-197.16666666666669,-206,0,2.056216519117619E-6
-188.33333333333331,-205.99999999999994,0,2.6832585604718607E-6
-179.49999999999997,-205.99999999999994,0,3.565724289370978E-6
-232.50000000000003,-170.66666666666669,0,2.0187209116432885E-6
-223.66666666666669,-170.66666666666669,0,2.6312263280699002E-6
-214.83333333333334,-170.66666666666666,0,3.90336278301873E-6
-206.00000000000003,-170.66666666666669,0,5.687818429316351E-6
-232.5,-161.83333333333334,0,2.3325884718603154E-6
-223.66666666666666,-161.83333333333334,0,3.236677255260217E-6
-214.83333333333326,-161.83333333333334,0,5.020624508162513E-6
-206,-161.83333333333337,0,7.483158638546466E-6
-232.5,-153,0,2.659100465405136E-6
-223.66666666666666,-153.00000000000003,0,3.942098050042405E-6
-214.83333333333331,-153,0,6.36642366671438E-6
-206.00000000000003,-153.00000000000003,0,9.666120945772949E-6
-197.1666666666667,-197.16666666666669,0,3.0259501408081756E-6
