% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42803
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-45.95285792054999,2.220446049250313E-16,-47.05951279506333,0.01857528148096893
-47.91616285126538,2.220446049250313E-16,-49.37109709782222,0.016609272472440734
-35.31646426388632,6.661338147750939E-16,-48.616219382019175,0.023897091685714182
-35.668494664184124,-2.7755575615628914E-16,-49.030698016841235,0.021783233725553144
-35.2394860460093,4.996003610813204E-16,-48.962426647497054,0.02206439933638201
-41.405095232822845,-4.440892098500626E-16,-49.9436064284899,0.019273905663448037
-42.856866188769594,-6.661338147750939E-16,-43.41430935432881,0.021726654955923602
-36.25004630310327,0,-47.972167537057416,0.0235175241768905
-45.8447595826557,0,-41.3530462065336,0.020545020037000525
-49.56723866286703,-4.440892098500626E-16,-41.94543231113518,0.018569601911754136
-34.894257565974236,1.1102230246251565E-16,-48.9074878419111,0.023555875277678093
-47.57070441963639,6.661338147750939E-16,-50.924786209482754,0.016105161801690172
-50.39726811365287,0,-38.21239932663844,0.019677913628102128
-39.2866314548572,0,-55.938641609464334,0.017682519757735982
-41.06650701673904,-4.440892098500626E-16,-59.00667926832737,0.01691424420317892
-34.887172053534115,-5.551115123125783E-17,-49.95943910605631,0.02197458885305769
-38.10708738502453,8.881784197001252E-16,-53.905417656038615,0.01905437447031015
-34.851652384876395,2.220446049250313E-16,-55.232870020519265,0.01991462762154796
-40.324642696296905,4.440892098500626E-16,-53.001176274723605,0.017881552566612342
-42.63286746814779,0,-52.059963063276626,0.018049452440662132
-44.797892409496484,1.1102230246251565E-16,-56.815690032843584,0.015068814552779005
-43.333776863705104,-2.220446049250313E-16,-62.91485657143162,0.014159414083111783
-45.45224064167074,5.551115123125783E-17,-56.91982139045719,0.014882404160819393
-45.32899827909648,0,-57.268584634419135,0.01480770185924395
-45.98960988876697,-5.551115123125783E-17,-55.399121544170846,0.01509340196537755
-47.6862087382932,-8.881784197001252E-16,-59.5320305797995,0.014753000446561486
-49.58005379767832,-2.220446049250313E-16,-61.35054275554501,0.013310994838314254
-50.86453405845151,0,-52.71324277597675,0.01573731010065387
-53.21954970089227,0,-54.97458120945986,0.013822438968525369
-48.705911733313584,-2.220446049250313E-16,-50.64048557672948,0.015782042005759854
-52.95608241823431,0,-55.43614437852272,0.013749950125237023
-55.82547664800961,-4.440892098500626E-16,-48.857466047354215,0.015131541970232653
-54.385942032550375,0,-52.931201342557586,0.01403715824968832
-56.85904560410623,2.220446049250313E-16,-48.59861966337472,0.014490722836905428
-49.3174185601061,2.220446049250313E-16,-49.0425498486792,0.016145496706648513
-52.294789698910336,0,-41.26234608003779,0.01775645744067278
-56.1400051982151,-8.881784197001252E-16,-47.44288316554034,0.01504664476560389
-33.56826055778964,-2.220446049250313E-16,-43.72533526204319,0.030898888506410815
-34.69571537236514,-1.1102230246251565E-16,-48.13156155061984,0.025402862194416183
-41.33336943023815,2.220446049250313E-16,-42.22481929607943,0.02440002760140312
-45.005477026370535,0,-38.07303106513755,0.024017852073649266
-44.51876257447111,0,-36.17089362666569,0.025955021497391817
-47.13499565222888,4.440892098500626E-16,-35.66533735329689,0.024465897120911326
-38.711091640657145,-8.881784197001252E-16,-40.17744154932174,0.028528539674979356
-42.10571901742797,0,-31.738663716624306,0.03238623959253177
-43.70394790288344,0,-32.98650186226551,0.029403810314059246
-46.25149356554042,-6.661338147750939E-16,-34.975531521631375,0.025550745977125224
-32.21696974361916,-2.220446049250313E-16,-44.97539581537965,0.031152629066093524
-58.68560059816148,2.220446049250313E-16,-71.55310452807852,0.0105318417548045
-58.48530386009506,0,-74.0923954162894,0.010204544577424948
-53.78171297397782,-1.1102230246251565E-16,-78.10511601658591,0.010481579169626613
-59.34138151294968,1.6653345369377348E-16,-63.239347061733156,0.011282284079395195
-58.15142135410442,2.220446049250313E-16,-61.30832593233377,0.011662702259677775
-59.65182464164238,3.3306690738754696E-16,-59.30365936353583,0.011723865505103086
-51.85200053763859,0,-73.97156571023245,0.011333584184003917
-50.9175431152517,2.220446049250313E-16,-62.394785656923844,0.01262187260710394
-57.40589278227779,1.1102230246251565E-16,-60.098511121252024,0.011871072478414804
-59.041144846523125,5.551115123125783E-16,-59.51978342203226,0.011772014075646944
-61.85505660962581,2.220446049250313E-16,-67.3184413810228,0.010505594219861253
-59.97560226890999,0,-71.09656347534089,0.01036703650166104
-52.78645796002546,-4.440892098500626E-16,-85.54834576354108,0.009857264706430224
-67.16474657779455,4.440892098500626E-16,-56.64478118714067,0.011268474886703978
-61.66776099598427,0,-52.35301743443898,0.012723232863929311
-63.01772680084542,-2.220446049250313E-16,-53.40700133569962,0.012557321950694134
-55.118886126195335,5.551115123125783E-17,-54.67071228328797,0.013045350356443441
-53.544159264712846,0,-55.22801966933056,0.013240763318807292
-56.240828324898615,0,-57.33344024089517,0.012454378506076632
-59.80312195671446,1.1102230246251565E-16,-29.851098295276646,0.017143409954855162
-64.49263183299776,2.220446049250313E-16,-26.201472090153885,0.016003338851123608
-65.23291563739141,-1.1102230246251565E-16,-29.7674543988583,0.015116783077046787
-59.63970764480397,3.191891195797325E-16,-29.674384770507,0.017245583904529745
-64.09313024518374,4.440892098500626E-16,-24.27705393324046,0.016555907584929946
-59.642381127012136,-9.71445146547012E-17,-29.551083527578804,0.01712841686121737
-65.32312162155118,0,-25.607146193906075,0.015685037018650018
-59.58670049745126,-8.326672684688674E-17,-29.61706372110094,0.017085600140911768
-65.10674727650579,0,-35.586350693678234,0.0142632957706308
-55.01436746739773,-2.220446049250313E-16,-33.8937954333756,0.018444220985523264
-55.98074114597564,0,-35.44707856145626,0.017358439915142465
-53.78626103933112,4.440892098500626E-16,-35.04250478425578,0.01854182038975294
-64.23094849823683,2.220446049250313E-16,-36.96808462621168,0.014118623447378891
-59.759975742602634,5.551115123125783E-16,-36.143817261002724,0.015652424492692402
-59.72350500703857,-5.551115123125783E-17,-41.46294187256603,0.014537875315529344
-60.544997051171535,-5.551115123125783E-17,-42.783352144793206,0.01397536306032519
-59.7155001154072,0,-42.63042630715982,0.014284175048626615
-55.24044384974481,0,-36.615033940871925,0.017361970812404818
-59.70536894928123,-5.551115123125783E-17,-44.10802017114455,0.013972234222414427
-60.70748348144664,0,-42.52699986404316,0.013970822253300597
-65.84644231285414,0,-47.67940989007489,0.01244545922596214
-66.33660651966733,1.1102230246251565E-16,-48.1708570988268,0.012295946774742394
-60.74802774132137,0,-42.941868070240496,0.013881091688318456
-60.92445751154926,5.551115123125783E-17,-42.744541822398,0.013864010526407095
-62.434689631227585,0,-44.25872696579884,0.013380701296141294
-60.86826888677653,5.551115123125783E-17,-44.17223282422078,0.013679342313876158
-66.24501332313164,-9.992007221626409E-16,-47.233631822942186,0.0123975544808144
-65.32528006846874,0,-37.8224824587437,0.01381101347675404
-65.97337756257329,2.220446049250313E-16,-44.45412515368589,0.012732474636514531
-42.93143148889299,-2.220446049250313E-16,-31.636733346644057,0.03129423918136308
-53.25324386128351,0,-34.111197963863816,0.01939158178884694
-50.86859291928528,-5.551115123125783E-17,-30.656927628368535,0.024050613848243762
-51.2493513548557,0,-30.609924767745717,0.023658425816127895
-51.60557964425236,0,-31.232339671420817,0.022777784817215232
-49.83260346021178,5.551115123125783E-17,-31.625940371771005,0.02421296519820975
-42.68152345864968,-1.1102230246251565E-16,-31.200085030939057,0.031936962585475584
-51.13411197805048,0,-30.40857437602,0.023921093477534065
-50.61300208968224,0,-30.457371738872858,0.024458796633603168
-58.36720600920536,0,-29.731258666098697,0.017852339957229287
-52.54228820867118,0,-19.645625751599372,0.027838930660178115
-55.05544329220231,2.220446049250313E-16,-23.203022592650527,0.02379977533243718
-49.306838331530045,0,-23.43679964160523,0.029602682347113156
-59.438364187902685,1.3877787807814457E-17,-29.40709215091838,0.01702297762773579
-51.47287183930101,-5.551115123125783E-17,-30.011628792029107,0.023752327556209794
-56.06449435306122,0,-24.631344736350155,0.022160295801731254
-47.611905833660416,-4.440892098500626E-16,-25.422855391269216,0.030200131486661827
-50.87097822548857,0,-30.03610584581596,0.024369650623475875
-43.41615785183727,0,-30.33926912096921,0.03161075115115331
-54.06617038069917,0,-24.818470220156016,0.024432262463870823
-60.49504728569657,0,-19.294683270436188,0.021168942751066403
-60.03866634088104,0,-24.455970911433987,0.018986735619701343
-55.69650207187779,0,-15.907958940970904,0.025543686194684632
-60.65109665803527,0,-19.404820026963,0.021029945211047847
-60.54082992847472,0,-19.3269958116867,0.021129055737017184
-75.18975508170314,2.220446049250313E-16,-57.3959058063369,0.010369651461971274
-78.10505585264198,2.220446049250313E-16,-57.66877208184892,0.010181685551550626
-62.07810811207653,0,-69.53931798334376,0.010305853534418015
-80.44537622071431,2.220446049250313E-16,-57.88782135069509,0.009950996866454134
-89.04536512748939,1.3322676295501878E-15,-58.69276297655716,0.009312154011822048
-81.1160616425359,-4.440892098500626E-16,-64.56569414902148,0.009384636395001204
-62.25594466745396,0,-71.30999892714247,0.010116475600782722
-70.91591154375743,4.440892098500626E-16,-72.12055437004912,0.009496350250448383
-62.931307577843185,-4.440892098500626E-16,-78.03444448917287,0.009610413872647569
-76.57555935120325,0,-60.74340092495611,0.009999592393077777
-70.81835544080992,0,-51.25751844317919,0.011472205404055295
-76.92554540769802,0,-56.630971677743304,0.010421277408147035
-66.98530789972003,-4.440892098500626E-16,-47.884985114499635,0.012225557917826858
-73.49924402321537,-4.440892098500626E-16,-45.014401048141096,0.012440622095866018
-68.07473968045313,4.440892098500626E-16,-47.40489052163479,0.012200840024592152
-77.95912052444126,0,-56.1754921941779,0.010408071158038304
-77.18532259797908,0,-48.257622717650435,0.011726366518088116
-83.43948153119335,4.440892098500626E-16,-53.76038761138477,0.010579790845992271
-76.72926128127972,-8.881784197001252E-16,-43.590985789029325,0.01239463262726541
-88.35177528605361,-2.220446049250313E-16,-51.59562088438042,0.010166645089467621
-68.8298238306152,2.220446049250313E-16,-38.15050069043986,0.013685209334774788
-84.49903889766347,2.220446049250313E-16,-48.942171820350325,0.010837694110810996
-68.23365529346046,-4.440892098500626E-16,-30.196128290682125,0.014805919710421911
-36.49666640964757,2.7755575615628914E-17,-9.185368388708184,0.09121730575764624
-36.5486947556388,0,-9.37110542264616,0.09027640008470247
-36.281137258116004,-1.3877787807814457E-16,-9.5746402226919,0.08949874761537735
-36.65515252706877,-1.3877787807814457E-16,-8.899123204930921,0.09041070922770571
-39.73741476922214,0,-6.9454006811400975,0.07230127852208865
-36.99301327900696,0,-9.033105992065249,0.08758359981497331
-41.390024679233406,1.1102230246251565E-16,-5.688236779167596,0.0633337795339332
-36.38665840098641,2.7755575615628914E-17,-8.79264859627827,0.09034885228636919
-39.07986202003072,1.1102230246251565E-16,-9.86067122136799,0.07209918409361243
-37.49012375932802,2.220446049250313E-16,-12.731931669898028,0.0797161476605149
-40.05877582612645,1.1102230246251565E-16,-8.092633951685427,0.06903712067105655
-36.326626443903045,8.326672684688674E-17,-9.237530886968237,0.08995702089458484
-35.784491469313494,0,-13.255161846819211,0.08864090249734313
-35.32819977468077,5.551115123125783E-17,-16.63662905517849,0.08823860978228307
-44.903764981709976,-2.7755575615628914E-17,-8.796519183387234,0.049266786937653816
-44.73338497100343,0,-7.925363646404786,0.049727700739087326
-42.371561604650125,-2.220446049250313E-16,-12.191103602381439,0.06039352357044585
-39.88626531127814,0,-13.983823281858298,0.06946879955966831
-40.736475930106494,1.1102230246251565E-16,-9.293581023492795,0.06513540887299327
-31.281224653384328,1.1102230246251565E-16,-9.858545302726228,0.13793896785464568
-35.55344093090755,-2.7755575615628914E-17,-9.332698599979274,0.09498132710323667
-34.9555561065134,1.1102230246251565E-16,-6.808199270116022,0.11276893290014142
-30.399364235483922,1.1102230246251565E-16,-8.684065455490025,0.15723613947341836
27.248413192646453,3.885780586188048E-16,-66.29419696177945,0.01544811490592789
19.77799605494687,-1.1102230246251565E-16,-70.78539149027293,0.01482780516610428
23.986959516445264,4.440892098500626E-16,-78.69412877882554,0.012856733868669475
31.960975053682418,-6.661338147750939E-16,-82.85481409932021,0.011403842267102608
30.483655026884442,-4.440892098500626E-16,-77.66329999831602,0.012756255979400192
21.307397998717086,-2.220446049250313E-16,-69.45124740309919,0.015046710261080985
27.664752569585385,1.6653345369377348E-16,-66.32148194728863,0.015271645928949487
36.62636976383119,-2.220446049250313E-16,-83.16056280845494,0.011016499691643098
33.45026428743787,0,-77.19258897278148,0.012643372537395406
39.51921135369879,2.220446049250313E-16,-88.59627741157408,0.009658892620231393
37.27534383454286,2.220446049250313E-16,-66.57477930648467,0.013805818114296192
37.16381112321963,0,-63.17453007670635,0.015031778586209712
36.19282261305393,0,-66.28671254338269,0.014605872336249943
39.05918547995786,2.220446049250313E-16,-63.940285885289015,0.014196849733705778
37.78515734268669,4.440892098500626E-16,-61.18301031131696,0.015639178233236503
34.2018767536276,-2.220446049250313E-16,-61.97787019783209,0.016173302937015008
35.2049889945675,0,-60.49640876527192,0.016372869716558602
40.446612792964075,0,-61.89124294591326,0.014446192766413166
36.71102121571185,0,-67.40820767192477,0.013883168624417502
28.789287485301962,-8.326672684688674E-17,-66.03327444982102,0.015093400527578332
34.24744343146135,-4.440892098500626E-16,-72.87416915610972,0.013468306620131359
35.301615802343086,-2.220446049250313E-16,-67.16358466486577,0.01441676264745345
40.716134229244304,6.661338147750939E-16,-82.11239545914897,0.010686333702121121
39.917812738480386,0,-86.4370035119762,0.010194142962765631
39.67012839530602,2.220446049250313E-16,-78.2721377293939,0.011528353361966464
38.05211330715345,1.1102230246251565E-16,-72.33183152121185,0.012703880252307268
42.62923557490019,0,-89.13606778686302,0.009294803907731275
32.53828181717751,0,-62.85531393723451,0.01639365369096166
32.43191247311865,-2.220446049250313E-16,-49.57631075942799,0.02400639279242448
33.33487691546454,1.1102230246251565E-16,-51.02551320071821,0.022632496330814267
34.41815898936335,-1.1102230246251565E-16,-49.34132596558098,0.023152864564794505
36.16643212209029,4.440892098500626E-16,-55.569985303550105,0.018239687539645957
37.80355568797801,-2.220446049250313E-16,-53.06559473738986,0.018730068348788403
40.72593859973086,-2.220446049250313E-16,-48.595078065709544,0.020321776417479065
42.318773107917906,2.220446049250313E-16,-49.49378837670639,0.019070501715475124
45.62583855585832,4.440892098500626E-16,-49.07606307991634,0.018539950874781053
42.556373797012455,0,-47.8262633648448,0.02022938558679431
44.58906264579262,0,-50.77473288547307,0.0179103653083861
47.152944659325584,2.220446049250313E-16,-49.69785773238696,0.01743071628446706
47.70974556896079,0,-45.66175735928981,0.017990548954927417
47.72667554954201,0,-45.671309605951414,0.018012714888513005
46.820138486194026,2.220446049250313E-16,-52.03355221169855,0.016189814346726793
47.729200968869485,-3.469446951953614E-18,-45.65358575207682,0.01805344546353908
37.7957957521557,2.220446049250313E-16,-56.489306103781715,0.017349751615082648
