% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51436
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
48.645750129855685,0,88.16680551729908,0.033930801741135844
54.82817961694557,-1.1102230246251565E-16,76.2711180067999,0.03341031375676736
44.168373560043015,0,84.68258057293912,0.03330182607227014
42.17345097146693,-2.220446049250313E-16,88.41334502512254,0.0340450161338373
56.45061685159231,1.1102230246251565E-16,76.9100802968586,0.03405517620316571
48.33811893616213,-4.440892098500626E-16,92.0815055013333,0.032232575106566234
42.39461801154805,0,89.74078446716379,0.03350013214852135
41.855885376764626,0,86.50732369532359,0.033425175353562084
44.10392410950651,1.7763568394002505E-15,100.00000000000003,0.0317324349150503
29.54211959473498,4.440892098500626E-16,87.82840887655732,0.03536574844085685
28.348073312795748,4.440892098500626E-16,86.83035653273629,0.03588054449124822
39.11007526016681,0,95.82585480633401,0.03284595564915653
36.225998711151114,1.7763568394002505E-15,93.41517826636814,0.03409794745261481
39.16146227059262,1.1102230246251565E-16,85.89575217471156,0.03419177212999401
41.649173746497176,-2.220446049250313E-16,88.85426445359437,0.03394591700882033
27.76123474552785,-4.440892098500626E-16,83.30816507049741,0.03828903342252834
31.521343488395914,-4.440892098500626E-16,84.16162250124574,0.03694086225929584
34.80856006114624,4.440892098500626E-16,84.90774438291051,0.03581661551681493
57.93274186788019,-1.1102230246251565E-16,77.29857986492694,0.032155455057001694
72.31571858301636,-8.881784197001252E-16,82.09199989413445,0.028798620475429332
69.02551656588705,8.881784197001252E-16,88.09737339202022,0.028754561679116268
56.59298434033545,-4.440892098500626E-16,94.24529843967522,0.03019197920332305
64.2577052498562,-1.7763568394002505E-15,96.7997228438612,0.028294043894303587
62.50434913333691,0,100.00000000000003,0.02830457917861338
78.10330960519292,4.440892098500626E-16,96.9345863871388,0.02640428459575797
86.09491677891823,-2.220446049250313E-16,91.16088447240344,0.026101731683601248
81.25217456666849,-8.881784197001252E-16,100.00000000000006,0.02572685730936044
86.33710891850896,-3.3306690738754696E-16,88.0973733920202,0.026469041591514406
58.02000765168062,0,76.19474678404039,0.03232330459501738
75.54668399843717,-8.881784197001252E-16,76.19474678404038,0.02918805508422766
57.07902114002893,-4.440892098500626E-16,88.09737339202019,0.03110449229684886
87.7733419992186,1.1102230246251565E-16,88.0973733920202,0.02631824053476302
86.43974503959042,-1.1102230246251565E-16,86.79911947382138,0.026558218647065365
73.86035044645014,-6.661338147750939E-16,100.00000000000003,0.02658878089844617
88.86469357958806,-1.1102230246251565E-16,89.15980192795669,0.025985642201323177
85.39612240685726,0,100.00000000000003,0.025053353316207397
56.13803462837723,0,100.00000000000001,0.029668045862394115
100.00000000000003,0,100.00000000000003,0.023073369410182606
87.7733419992186,0,60.95816811581403,0.029607024477288676
92.23092772687758,0,70.48441326869482,0.027865816541922578
87.7733419992186,0,72.01006235369273,0.02812639493938772
75.54668399843717,0,60.69806681622661,0.03169508924614252
81.79699529927029,8.881784197001252E-16,74.05552113597281,0.028861249355488495
87.7733419992186,5.551115123125783E-16,86.82748947503538,0.026419169811785066
88.28552717782213,-1.1102230246251565E-15,87.92207337608616,0.026274262348219876
97.27145602465134,0,81.25645697089038,0.025580645319949902
98.71945960542942,0,84.35096550880819,0.025168444249712648
91.26652194017674,0,86.90180092157112,0.02586615044199385
93.06139742359431,-4.440892098500626E-16,61.07066247756706,0.02842097723445634
100,2.6645352591003757E-15,67.82537792334509,0.026917408146088832
76.16694840950964,0,60.711261883872844,0.031559798297188045
100.00000000000001,4.440892098500626E-16,83.91268896167254,0.024959473674283212
100,2.220446049250313E-16,78.69130487950841,0.025465527137254106
100.00000000000003,0,87.08759077462281,0.024500998368514916
100,-8.881784197001252E-16,61.21826941540146,0.027579600397711568
75.10424969115199,0,60.1069999715214,0.033999764227958286
75.63115789412082,-5.551115123125783E-17,59.85897911921491,0.03386183573048725
84.00137459821295,-4.440892098500626E-16,55.9190361286865,0.032065491198046484
88.49352299673168,-4.440892098500626E-16,53.804537876030196,0.030831232486230913
-12.27383686415916,0,2.9182717954918647,3.724908752723452
-12.439874358008867,-1.3877787807814457E-17,2.721660694742517,3.5681829238695064
-11.79304937090071,0,3.4875899421607537,4.172714292270381
-11.876068117825564,1.3877787807814457E-17,3.389284391786079,4.094416098267925
-12.904041993642535,-1.3877787807814457E-17,3.8679191146219365,3.492223221558121
-12.571338320234045,0,3.7540237473692124,3.6716735554356585
-11.93564314390126,-4.163336342344337E-17,3.5364044622334214,4.009016735546248
-12.473909077131147,-5.551115123125783E-17,3.4803219606032316,3.6673772242464797
-12.559024410160255,-1.3877787807814457E-17,3.0159008356372006,3.504117488968883
-12.765039920819103,-2.7755575615628914E-17,3.524654560778073,3.4969090022381453
-13.349627269567375,0,4.020457552577671,3.229375097758763
-13.052125813492491,2.7755575615628914E-17,3.184705600700324,3.220811375648291
-13.196526072159452,0,3.5903600792522883,3.2252697152113674
-12.912939281591727,0,2.7936977137277665,3.217458296365693
-13.469082865847161,0,5.729220421835504,3.588574669940542
-13.612573376220986,0,5.287998520394021,3.409772291667264
-13.166558591461722,2.7755575615628914E-17,6.659458492832686,4.008219219566966
-13.352961125793353,0,6.086285532355744,3.736923776754559
-13.805624246870227,-5.551115123125783E-17,6.204844015199171,3.4918138571298916
-14.133677093419525,0,6.668471023606385,3.3844152967304013
-14.24686991165515,0,6.320412114614223,3.2588487865535525
-14.071561172744925,2.7755575615628914E-17,5.734834888181056,3.228882868669181
-13.771607140232597,-2.7755575615628914E-17,4.798982350838324,3.175460051912756
-14.436201367804962,-2.7755575615628914E-17,5.738232952609205,2.994232495493263
-14.232515171277976,-2.7755575615628914E-17,5.450369509438445,3.048908737656802
-14.984917479828777,0,6.51371657410008,2.844720040250455
-13.546395009530801,0,6.662998170131682,3.7608696255200265
-14.89334992955768,0,6.675550378204379,2.8882843313874726
-15.100795595377324,1.3877787807814457E-17,6.677483554380086,2.7541844689219515
-15.435006561714538,0,7.567092169364376,2.6545206724950883
-15.024784715190247,1.3877787807814457E-17,8.193218493593903,2.866916821992191
-15.365308969655079,5.551115123125783E-17,8.502260297362598,2.7630069861327873
-15.45718995438808,-2.7755575615628914E-17,8.331921318436956,2.692120865971603
-15.447201671082553,-2.42861286636753E-17,9.575003758450245,2.6816945026986883
-15.483801687173914,1.0408340855860843E-16,9.608219997359905,2.747279419559569
-15.493677182019363,7.28583859910259E-17,9.589911729188339,2.7506710955596745
-15.208264455521064,2.7755575615628914E-17,8.793406525945118,2.7944020889138965
-15.466922326397109,-1.734723475976807E-17,9.639512795189551,2.6737957227679483
-15.464748049083157,5.551115123125783E-17,8.59250594673594,2.7094378655309717
-15.49448953645178,6.938893903907228E-17,9.617919724107507,2.7525649734107547
-14.32399546209093,0,9.047740750681381,3.4225735777065065
-14.656137051059918,-1.3877787807814457E-17,8.642736851116478,3.142313942022139
-14.391728927306058,-2.7755575615628914E-17,9.269306440378223,3.3877411045885886
-14.572074764923158,-1.3877787807814457E-17,9.164195804374463,3.243428991118255
13.87245907245,3.469446951953614E-18,2.3727965508640634,2.7826664192213766
13.479027349245744,0,1.15969961675567,2.7443520132081654
13.252821963537343,0,3.356418879487084,3.3150666313585955
13.035910812939456,-1.3877787807814457E-17,3.700747274262847,3.5340007820310575
12.662431702011958,-2.7755575615628914E-17,3.0642167964745406,3.5676150833751135
12.97324799430385,0,2.3393109383406165,3.256769483157691
13.897385943541616,-1.734723475976807E-17,2.1411491680014088,2.722001185765192
13.745945695246784,0,3.548495362741777,3.1157682857931075
13.330126823929092,1.3877787807814457E-17,3.637658894819135,3.3633224566641347
12.324060278427964,5.551115123125783E-17,3.8533885138657196,3.956518249125805
13.224950735383633,2.7755575615628914E-17,4.028182646906188,3.5208342346880923
13.043520520073326,2.7755575615628914E-17,4.701841549845131,3.750891514594163
13.55104723037229,0,4.5930132180033,3.4406312951000557
13.871369470704987,1.3877787807814457E-17,5.14784222329058,3.3421856680965525
14.205544998834181,0,3.9070328063832394,2.9604907246595
14.049587065574457,0,4.486111930798547,3.142110131990286
13.76298076171869,4.163336342344337E-17,5.550294585824544,3.47061913486032
-13.373626317702243,-6.938893903907228E-18,12.086124975918075,3.9361422783401823
-13.62127064524388,0,13.012549824351138,3.5786702183189787
-13.978036496660733,2.7755575615628914E-17,12.185294542587148,3.5066589126268726
-14.49507593834886,5.551115123125783E-17,12.663639184385616,3.026585464663408
-14.560672231628818,0,12.015742689502954,3.1090738562661766
-14.440283224158673,-1.3877787807814457E-17,13.204828414658401,2.954727024022035
-14.622741698097526,-8.326672684688674E-17,12.781750545324575,2.915177116653669
-15.12478738810901,2.7755575615628914E-17,11.617625820103665,2.8050739173505015
-14.71083320485918,4.163336342344337E-17,12.577487261835653,2.8916726831523745
-13.264681638148499,2.7755575615628914E-17,2.456898009796315,2.952221577079795
-13.551480263092527,0,1.961755451798773,2.756083881772391
-13.610935957822447,0,1.8591083600219596,2.71594802213733
-13.778275822755885,-2.7755575615628914E-17,2.092436007915544,2.6724972327381344
-14.178338439632892,0,2.6502568800860464,2.593097294894254
-13.683862828701432,2.7755575615628914E-17,2.3171312239342647,2.7456232168616572
-13.183925677610162,2.7755575615628914E-17,2.5963188765536267,3.024879885645638
-13.952925721130962,-5.551115123125783E-17,3.0394199385421654,2.7535422592745267
-13.491971750398339,0,2.773816320336474,2.907848511879683
-14.595323614382432,1.3877787807814457E-17,3.409572308645677,2.5147241996195815
-13.652483669955547,-2.7755575615628914E-17,4.064588202385618,3.072087434901264
-13.443694845946386,0,3.410329325411404,3.0592322456337353
-13.387278081999554,-2.7755575615628914E-17,3.23354223540531,3.0548646194956364
-13.636543414052802,0,3.2698638751791584,2.9377021728051957
-14.04548158561388,-5.551115123125783E-17,3.3294522055533338,2.7669092516927236
-13.724666035643137,-2.7755575615628914E-17,3.5722261075920754,2.9486670693685717
-13.70346401428261,2.7755575615628914E-17,4.22433977426918,3.0838923145768726
-14.212694889467185,-5.551115123125783E-17,3.853430387399942,2.7864940414613746
-13.877729351697418,2.7755575615628914E-17,4.097409824411642,2.9738247273368437
-14.642011124710097,0,3.5407285671710698,2.5228522570266554
-15.964333820429534,-5.551115123125783E-17,2.590954330514858,1.9923765737083925
-15.731445393794626,-5.551115123125783E-17,3.066447359119288,2.096307262354761
-16.41991588201827,0,1.6607831864490468,1.7577134233522314
-16.237890897045702,-5.551115123125783E-17,2.857715781613437,1.9260146750678515
-16.608324884147166,5.551115123125783E-17,2.1174375474951748,1.7391627633469202
-16.81552751726138,5.551115123125783E-17,2.6196427763467818,1.730340548796218
-15.814348487632905,-5.551115123125783E-17,4.48488544492447,2.2078058057742904
-16.429373148651457,5.551115123125783E-17,4.231402953964803,2.000851552630195
-14.840045370637057,1.3877787807814457E-17,3.590902939806334,2.4270638258240043
-17.680858910696706,-2.7755575615628914E-17,5.168209546914353,1.7340580164968278
-18.21138302697505,-5.551115123125783E-17,4.949553966037811,1.5483798869820486
-17.75561858570694,0,4.765880632491819,1.645016416879363
-17.330313620026843,-8.326672684688674E-17,3.860080226007202,1.6924549127625852
-17.513455272118215,-2.7755575615628914E-17,3.784598371192296,1.6361554780513523
-17.040186257997362,-8.326672684688674E-17,3.5938706846581314,1.7495395559628202
-16.046623081354028,-5.551115123125783E-17,3.5925304786652523,2.0446718285051277
-16.99005802505759,8.326672684688674E-17,5.167277733509243,1.9484689643369428
-17.83746356726236,-1.3877787807814457E-17,4.32542121937084,1.589544595204214
-17.399480200701003,2.7755575615628914E-17,3.594355332143602,1.6478129704215871
-16.557414866396627,0,5.166694146106201,2.0510738173341783
-18.342915144404568,5.551115123125783E-17,5.169102586987592,1.5393442865825264
-15.259796043211207,-8.673617379884035E-19,4.837926714653707,2.4914749399790503
-14.033593137523962,5.551115123125783E-17,4.527253370109618,2.993956574606715
-15.295504001960293,-3.642919299551295E-17,4.846973758107909,2.477143958241176
-15.311621767404503,3.122502256758253E-17,4.851057389025684,2.470778103662332
-15.26122472836297,-2.6020852139652106E-18,4.752437850174672,2.4850281061472135
-16.832239254253604,0,5.411517901416995,2.0454383436078762
-17.13648904265647,-2.7755575615628914E-17,5.682554894640713,1.9382722538474457
-17.042346993261006,-5.551115123125783E-17,5.351277759843525,1.9685896882993856
-17.69160365708667,0,6.1770715770664015,1.7552661272007097
-15.574265882653933,-6.938893903907228E-18,6.186405405558576,2.5300360583301567
-15.966447339312076,-5.551115123125783E-17,6.059918465428079,2.3898894990400414
-15.966971978072491,-8.326672684688674E-17,5.944505971905928,2.387393618786602
-16.018288594328173,1.3877787807814457E-17,5.912895919110619,2.3676611121382902
-16.83055865495043,2.7755575615628914E-17,5.7812240131748025,2.064422015929848
-16.061950734485816,-5.551115123125783E-17,6.029116569972501,2.3534283265212648
-15.204943244264417,0,6.5694627640708,2.7153710191762714
-15.961069104724446,1.1102230246251565E-16,7.243047718044268,2.4467011332181796
-15.9677274605031,-6.938893903907228E-17,5.778311405840116,2.337254248178768
-15.881179055330518,5.551115123125783E-17,5.8680784550885,2.379525053803105
-16.82633638090556,-5.551115123125783E-17,6.710059647555335,2.1092770836914365
-16.413342082286054,-5.551115123125783E-17,6.964456225819168,2.267676272548759
-17.391677602857563,0,6.361820282273959,1.8845037084976357
-15.268449644603244,0,4.875034238533985,2.4818593645578972
-14.619268190894186,0,5.5483580670902075,2.865398048501229
-15.4760966959585,0,5.765445937404665,2.5091933448384793
-17.220615830236564,-2.7755575615628914E-17,8.099136836251597,2.0151392655862033
-17.29809260777891,0,8.00570455561192,1.9825434802097845
-17.81516484511267,8.326672684688674E-17,7.382146891986211,1.7668041050300383
-18.03420398875491,2.7755575615628914E-17,7.117999009368466,1.6634156355858465
-17.430661356775264,1.3877787807814457E-17,8.161722534124308,1.944806966317644
-17.36877935056779,8.326672684688674E-17,8.199840664781085,1.9685810325745048
-17.59191958833876,2.7755575615628914E-17,8.351504692419484,1.9031480842018746
-16.89522043714834,6.938893903907228E-18,8.491543885825397,2.147271758107105
-16.448362393583384,0,8.581364061263901,2.306339140732486
-17.435452991979236,-2.7755575615628914E-17,8.382955076579876,1.9584530359592591
-18.2340466267489,2.7755575615628914E-17,7.666852594292152,1.6287012588818857
-16.31893969125407,-1.3877787807814457E-17,8.607378519314613,2.3531946535156805
-18.422543590375078,-2.7755575615628914E-17,8.18454609189585,1.5741004832567826
-16.43638642785105,0,8.73909314947363,2.295627890734182
-16.526649008428777,-1.3877787807814457E-17,8.840321184942935,2.2614453026828913
-17.33213784874296,5.551115123125783E-17,9.74366399184662,1.97951536433181
-18.110821726911226,2.7755575615628914E-17,10.616945463903761,1.679399614525134
-18.247691817902705,-4.163336342344337E-17,10.487425981528737,1.6180721030830152
