% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
24.400112974768355,1.1102230246251565E-16,1.9575555822568456,0.40437056757463863
26.36944211456983,5.551115123125783E-17,1.8044411643495084,0.3370433923359556
24.770772981210563,0,2.7513679570124703,0.3979071272752125
25.979700090090418,0,1.4049163901939865,0.3445902465129643
-99.99999999999999,8.881784197001252E-16,55.405065696571086,0.015930420018882414
-99.99999999999999,-6.661338147750939E-16,54.32041630799629,0.01601040379041707
-98.59901466081818,2.220446049250313E-16,55.31665517177951,0.015818311286619917
-78.77278199289486,2.220446049250313E-16,39.09333466063265,0.02053260257217572
-79.18082144596536,4.996003610813204E-16,39.06102938793476,0.020216713673492356
-79.16446299058575,-2.7755575615628914E-16,38.81481080946021,0.01986281409153387
-88.68589832685655,4.440892098500626E-16,47.2049949162061,0.01846809707090074
-89.61966661782266,9.992007221626409E-16,47.131066674588034,0.0183302355937876
-89.58223149529287,-4.440892098500626E-16,46.567613558728276,0.01824771088895165
-79.20654963443046,-5.551115123125783E-17,39.448276095743594,0.02045284328124791
-89.6785436856942,-8.881784197001252E-16,48.01725229662009,0.018222396587425728
-79.4650763596542,5.551115123125783E-16,39.038524376634186,0.019814690639420762
-90.27016309054507,5.551115123125783E-16,47.079565610702716,0.01809963021350769
-71.07881073705686,1.3877787807814457E-17,32.79754646033782,0.02074469904395642
-79.44275204806013,-1.6653345369377348E-16,38.54958038042328,0.019469672238011246
-90.21907554465376,-4.440892098500626E-16,45.96065322052969,0.018044450669054652
-79.16446299058573,1.1102230246251565E-16,32.45453179225438,0.01926148985899015
-89.58223149529285,2.7755575615628914E-17,32.01258260945931,0.017934712276777884
-86.14877128248176,2.7755575615628914E-17,32.15823903621958,0.018398473125855387
-99.99999999999999,-3.3306690738754696E-16,36.63869563724241,0.016332882311447642
-93.5571083401953,1.3877787807814457E-17,31.84395786294839,0.017265453684308825
-99.99999999999999,1.1102230246251565E-16,37.063540788249156,0.016326244226919275
-99.99999999999999,1.1102230246251565E-16,31.57063342666424,0.0162423259906658
-99.99999999999999,-8.881784197001252E-16,56.92971228286623,0.015411745652110854
-90.73953773539012,8.881784197001252E-16,56.96331418836277,0.016438052152191494
-84.50692561411947,-2.220446049250313E-16,58.26912461871753,0.01690658742772034
-90.81190123006901,-1.7763568394002505E-15,61.00609295764953,0.016132271997632577
-75.83597282855646,2.220446049250313E-16,60.085798008332134,0.017598566997973013
-81.64193036306716,1.7763568394002505E-15,66.0952370626517,0.016896032298036594
-81.51307471133626,-4.440892098500626E-16,58.896373942069346,0.017239098048757763
-73.32385499186294,2.220446049250313E-16,62.484389008894844,0.01765613582708176
-94.19333681853703,-8.881784197001252E-16,62.47396257515653,0.015415662237097606
-87.66315817235981,4.440892098500626E-16,68.70903144971356,0.015667424041572772
-90.89455326847887,0,65.6236685405376,0.015513949259843963
-81.78910653695777,0,74.31762479820898,0.015846799216209365
-78.02165612878201,0,69.97988299491247,0.01673404031917767
-72.28661168728243,-6.661338147750939E-16,60.82943369577592,0.01814767830834043
-81.13297952618261,0,74.94410032427064,0.015887157242434086
-79.16446299058573,0,21.152512159872195,0.019386219443306173
-79.72066545599695,1.1102230246251565E-16,21.56568210288218,0.018880762609170716
-79.77126263670876,0,20.575134362196497,0.019255270185567674
-89.58223149529283,0,11.239869207006192,0.017490833517771365
-90.60451200652301,2.220446049250313E-16,11.999260987574651,0.017503176280306232
-90.69750783984179,0,10.178669182039606,0.017261683797553426
-89.58223149529286,0,28.89125674849744,0.017799891257125392
-89.7358402480369,0,29.005363613468212,0.017772715730429694
-89.7498138822885,0,28.73179991599763,0.01777249052788913
-89.58223149529286,0,28.59481475153934,0.017797988120324213
-99.99999999999997,0,18.97861379563144,0.01621008311579857
-99.99999999999997,-1.1102230246251565E-16,17.782710640550835,0.016213264254455337
-68.84501743357575,1.3877787807814457E-17,30.971599542353392,0.02164320084032437
-99.99999999999997,2.220446049250313E-16,1.3272262541401916,0.015892641879055883
-99.99999999999997,2.220446049250313E-16,0,0.016274253573659577
-79.1291173656891,-1.1102230246251565E-16,20.60854787572382,0.019855288911399333
-89.5172674835595,0,10.240082041231895,0.017395286751833716
-68.77369258815159,1.3877787807814457E-17,31.20929427037967,0.022766535614985886
31.639491566168125,-1.249000902703301E-16,7.175306136499493,0.21953102733269492
31.553320713991507,-1.249000902703301E-16,7.059966439938946,0.22070259953494675
31.845992263406806,-8.326672684688674E-17,7.134354511672838,0.1961087362373374
32.88486026372969,0,5.41752824418725,0.18359287894719156
33.92858116156682,-1.3877787807814457E-17,3.692682110921553,0.17118977087968937
31.73989299067184,2.7755575615628914E-17,7.309693455923587,0.1960222749438896
33.466670128702624,1.3877787807814457E-17,3.6088823286990155,0.19078345073291242
29.723585627518062,2.220446049250313E-16,2.9298128895153863,0.2726757040561425
30.40455882549648,1.1102230246251565E-16,1.8044411643495073,0.2387749564465531
31.301877863486116,-2.220446049250313E-16,2.257387046931242,0.22255615559834677
28.557648469183157,0,0.872163561877262,0.28333788933489945
26.829828439442412,0,1.502499095431687E-16,0.3179667964413723
31.1550796089574,0,0.5641355673544086,0.2159977077184998
33.83253988054913,-4.440892098500626E-16,1.1792074168606674,0.16435361293354037
32.36501512639253,1.1102230246251565E-16,1.8044411643495075,0.19644530779966868
31.496443438173984,-3.3306690738754696E-16,3.675371512088396E-16,0.20688585808307358
33.97928921155054,0,3.608882328699015,0.16009412755758695
35.07117382422804,-2.220446049250313E-16,1.8044411643495073,0.14504582924299264
34.035176059248116,-1.3877787807814457E-17,3.516524100219209,0.15888680802119176
30.604757445416276,1.1102230246251565E-16,2.717904141345314E-16,0.22845047912066063
36.01117005972682,5.551115123125783E-17,0.25100971017026813,0.12385137553700906
34.627584668349655,-2.7755575615628914E-17,6.02937680402508E-16,0.1359034645557103
36.16305843690556,-5.551115123125783E-17,7.074171524660144E-16,0.1219650393367479
34.06607304946945,-1.3877787807814457E-17,3.6894498495392227,0.16208506818778798
34.099672684103375,-1.3877787807814457E-17,3.6289619494738568,0.15984702452410193
34.18268217699219,0,3.686708515592409,0.16055157696270422
37.026653801777385,2.220446049250313E-16,3.6198503191165123,0.13314436909176852
37.78374653188907,0,2.2568905757096447,0.13246962505931487
39.65418007323903,-5.551115123125783E-17,3.5580804807074426,0.10327608605700939
34.07080864507986,0,3.6088823286990155,0.15993212455110906
37.13335987309196,0,1.804441164349507,0.13786561064754874
34.130295611665865,0,3.5738328802952632,0.1590916218061593
38.47376581587535,2.220446049250313E-16,1.0146801187303545,0.12238634019981515
40.19591110110407,-2.220446049250313E-16,9.067722660521789E-17,0.10926000711122429
39.98723455408533,-1.1102230246251565E-16,3.550250788693803,0.09595946906577874
36.437191207610596,0,7.327582205296489E-16,0.13721838429161495
36.47618417828975,5.551115123125783E-17,0.10106821076912811,0.13621112637476662
36.78962738869678,0,7.512495477158436E-16,0.13354359164950397
-65.53039106300618,4.440892098500626E-16,74.55303930661154,0.01780884970332231
-72.71581915113448,2.220446049250313E-16,65.30129418901251,0.01749535718525132
-70.88141350531612,-2.220446049250313E-16,63.68374925573211,0.017880698042510322
-69.38967259854007,8.881784197001252E-16,80.71064808928435,0.016407038473269665
-79.35850766991621,0,75.81545426059212,0.015945858273200962
-60.302056135723596,2.220446049250313E-16,85.17311975300302,0.017144871792569245
-90.89455326847889,0,73.00040917166828,0.015123503466963364
-93.84034440422317,0,72.08968670914864,0.014890081483188898
-81.78910653695777,2.220446049250313E-16,75.81545426059212,0.015507955893685397
-82.3872423497481,4.440892098500626E-16,75.63053425260657,0.015461157678612702
-90.89455326847889,0,80.9846177722135,0.014588324577717571
-99.7933590615267,-2.220446049250313E-16,85.15656727140782,0.013629762685284461
-99.40314080889841,1.1102230246251565E-16,84.30003732921263,0.013699354041161738
-90.89455326847889,1.7763568394002505E-15,87.90772713029608,0.014303867869200008
-99.99999999999997,8.881784197001252E-16,70.18536408274443,0.014663831931300258
-100,1.1102230246251565E-16,85.09268204137224,0.01362159746347281
-99.99999999999999,-2.220446049250313E-16,84.53260690971615,0.013647896171348392
-83.51675479498702,0,78.10981661039726,0.015225240576356285
-100,-6.106226635438361E-16,85.61014459613205,0.013583648427199998
-93.69649679837067,4.440892098500626E-16,91.6287818712635,0.013815841192209032
-100,0,100.00000000000004,0.0127731721362188
-74.80905244024584,8.881784197001252E-16,87.90772713029608,0.015405098081059105
-76.99223858749713,-8.881784197001252E-16,84.12556695615699,0.015658123438787273
-61.559890284524904,4.440892098500626E-16,91.67445952577306,0.016054953343539024
-71.93105120618227,1.7763568394002505E-15,92.89358766367431,0.015554778915293232
-60.831129013460234,-2.220446049250313E-16,87.90772713029607,0.016440429489348637
-67.82899834353388,8.881784197001252E-16,100.00000000000004,0.015168206537861311
-81.95318987072812,-4.440892098500626E-16,97.39532963627722,0.01427317741604794
-83.91449917176695,0,100.00000000000004,0.01397784810956861
-84.70460863476323,-4.440892098500626E-16,98.6312112927625,0.014074284310856736
-85.41238659851874,4.440892098500626E-16,87.90772713029608,0.014605977949326193
-86.78859498560611,-2.220446049250313E-16,95.02090523181066,0.014057290764811367
-89.76579601607807,8.881784197001252E-16,89.86319058524516,0.014339804563769439
-87.75191572386039,0,100.00000000000004,0.013635524237427433
-76.64889954435489,2.220446049250313E-16,100.00000000000004,0.014443702388333708
-63.17065813880188,-8.881784197001252E-16,100.00000000000003,0.01564160223434994
-58.56958503022727,-2.220446049250313E-16,86.70629477912757,0.017290926888243296
-55.52256737847965,-2.220446049250313E-16,89.40279652914195,0.017101615317810327
-50.90869977097786,-4.440892098500626E-16,93.48590450550287,0.017083151773819718
44.51654766098413,8.881784197001252E-16,7.968603366792066E-16,0.06399922320898324
42.96335868329897,1.1102230246251565E-16,6.313195463109966,0.06944128123393416
69.18943643463015,-4.440892098500626E-16,18.425439891447414,0.02531707303614763
73.4084045963036,0,14.4566467564159,0.022991527959693156
77.71275249558794,-2.220446049250313E-16,18.425439891447414,0.021715877087637763
78.9828851760984,4.440892098500626E-16,9.212719945723707,0.020875045382519254
83.19257362161889,-4.440892098500626E-16,5.252656261200383,0.01936764178210247
87.48745401008108,0,9.212719945723707,0.01856565515501586
68.87688338419778,5.551115123125783E-17,9.212719945723705,0.02302220621155433
68.24927117140784,0,9.212719945723707,0.02326257803112782
77.77200625530358,5.551115123125783E-17,0.25466096556340434,0.01985285609581993
78.09952632695973,0,0.556648500583533,0.019758573800837367
68.30413033464684,5.551115123125783E-17,9.750287251332768,0.023223236766990382
68.20292842785324,0,8.758605403752906,0.023217126102835654
77.49581413471228,5.551115123125783E-17,0,0.019878035037904966
78.69260950540185,0,0,0.01953187781864879
88.77633391756666,-8.881784197001252E-16,0,0.017231386921788466
78.04271991287608,0,0,0.01975887791691735
79.72911005805616,0,16.525009734483678,0.021062194652916623
89.52091384285353,-2.220446049250313E-16,7.29617078742623,0.017906922633017363
69.9373062732588,0,25.753848681541125,0.023962290144799607
97.26215552457418,2.220446049250313E-16,0,0.016262190974785668
67.30910590818549,4.440892098500626E-16,0,0.024192854350021456
53.61011393912211,0,9.212719945723707,0.04425068433257047
55.650697026643115,1.3322676295501878E-15,6.051836554561321,0.03965314765129596
59.10921879809918,-4.440892098500626E-16,9.212719945723707,0.03469121058233064
62.703680217260086,0,18.425439891447414,0.03240646957229534
65.1103854513573,0,14.697429672994017,0.03192414393382378
67.6267714399689,-1.1102230246251565E-16,9.212719945723707,0.023594406738641053
59.04234653512318,2.220446049250313E-16,0.798137910502402,0.032218628209607705
58.358590665783325,0,1.8572825168765164,0.03196253297417544
49.54933028868878,0,5.098727548532302,0.04942689602845075
49.02900116156819,0,0,0.04553963070679832
59.743318280973796,0,15.426288115036714,0.035039102447096106
58.169053534876845,0,0,0.032202969398493465
56.01833146547581,-2.220446049250313E-16,0,0.03426600984436918
59.557603354224504,0,0,0.03146695134353342
61.81280275655039,0,22.04655980920632,0.030381236777467683
56.321291424550566,0,17.462872976782577,0.0401764453039615
52.38808071992469,4.440892098500626E-16,14.179877636158146,0.04832084584325943
44.85527226166943,-2.220446049250313E-16,7.892348966213513,0.06292426148052108
67.78731058743168,2.220446049250313E-16,27.033396987351637,0.02221779724086841
-35.79284146007767,6.938893903907228E-17,91.34804541891133,0.01923553897724361
-46.51835408255802,-4.440892098500626E-16,83.33333333333334,0.019682436022706626
-39.52534298731593,2.220446049250313E-16,83.33333333333333,0.020424953118612768
-35.64445755293803,-1.942890293094024E-16,91.66666666666667,0.019187380515066667
-44.9945520382552,2.220446049250313E-16,95.49818271011719,0.01734212299682939
-50.121994327942986,-8.881784197001252E-16,91.66666666666669,0.01769775891489416
-35.50030658425233,8.326672684688674E-17,91.97619862598185,0.01913157549837382
-45.62140479248206,0,81.25915919043102,0.020156979215739695
-48.26505228172995,-4.440892098500626E-16,87.37253184796694,0.018867993092862568
-38.045758867049955,-8.881784197001252E-16,97.86249717751248,0.017802150946689868
-43.15136767654219,2.7755575615628914E-17,75.54725643898604,0.021427334922297737
-31.763572118560106,2.220446049250313E-16,100.00000000000003,0.018030763968504112
-35.4693310550569,-1.0269562977782698E-15,91.43951169718659,0.019101162090381568
-35.477645978639764,-5.273559366969494E-16,91.58357738118836,0.019077857837887752
-35.366453565153805,-3.3306690738754696E-16,91.66666666666667,0.019061637977093437
-27.008124965280302,-4.440892098500626E-16,93.8317532410167,0.01901369861556961
-27.233911354891838,0,97.74376401700168,0.018632317036271953
-35.29013273393193,-5.551115123125783E-17,91.49017653903435,0.019093585046631105
-34.86756881399891,-4.440892098500626E-16,81.01328372281729,0.021410319798495753
-26.62383419025099,-8.881784197001252E-16,87.17347035863057,0.02071544727159694
-31.76281331976884,8.881784197001252E-16,83.33333333333333,0.020943047462920562
-22.142110076747137,0,95.20752435990127,0.01899510307875875
-20.61091280236461,-2.220446049250313E-16,91.66666666666669,0.019912018903994168
-42.91471383717306,4.163336342344337E-16,75,0.02194243296039531
-18.380099566503073,4.440892098500626E-16,93.33365699444388,0.019826740503196796
-23.87025975606154,-8.881784197001252E-16,98.84338630941382,0.01902503833102231
-24.420006035274696,8.881784197001252E-16,100.00000000000004,0.018631816731137955
-20.332276289906833,0,100.00000000000003,0.018618153560442063
-10.066049889483732,-8.881784197001252E-16,100.00000000000003,0.01945394080308787
-14.610481130676824,1.3322676295501878E-15,89.03638324529025,0.020963729020547314
-17.67580018541385,0,90.41493692463479,0.0204933136698679
-16.90014193382947,1.3322676295501878E-15,87.2004952156117,0.021740470609385564
-13.498422984408109,-4.440892098500626E-16,91.71926668604449,0.02021686384833664
-16.33766148098905,0,84.86949361222868,0.021633133442496965
-13.487710328361768,-4.440892098500626E-16,86.25877106787921,0.021780899978259285
-13.493254842200411,1.7763568394002505E-15,89.08494166364825,0.020822371137330885
-7.122072750181777,-5.551115123125783E-17,89.3618547014546,0.020322685375922078
