% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42806
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,-0.6683808595270386,4.913968586128064,1.5488813214034467
0,-0.5429133225846947,6.183437492200887,1.5916574480924632
2.7755575615628914E-17,-0.05916274482294029,6.2273731209826675,1.5937852901383422
-2.7755575615628914E-17,-0.2565334028413936,5.801864569887495,1.5790728050880576
-2.7755575615628914E-17,-0.7810010343730838,5.690789708206424,1.5756952289866448
-2.7755575615628914E-17,-0.3651714910364737,6.551218419564222,1.603710223974495
0,0.15531405384425157,6.689760553646925,1.608525051814825
5.551115123125783E-17,-0.9159835587106357,6.826424847009497,1.6151336429242842
0,-0.7573111745509139,6.8724900923745835,1.6159390964766374
1.3877787807814457E-17,-0.8399407034572182,6.695364822336332,1.6099129509301993
-1.3877787807814457E-17,-1.338328159394861,5.952515269542353,1.5872398372926924
5.551115123125783E-17,-1.1626959770720522,6.003504227800912,1.5879451814501615
0,-1.2541574154500843,5.80744681121845,1.5818702897091588
-4.163336342344337E-17,-1.2708595651983585,6.0921203468916225,1.5915709791579784
0,-0.12674666337047813,4.70269557286664,1.5406770513118222
-1.3877787807814457E-17,0.2659493907785471,5.5980618650940475,1.5722529560307676
0,0.1117435626249342,4.609668675678478,1.53725202537818
3.469446951953614E-18,0.8295435647541773,4.507127019552432,1.535048396040707
-1.3877787807814457E-17,0.4262655219406074,5.287742025282016,1.5610614097878939
-2.7755575615628914E-17,-0.11025555060188286,5.32833005318799,1.562534125125241
1.3877787807814457E-17,0.5235910193105793,5.497564659437908,1.5684389389810245
0,0.30669826630254676,6.199695593129196,1.5926457312826106
1.3877787807814457E-17,0.5922862994668607,5.275182488861061,1.5607930525638087
-5.204170427930421E-18,3.0137303691600645,4.607495034088034,1.5529996411719451
1.3877787807814457E-17,2.7872801808725014,5.103466629903303,1.5680407798510545
0,2.9338130147301946,5.279494628051932,1.5751952570884469
2.7755575615628914E-17,2.2482456207743975,4.8072056618509755,1.5532783445059413
0,2.71164410506184,5.269124894551692,1.573077616177907
1.3877787807814457E-17,2.911369741260293,5.468212970476914,1.5814051093122539
-1.3877787807814457E-17,3.412360538770555,5.084442970168248,1.5747066057363428
0,3.711165919459068,5.671752787076241,1.5987043008957937
0,3.8544269101592734,5.613360898408195,1.598790555100949
0,3.73509048033256,5.4705787704005555,1.5921728696320265
0,3.657756952224469,5.644802217990582,1.5970370521669914
0,4.043312713861212,5.839356573342986,1.6091281113034683
-6.938893903907228E-18,3.631354863522846,5.704283054177768,1.5986636769081755
0,3.704447160233845,5.728248694673547,1.6004864906505627
4.163336342344337E-17,3.799791361227108,4.926529658659783,1.574867059468009
0,4.577144265955981,5.3187878176840915,1.599508287225165
6.938893903907228E-18,4.497524579207397,5.988284418870178,1.6207368397551845
-6.938893903907228E-18,3.0418783097009614,4.544080996689666,1.5515590989585268
-5.551115123125783E-17,3.944229006123459,4.99941398743271,1.5793770575917163
0,4.846579702545957,5.454746978175756,1.6083906535026795
0,4.855073273843831,5.103875615244368,1.5963280466231236
2.7755575615628914E-17,4.870716519280029,4.45764958683127,1.5735927138575232
2.7755575615628914E-17,4.585771267433338,4.624271577283138,1.5754592638475087
-2.7755575615628914E-17,4.879578225395442,4.0915704908224315,1.5611308621876012
2.7755575615628914E-17,4.894853336014101,3.460552195486783,1.5398157640781442
2.7755575615628914E-17,4.598070829926413,3.634096030925846,1.5414988720928533
-2.7755575615628914E-17,4.589603007377685,4.315797581152933,1.5645350784212506
-5.551115123125783E-17,3.948782198719617,4.811320565257863,1.5730766744849034
2.7755575615628914E-17,3.968365822857532,4.0023165960882245,1.5447615370427417
2.7755575615628914E-17,3.8101221549844815,4.094849722176594,1.5459526116318647
0,0.9026372021269029,4.38024863146287,1.5310635020780066
0,1.0338109378862217,5.144901815554503,1.558437061681066
-5.551115123125783E-17,1.4419597154007202,5.024469357392717,1.5556407422333645
-3.469446951953614E-18,1.2226372714027571,5.734465750762494,1.5789557639351515
-6.938893903907228E-18,1.1224196841891154,5.908426801011673,1.5842837568666508
-6.938893903907228E-18,1.087317549340758,5.969358264380384,1.5861944493342925
2.7755575615628914E-17,0.6905070734226404,6.658155201722694,1.608023052811585
1.3877787807814457E-17,1.5543322949555896,5.158698400300654,1.5609897106622026
6.938893903907228E-17,1.8066258739131353,6.711046632370333,1.615472791214835
4.163336342344337E-17,1.8334155169425614,6.61522253411485,1.612363343727698
-3.469446951953614E-18,1.4194741811272262,6.256891684576915,1.597581058732577
0,0.8967589782001169,6.900102543790256,1.6169311780164088
0,1.1433963599452597,6.01790322982919,1.5877473490643954
0,1.1612636895349435,5.953993429154192,1.5856640995761389
0,1.294888561279935,5.926228299952164,1.5855903594152723
0,1.9174981052257487,6.688009141017775,1.6153799576657126
0,1.6062734599761348,6.752676686612891,1.61580267116927
5.551115123125783E-17,2.2967798145786613,6.029639224780606,1.5960231675158665
2.7755575615628914E-17,2.071130585247962,5.764937517734269,1.5852961651594062
-6.938893903907228E-18,3.588058735128147,5.787696872955858,1.600931211508375
-6.938893903907228E-18,4.258524720091848,6.110359326415714,1.6210001233954936
2.7755575615628914E-17,2.775537636714269,6.202711502398447,1.605468889447285
-2.7755575615628914E-17,2.8280574252274526,5.918715994203312,1.5960157669348725
0,3.285803439823813,6.37001841906252,1.6169063962589203
2.7755575615628914E-17,3.6013403023492767,6.285788725437018,1.6180349388573394
-6.938893903907228E-17,4.486187835072402,6.049586729923626,1.6220141928032814
1.3877787807814457E-17,1.6155675071034457,5.046444206769526,1.5570812294239387
-2.7755575615628914E-17,2.1124135162283735,5.541704193772508,1.5779840713073918
5.551115123125783E-17,1.7985409034486395,4.711023942448616,1.5465943607313415
2.7755575615628914E-17,2.404256945131676,5.832616005784692,1.5902790153837083
5.551115123125783E-17,2.5409884230717106,5.581964766928568,1.5825480973595987
5.551115123125783E-17,2.182695240849261,5.161662790987171,1.5652518526181933
2.0816681711721685E-17,0.9641708423676196,4.402967377860145,1.531057891330555
-2.7755575615628914E-17,7.515963336804626,1.5765734219221637,1.5374626547068222
0,7.392733727059702,1.5984748430626916,1.533152304566474
0,7.8861749892364585,1.8951954443676429,1.5672651677947211
0,8.105174283832502,1.471853808525849,1.5581550357919696
-5.551115123125783E-17,7.768988645378905,1.5316035980805707,1.547145233870396
-5.551115123125783E-17,7.504185688123245,1.095626178788432,1.512461439868158
0,7.1785739883240245,0.9340054838862146,1.4899334222640213
5.551115123125783E-17,7.335661067006958,1.4213965832757318,1.521147936661828
-1.3877787807814457E-17,6.8393961861297985,0.9942870663950854,1.4803155078491357
1.3877787807814457E-17,6.835852547155832,0.8495804750119925,1.4734695184574782
-2.7755575615628914E-17,7.475830319429685,2.4677550926331757,1.5735737449517726
4.423544863740858E-17,6.951296780544605,2.410266253434955,1.553398013425906
-8.326672684688674E-17,7.602265169563615,2.481612343370374,1.5787100953465767
8.326672684688674E-17,7.173162511078444,3.2540890296966047,1.5943728074267933
-4.163336342344337E-17,7.275623834080521,3.2326350973238185,1.5962796898276213
2.7755575615628914E-17,7.208250895099998,3.387540814018417,1.5989280713604483
6.245004513516506E-17,5.922599506903978,2.8301272187579603,1.5397637744328958
0,6.020944260955427,2.8727660736093847,1.54413339493372
-2.7755575615628914E-17,5.939381686740777,2.799745375555183,1.5393675289951372
2.7755575615628914E-17,7.022661222872572,3.3070756059617783,1.5895933220213874
5.551115123125783E-17,6.71283428778948,2.8419700091498816,1.562230787108287
5.551115123125783E-17,6.565425201001988,3.1088340163881885,1.5686709899045317
-2.7755575615628914E-17,7.80790402779451,3.1785543786865604,1.616025918273466
0,7.669278279217491,2.7087301820747633,1.5914741767662686
-1.3877787807814457E-17,7.352646155138373,3.3372173035939166,1.601601627759437
0,7.822341497765702,2.404913057025932,1.586002336848988
0,8.02481273189042,2.6798319127572165,1.6070049669566244
0,8.272787840293333,3.0165366962623,1.6308380964111233
2.7755575615628914E-17,9.035134005023995,2.242218221122811,1.6495735757835503
0,9.344181989737638,1.7471576010260987,1.6447136938561941
0,8.985624268183992,2.022894204902821,1.6372332190156844
2.7755575615628914E-17,9.457963083217445,1.9086408814169213,1.6530603211153132
-2.7755575615628914E-17,9.591996737340907,1.556584109543031,1.6470950482327507
-1.3877787807814457E-17,8.432887957958243,2.9639602593628416,1.6381883553141263
-5.551115123125783E-17,8.632765725805358,2.623656612067917,1.6365704959732892
2.7755575615628914E-17,8.338115669885502,2.5441269059026226,1.6176660053349832
0,8.136484506553032,2.4897041530423305,1.6047258173780115
-2.7755575615628914E-17,8.273262308035186,2.2568319070956955,1.6030716962864475
-5.551115123125783E-17,8.384925440287644,2.066718861592044,1.6018250516083843
0,8.220317097315057,2.0222890273329037,1.5901094377388523
2.7755575615628914E-17,8.795955255167707,2.345816847093021,1.6348729817916718
5.551115123125783E-17,8.88120665953997,2.2006713206176305,1.6340417457494614
2.7755575615628914E-17,8.64138659082735,2.1359409083402174,1.618393226601325
-6.938893903907228E-18,9.091832933354983,2.747564547576586,1.6675634522341034
-5.551115123125783E-17,8.476092427970547,1.9115017068501836,1.5999302108296667
-5.551115123125783E-17,8.500784352080595,1.1825150520198342,1.5624545156132061
-5.551115123125783E-17,8.631252286681633,1.6115663644789096,1.5949524895026759
0,8.179403274291646,1.439702033239191,1.5596409064770895
0,8.322276581614396,1.7291843555741768,1.581383232011823
-2.7755575615628914E-17,5.30959322181967,5.157385285019982,1.6068086154299093
0,5.114665447061342,4.846596578812525,1.5920207259257735
-5.551115123125783E-17,5.323401887949031,4.14382090959417,1.5716075692816354
-5.551115123125783E-17,5.133061377456715,3.8403460401553966,1.5572499205423878
-5.551115123125783E-17,5.31655335100332,4.646507628711879,1.5887945848200777
0,5.330198223379171,3.6449658130264186,1.5547250780814827
2.7755575615628914E-17,5.337210554078393,3.130256534168356,1.5370132803475203
-8.326672684688674E-17,7.9456529197802706,4.218504538167807,1.6562412312493258
-5.551115123125783E-17,7.882288739911507,3.7401298085421795,1.6375502012511458
-5.551115123125783E-17,7.634721603574615,4.103307541795472,1.6399143607582172
-2.7755575615628914E-17,8.16974972821144,3.639946145743939,1.6446156477693052
0,8.23989968413751,3.2155192563005754,1.6344979082659274
0,7.994771851907407,3.5751185625084743,1.636628232212287
0,7.8534989730378975,3.5227783495211265,1.6290257009034843
0,7.629762212517771,3.4398860789563064,1.6170854372008758
0,7.3444321430435435,3.9275793969301764,1.6221207909642767
-1.3877787807814457E-17,7.750785505914463,4.373459700419581,1.653831208432453
0,7.357020319333993,4.5106916737296565,1.6438279609066724
0,7.282635607216994,3.9491162438740366,1.620623939887852
3.469446951953614E-18,7.285943380832495,3.9740886385654126,1.6216287887687466
0,7.268788765002087,3.8445780108464036,1.616454830951061
0,6.011896341534023,3.5419840685098984,1.5696991413762336
0,6.1424373839517425,3.4547660671658176,1.569361434529378
0,5.949538557472334,3.033506494852106,1.5489448681653344
0,5.8788808336396325,3.460811249824805,1.5632391281930442
-1.3877787807814457E-17,6.248488635924218,3.686364702909862,1.581046365956325
0,6.94748257047765,4.030878094804278,1.614081257207093
2.7755575615628914E-17,6.770713421146567,3.3493492702173135,1.5836195231322494
0,6.639809913118985,3.670409446243808,1.5912925096051986
0,6.601053804809682,3.37781601455727,1.5793180418118462
8.326672684688674E-17,6.41650134516357,3.408781590216856,1.5751583646454386
0,7.23208578221262,3.927199603053532,1.6185484710632005
-2.7755575615628914E-17,6.693207751552055,4.07354220320395,1.6075722090028175
1.3877787807814457E-17,7.034918748295663,4.371039668217145,1.6284265678985879
1.3877787807814457E-17,5.986328582951166,5.418672882353231,1.633089345955373
1.3877787807814457E-17,5.832053845028803,5.240813823886956,1.6233143189254648
0,5.825958873844189,5.472497831748559,1.6308094623250082
0,5.9999734553270185,4.41713106666777,1.5990736236495784
-1.3877787807814457E-17,5.858027739139066,4.253485794768395,1.589681654729279
-1.3877787807814457E-17,5.852419853741911,4.466654540786681,1.596776329377295
0,5.99808767540466,4.555548443935711,1.603817021720864
-1.3877787807814457E-17,6.257184413007427,4.71366243256948,1.616584977488561
0,6.253952802215892,4.331887877228343,1.6033309492774248
1.3877787807814457E-17,6.2623678903092825,5.326025699587808,1.6374261824935528
1.3877787807814457E-17,7.0186157526164745,4.881242176914878,1.6434746273819534
0,6.689272783565668,4.353711564943038,1.6167381509993362
5.551115123125783E-17,6.6790587335364755,5.08095099544159,1.6405290317672483
-1.0408340855860843E-17,-8.457816744615778,1.8807035755084702,1.5754263113384281
0,8.432164834060046,3.063479195727388,1.6393021032359951
-1.3877787807814457E-17,8.514337643336003,3.0288677097776064,1.6431718848115826
0,8.631412814233125,3.122165195391713,1.651966510481651
0,8.512419435575882,3.578471634033006,1.6596239349110045
0,-8.307002714391126,3.466904479470291,1.6493859087486364
-5.551115123125783E-17,-8.965564791133673,4.1591560467208435,1.6959025735394526
2.7755575615628914E-17,-8.541337245319315,4.097444455727766,1.6761720977651335
-1.3877787807814457E-17,-8.26478847594326,3.904879271112503,1.6593353813866663
0,-8.944457671909738,4.378143442541949,1.7009781919572202
-6.938893903907228E-18,-7.798521655089955,3.5802104734889846,1.6310292109558118
7.37257477290143E-17,-7.183165785164451,4.138412202449619,1.6222159982657436
-2.168404344971009E-18,-7.187638928560201,4.145173754124333,1.6225934513003728
2.7755575615628914E-17,-7.542072908122299,4.680932046684467,1.6524877021686268
2.7755575615628914E-17,-7.858837248412056,4.612539523523114,1.6631978740647344
0,-8.403646326520334,4.4949099082105075,1.681696485807156
2.168404344971009E-18,-7.198539078116573,4.135092957949645,1.622740173679666
-1.3877787807814457E-17,-8.044739203562484,3.952390063975659,1.6516523402618588
0,-8.147996559919584,4.108472686201953,1.660224319306984
-5.551115123125783E-17,-6.664139123375433,5.466212577832966,1.6488170290274413
8.326672684688674E-17,-7.159349145588711,6.111602985492549,1.6788585480294762
-1.3877787807814457E-17,-4.5800238647692515,6.311197133073071,1.6308743972118092
-8.326672684688674E-17,-5.054241810775849,5.941899733373928,1.6279279382410325
1.3877787807814457E-17,-4.71647960889902,6.658585820077172,1.6434130739547679
-2.7755575615628914E-17,-4.810303031320324,6.897441250700691,1.6521580627231816
0,-5.185666778337558,7.064761203567382,1.6639636632417036
0,-5.016785677399143,7.423104246919004,1.6715232811080112
-1.3877787807814457E-17,-5.400490747308826,6.096241638262734,1.6384839502935666
2.7755575615628914E-17,-5.60016667790096,6.185248015572142,1.644726532434226
0,-5.510329842944829,6.37586972909944,1.6486874664065252
-1.3877787807814457E-17,-5.082191211400044,6.528343930297336,1.6458832715910843
2.0816681711721685E-17,-3.916487087232859,6.0974076007338835,1.6159813989674165
-1.3877787807814457E-17,-3.8770302829247045,6.147377378802421,1.6169995361581013
2.7755575615628914E-17,-3.6350430339349504,6.453840341007765,1.6235559554395498
-2.7755575615628914E-17,-4.135235203297819,6.80471480961892,1.6404929506811516
0,-4.616789416566062,7.142515137247359,1.6571415823055278
0,-4.561564981957776,6.697532462284844,1.6425554952468602
-1.474514954580286E-17,-1.7744243413293725,7.491549583097903,1.6398893130102157
2.949029909160572E-17,-1.7578475382769658,7.491927936246136,1.63983756022401
-7.025630077706069E-17,-1.7838050446315483,7.4988178046625285,1.6401602911320772
-5.204170427930421E-18,-1.7737100955638716,7.501748537116151,1.640206858859715
2.7755575615628914E-17,6.947149645962476,5.177382640469091,1.6487697157614236
2.42861286636753E-17,6.807704274895671,5.755214829203584,1.662304477109534
-4.163336342344337E-17,6.771212680278849,5.77667718408827,1.6620345531530243
-3.8163916471489756E-17,6.8000239383209005,5.787040523088333,1.6630437156010895
-2.7755575615628914E-17,6.767730077545411,5.750384898060858,1.6611807191717363
0,6.662905433919874,5.737719332662859,1.6581888497136916
2.7755575615628914E-17,6.726431649473516,5.803014930775917,1.6616669679108185
