% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:35"
% Dimension,3
% Nodes,42515
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-6.9941895122026105,-1.3877787807814457E-17,-7.350364147867911,2.0487106614489545
-7.1866174636937865,-2.7755575615628914E-17,-7.336198562550892,2.04824298020217
-7.697848645050422,-2.7755575615628914E-17,-7.866859309923639,2.035773362987597
-7.015276660134459,2.7755575615628914E-17,-7.158345876353312,2.0523977583322432
-7.191395967265121,2.7755575615628914E-17,-7.152575983459471,2.0516270890427113
-7.760941477083998,-1.3877787807814457E-17,-7.503600066084194,2.042647083378145
-7.806907889641405,-2.7755575615628914E-17,-7.132411028663465,2.049784326306626
-8.322074424267283,0,-7.667156694138213,2.0379528037401053
-8.317405673301637,-1.3877787807814457E-17,-7.846561832305332,2.034509563823687
-8.336441843319859,-2.7755575615628914E-17,-7.115062821665862,2.048437382671159
-6.693343533170288,2.7755575615628914E-17,-7.138051492917496,2.0554340393584107
-6.881549583416279,1.3877787807814457E-17,-7.034345840367963,2.0559405529294583
-6.82903976804122,-2.7755575615628914E-17,-8.348546169824687,2.0293080479930623
-6.475659032056003,-2.0816681711721685E-17,-7.258000417027379,2.0534470750062854
-6.463778817428905,-4.163336342344337E-17,-7.36618092039798,2.0511517445671354
-6.432415167120813,-6.938893903907228E-17,-7.281828732992813,2.0532779884802674
-6.548446364328488,6.938893903907228E-18,-7.44468991887452,2.0490048301088777
-6.535462627273645,2.7755575615628914E-17,-6.7134325588626265,2.06540081835176
-6.0556485944128315,-1.3877787807814457E-17,-6.26851924137194,2.0788539063990963
-6.1092562108252295,-1.3877787807814457E-17,-6.3182275467305855,2.0772958730436715
-7.08465557768862,-2.7755575615628914E-17,-5.060268741070679,2.1094438837820073
-7.463101464207883,-6.938893903907228E-18,-5.810317351506889,2.0860762423068424
-7.331033344492535,6.245004513516506E-17,-6.088289354248687,2.078827189404312
-7.617641408690486,0,-4.991204424453703,2.1087827373966053
-7.294773257268912,-1.3877787807814457E-17,-6.1646082197467855,2.076883881134512
-6.691830922011201,5.551115123125783E-17,-6.242737501843726,2.077684312488762
-6.881588199018276,2.7755575615628914E-17,-5.671535951871557,2.0926312995435024
-7.347681023814388,-3.8163916471489756E-17,-6.157752430103513,2.0768833286238015
-7.36140223187909,6.245004513516506E-17,-6.116449269362244,2.077933879728513
-7.707527803623723,0,-5.0745526623711745,2.105723334621234
-7.7405056794918075,-1.3877787807814457E-17,-4.975283669330465,2.1093090171202915
-8.41089287000895,0,-5.314313918569567,2.0961470850297
-8.153033461386036,-2.7755575615628914E-17,-6.090514421672395,2.0751959780616125
-7.795008791380433,-6.938893903907228E-18,-5.27405032682987,2.0997139022879034
-7.922848215558982,-6.938893903907228E-18,-5.067498491338112,2.1060566556145712
-8.018068214331532,2.7755575615628914E-17,-6.496782679342614,2.065018510896521
-7.388584881113447,-2.0816681711721685E-17,-6.178438453242235,2.0761781613801187
-7.401398226228993,2.7755575615628914E-17,-6.115138949628756,2.0777994687785926
-8.420408823104257,-2.7755575615628914E-17,-6.70025559589104,2.058166232943118
-8.54644410228373,0,-6.077625787835146,2.073327765680899
-8.674020323775496,1.3877787807814457E-17,-5.447383534895777,2.0903161299485555
-7.660869366936671,2.7755575615628914E-17,-3.4420380301528777,2.1734621160977357
-7.349582682728169,-1.3877787807814457E-17,-4.036523539112183,2.1489509433831664
-7.112422561329147,0,-3.8827496853184984,2.157890673156537
-7.841274938558906,-1.3877787807814457E-17,-3.8929749702275513,2.1513692909872546
-7.423693540929353,0,-2.849199681105774,2.2034923953529812
-7.534333021032151,2.7755575615628914E-17,-3.1257511654107084,2.1892068638964277
-6.919450002234116,-2.7755575615628914E-17,-4.0378153271469905,2.1526077415999296
-6.963972173277999,-2.7755575615628914E-17,-4.1491017546973,2.14728059727556
-7.651985735098411,0,-4.23260069781673,2.1375453857682256
-7.156625828241435,0,-4.630653676194094,2.125075213061679
-7.89804519294399,0,-4.03487637919998,2.1440318541684267
-7.227391103505399,-4.163336342344337E-17,-2.358527360593867,2.22979521222931
-7.301482791947993,2.7755575615628914E-17,-4.74394331079634,2.120069567421309
-9.055753485849257,0,-9.825615926325268,2.0041510488387297
-9.112740182395111,0,-9.766819751198568,2.004724237634165
-9.61007063325649,0,-9.253697741026283,2.0096800999086595
-9.066037860942512,-1.3877787807814457E-17,-9.686573798379907,2.005741631137071
-9.524287056191527,0,-9.2260122633371,2.0101344271101573
-9.109993506724171,-1.1102230246251565E-16,-9.09230467951992,2.012575662675904
-8.488258576632699,3.469446951953614E-18,-9.40242454640327,2.0099556504959937
-8.470802012795039,0,-9.389406866034376,2.0099881725368434
-8.508108404653266,3.469446951953614E-18,-9.372066506068208,2.0101291913757184
-8.468372368867518,3.469446951953614E-18,-9.365693513899009,2.010191965914124
-8.38534174328845,0,-8.55531367178529,2.0223294921571835
-8.469145136515206,0,-8.617414767582057,2.0211639992755224
5.982178443923534,0,-9.585679046359157,2.02548450574465
6.651985840190159,1.3877787807814457E-17,-8.896453737390987,2.03609235889358
6.67651678396826,0,-8.81539890749059,2.037389495244098
6.478691608007673,-2.7755575615628914E-17,-9.469050317421917,2.027259654397557
6.538505142848109,0,-9.271415202520176,2.0302528474519854
6.826247458810494,1.3877787807814457E-17,-9.049531878555893,2.0336529493380495
7.225021424369498,5.551115123125783E-17,-9.001268088663236,2.034462181897194
6.807743275922267,-1.3877787807814457E-17,-8.859867010057247,2.036635316847999
7.129731462871751,5.551115123125783E-17,-9.316123957653907,2.029592979184814
7.303025695054239,2.7755575615628914E-17,-8.74352737762298,2.0386125788430336
6.858473278582293,0,-9.379841295956226,2.0285615691487404
7.734768113241055,-6.938893903907228E-18,-9.174003545553294,2.0318014475564525
7.729302873617567,-6.938893903907228E-18,-9.117985727270609,2.0325054973626724
7.780771317735832,0,-9.1631975978859,2.0319039522203575
2.1709243353608665,-1.734723475976807E-18,-16.074986617587985,1.9669234401735194
1.8828698970357038,0,-16.64030441122883,1.9646535837168697
2.3655205200798073,5.551115123125783E-17,-16.827639730453193,1.9645245317725284
2.4660564527198603,2.7755575615628914E-17,-17.216489505517558,1.9634478291251674
2.3321885796844537,0,-17.53844240750225,1.9624532695276737
2.573513891206505,2.7755575615628914E-17,-17.632110067114425,1.9622960246246373
3.1804370861882707,3.469446951953614E-18,-12.975339709573063,1.985286826720776
4.140387432523175,0,-13.573894017797917,1.9825558873369364
4.235993506404797,2.7755575615628914E-17,-13.78395299417127,1.981273201418961
3.6380501551064865,-4.163336342344337E-17,-13.692271347580895,1.9809638283034683
4.414660962136771,2.7755575615628914E-17,-14.1765086272868,1.9790468160937307
3.5034419338721383,5.551115123125783E-17,-13.516684616643577,1.9819505477979107
3.0574359797508044,0,-12.89864528214183,1.9856332585702383
4.555956736345278,2.7755575615628914E-17,-13.833012417117647,1.9814844178809397
4.373352679180153,-2.7755575615628914E-17,-13.594818574575921,1.9827737930608929
3.3317095093644005,-1.3877787807814457E-17,-13.501259891630717,1.9818138935994185
3.098050523043471,3.469446951953614E-18,-12.987880715033807,1.9850628722860792
3.4021863856408516,-1.3877787807814457E-17,-13.656106753211432,1.9808448867425117
3.979298372666655,0,-14.137405072773365,1.9785553866848895
4.8492091179746675,5.551115123125783E-17,-14.215539030705711,1.97954313217062
3.605983038977996,2.7755575615628914E-17,-14.103874501119602,1.9781875296583136
3.043095785092353,-6.938893903907228E-18,-12.920986878628662,1.9854648232037841
2.9963041336660314,-5.551115123125783E-17,-14.023811484676909,1.9780375728929613
3.1689599016725793,0,-14.233977288937652,1.976759443590403
2.7887563488095743,-2.7755575615628914E-17,-14.34716475647266,1.9755496090049056
4.612648159603729,5.551115123125783E-17,-13.542965335954673,1.983497128464537
4.748624050441041,1.734723475976807E-18,-12.847279675249027,1.9884015279567493
4.76038298653347,0,-12.787118104147835,1.9888298549622403
4.781076803975524,3.469446951953614E-18,-12.782633934819154,1.9888878252232103
5.591034660579732,6.938893903907228E-18,-12.60712314816613,1.9914734361041766
4.828634356637768,0,-12.844669337462243,1.9885332588291975
5.549199715972706,0,-12.821160878680756,1.9898912123496348
5.123778932394455,-2.7755575615628914E-17,-13.668597183875981,1.9833926077705977
5.25693324277004,1.3877787807814457E-17,-13.403354390948945,1.985350135318908
5.66465736756541,0,-12.591169751192174,1.9916835528498258
5.665131138811186,2.7755575615628914E-17,-13.915195776070552,1.982608274057473
6.001545950825658,0,-13.245058969616082,1.987646019102111
5.820578213996164,0,-13.332379124607101,1.9867627534933208
5.270602634600895,2.7755575615628914E-17,-14.06042285902068,1.9811021513674676
5.963413946670673,-1.3877787807814457E-17,-13.143296801463968,1.9882856327043519
5.8379420432477485,6.938893903907228E-18,-12.808452273424127,1.9904821858604174
5.745387192317361,-6.938893903907228E-18,-12.561452869317522,1.992118651813139
6.181440701023986,2.7755575615628914E-17,-13.725140733610413,1.9846448968033503
5.608444510227619,2.7755575615628914E-17,-14.053142885685425,1.9817796643393404
5.824808132118032,0,-14.04848058207028,1.982162680727976
6.906427914377975,0,-13.969919275181532,1.9846001753278015
6.307133256269724,-5.551115123125783E-17,-14.038087216723742,1.9831831250119243
6.970957180075958,6.938893903907228E-18,-14.023782831112426,1.9844062471254498
6.404749832022836,-5.551115123125783E-17,-13.800536937017277,1.9845776114367815
6.180765501235755,6.245004513516506E-17,-14.345603592120058,1.9811872195668416
6.176262258052623,1.1102230246251565E-16,-14.356562250211537,1.9811237137052184
6.193450403294308,7.632783294297951E-17,-14.35619187209068,1.981059717075442
5.564655217841844,-2.7755575615628914E-17,-14.159704282396342,1.9810886545275888
5.477573512010518,0,-14.371617919173222,1.9799076761714152
6.149423757309017,3.469446951953614E-17,-14.357140578665964,1.9810679628624444
5.04730135533638,5.551115123125783E-17,-14.380889623048532,1.979045080342389
6.172783592318609,1.734723475976807E-17,-14.365027595484559,1.980971988800868
5.364843480399236,0,-14.64594684675522,1.9781652110529875
6.450186955566361,0,-14.246428775905109,1.982160318531963
7.0128782064996,0,-14.005860250105494,1.9845887008080354
4.953106312840058,0,-14.885912415715413,1.9764034095649916
4.600350079352543,0,-15.091503158894845,1.97467814169753
4.681919012379868,-1.3877787807814457E-17,-14.804386967728115,1.9762162255699915
4.872404615198385,0,-15.318591202579874,1.974132880019792
5.3216890945783835,-2.7755575615628914E-17,-14.797846870810606,1.9774041882819435
4.315618397230049,6.938893903907228E-18,-15.923306795735382,1.9705445688262415
3.7103124155888643,8.673617379884035E-19,-16.17758130585213,1.968544524801863
3.590316625175672,-1.8214596497756474E-17,-16.22282658711073,1.9683535877066725
3.5808063713109695,-4.336808689942018E-18,-16.236007751179642,1.9684735200992107
3.0819152581910894,0,-16.927468327112578,1.9651598539852029
2.8294584612289233,2.7755575615628914E-17,-17.27737217914551,1.9636610210024474
2.876756226063898,-4.3368086899420177E-19,-16.133960559290887,1.9677502751160303
2.8739218870643906,-4.3368086899420177E-19,-16.122997990451342,1.9675929837422403
2.866623209054995,-4.3368086899420177E-19,-16.13311392149763,1.9677385065625712
2.597858882640039,0,-16.86001575368541,1.9646960733103178
3.066152775838267,-4.3368086899420177E-19,-16.14978509376184,1.9677966771340032
2.870537824406444,-4.3368086899420177E-19,-16.122526426091387,1.9675899087175728
4.375486848109076,-2.7755575615628914E-17,-14.746054339965841,1.9760149068952937
3.835581362816472,0,-14.643277577691784,1.9756582115241201
4.003553362764009,0,-15.037899855567929,1.9740080267404667
3.567739254313389,8.673617379884035E-19,-16.177255537629662,1.9682583104696567
3.1863266725955883,0,-15.281190110920985,1.9715472736051523
3.054465998909345,0,-14.971405388296976,1.972794013242062
3.5330425999914468,0,-14.770366848311717,1.9745105926146755
3.7632024717159123,2.7755575615628914E-17,-15.109452865719097,1.9732839905697905
2.8169682903938185,0,-15.071172473569947,1.9719900111265534
2.997647425908107,-2.7755575615628914E-17,-15.337360354329164,1.9710583254197491
3.5918899959514388,2.6020852139652106E-18,-16.21283593111061,1.9681405749589378
2.452288324021045,0,-15.271956295582191,1.9705567922821026
3.5849548709867274,1.3877787807814457E-17,-16.212004212488807,1.9682090979930331
4.874938374086524,8.326672684688674E-17,-16.259759718718627,1.9702212336210103
4.9857115493503565,5.551115123125783E-17,-16.322883540519435,1.970202416757302
5.079466928640851,0,-16.02270037134009,1.9716228411647445
5.234868476489417,0,-15.525140343514707,1.974046684840041
4.87429359398414,0,-16.02025518849789,1.9712337515553064
7.010526602423495,2.7755575615628914E-17,-13.550664466110305,1.9871796562557624
7.053231552886094,6.938893903907228E-18,-13.955253313809555,1.984950789011338
7.298355488532554,0,-13.647844573105399,1.9871979726797313
6.52202112151228,2.7755575615628914E-17,-13.653467580743976,1.9856513215628366
6.518579353716211,-1.734723475976807E-18,-12.398739111727998,1.9947118188194746
6.576506471428775,-1.6479873021779667E-17,-12.392403038985384,1.994842902700546
6.576869930053537,-1.214306433183765E-17,-12.381599364559394,1.995051833462178
6.581361738705066,-4.2500725161431774E-17,-12.38651826805258,1.9950164862946542
6.58580662481687,-3.469446951953614E-18,-12.391385787468108,1.9948531798605023
7.173151074597074,1.3877787807814457E-17,-13.116908707994707,1.9904139047681313
7.0153082374844775,-2.7755575615628914E-17,-12.92193181460789,1.9915254928777784
6.860793455172848,1.3877787807814457E-17,-13.151074409250597,1.9896921935661938
6.17595205627298,0,-13.225982415930917,1.98807056033966
6.087819887304897,-4.163336342344337E-17,-13.117116300577317,1.9886933639427442
6.7924998480701815,-1.3877787807814457E-17,-12.96882053396386,1.9908616689844154
8.079701119582671,1.3877787807814457E-17,-11.99662146100139,2.0001188234407117
7.785290056982824,0,-11.674216898251043,2.0026250240811754
7.4519551408410445,0,-12.162504473060405,1.9978251226080723
7.3327538721997705,0,-12.194003624234751,1.9974024896241414
6.585139072573099,-1.0408340855860843E-17,-12.3809850187458,1.9950626363861095
6.640820689441066,8.673617379884035E-19,-12.3768482212319,1.995028735799218
6.97799287056484,-5.551115123125783E-17,-11.805510866513746,2.000430060386637
7.471189810711985,-2.7755575615628914E-17,-11.72530027678748,2.0017459255305097
6.5995066921012455,-5.551115123125783E-17,-11.867065586558741,1.999451988558129
8.342872929322724,2.7755575615628914E-17,-11.58353496701622,2.0040229477140925
7.730465432621886,1.3877787807814457E-17,-12.969637379298643,1.992271358814357
7.680441146271395,1.3877787807814457E-17,-12.824665186829947,1.9932049281262607
7.559452252964233,0,-12.474034994842633,1.9955681684508302
7.483399888722266,-6.938893903907228E-18,-12.253632490560276,1.9970620885278316
7.391862831190381,-6.938893903907228E-18,-12.267018538348953,1.996816533448424
7.289269764726437,0,-12.445450995162451,1.995365666646153
7.826064065397764,4.163336342344337E-17,-12.80336981851561,1.9936035546881745
8.202618659103669,-1.3877787807814457E-17,-12.148456542256675,1.9990930017910284
7.9892755802031346,0,-12.519508222691204,1.9959839680310076
7.548030106790031,-4.163336342344337E-17,-10.903858175071282,2.0104147573290154
7.941296688076098,-1.3877787807814457E-17,-10.779619694944067,2.012002153502365
7.5618743365594465,2.7755575615628914E-17,-10.623608038345129,2.0135357800938865
7.680763868910554,-1.3877787807814457E-17,-11.01735993298286,2.009332184286013
6.903908362933462,3.469446951953614E-18,-10.35306424691902,2.0161280010763662
8.373800865349017,0,-10.957457644955685,2.010414891939278
6.628312622207135,-2.7755575615628914E-17,-11.559122944796444,2.002760976472917
7.495095438592635,5.551115123125783E-17,-11.469743098960087,2.004535307012279
6.676346988179292,2.7755575615628914E-17,-11.045623484842544,2.0081068882944826
6.852512197782281,5.551115123125783E-17,-11.016973032657475,2.0085780039306873
6.6897546183747,0,-10.902292544061645,2.0097299182212867
6.885536665972058,-2.7755575615628914E-17,-11.224503340179394,2.006414581376468
6.399079903610049,0,-10.281771281838344,2.0165905110746376
6.743253483046224,6.938893903907228E-18,-10.330376217885965,2.0162451930351253
6.75698637546796,0,-10.230744512588412,2.0175910520881963
6.7203660181887575,0,-10.200256275594366,2.017947417384205
