% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43299
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
45.51791226656107,6.279698983036042E-16,213.7325566173093,2.1552448656732052E-5
45.51791226656107,6.245004513516506E-16,213.75000000000003,2.1524369213400053E-5
45.51791226656106,6.245004513516506E-16,222.48255661730929,1.3267188695403009E-5
45.51791226656106,6.314393452555578E-16,222.49999999999997,1.325081343851634E-5
45.51791226656106,6.314393452555578E-16,231.23255661730926,6.138492670887817E-6
45.51791226656106,6.279698983036042E-16,231.24999999999997,6.124543659527137E-6
15.266924373651245,-3.434752482434078E-16,205.00000000000003,3.5347144882253464E-5
15.266924373651252,-3.434752482434078E-16,213.7324225451678,2.125305572416319E-5
15.266924373651252,-3.5041414214731503E-16,213.75000000000006,2.122512819363242E-5
15.297309019341773,4.2674197509029455E-16,205.00000000000003,3.534762694082332E-5
15.297309019341773,4.198030811863873E-16,205.0175773201678,3.531827485878406E-5
15.29730901934178,4.198030811863873E-16,213.75000000000006,2.122525746180008E-5
30.392418320106152,1.4224732503009818E-16,205.00000000000003,3.570739787217653E-5
30.392418320106152,1.491862189340054E-16,213.73248958123855,2.1385475232471484E-5
30.392418320106152,1.4224732503009818E-16,213.75000000000006,2.1357284611434778E-5
30.42268708626358,-1.2836953722228372E-16,205.00000000000003,3.570809281279148E-5
30.42268708626358,-1.2836953722228372E-16,205.01751028461058,3.567895181966133E-5
30.42268708626358,-1.214306433183765E-16,213.75000000000006,2.135755953198714E-5
15.266924373651248,-3.5041414214731503E-16,222.4824225451677,1.310797423052029E-5
15.266924373651248,-3.469446951953614E-16,222.49999999999994,1.309162146341869E-5
15.29730901934178,4.3368086899420177E-16,213.7675773201678,2.120877713269927E-5
15.297309019341776,4.3368086899420177E-16,222.49999999999994,1.309162304441082E-5
30.392418320106152,1.3530843112619095E-16,222.4824895812385,1.314935683557062E-5
30.392418320106152,1.491862189340054E-16,222.49999999999997,1.3132939232595413E-5
30.42268708626358,-1.1796119636642288E-16,213.7675102846106,2.1340957713272815E-5
30.42268708626358,-1.249000902703301E-16,222.49999999999997,1.3133029811316187E-5
15.266924373651252,-3.469446951953614E-16,231.23242254516774,6.085560863133353E-6
15.266924373651252,-3.434752482434078E-16,231.25,6.071683406480177E-6
15.297309019341776,4.2674197509029455E-16,222.5175773201677,1.3077745337668722E-5
15.29730901934178,4.2674197509029455E-16,231.25,6.071684629341462E-6
30.392418320106152,1.491862189340054E-16,231.2324895812385,6.1104489336827385E-6
30.392418320106152,1.4224732503009818E-16,231.24999999999997,6.096624047170797E-6
30.42268708626358,-1.2836953722228372E-16,222.5175102846105,1.3119158678221425E-5
30.42268708626358,-1.2836953722228372E-16,231.24999999999997,6.096668271427302E-6
63.698700298085534,0,209.3670564972703,2.9440243063808436E-5
63.69870029808554,-8.881784197001252E-16,213.75000000000006,2.223415018600622E-5
81.83317939023681,-9.471590178833367E-16,213.74220445875414,2.2918899688138862E-5
81.83317939023681,-9.471590178833367E-16,213.75000000000003,2.2906082868981714E-5
81.8493501490428,-3.8163916471489756E-17,213.7461058370108,2.2913331428304518E-5
81.8493501490428,-3.9898639947466563E-17,213.75000000000003,2.2906733059835755E-5
81.8654910014051,-6.817463260588852E-16,205.0077811240551,3.775387273171815E-5
81.86549100140512,-7.858297346174936E-16,213.75000000000003,2.2907454307658658E-5
100.00000000000006,0,209.37515517675126,3.148942494927924E-5
100.00000000000004,-8.881784197001252E-16,213.75000000000003,2.377442889643373E-5
63.69870029808553,0,218.11705649727028,1.8029885505337417E-5
63.69870029808553,-2.6645352591003757E-15,222.5,1.3813283731276854E-5
81.83317939023677,2.949029909160572E-16,222.49220445875414,1.4194011310993883E-5
81.83317939023677,2.96637714392034E-16,222.5,1.4186511626586216E-5
81.84935014904276,-1.19522447494802E-15,222.49610583701076,1.4190773570982544E-5
81.84935014904276,-1.1917550279960665E-15,222.5,1.4186910716537652E-5
81.86549100140512,-7.8236028766554E-16,213.75778112405507,2.2899391779958304E-5
81.86549100140508,4.579669976578771E-16,222.5,1.4187305854473277E-5
100.00000000000003,0,218.12515517675126,1.9238808051818E-5
100.00000000000003,-8.881784197001252E-16,222.49999999999997,1.4705747362561627E-5
63.69870029808553,0,226.86705649727026,1.020608537614659E-5
63.69870029808553,-1.7763568394002505E-15,231.25,6.585074278722293E-6
81.8331793902368,8.951173136040325E-16,231.24220445875412,6.794717124988946E-6
81.8331793902368,8.98586760555986E-16,231.25,6.788276763313247E-6
81.84935014904279,-5.915407053080912E-16,231.2461058370108,6.79181748331243E-6
81.84935014904279,-5.898059818321144E-16,231.25,6.788604106968105E-6
81.86549100140508,4.597017211338539E-16,222.50778112405507,1.418063157080279E-5
81.8654910014051,-1.43982048506075E-16,231.25,6.788824879040862E-6
100.00000000000003,-8.881784197001252E-16,226.87515517675126,1.095363048676916E-5
100.00000000000004,-8.881784197001252E-16,231.25,7.201093557897064E-6
-44.73787184265891,2.1250362580715887E-16,126.25357609547942,0.004395842314314835
-44.73787184265891,2.1337098754514727E-16,135.00000000000003,0.002534534960900696
-44.73787184265891,2.1423834928313568E-16,135.00357609547945,0.0025341013454886316
-44.73787184265891,2.1337098754514727E-16,143.75000000000003,0.0014181909837571527
-44.73787184265891,2.1423834928313568E-16,143.75357609547942,0.001417945940901113
-44.737871842658905,2.1423834928313568E-16,152.50000000000003,8.310061937769071E-4
0.17193095241994613,9.506284648352903E-16,126.26764435572497,0.004280465288148552
-14.777865216818606,-1.0581813203458523E-15,126.26296124402023,0.004304676268637386
0.17193095241994832,9.506284648352903E-16,135.00000000000003,0.002492593193060196
-14.777865216818604,-1.0581813203458523E-15,135.00000000000003,0.0024945557887722154
-14.800042977684019,4.371503159461554E-16,126.26295429670601,0.004304680234120143
-14.800042977684017,4.371503159461554E-16,135.00000000000003,0.002494558314925687
-29.75786852973876,1.222980050563649E-15,126.25826866974982,0.004356007106562921
-29.75786852973876,1.222980050563649E-15,135.00000000000003,0.0025109404114609904
-29.77201690778799,-7.979727989493313E-17,126.25826423768707,0.004356024423108826
-29.77201690778799,-7.979727989493313E-17,135.00000000000003,0.0025109567925570312
0.17193095241994832,9.506284648352903E-16,135.01764435572497,0.0024904798225843837
-14.777865216818604,-1.0581813203458523E-15,135.01296124402023,0.002493003347486927
0.1719309524199505,9.506284648352903E-16,143.75000000000003,0.0014020333846298803
-14.777865216818602,-1.061650767297806E-15,143.75000000000003,0.0013990348401877483
-14.800042977684017,4.40619762898109E-16,135.01295429670603,0.002493000402957508
-14.800042977684015,4.371503159461554E-16,143.75000000000003,0.0013990310257820274
-29.75786852973876,1.2264494975156026E-15,135.00826866974984,0.0025099460032073813
-29.757868529738754,1.2264494975156026E-15,143.75000000000003,0.0014016513617957547
-29.77201690778799,-7.632783294297951E-17,135.0082642376871,0.0025099497689293655
-29.772016907787982,-7.632783294297951E-17,143.75000000000003,0.0014016545656117254
0.1719309524199505,9.575673587391975E-16,143.767644355725,0.0014008040038313973
-14.777865216818602,-1.0581813203458523E-15,143.76296124402023,0.0013981317824840543
0.17193095241995263,9.575673587391975E-16,152.50000000000003,8.061755351291156E-4
-14.777865216818599,-1.0547118733938987E-15,152.50000000000006,8.11498615492137E-4
-14.800042977684015,4.440892098500626E-16,143.76295429670603,0.0013981397745759562
-14.800042977684011,4.475586568020162E-16,152.50000000000006,8.11506373646425E-4
-29.757868529738754,1.2299189444675562E-15,143.75826866974984,0.001401082480130129
-29.75786852973875,1.2299189444675562E-15,152.50000000000003,8.209868561238002E-4
-29.772016907787982,-7.45931094670027E-17,143.7582642376871,0.0014010920231680918
-29.77201690778798,-7.45931094670027E-17,152.50000000000003,8.209960739255389E-4
45.51791226656107,6.106226635438361E-16,134.9825566173093,0.002537848256418454
45.51791226656107,6.140921104957897E-16,135.00000000000003,0.002534430463329956
45.51791226656106,6.140921104957897E-16,143.73255661730934,0.0014388765732728053
45.51791226656106,6.210310043996969E-16,143.75000000000003,0.0014367791394075723
45.51791226656106,6.210310043996969E-16,152.4825566173093,8.217285365013174E-4
45.51791226656106,6.245004513516506E-16,152.50000000000003,8.205033085163595E-4
15.266924373651236,-3.608224830031759E-16,134.98242254516776,0.0024968053094499127
15.266924373651236,-3.5735303605122226E-16,135.00000000000003,0.0024933784784463933
15.29730901934176,4.0939474033052647E-16,126.26757732016776,0.004256096223324099
15.297309019341764,4.0939474033052647E-16,135.00000000000003,0.0024933791771763743
30.392418320106145,1.214306433183765E-16,134.98248958123855,0.0025118655570502443
30.392418320106145,1.249000902703301E-16,135.00000000000003,0.002508500903075208
30.422687086263572,-1.3877787807814457E-16,126.26751028461057,0.004257681912581093
30.422687086263572,-1.3877787807814457E-16,135.00000000000003,0.00250853187007629
15.266924373651236,-3.5735303605122226E-16,143.7324225451678,0.0014106689305067224
15.266924373651236,-3.5735303605122226E-16,143.75000000000003,0.0014085635666839366
15.297309019341764,4.128641872824801E-16,135.01757732016776,0.00249128636253514
15.297309019341764,4.128641872824801E-16,143.75000000000003,0.0014085767978987784
30.392418320106145,1.249000902703301E-16,143.73248958123855,0.001423415320302772
30.392418320106145,1.2836953722228372E-16,143.75000000000003,0.001421330471167156
30.422687086263572,-1.3183898417423734E-16,135.01751028461058,0.002506442555738222
30.422687086263572,-1.3183898417423734E-16,143.75000000000003,0.0014213569562963998
15.266924373651236,-3.5735303605122226E-16,152.4824225451678,8.069933339882952E-4
15.266924373651236,-3.5041414214731503E-16,152.50000000000006,8.057285157240708E-4
15.297309019341764,4.198030811863873E-16,143.7675773201678,0.0014073379517207188
15.297309019341764,4.198030811863873E-16,152.50000000000006,8.057279609094009E-4
30.392418320106145,1.2836953722228372E-16,152.48248958123855,8.103163832799165E-4
30.392418320106145,1.3530843112619095E-16,152.50000000000003,8.09065040360222E-4
30.422687086263572,-1.2836953722228372E-16,143.76751028461058,0.0014201033798333768
30.422687086263572,-1.2836953722228372E-16,152.50000000000003,8.090723708174347E-4
-44.737871842658905,2.1423834928313568E-16,152.50357609547942,8.308625398888438E-4
-44.737871842658905,2.1510571102112408E-16,161.25000000000003,4.771967122582368E-4
-44.737871842658905,2.1510571102112408E-16,161.25357609547942,4.771188838463101E-4
-44.7378718426589,2.1423834928313568E-16,170,2.824858765078148E-4
-44.7378718426589,2.1423834928313568E-16,170.00357609547942,2.8243689319881526E-4
-44.73787184265889,2.1423834928313568E-16,178.75,1.641922681208144E-4
0.17193095241995265,9.575673587391975E-16,152.51764435572497,8.054655437389866E-4
-14.777865216818599,-1.0547118733938987E-15,152.5129612440203,8.110064492430556E-4
0.17193095241995487,9.575673587391975E-16,161.25000000000003,4.679264952031314E-4
-14.777865216818599,-1.0547118733938987E-15,161.25000000000003,4.689272154132891E-4
-14.800042977684011,4.440892098500626E-16,152.51295429670606,8.11008304035835E-4
-14.800042977684011,4.440892098500626E-16,161.25000000000003,4.689287981995006E-4
-29.75786852973875,1.2281842209915794E-15,152.5082686697498,8.20649142203418E-4
-29.75786852973875,1.2281842209915794E-15,161.25000000000003,4.7198915455799533E-4
-29.77201690778798,-7.45931094670027E-17,152.50826423768706,8.20652359708905E-4
-29.77201690778798,-7.45931094670027E-17,161.25000000000003,4.7199219529267024E-4
0.17193095241995487,9.575673587391975E-16,161.26764435572497,4.675480436712547E-4
-14.777865216818599,-1.0547118733938987E-15,161.26296124402023,4.686492113942465E-4
0.17193095241995704,9.575673587391975E-16,170,2.7823774018176226E-4
-14.777865216818594,-1.0581813203458523E-15,170,2.7836547580712605E-4
-14.800042977684011,4.475586568020162E-16,161.26295429670603,4.6864964302415326E-4
-14.800042977684006,4.440892098500626E-16,170,2.783657561316605E-4
-29.75786852973875,1.2299189444675562E-15,161.25826866974984,4.7181097105592775E-4
-29.757868529738747,1.2299189444675562E-15,170,2.794362902732586E-4
-29.77201690778798,-7.28583859910259E-17,161.2582642376871,4.718121690432548E-4
-29.772016907787975,-7.28583859910259E-17,170,2.7943739072651305E-4
0.17193095241995704,9.575673587391975E-16,170.01764435572494,2.779961259838028E-4
-14.777865216818594,-1.0581813203458523E-15,170.01296124402023,2.781879942210178E-4
0.17193095241995923,9.575673587391975E-16,178.75,1.6044604642070475E-4
-14.777865216818592,-1.0547118733938987E-15,178.75,1.610947048637756E-4
-14.800042977684006,4.440892098500626E-16,170.012954296706,2.781888980041821E-4
-14.800042977684004,4.475586568020162E-16,178.75,1.610955955084197E-4
-29.757868529738747,1.2299189444675562E-15,170.0082686697498,2.793234025201156E-4
-29.757868529738744,1.2299189444675562E-15,178.75,1.6241670295806678E-4
-29.772016907787975,-7.45931094670027E-17,170.00826423768703,2.793247346352164E-4
-29.77201690778797,-7.45931094670027E-17,178.75,1.6241796900001747E-4
45.51791226656107,6.245004513516506E-16,161.23255661730934,4.7867279394745E-4
45.51791226656107,6.245004513516506E-16,161.25000000000003,4.780042868769175E-4
45.51791226656106,6.245004513516506E-16,169.98255661730929,2.841023196042928E-4
45.51791226656106,6.245004513516506E-16,170,2.837228734143321E-4
45.51791226656106,6.245004513516506E-16,178.7325566173093,1.6453376952044752E-4
45.51791226656106,6.245004513516506E-16,178.75,1.642931958410021E-4
15.266924373651237,-3.5041414214731503E-16,161.23242254516776,4.6982860716602724E-4
15.266924373651237,-3.5041414214731503E-16,161.25000000000003,4.691657170809004E-4
15.297309019341764,4.198030811863873E-16,152.5175773201678,8.050281692359223E-4
15.297309019341766,4.198030811863873E-16,161.25000000000003,4.6916832103023555E-4
30.392418320106152,1.3530843112619095E-16,161.23248958123853,4.7311616911883925E-4
30.392418320106152,1.3530843112619095E-16,161.25000000000003,4.724586384869479E-4
30.422687086263572,-1.2836953722228372E-16,152.51751028461055,8.08397205937834E-4
30.42268708626358,-1.2836953722228372E-16,161.25000000000003,4.724655414757837E-4
15.266924373651237,-3.5041414214731503E-16,169.98242254516774,2.7913268552323217E-4
15.266924373651237,-3.5041414214731503E-16,170,2.7875566887476097E-4
15.297309019341766,4.163336342344337E-16,161.26757732016776,4.687898227388582E-4
15.297309019341766,4.163336342344337E-16,170,2.7875678825065085E-4
30.392418320106152,1.3530843112619095E-16,169.98248958123853,2.807299764941397E-4
30.392418320106152,1.3183898417423734E-16,170,2.803529188130329E-4
30.42268708626358,-1.2836953722228372E-16,161.26751028461058,4.72084936838943E-4
30.42268708626358,-1.2836953722228372E-16,170,2.803562719007458E-4
15.266924373651241,-3.5041414214731503E-16,178.73242254516774,1.6152958602786785E-4
15.266924373651241,-3.5041414214731503E-16,178.75,1.6128108545785026E-4
15.297309019341766,4.198030811863873E-16,170.01757732016776,2.7851647778494385E-4
15.29730901934177,4.198030811863873E-16,178.75,1.6128270346677746E-4
30.392418320106152,1.3183898417423734E-16,178.73248958123853,1.6293997272674338E-4
30.392418320106152,1.3530843112619095E-16,178.75,1.6269678220653163E-4
30.42268708626358,-1.2836953722228372E-16,170.01751028461055,2.8011619075670374E-4
30.42268708626358,-1.2836953722228372E-16,178.75,1.6269957585288627E-4
-44.73787184265889,2.1510571102112408E-16,178.7535760954794,1.6416426768705087E-4
-44.7378718426589,2.1597307275911248E-16,187.5,9.692843773423867E-5
-44.7378718426589,2.1684043449710089E-16,187.5035760954794,9.69137719460004E-5
-44.73787184265888,2.1597307275911248E-16,196.25,6.0833656196867465E-5
-44.73787184265888,2.1684043449710089E-16,196.25357609547942,6.0823390926182556E-5
0.17193095241995923,9.610368056911511E-16,178.76764435572494,1.603070388770068E-4
-14.777865216818592,-1.0512424264419451E-15,178.7629612440202,1.609982674295681E-4
0.17193095241996145,9.610368056911511E-16,187.5,9.527419444413103E-5
-14.77786521681859,-1.0512424264419451E-15,187.5,9.54504266089862E-5
-14.800042977684004,4.475586568020162E-16,178.762954296706,1.6099860369762827E-4
-14.800042977684003,4.475586568020162E-16,187.5,9.545071075624673E-5
